0.025718585,0.02627615,0.046558246,0.08971435,0.055911757,0.05176824,0.03580672,0.07152315,0.09507897,0.048267756,0.0441605,0.041030265,0.035855696,0.021731313,0.060442045,0.04640361,0.04920706,0.038342394,0.050491303,0.06282501,0.06380518,0.058663942,0.067885995,0.049424596,0.034077693,0.047941063,0.072005086,0.07432429,0.054274864,0.010146463,0.019990228,0.027474249,0.0406626,0.071554944,0.08902892,0.059737623,0.04959435,0.09926524,0.05141463,0.033998914,0.027711326,0.012099646,0.015779315,0.015835447,0.025369342
0.26189804,0.22764683,0.33733892,0.3851971,0.35547638,0.40828523,0.43739694,0.36979598,0.38431847,0.3988343,0.17443174,0.37873033,0.3659191,0.32017595,0.3147879,0.44481912,0.47785422,0.47684997,0.6540396,0.7016056,0.76738465,0.69639283,0.5341333,0.54073554,0.3526089,0.28909943,0.15683697,0.30246663,0.5872481,0.33596063,0.3970496,0.1593793,0.17639692,0.09891375,0.16697203,0.08863208,0.12576848,0.14181107,0.12312492,0.11187918,0.15345919,0.1224495,0.11807075,0.11721351,0.30030766
0.0059424927,0.0077659483,0.02012835,0.028526042,0.018744592,0.014032011,0.009249952,0.009418005,0.015263504,0.013084255,0.00970346,0.011963073,0.013459879,0.008081369,0.009071323,0.009368255,0.016495766,0.009075427,0.011690172,0.014153122,0.022062521,0.0136677455,0.023241287,0.022452882,0.01831858,0.015810981,0.02869666,0.06027854,0.01625665,0.012924208,0.011885296,0.009806898,0.008870167,0.009200172,0.030209653,0.016415462,0.011907559,0.013837883,0.019165086,0.013105784,0.0075553874,0.01027542,0.010922792,0.026566694,0.0185815
0.018040953,0.039581597,0.054101378,0.070855275,0.019390136,0.04837755,0.0298781,0.01837144,0.054100864,0.03976184,0.023459112,0.0247571,0.026647566,0.026547762,0.051184073,0.031945262,0.057587314,0.026037846,0.029923357,0.04306782,0.037901133,0.022524808,0.044918474,0.04555785,0.022149233,0.0357897,0.05380038,0.082263544,0.03260735,0.038525388,0.025214184,0.03077489,0.018609159,0.012491563,0.019397303,0.011209469,0.0115942955,0.0148973735,0.0142074,0.015541352,0.014961442,0.024710089,0.028762251,0.051646605,0.016133687
0.0053149853,0.007493783,0.009945045,0.033168267,0.007849108,0.013369217,0.00841968,0.0040232856,0.01026142,0.013321655,0.023754926,0.016655156,0.014050098,0.018269813,0.023193436,0.0019210904,0.026623284,0.014124404,0.012889011,0.01713202,0.023095207,0.023779437,0.032298032,0.034551818,0.022729803,0.019851454,0.02880409,0.043988086,0.02434133,0.017411204,0.011212006,0.014668071,0.0071436753,0.011596612,0.014549892,0.009827158,0.016752252,0.01830665,0.0148267895,0.022734895,0.013243614,0.016513953,0.020468744,0.028898524,0.028683199
0.013884877,0.017722012,0.017246423,0.032902323,0.017704459,0.033200216,0.028805971,0.009495775,0.019928616,0.02947767,0.021580378,0.017395973,0.013471085,0.013872808,0.017328698,0.016646946,0.035786927,0.013695387,0.017208654,0.03225447,0.018655755,0.020509077,0.046087574,0.023015872,0.022945449,0.029346436,0.020410901,0.036246397,0.023473011,0.008776566,0.007940136,0.015043056,0.014522072,0.017565083,0.026582059,0.020677675,0.0124311065,0.027295338,0.017947132,0.015247861,0.009785546,0.014881603,0.022346014,0.018132046,0.020918524
0.18048023,0.15079908,0.1654345,0.15352611,0.13749976,0.19523612,0.13600543,0.06960192,0.06110589,0.10692756,0.055328492,0.045177117,0.0402507,0.030710848,0.04527277,0.13965084,0.18396468,0.044195432,0.042272806,0.08814687,0.040613215,0.07156743,0.039810177,0.087262936,0.049705338,0.04818187,0.056874655,0.05162536,0.14902316,0.1025877,0.05562196,0.049670085,0.057324477,0.04560263,0.043055046,0.05223907,0.05606997,0.040237922,0.031177923,0.052087605,0.05109422,0.039796773,0.062068306,0.08059564,0.15901399
0.33199197,0.16693214,0.14752616,0.24893673,0.14360264,0.18374246,0.10197212,0.07768063,0.08842523,0.12200497,0.104835,0.0920675,0.1036261,0.04370307,0.054239806,0.15992397,0.163972,0.069805466,0.07807479,0.10572742,0.06422754,0.05645098,0.057536893,0.078114405,0.09172231,0.093834154,0.14895836,0.143394,0.09283129,0.13433594,0.059212342,0.110473655,0.12578687,0.15305562,0.24903078,0.26098236,0.1232141,0.1591304,0.07618412,0.057052962,0.06272829,0.06644714,0.046651457,0.09488483,0.16430236
0.051451016,0.061981898,0.06584397,0.030996641,0.0460721,0.07680443,0.05439141,0.06623235,0.062015355,0.06256006,0.046114262,0.04166584,0.04004236,0.05418236,0.07651473,0.15246896,0.10845931,0.04568994,0.04021889,0.05107596,0.0348013,0.027984912,0.056357037,0.029948082,0.04025003,0.059424154,0.02860062,0.05607533,0.17776334,0.14160909,0.0826278,0.0704124,0.038386326,0.056727827,0.053198792,0.08824316,0.06001851,0.046666976,0.07332252,0.060033534,0.07833698,0.050282165,0.059562527,0.07613246,0.14304069
0.20337936,0.35617045,0.23842658,0.18718956,0.21300712,0.248782,0.3294538,0.30638075,0.38852954,0.3860235,0.47644633,0.47157,0.45594063,0.29583025,0.18444046,0.32471046,0.37488985,0.46010464,0.52228737,0.39128795,0.40340304,0.4000486,0.4191166,0.3534802,0.3695524,0.39440474,0.29314077,0.43790442,0.23026001,0.34683758,0.33478594,0.42470372,0.38782212,0.47279465,0.44264883,0.43983486,0.4011825,0.45765677,0.4356542,0.45550615,0.39540392,0.43861026,0.38348857,0.28311813,0.090537325
0.18503042,0.08983339,0.20331725,0.28057116,0.2573009,0.39250872,0.21389045,0.35876185,0.31345373,0.17693847,0.11111244,0.14784466,0.1335034,0.06102665,0.099550545,0.17323548,0.28219748,0.19911262,0.2402037,0.17108786,0.141328,0.13636795,0.180091,0.14954157,0.16754957,0.11922046,0.24214607,0.39169064,0.2089555,0.12834013,0.120194785,0.08397935,0.11104798,0.10175615,0.15501675,0.12657031,0.14389984,0.09146232,0.11554941,0.08628203,0.11143193,0.120123215,0.13128942,0.16604184,0.1769475
0.5455095,0.1661012,0.14258598,0.15277556,0.1477224,0.193818,0.11632707,0.13441105,0.12407667,0.13951711,0.124131374,0.11485075,0.15013546,0.06673748,0.08229264,0.090427965,0.20242628,0.23222144,0.2533857,0.2873856,0.2014599,0.2187025,0.16986224,0.1786434,0.16498153,0.1782184,0.27714872,0.31403786,0.2609667,0.12621617,0.2309499,0.1347785,0.14614579,0.1334149,0.23896174,0.13633035,0.14635842,0.16187245,0.13948743,0.11291844,0.112808324,0.11190581,0.14297065,0.21034703,0.18838416
0.09481916,0.029307157,0.07394105,0.08146425,0.07592265,0.06735383,0.062763,0.12146723,0.095620215,0.09423702,0.098162435,0.101610586,0.10972761,0.047846265,0.059713334,0.101077,0.069293156,0.08882771,0.13916971,0.12922841,0.1433645,0.107336216,0.10191001,0.08414125,0.116069615,0.15126741,0.12065344,0.15257268,0.11304178,0.055439778,0.09776152,0.05615625,0.108031504,0.16637103,0.21556376,0.16767892,0.11602525,0.1980564,0.16293031,0.08213874,0.055184584,0.056848638,0.042834412,0.05400046,0.06383563
0.39805076,0.11686849,0.13097943,0.0899623,0.07590036,0.08115116,0.08806519,0.20543057,0.11470987,0.08204953,0.07135088,0.08440486,0.19122595,0.14675637,0.18382597,0.18865821,0.20085286,0.15382072,0.16580729,0.2610343,0.25402066,0.21844186,0.3279786,0.23668565,0.19177711,0.14418145,0.14685395,0.27364033,0.2409639,0.055448487,0.10816155,0.102591425,0.11190625,0.10060531,0.13797136,0.10872514,0.11433158,0.12113591,0.110219195,0.1004661,0.12052234,0.078214176,0.07938929,0.0991213,0.11553923
0.017849453,0.009944177,0.049220335,0.07643206,0.04318774,0.042081703,0.04144291,0.050612543,0.041089714,0.016432274,0.030296344,0.028266015,0.03831725,0.010242569,0.015151172,0.024914011,0.03273191,0.025417993,0.06084406,0.04577951,0.042172108,0.04487267,0.031434074,0.046063505,0.028568467,0.041322052,0.055248514,0.07360714,0.06535578,0.026242545,0.03288912,0.02177418,0.023609152,0.034828912,0.031543553,0.04381562,0.021201016,0.018012486,0.019876586,0.016718488,0.013867338,0.013573228,0.014919728,0.012169935,0.015026099
0.05358961,0.026234584,0.029230272,0.039405264,0.0204536,0.02119983,0.018296566,0.01810583,0.02581469,0.024934279,0.025262063,0.02274066,0.029714419,0.0146336155,0.020381229,0.02808588,0.034190733,0.030373411,0.037123382,0.059186336,0.08992055,0.049035747,0.049908977,0.045654632,0.042011395,0.037216723,0.052203406,0.06309946,0.034374975,0.018054549,0.02808624,0.047184132,0.053492393,0.0642469,0.09349704,0.064506896,0.056572095,0.052209407,0.04646896,0.044101845,0.03286634,0.030917475,0.039227277,0.05954014,0.06842965
0.4293962,0.24607144,0.43783703,0.3965572,0.49173158,0.4383979,0.5250218,0.5222455,0.44781128,0.18979265,0.19222984,0.31097102,0.40594804,0.13789457,0.18054704,0.40959948,0.36549348,0.4620542,0.7439425,0.6077648,0.57409227,0.5807603,0.24055189,0.5262014,0.44299567,0.48977494,0.61462194,0.53726906,0.73262453,0.2586849,0.44378963,0.21921204,0.16629906,0.31705022,0.17248134,0.16142304,0.11090667,0.12901859,0.1347728,0.0713267,0.10110987,0.099425055,0.08523117,0.038248792,0.29079297
0.42530286,0.24349694,0.4043432,0.2591155,0.39476967,0.40045172,0.42328447,0.58877116,0.43328783,0.33350852,0.26072657,0.23292698,0.4762474,0.2321971,0.31351012,0.40135723,0.38047528,0.51211464,0.42391706,0.4253405,0.36093098,0.33878785,0.24270962,0.3263818,0.35875192,0.4386421,0.4119969,0.4025466,0.49152413,0.34596995,0.4658796,0.35235718,0.3250368,0.33811098,0.33069018,0.26560643,0.26176572,0.25177535,0.2178453,0.22333866,0.22625041,0.23656695,0.21314159,0.27748987,0.39823854
0.04583212,0.04933751,0.07823996,0.15913072,0.1070174,0.07347322,0.048012026,0.035985827,0.06200943,0.06883426,0.035698116,0.050150555,0.028457148,0.016563542,0.05122279,0.033342123,0.04847297,0.04193441,0.08788331,0.114381656,0.12566185,0.046186116,0.099437006,0.025254996,0.039331064,0.06729408,0.13828328,0.058787122,0.06400899,0.041821387,0.08228425,0.050494935,0.06684808,0.047379225,0.098999985,0.049014065,0.062309418,0.03804285,0.018120408,0.03764349,0.03102618,0.029161843,0.039009433,0.10154265,0.038890615
0.014239031,0.032222223,0.03156385,0.036787357,0.01873197,0.015362904,0.010556146,0.005649046,0.014177516,0.01594874,0.009831598,0.012530661,0.0077573294,0.01665292,0.020598505,0.014919593,0.014518221,0.015871307,0.018103851,0.035127863,0.021683076,0.015453601,0.06429705,0.02579225,0.01823324,0.01802421,0.026267994,0.029286934,0.016371366,0.019508768,0.04170691,0.021735495,0.015907688,0.014146061,0.015860677,0.0058227167,0.009093039,0.011355098,0.0060397955,0.007279529,0.009953067,0.010649778,0.01466753,0.022363197,0.009504302
0.03298062,0.016464861,0.05124133,0.077744894,0.043876406,0.06812278,0.044277243,0.070886955,0.04735692,0.039022323,0.04087721,0.07488373,0.038853243,0.0076434314,0.025892673,0.084338546,0.052193224,0.029748043,0.04188589,0.06899314,0.059291206,0.028724562,0.02000353,0.037589274,0.02613345,0.034726724,0.0659408,0.07140501,0.066974305,0.017312093,0.010269579,0.011177066,0.03594669,0.051281188,0.087446764,0.0625775,0.043994535,0.010591079,0.018050432,0.024498217,0.008447791,0.009991153,0.012169878,0.02922327,0.080994226
0.022420293,0.030800596,0.042150795,0.07459901,0.05141769,0.055723812,0.03378137,0.032505743,0.07331583,0.060916714,0.030363407,0.037407104,0.026128054,0.033699237,0.062342893,0.06776817,0.026242346,0.052677494,0.035724316,0.057534024,0.050701194,0.037055485,0.047308806,0.017560653,0.02552614,0.018432874,0.043086942,0.029747536,0.09058596,0.029305058,0.10736399,0.076796085,0.056027893,0.033171955,0.058269728,0.022735896,0.04512848,0.02743681,0.032045145,0.038048353,0.029107492,0.036021512,0.059133735,0.058938436,0.038772963
