0.21134725,0.01783767,0.02138544,0.017541641,0.030271579,0.032046124,0.018356504,0.034458708,0.046450723,0.06850965,0.028829481,0.048594013,0.028924927,0.017549869,0.049854785,0.054030426,0.04050827,0.031569514,0.024438342,0.03300354,0.042776503,0.034922373,0.039560974,0.022470554,0.0376277,0.03553803,0.029266994,0.09293803,0.048803534,0.02619174,0.03277092,0.044687584,0.028925907,0.042207304,0.049277607,0.04798204,0.075675406,0.021181228,0.07012997,0.046234068,0.038610738,0.034717403,0.019856822,0.07445063,0.09094583
0.014597427,0.020608528,0.02066444,0.010542439,0.0113127325,0.011576013,0.018795265,0.023853328,0.018308809,0.01345095,0.00666472,0.0071271956,0.047472596,0.04844269,0.06957341,0.011693571,0.017872382,0.031243727,0.018676914,0.055630382,0.02157973,0.0068443287,0.03017454,0.0117963385,0.008248187,0.0069841202,0.008534587,0.008572433,0.034628037,0.008228622,0.021399453,0.007524104,0.0037045227,0.0020390854,0.0013421674,0.0022138862,0.004941958,0.003022607,0.0040158336,0.0032267708,0.002250325,0.006448295,0.015899686,0.03593063,0.018010695
0.23677899,0.17838883,0.24613889,0.15621932,0.09702679,0.11460854,0.099065244,0.23742957,0.1905373,0.1178556,0.0746839,0.12054615,0.54255164,0.13582425,0.46221748,0.11835973,0.06542166,0.30117118,0.32668775,0.49744216,0.4369491,0.12752219,0.52729094,0.16282642,0.12313432,0.07526352,0.07736954,0.12897348,0.1677505,0.15133213,0.34096378,0.049974285,0.04588839,0.04674537,0.09423424,0.0556796,0.037209287,0.03717381,0.052379046,0.04646479,0.0984537,0.06930038,0.07948792,0.070896454,0.11899265
0.087110974,0.07982744,0.08991887,0.050007835,0.1043866,0.09168175,0.061733056,0.10407433,0.11255393,0.152113,0.07317107,0.058893565,0.097713776,0.057441007,0.16410492,0.12809063,0.1376159,0.21508665,0.13965797,0.10209118,0.11300453,0.093707465,0.17596439,0.032514367,0.039542336,0.06323359,0.023693737,0.02934743,0.1108911,0.07696846,0.15808968,0.04648972,0.08382009,0.056663156,0.17076203,0.104477145,0.10224205,0.054541513,0.085399054,0.069182895,0.05306406,0.03289463,0.03445328,0.045549925,0.21545716
0.35743117,0.07237366,0.08582398,0.06883768,0.07924767,0.16530305,0.05408757,0.07314373,0.15114722,0.15454963,0.08650304,0.10567905,0.09487119,0.049624667,0.237238,0.0957276,0.18498692,0.43375772,0.22956228,0.29447684,0.23932685,0.33196315,0.42637995,0.14233038,0.104461215,0.03894041,0.009279051,0.039309584,0.3009409,0.091533765,0.48380038,0.023187678,0.029937938,0.028793456,0.04031297,0.03448031,0.07816564,0.017107287,0.03250613,0.0499587,0.089794815,0.0850238,0.04177209,0.0858348,0.11483046
0.028788524,0.027425818,0.07421927,0.140684,0.07053783,0.08065963,0.05185084,0.046420135,0.06696955,0.058613937,0.05961767,0.040637154,0.06480272,0.048891112,0.111273326,0.034989797,0.05779671,0.04396059,0.08252678,0.11368924,0.08878954,0.034628943,0.1139126,0.043013163,0.029249385,0.0368782,0.082510196,0.07422561,0.050554685,0.06048339,0.052244045,0.031141024,0.057901468,0.038662307,0.07820074,0.038954146,0.04951751,0.037225526,0.039579716,0.03288718,0.016914662,0.02738956,0.036183015,0.055087224,0.024369333
0.061310012,0.03448259,0.039104715,0.043863766,0.07183424,0.041604456,0.035910442,0.058610577,0.061492674,0.06716483,0.044389933,0.044587675,0.03192128,0.017509248,0.037531596,0.08713406,0.05206327,0.04066947,0.0995412,0.06188453,0.055335283,0.069739796,0.07565122,0.07174251,0.10046783,0.07841084,0.09141181,0.12567876,0.07767685,0.041061334,0.062188674,0.029988233,0.07138869,0.08188098,0.15392332,0.108864434,0.06943994,0.095146075,0.0540511,0.041699335,0.034690097,0.039409216,0.029668476,0.04690098,0.07676506
0.013768421,0.0061278637,0.043149065,0.028753947,0.046022147,0.044368535,0.033428714,0.042352114,0.03172537,0.040142257,0.034154378,0.029638747,0.051449146,0.024075827,0.03409682,0.028166043,0.033850145,0.031841025,0.031512998,0.043959513,0.022041138,0.029799486,0.032455206,0.02277573,0.033012826,0.031107862,0.046473745,0.05258236,0.029438375,0.029621646,0.017218227,0.026856346,0.020306233,0.02340292,0.02910809,0.031382047,0.027830904,0.023337504,0.01714497,0.018218994,0.02025336,0.021821246,0.026023779,0.016197238,0.019277193
0.0463954,0.04079183,0.029437516,0.05253895,0.030445777,0.041970093,0.020240612,0.05363752,0.05790346,0.04352845,0.041894294,0.060443137,0.056687847,0.035253216,0.049273398,0.045400918,0.025590988,0.023879565,0.071544744,0.09645295,0.10528251,0.040291786,0.14112148,0.059993595,0.047866628,0.032205194,0.09050683,0.08583252,0.057282243,0.033523094,0.038785536,0.03309789,0.05133327,0.05268674,0.0471592,0.0452458,0.04282701,0.038818277,0.039418396,0.025252022,0.040214237,0.015074904,0.03702097,0.050859544,0.03384805
0.27238032,0.25297683,0.409147,0.3351646,0.4571432,0.4307148,0.41873267,0.46690574,0.39882708,0.41411155,0.36321697,0.3647454,0.4219902,0.35461324,0.43758526,0.47704092,0.437047,0.50464624,0.6629537,0.6980283,0.5866291,0.5367304,0.5434439,0.4271728,0.44036064,0.3910852,0.3868717,0.470355,0.65861005,0.45830578,0.56022,0.24965288,0.32971713,0.32129177,0.39848277,0.38593453,0.35695627,0.3964987,0.42811918,0.30009684,0.3913058,0.30694893,0.30222544,0.40428963,0.43934673
0.29850283,0.2881967,0.65265536,0.330009,0.85840154,0.34952757,0.4758881,0.44482994,0.4155028,0.097939864,0.12463882,0.17157634,0.4807446,0.42807275,0.55751854,0.15782915,0.24157172,0.37812415,0.7786406,0.898171,0.84528166,0.6831959,0.85373706,0.6895088,0.7137426,0.3157141,0.07630894,0.20943475,0.63520837,0.23471762,0.51359,0.10574821,0.061517585,0.05610694,0.02747941,0.026119309,0.028866483,0.03212196,0.020362375,0.033299264,0.094301045,0.08158743,0.056103423,0.015301147,0.054448143
0.10610367,0.059655316,0.10554411,0.056288756,0.08853172,0.13454951,0.13360685,0.12086769,0.06742738,0.011566329,0.11923818,0.2711062,0.2270253,0.25830248,0.1964211,0.081709206,0.22534013,0.3233355,0.6413338,0.89432937,0.8136384,0.49558306,0.74152607,0.8627193,0.82453096,0.46188748,0.6050801,0.63384485,0.56686467,0.111709535,0.122236185,0.31066906,0.12700449,0.026413484,0.028308215,0.05136888,0.00905276,0.022388605,0.0116014555,0.021466257,0.100663,0.115912214,0.060799167,0.01833479,0.014507135
0.3516265,0.17647557,0.46223548,0.34940127,0.36680868,0.45218754,0.692651,0.46553016,0.44376343,0.19938074,0.2766672,0.25978932,0.38258624,0.32166883,0.4262801,0.2872041,0.6339589,0.5066145,0.55907774,0.635192,0.44622403,0.431553,0.4660596,0.1867199,0.26592684,0.33799228,0.27292207,0.3171466,0.6414048,0.3198201,0.49140686,0.16921483,0.1137796,0.13721015,0.2738969,0.2516247,0.1499155,0.07599814,0.14446735,0.11067448,0.19487832,0.09317899,0.098644994,0.1416964,0.3143899
0.19846666,0.09347152,0.34133574,0.10537652,0.15984152,0.21126579,0.18790169,0.23708738,0.32082793,0.19972327,0.2695122,0.14030151,0.21770607,0.2765616,0.2900648,0.14649467,0.27038082,0.22911847,0.24464284,0.21726286,0.22385053,0.17280687,0.21836185,0.1974575,0.119357444,0.11412454,0.06670934,0.21113138,0.13746102,0.36113086,0.37731108,0.14106369,0.11651825,0.23081249,0.13696627,0.17613053,0.15600517,0.112316124,0.108570166,0.10637304,0.16737609,0.11945246,0.16863336,0.18386413,0.17764811
0.00810015,0.0044554053,0.006470951,0.008957025,0.009044204,0.007179791,0.0069796215,0.015023531,0.013265746,0.011823722,0.006467469,0.008966301,0.013719251,0.0058265133,0.0157733,0.008463382,0.0025790788,0.005153237,0.0063610827,0.01982205,0.016264595,0.006053425,0.016382234,0.011651398,0.015107298,0.002917278,0.013735726,0.03070838,0.019263446,0.0051755663,0.005915061,0.00411117,0.0065156966,0.0075438707,0.010390279,0.009735208,0.0031882783,0.007616228,0.017766649,0.0074911797,0.003403158,0.0048095533,0.00673663,0.017895324,0.017002929
0.054730475,0.020290092,0.015182896,0.023945061,0.017613338,0.038141523,0.048248656,0.06261696,0.046346482,0.063227065,0.055749316,0.07883619,0.13084558,0.052817985,0.110931784,0.04514375,0.03877759,0.04179027,0.02560152,0.051832937,0.07153952,0.009533123,0.02986623,0.028014794,0.017879328,0.014571634,0.030825475,0.049925264,0.0679102,0.03263184,0.018629424,0.015338402,0.020801794,0.027486436,0.044684518,0.047975577,0.009611098,0.008859041,0.04510163,0.023709644,0.006117956,0.009841595,0.017543724,0.028616728,0.050611198
0.035550606,0.021241138,0.018244162,0.020830937,0.01290709,0.025642112,0.03517114,0.07517403,0.069465876,0.03413006,0.044881437,0.08973003,0.17136313,0.09158292,0.2067151,0.04804727,0.048590977,0.107944176,0.06962023,0.12207373,0.11551728,0.06307276,0.03332306,0.030880434,0.04883944,0.028707564,0.04190186,0.11454306,0.087777995,0.065618634,0.057731006,0.03972091,0.023948321,0.03919128,0.050615374,0.072372645,0.04100985,0.01735695,0.064429425,0.058831807,0.03465678,0.042715374,0.07945609,0.062214553,0.028418886
0.034462813,0.02537419,0.016189206,0.012464841,0.01898707,0.026336499,0.020022497,0.033208665,0.024840936,0.023659194,0.01307061,0.010832317,0.016124316,0.014917787,0.043658886,0.027484525,0.009839263,0.010585411,0.018621966,0.03064279,0.020821191,0.0102937315,0.024075225,0.012372886,0.01335722,0.003662474,0.009151683,0.014859156,0.053844,0.008661016,0.014880179,0.006054462,0.0073439167,0.00709116,0.008873966,0.0064894427,0.0054605985,0.0070206975,0.007463248,0.011738697,0.0080928095,0.0064853113,0.019320983,0.022301301,0.017335223
0.26769757,0.26216316,0.090746626,0.23699442,0.16620325,0.120504364,0.053182583,0.085774966,0.090817556,0.060747016,0.042435206,0.059001222,0.117706634,0.039421067,0.15566558,0.073492385,0.03845527,0.03944093,0.12306586,0.10675796,0.14361162,0.094195396,0.19316009,0.030083662,0.06876095,0.114711285,0.11448933,0.059542183,0.11614595,0.022019317,0.08037888,0.05898607,0.040387277,0.04282249,0.109599404,0.036631856,0.028526092,0.029345816,0.031032437,0.044754308,0.035467196,0.059217837,0.028499776,0.048156384,0.053701878
0.17254418,0.24024177,0.54834247,0.21594687,0.3923235,0.24456528,0.13155335,0.242405,0.30824998,0.13506655,0.14990316,0.19074036,0.23418349,0.17459896,0.39832827,0.18336862,0.16409932,0.24857421,0.32596782,0.5786327,0.3639829,0.4646097,0.43487808,0.13402438,0.20599176,0.22614951,0.07306127,0.08649461,0.4053008,0.106452055,0.19325158,0.06324308,0.03141548,0.025247995,0.01289647,0.010701403,0.0118926475,0.02561125,0.012639449,0.019200575,0.098044485,0.063749135,0.04196263,0.026624655,0.017419606
0.5691016,0.30964893,0.2691682,0.20790356,0.15736522,0.19123112,0.25463456,0.19666342,0.33369863,0.33498943,0.16730583,0.23631251,0.2504163,0.13003585,0.1876871,0.2375256,0.22315334,0.21646787,0.41497934,0.34342554,0.2720635,0.21763857,0.26068714,0.07743335,0.17966905,0.2941558,0.140724,0.21459652,0.15499829,0.17013244,0.17709255,0.25219348,0.2299998,0.19929194,0.23051275,0.12947054,0.2346968,0.16179512,0.14578582,0.24334937,0.1224507,0.121754006,0.090141505,0.16522071,0.28602087
0.1082094,0.12734303,0.34617803,0.36378908,0.5176476,0.342967,0.38894665,0.32742482,0.40209314,0.3609765,0.23085786,0.315615,0.22506852,0.11907772,0.27798745,0.42116854,0.40279928,0.25473094,0.32719985,0.36191878,0.3451617,0.29728398,0.36979938,0.17627339,0.21218763,0.29994592,0.3664844,0.3587789,0.50973314,0.2201373,0.3208777,0.19552523,0.20902579,0.09497061,0.16129711,0.21078855,0.13227208,0.12964761,0.16030659,0.094762675,0.1263237,0.11392709,0.10471755,0.14069796,0.36524573
