0.33491582,0.6060198,0.37599286,0.20612854,0.25890917,0.37123868,0.6455972,0.24735096,0.81161875,0.3476038,0.26628157,0.2421532,0.548683,0.6154241,0.18878901,0.54084873,0.5305304,0.78089106,0.28960785,0.53628314,0.22018541,0.9037004,0.19451341,0.10085974,0.17645098,0.16107905,0.01083774,0.18251735,0.65550417,0.41755518,0.11738728,0.3413246,0.091275066,0.065141864,0.037144583,0.06967802,0.09940213,0.024301413,0.08226114,0.10594588,0.14904445,0.24533667,0.16405728,0.13223825,0.44983548
0.114532515,0.16608231,0.22973786,0.14564632,0.16400854,0.2976025,0.17396696,0.12066704,0.34012976,0.13262536,0.05334324,0.10308402,0.113424,0.073508255,0.05382882,0.098654374,0.17525233,0.23659128,0.272891,0.35298473,0.22408862,0.2047946,0.14884375,0.054683074,0.10205314,0.052050143,0.010848075,0.07210641,0.084897384,0.27440614,0.04447798,0.051994916,0.062375735,0.031700004,0.0058614984,0.04706186,0.13540243,0.016562877,0.057709094,0.0843761,0.081480585,0.08536444,0.08794552,0.07524481,0.116978824
0.07137121,0.07106746,0.08386179,0.013866528,0.017678918,0.016388312,0.013382156,0.004763265,0.006928994,0.010927123,0.003089205,0.019965824,0.0074957567,0.020241108,0.024055392,0.028571492,0.020621678,0.0043607047,0.010100216,0.014111676,0.02197642,0.013420623,0.018543964,0.039921254,0.027409583,0.0146472175,0.0029324992,0.011349774,0.016379297,0.021776231,0.0027253055,0.014085494,0.22900619,0.06351397,0.009958442,0.009754946,0.049710937,0.010803615,0.017259367,0.025240995,0.01099703,0.028248157,0.112002134,0.03554602,0.009067455
0.040712103,0.04682989,0.036579195,0.14773434,0.042713374,0.06001725,0.04734954,0.033869192,0.015558976,0.0117719285,0.018078541,0.051177036,0.06514476,0.03132121,0.048656754,0.019032594,0.02534374,0.061958354,0.11323646,0.06597825,0.22783403,0.1905097,0.13396546,0.060559,0.037743453,0.032371454,0.015832352,0.09972742,0.018369334,0.09002159,0.0905812,0.12873054,0.11567374,0.06671623,0.013320806,0.03431904,0.16094625,0.03660744,0.029647673,0.013772709,0.016062994,0.011201861,0.011812766,0.031307656,0.027888957
0.107094295,0.16119103,0.08307225,0.12256486,0.0844826,0.06779039,0.08861949,0.07868043,0.076176025,0.15877321,0.044092096,0.14530462,0.24277903,0.14177342,0.046826765,0.085823454,0.041999105,0.020447912,0.11887242,0.12609015,0.05862382,0.14618574,0.06615663,0.045524362,0.10557511,0.047793154,0.008192366,0.03827515,0.12862222,0.03227599,0.046083983,0.11504497,0.06294525,0.04247945,0.017163068,0.06893821,0.063636936,0.019537106,0.052768823,0.10272744,0.02604815,0.15520379,0.16920455,0.0667746,0.12053166
0.17377134,0.32755178,0.14260408,0.07082861,0.06770682,0.10537593,0.086833626,0.08586597,0.18402584,0.22333193,0.1286958,0.049325336,0.3375857,0.23470879,0.053458236,0.08668816,0.08313673,0.12770222,0.27633336,0.4246465,0.07199824,0.21381411,0.08022476,0.03930393,0.057407126,0.029878713,0.010413959,0.076401934,0.105226815,0.17791641,0.044960614,0.18811433,0.044623304,0.08197243,0.01604552,0.027405059,0.06660908,0.02362023,0.019925933,0.12013306,0.018246137,0.20422187,0.27190283,0.046381272,0.09789085
0.2052635,0.41364166,0.03982423,0.07759425,0.10849112,0.11188287,0.07314603,0.09418706,0.18008028,0.08530941,0.066387646,0.22008371,0.6428527,0.18911411,0.33539006,0.35365263,0.14918627,0.75036347,0.29302838,0.35778633,0.30002123,0.43963945,0.1794943,0.054481115,0.10238387,0.063898444,0.03734787,0.19359139,0.40391463,0.24622968,0.08230094,0.08150145,0.046953812,0.02083381,0.008081083,0.03486875,0.040100645,0.024796732,0.07978524,0.06891618,0.11300607,0.063996255,0.07813053,0.20891674,0.13246107
0.085347466,0.02654076,0.07761615,0.06413943,0.12938519,0.10615601,0.056346897,0.018318137,0.039540447,0.035403363,0.03063699,0.14116359,0.07274436,0.07645897,0.050646335,0.08867836,0.065324925,0.08930662,0.08264224,0.05544112,0.10692316,0.08203984,0.10200978,0.06442413,0.0718632,0.06586149,0.006272887,0.024851615,0.057818905,0.044140562,0.036066968,0.07664026,0.06031607,0.022455683,0.014850429,0.020033283,0.05731751,0.017463842,0.039033175,0.04739156,0.10791337,0.03751134,0.040975265,0.046719536,0.060525168
0.07322516,0.14960365,0.10648084,0.15315835,0.106796876,0.08514384,0.082042255,0.31023836,0.3263196,0.16573551,0.09779013,0.2037301,0.17968088,0.08781412,0.13011998,0.27261513,0.074989386,0.12825592,0.24271825,0.08262346,0.1804731,0.22436579,0.15037668,0.045613237,0.16724643,0.11851614,0.0556784,0.1579352,0.15419222,0.15098898,0.052293975,0.16365406,0.08845277,0.038393304,0.014600432,0.059659258,0.17159617,0.01829243,0.09547288,0.06406745,0.124476925,0.047710624,0.05082256,0.1978091,0.0935578
0.055609018,0.045239896,0.04300008,0.0762704,0.06238615,0.06903457,0.048402015,0.062966146,0.03791607,0.101010025,0.14074458,0.3097438,0.037826367,0.053354274,0.12787676,0.046356052,0.052760843,0.027091503,0.058754858,0.04945925,0.24195652,0.068569854,0.1426158,0.19623959,0.041651543,0.043420248,0.02718312,0.12219303,0.044360816,0.01969074,0.07455159,0.036824543,0.030405229,0.04432852,0.080903724,0.18887176,0.037913185,0.06590614,0.2703675,0.08935894,0.2573662,0.08698739,0.20568605,0.14388645,0.027085513
0.07224013,0.088186,0.06430023,0.07964292,0.06592962,0.050857645,0.07481239,0.065108344,0.06161173,0.067399934,0.034695297,0.09230313,0.03313491,0.06000688,0.048143983,0.032171782,0.032454543,0.049760126,0.050721593,0.04493935,0.069591925,0.08610594,0.057369675,0.044579603,0.09898845,0.06391205,0.044263177,0.03394651,0.026386652,0.16296639,0.11662854,0.08933092,0.18605717,0.102787316,0.035161246,0.033094864,0.22309978,0.074734405,0.030943887,0.050292883,0.03438713,0.05299807,0.040579133,0.042251375,0.041804995
0.11725411,0.17708851,0.14542621,0.15528318,0.269299,0.13876198,0.062450647,0.11842725,0.05688331,0.08412099,0.106206544,0.09539586,0.07392035,0.040657446,0.09596387,0.057089787,0.06565017,0.027760664,0.09538253,0.07461626,0.118878976,0.07260956,0.1160926,0.13265184,0.11355032,0.103359275,0.11290851,0.061229505,0.053896304,0.055873923,0.07759571,0.07729928,0.10469282,0.06686885,0.12294437,0.058006488,0.08550187,0.053911496,0.08784443,0.049754813,0.04510848,0.06663726,0.05626699,0.04326844,0.041948505
0.07876745,0.017147427,0.016242772,0.030073112,0.019791674,0.01257858,0.0030796973,0.02060919,0.011367482,0.024459518,0.014955082,0.089427456,0.014389796,0.009998744,0.089509524,0.064000145,0.0047269133,0.004645743,0.008551277,0.004284705,0.015349962,0.0044034007,0.025080912,0.010438511,0.012886086,0.007804545,0.00382773,0.025781587,0.046479832,0.013004978,0.015692275,0.012944832,0.026505139,0.014572969,0.00785493,0.03954615,0.02541083,0.021301594,0.080533095,0.011230588,0.07906991,0.012159913,0.027067909,0.26292482,0.09152428
0.100947246,0.17101602,0.05267582,0.031622157,0.04903401,0.056625664,0.07599157,0.049677785,0.027539842,0.031925183,0.021844955,0.03311255,0.03648237,0.042714205,0.014872698,0.01319578,0.033413064,0.029087886,0.05827821,0.03862257,0.03896418,0.049888,0.019187605,0.028224675,0.034910128,0.026507307,0.03277832,0.017182903,0.0108469,0.023548912,0.037859034,0.03958313,0.064810134,0.030728966,0.016126862,0.010237946,0.052161798,0.015908422,0.010745042,0.03365409,0.01580031,0.024631357,0.03276972,0.023258455,0.013795388
0.049462624,0.010647989,0.0544802,0.06385021,0.028111158,0.0492409,0.04045052,0.045865074,0.058632832,0.043811817,0.05744832,0.06612676,0.029698096,0.031366542,0.051950477,0.032369506,0.054549824,0.051778093,0.027039872,0.021792557,0.062074658,0.032610677,0.063723,0.018101739,0.032209504,0.0612495,0.021944903,0.03937333,0.017714191,0.06401207,0.042261474,0.0780961,0.1444654,0.0914864,0.08211218,0.13676812,0.2717806,0.05187502,0.15588683,0.08473306,0.08838005,0.04013253,0.053786412,0.06516857,0.04267882
0.07975217,0.008771214,0.009699407,0.026876647,0.015582559,0.010006995,0.007127213,0.0115835555,0.030060863,0.008923202,0.007940565,0.022782043,0.010587736,0.009080522,0.015311423,0.0076749204,0.0083025,0.013024263,0.023214348,0.015713753,0.020936487,0.013121776,0.020096717,0.008809953,0.014855661,0.018207015,0.013355143,0.010829371,0.0036978845,0.017182147,0.01424139,0.027685298,0.017685821,0.016005982,0.009153863,0.032646056,0.013857631,0.013769183,0.024477176,0.01650262,0.02903491,0.03859476,0.016659155,0.011774471,0.0064624497
0.10717223,0.055588156,0.10136095,0.24273945,0.12942462,0.20143056,0.09405461,0.12435605,0.2471146,0.10541455,0.0962065,0.27210823,0.1355118,0.10626916,0.27726704,0.08651052,0.107518,0.10554718,0.14934695,0.116480246,0.2176327,0.15642864,0.20496084,0.12436479,0.11248195,0.14279723,0.03820263,0.09269842,0.06822183,0.09699394,0.12080825,0.09906737,0.16672224,0.19663282,0.09417942,0.122965455,0.18319096,0.15820143,0.106840305,0.210402,0.07801655,0.22675805,0.13826758,0.2414871,0.14022431
0.097211316,0.19693129,0.1848953,0.12993395,0.10105171,0.11666162,0.12729305,0.1968081,0.43585622,0.10721429,0.09913813,0.20544156,0.42991024,0.23691975,0.12966649,0.060614113,0.14987323,0.19092174,0.22672135,0.16590503,0.16673715,0.34187832,0.16840708,0.05361437,0.09196912,0.0930881,0.012021105,0.057433847,0.11757728,0.13728185,0.1227109,0.23283193,0.12225089,0.105611145,0.027993552,0.028887076,0.08016678,0.032646153,0.053745255,0.06316524,0.08855199,0.11064175,0.10318168,0.110411644,0.07667183
0.068884,0.17321761,0.15191418,0.055363778,0.08418013,0.089964025,0.06470431,0.0520107,0.04344514,0.025830487,0.025314603,0.20118675,0.026919,0.018756783,0.15321054,0.12569042,0.08813636,0.0577947,0.046677943,0.110736035,0.1520663,0.079820305,0.16453089,0.04817367,0.08077787,0.054784596,0.032342482,0.18815368,0.12461724,0.045978654,0.08066087,0.07017877,0.042826843,0.019987226,0.049396303,0.13198817,0.033243947,0.02582371,0.09633002,0.03779941,0.06439427,0.0445096,0.040918216,0.20263316,0.1324542
0.3061925,0.34426317,0.29456782,0.09287782,0.02768107,0.029569319,0.067886665,0.18362288,0.13933133,0.1265027,0.05691107,0.14068468,0.52056813,0.12559272,0.27508897,0.70199853,0.11772614,0.16725686,0.30168083,0.39844662,0.22441219,0.5069196,0.10106634,0.039401762,0.0743347,0.012715265,0.012442237,0.05238673,0.5939885,0.10770639,0.1816391,0.7667828,0.068438426,0.0069973543,0.008481887,0.03439757,0.031271726,0.0063759685,0.13967523,0.17171673,0.104508676,0.4704748,0.17512387,0.23204315,0.69485724
0.42882714,0.39441618,0.102446996,0.10682164,0.09863817,0.09083799,0.16482481,0.17734413,0.2667659,0.2345358,0.12915045,0.32870516,0.08607832,0.10074527,0.23585814,0.67485404,0.31063753,0.2810212,0.21677998,0.3493672,0.50893426,0.13591117,0.34479415,0.10678231,0.21395579,0.09208193,0.048802923,0.2942787,0.6178061,0.20970993,0.1263207,0.076652326,0.032618854,0.014595454,0.03723907,0.07929439,0.038033452,0.022122048,0.25661802,0.14625031,0.16201444,0.07759296,0.11267112,0.4500219,0.50058323
0.30604467,0.25365928,0.10716242,0.17492919,0.14775784,0.30100688,0.12332976,0.382653,0.19571581,0.48026177,0.19972245,0.36191827,0.62426335,0.3540649,0.23852214,0.22905903,0.18526351,0.12674418,0.51991653,0.47879592,0.18958691,0.18455285,0.19864398,0.14439061,0.26199794,0.16509734,0.034453057,0.044323057,0.18547961,0.12852578,0.12664728,0.3074488,0.42858478,0.18949333,0.07441155,0.09407439,0.48408702,0.12084831,0.31780967,0.454237,0.13563265,0.43493155,0.22112136,0.15091719,0.107318036
