0.01000175,0.016160537,0.021401446,0.014786382,0.020670597,0.018274281,0.02470152,0.019623345,0.033290762,0.021385163,0.021120152,0.016835231,0.030939508,0.028579684,0.026146661,0.023078624,0.011678308,0.019196065,0.022541737,0.04326548,0.015445699,0.07576429,0.036573082,0.02152427,0.029572668,0.029986568,0.016959403,0.016930083,0.015565601,0.0079813255,0.006637189,0.01833199,0.012562482,0.0075369882,0.0051738257,0.0049999715,0.009155719,0.01446568,0.008062645,0.014709219,0.0072250497,0.02913435,0.021422816,0.010350006,0.0059551345
0.122843206,0.23944671,0.17222328,0.1548574,0.18770467,0.12781394,0.11100956,0.25989255,0.1333173,0.110039815,0.13373585,0.12022067,0.21614045,0.093338616,0.21189356,0.28859478,0.1563073,0.29992527,0.17478727,0.2604554,0.14502813,0.20648734,0.24662149,0.06396212,0.122218944,0.1897992,0.19659978,0.14647187,0.13556047,0.1461824,0.1729932,0.13400064,0.12496447,0.11062223,0.08267341,0.10977842,0.0933609,0.10871606,0.14292268,0.11168604,0.110578544,0.083275646,0.06541884,0.17578562,0.1148868
0.04178078,0.17485766,0.07212181,0.08042572,0.08157675,0.056474313,0.043328993,0.12771432,0.053589467,0.07360686,0.0571098,0.06222314,0.41408685,0.10469982,0.1640938,0.09873397,0.14337681,0.7574635,0.21013674,0.40131587,0.17534146,0.6127186,0.52403075,0.052014317,0.20884067,0.16366518,0.07345589,0.10043128,0.08195358,0.11637185,0.2692924,0.087088026,0.03817875,0.03952451,0.019641135,0.031555537,0.123165704,0.048989534,0.045459304,0.08047795,0.32643497,0.07004013,0.044544026,0.080131255,0.09742413
0.054808497,0.1401958,0.11651261,0.124836475,0.2541125,0.09457396,0.051677223,0.07999815,0.05002992,0.071141675,0.08984406,0.11436897,0.08027401,0.030833444,0.07697295,0.1151742,0.04408101,0.07640926,0.08123948,0.08757452,0.07250994,0.1442928,0.07329609,0.022011584,0.022194982,0.04122979,0.07569232,0.090660386,0.047743365,0.032884054,0.05783984,0.074738964,0.074474655,0.05926287,0.07572109,0.05296124,0.052123547,0.10427471,0.08013478,0.055072345,0.050525893,0.061208785,0.040444806,0.09127532,0.03251577
0.32278123,0.7180207,0.7009693,0.1769485,0.55043644,0.5870943,0.6740904,0.6617143,0.49129066,0.2113822,0.180799,0.2579147,0.51168096,0.22689395,0.18976742,0.3762521,0.5982976,0.7141717,0.52051705,0.39921898,0.5838836,0.75580513,0.40752688,0.22518514,0.2572643,0.19070551,0.08217714,0.1467002,0.42734584,0.32051596,0.36947992,0.16577801,0.18610232,0.101018585,0.025061049,0.05238934,0.089938544,0.022493616,0.15162079,0.15032633,0.10989362,0.13267969,0.15310875,0.13698685,0.2916946
0.058117382,0.5680887,0.37829426,0.16982308,0.31835017,0.38617748,0.5601806,0.51581424,0.27347276,0.09856534,0.1495719,0.4194097,0.6495982,0.6344051,0.610942,0.53623056,0.5316565,0.752047,0.63203835,0.66790515,0.7750252,0.82963556,0.65257466,0.35754845,0.2961137,0.2958801,0.049027245,0.11104785,0.4947418,0.22297385,0.18777652,0.022554878,0.057209168,0.033059884,0.017025577,0.022202762,0.03544784,0.018796531,0.05198974,0.049492966,0.026339492,0.049893837,0.01135264,0.010580208,0.073670395
0.15152004,0.35459068,0.39711532,0.4609462,0.4004151,0.49808678,0.5833131,0.5649247,0.51164204,0.4567066,0.44587484,0.40356213,0.50399536,0.42904863,0.5432386,0.47117072,0.40078688,0.57652825,0.6161389,0.5450229,0.43363816,0.48636267,0.38975456,0.2714444,0.27250117,0.36917672,0.3134775,0.44390318,0.49276876,0.25717157,0.4212893,0.22669615,0.18511495,0.13637163,0.08335711,0.12044117,0.08423455,0.092416815,0.095759034,0.11517805,0.1303816,0.1481234,0.1357936,0.17978038,0.27483484
0.11922658,0.78165144,0.60566086,0.10639874,0.28281128,0.7336167,0.5443536,0.58224577,0.33024415,0.17069705,0.12903254,0.075503126,0.4985611,0.316141,0.2314728,0.5904601,0.4988963,0.65802467,0.51573247,0.26341012,0.3554235,0.58701444,0.23301277,0.13772771,0.081783876,0.06023092,0.011459994,0.024751775,0.3959668,0.33157262,0.19276892,0.02973222,0.062619366,0.05929467,0.03284846,0.07065906,0.026869133,0.010333164,0.113194734,0.0499237,0.021495154,0.021859182,0.040278587,0.026056956,0.22762603
0.3348502,0.78891,0.719158,0.33241326,0.45417362,0.72098374,0.70211256,0.9280528,0.75403243,0.2711039,0.24050134,0.39251104,0.756511,0.5380536,0.6844566,0.7679803,0.64463764,0.7712372,0.6780438,0.49603668,0.5738396,0.70849615,0.49788794,0.16287461,0.21012035,0.44585696,0.20896396,0.20729697,0.52830637,0.24768919,0.55664766,0.0328582,0.0721727,0.0874158,0.045011576,0.034164954,0.05826556,0.0497747,0.05314842,0.039217424,0.029110996,0.056224685,0.020813333,0.020125726,0.29602015
0.12284746,0.258638,0.20763162,0.2539955,0.20413269,0.2148648,0.20354362,0.40158015,0.33034146,0.286724,0.14337084,0.13268495,0.1758687,0.11350787,0.16042428,0.44068146,0.20114425,0.24129291,0.24675077,0.12121235,0.16869994,0.2794444,0.26573607,0.14981596,0.10168217,0.16784653,0.15394612,0.1259785,0.15495117,0.21512403,0.1667651,0.22243233,0.32912293,0.20893241,0.08926597,0.055113554,0.1625066,0.071634874,0.03333392,0.047371637,0.020461861,0.060823683,0.068875544,0.119323775,0.19661446
0.012583267,0.20198423,0.22784232,0.09640083,0.05475763,0.12717336,0.150765,0.44388014,0.06748013,0.018952815,0.07775736,0.11067427,0.37482548,0.20215194,0.24666406,0.4125026,0.10743535,0.27840617,0.26300272,0.26205134,0.4010358,0.62036824,0.23522778,0.1348616,0.17577082,0.23223379,0.06362091,0.06723352,0.26825988,0.103433214,0.11186886,0.012634755,0.02904035,0.026436655,0.009154291,0.009285018,0.030288296,0.013199898,0.015754443,0.012238609,0.010617161,0.015543266,0.0022136425,0.0026293946,0.009872442
0.10050749,0.23578084,0.1736316,0.06917034,0.056047227,0.14228806,0.14004727,0.27263978,0.17280386,0.09972466,0.058305215,0.05640385,0.15468827,0.057310134,0.041744567,0.11447212,0.09660988,0.13797149,0.1012133,0.13497676,0.109664865,0.26199946,0.10641049,0.03716816,0.06466865,0.14699101,0.11911011,0.0493842,0.042724963,0.07132863,0.11402853,0.051277123,0.06854728,0.06570451,0.047206577,0.026591543,0.03846982,0.022708561,0.009776494,0.027747016,0.019026225,0.06453532,0.015617407,0.023744645,0.02938793
0.016867263,0.01858724,0.029013624,0.02059547,0.014584104,0.007824436,0.012722269,0.025942726,0.018371323,0.020506904,0.020681283,0.014467146,0.031288266,0.016932663,0.03160626,0.043304455,0.008400118,0.015602303,0.021084469,0.030052913,0.012803898,0.034670584,0.037061006,0.016054936,0.0141278785,0.015258361,0.025154555,0.0147437565,0.027334543,0.024680484,0.013636134,0.022804538,0.026890269,0.023582464,0.010465748,0.015685523,0.013409568,0.023056537,0.024257427,0.0055980706,0.009241024,0.0033995195,0.0047308397,0.021075808,0.038433354
0.049877588,0.09761274,0.09319351,0.041243725,0.053835012,0.031653725,0.05758535,0.067133866,0.054486252,0.032143716,0.022971343,0.016595796,0.17803109,0.051861554,0.08086173,0.095751226,0.08810295,0.3128921,0.08842892,0.1832664,0.054323234,0.064388536,0.07547596,0.043774914,0.062145695,0.096546,0.030920433,0.029292852,0.044796363,0.051999215,0.09326756,0.06383009,0.022479994,0.021613618,0.011096777,0.013746004,0.018951416,0.01390434,0.013578207,0.020551832,0.018510602,0.014276825,0.0254508,0.03499591,0.03636781
0.12226227,0.123341575,0.09731286,0.11245892,0.11786429,0.07191379,0.08097379,0.1159977,0.10844362,0.13949172,0.10408125,0.07155012,0.079431094,0.02895514,0.08504124,0.34967518,0.23218077,0.25226733,0.16642268,0.12094832,0.13599277,0.13332981,0.16175464,0.0758985,0.067802005,0.13335598,0.09404586,0.08230106,0.111790895,0.15196112,0.13095789,0.11531467,0.15489452,0.07809036,0.08723959,0.11329394,0.11958496,0.13650551,0.20606703,0.09160801,0.110293835,0.064173125,0.051476255,0.093827926,0.20166972
0.044197448,0.05002265,0.039643265,0.06536769,0.04324109,0.02391805,0.021191595,0.10640384,0.029150892,0.07158284,0.06942641,0.05572912,0.046432532,0.02176915,0.096154936,0.116942845,0.07572,0.1592181,0.10050406,0.099325135,0.109087445,0.29885155,0.18000145,0.0658389,0.046024956,0.07965404,0.06467123,0.075141646,0.1102898,0.049401462,0.07862105,0.09828025,0.11702499,0.14969015,0.05804034,0.15195051,0.21607302,0.11919083,0.21588269,0.10380941,0.14050406,0.078711145,0.05709876,0.17351891,0.16280577
