0.0149409985,0.016834479,0.055912446,0.14646254,0.11901675,0.052330337,0.024914568,0.049480077,0.036130965,0.034002505,0.027755588,0.032386925,0.03823905,0.03211903,0.052838262,0.041402888,0.033654682,0.026839556,0.042911008,0.05294451,0.0801606,0.035563707,0.042756643,0.03445789,0.029919034,0.030243892,0.046848588,0.05461085,0.030861558,0.055170745,0.02918474,0.027458634,0.03214881,0.029897239,0.051267374,0.059138793,0.045054547,0.0326674,0.033074874,0.019861458,0.021229353,0.03958429,0.041699667,0.033465397,0.025812324
0.23783793,0.19265175,0.18088624,0.2689802,0.21277316,0.20706663,0.09078726,0.18202688,0.16506237,0.21823566,0.16046265,0.17990504,0.13305047,0.1296635,0.18126538,0.18198738,0.23875228,0.16277213,0.19826873,0.29061452,0.22382797,0.15624388,0.15701771,0.12013722,0.15308478,0.14901908,0.23223983,0.24376687,0.19520597,0.21305344,0.13616809,0.13517171,0.2061614,0.2153871,0.2634006,0.24637333,0.18273954,0.17423666,0.22475979,0.14983985,0.12825565,0.14168668,0.13654605,0.22948252,0.18708763
0.0075835628,0.013155795,0.012722131,0.030000119,0.013029732,0.011447406,0.009104033,0.012068508,0.027359214,0.024134357,0.01206018,0.016517403,0.018145878,0.022442866,0.035899315,0.020357126,0.013548852,0.010393949,0.017307876,0.021971226,0.009259617,0.009878632,0.019390937,0.006939864,0.012730858,0.013124878,0.0052501704,0.011208956,0.01106073,0.014066411,0.007904682,0.011953245,0.0145010995,0.0116132675,0.008412941,0.013129125,0.02555774,0.01588513,0.011381347,0.011332365,0.006370435,0.0073577706,0.017472878,0.010125857,0.014260925
0.016889837,0.024199113,0.02925767,0.022079905,0.014700135,0.011972677,0.005410429,0.0059975493,0.02433123,0.035119936,0.039898463,0.032442026,0.030161446,0.02185806,0.031441614,0.016482875,0.010403994,0.012273839,0.037097048,0.06382395,0.020523904,0.05215054,0.019825058,0.0066717,0.010405976,0.007533489,0.004093743,0.00643906,0.008562314,0.015149995,0.0136719365,0.020563932,0.04018209,0.026099961,0.018049574,0.0102127185,0.037466235,0.016771715,0.0065775695,0.011877495,0.014587883,0.018169846,0.013897526,0.008812561,0.00901673
0.0121542765,0.026753517,0.024860462,0.031168312,0.01305607,0.020205515,0.010495698,0.032766342,0.053449843,0.036679965,0.021189505,0.022653522,0.02431292,0.043947298,0.085446134,0.044674583,0.033084348,0.021393314,0.028268438,0.055831894,0.015234432,0.011917298,0.019104127,0.0076427255,0.0101961,0.014571074,0.0069504203,0.00518531,0.014226127,0.03160576,0.019515524,0.026751569,0.039467286,0.031339385,0.029053077,0.015839554,0.0413029,0.015534222,0.0075796084,0.017958798,0.016524274,0.013298564,0.032415178,0.022074467,0.019233001
0.01566917,0.015947964,0.032635882,0.036934312,0.034387905,0.041545585,0.023884844,0.04646636,0.033039678,0.015345588,0.0145199755,0.013738863,0.018333048,0.02014106,0.017989665,0.013795951,0.017776461,0.021418681,0.024693074,0.050565124,0.04326511,0.033367984,0.0340717,0.016813166,0.019245248,0.030337265,0.02268741,0.04211704,0.021103343,0.029352738,0.020449061,0.022760937,0.015014864,0.018808572,0.016358793,0.01264791,0.014151224,0.016068978,0.013547274,0.013213488,0.009777043,0.014073583,0.021540966,0.01567197,0.012057171
0.082088046,0.09341468,0.06563615,0.03854418,0.04656975,0.07672275,0.029646458,0.040845014,0.017408445,0.01529006,0.00675516,0.012243866,0.01677974,0.022444291,0.03027117,0.04716334,0.041239515,0.023254212,0.011542867,0.015662545,0.0065461956,0.008223693,0.005657535,0.0040514087,0.0056340946,0.009244799,0.006118008,0.009380722,0.014605279,0.04504607,0.025568333,0.032055628,0.014886695,0.018107858,0.015337939,0.014224658,0.017280025,0.00863935,0.003907379,0.011091354,0.016735744,0.011835553,0.05490666,0.047565974,0.02839675
0.056006122,0.047047768,0.07804757,0.027411267,0.037220195,0.025249874,0.010282136,0.031084407,0.0092349965,0.008812591,0.00935587,0.0064098844,0.013206589,0.015745427,0.016439365,0.020166853,0.010635495,0.009821095,0.018787906,0.015015004,0.0069282018,0.005866757,0.007582869,0.004366652,0.004893794,0.007591261,0.010180677,0.012417989,0.0065756664,0.026908994,0.020871254,0.021116408,0.011053882,0.012208657,0.010731983,0.008514015,0.011102245,0.00826293,0.0047763563,0.011084134,0.018847,0.01339939,0.01794476,0.01743307,0.016826794
0.09561739,0.14772859,0.042184766,0.027626598,0.018040746,0.046552982,0.007937577,0.010796297,0.0049218875,0.006363359,0.011414978,0.01221124,0.007986726,0.010412206,0.012750978,0.039372932,0.01494038,0.0059816055,0.004453144,0.008854653,0.006321745,0.011467218,0.005309413,0.004590186,0.006022242,0.0113382805,0.007919066,0.009704332,0.017649354,0.020073457,0.010796226,0.015374173,0.016583955,0.020330453,0.020837465,0.01035393,0.020515876,0.008163218,0.004749765,0.009631526,0.006279905,0.006082092,0.01451864,0.02048557,0.050705895
0.025454206,0.050430596,0.04039711,0.03652463,0.056640055,0.054321844,0.039778765,0.044694766,0.036583964,0.025971608,0.02763144,0.022674587,0.020653345,0.027313747,0.0308339,0.024609614,0.027078524,0.020505419,0.01620354,0.023166208,0.023883518,0.014428745,0.020033054,0.015192055,0.021995082,0.027567578,0.01924932,0.02542934,0.0119509,0.037350755,0.021146294,0.026151277,0.037320163,0.045321774,0.036526546,0.044313125,0.049801644,0.03160181,0.046834428,0.03576274,0.03738774,0.025822744,0.043530777,0.033885177,0.031151284
0.291846,0.14255093,0.17696549,0.2502891,0.085583,0.06114014,0.030190472,0.055853248,0.05998637,0.115969166,0.07473108,0.072034046,0.07419885,0.05836961,0.03377303,0.077049874,0.116104014,0.031712193,0.071938984,0.13822465,0.08935321,0.024132771,0.019165121,0.015731348,0.028329605,0.1161491,0.10577794,0.088761,0.012703879,0.21627727,0.14094324,0.20021337,0.18681252,0.07156349,0.30949968,0.2265485,0.16472898,0.23792084,0.12143292,0.10174947,0.058352128,0.12068624,0.10396883,0.11523261,0.08756194
0.048653446,0.06758781,0.07882847,0.20005204,0.05453511,0.038770266,0.018143691,0.022270802,0.082314245,0.058890965,0.06898905,0.06052394,0.08256149,0.04632657,0.03706821,0.02241586,0.06536213,0.035478335,0.06444153,0.20530798,0.12795092,0.04142029,0.04352793,0.029097648,0.08752386,0.10835724,0.053730194,0.053373344,0.013677118,0.041842017,0.021111637,0.020638417,0.12592264,0.070204586,0.15423289,0.09501006,0.07886418,0.061655637,0.07589594,0.021460827,0.01710566,0.032891326,0.019597871,0.01050334,0.0054346127
0.26228595,0.26397294,0.2189404,0.16000809,0.20846894,0.1854834,0.14704777,0.1499978,0.31386766,0.20737334,0.24415201,0.2077796,0.26709273,0.251731,0.15784343,0.31830722,0.26926595,0.23834847,0.17394519,0.3898156,0.26675522,0.30535182,0.19175135,0.25135246,0.35705322,0.34428626,0.122504026,0.16345355,0.27782425,0.31223285,0.18706033,0.2350967,0.3130317,0.21469434,0.21255477,0.22231175,0.35387573,0.17336021,0.249302,0.37128395,0.38241565,0.38901392,0.35921428,0.19286203,0.23090556
0.22535099,0.15810299,0.19419274,0.33845258,0.09349723,0.051421173,0.07538952,0.121772304,0.16079871,0.16490538,0.1320281,0.23226805,0.16090555,0.1730864,0.21613549,0.12927273,0.16533117,0.15940292,0.25540942,0.4286801,0.41768214,0.15400858,0.15857254,0.19031464,0.33060202,0.39329195,0.18483374,0.27522427,0.062481266,0.29657906,0.098087795,0.1421567,0.31831276,0.31791615,0.2522414,0.19419077,0.25393197,0.22471902,0.18963431,0.12802534,0.22922814,0.30447257,0.1909523,0.09966286,0.069446355
0.010822357,0.052314308,0.047094833,0.052479956,0.036442492,0.02491565,0.019574627,0.026979472,0.014880263,0.025139192,0.027406653,0.019387811,0.036740195,0.04853638,0.04169328,0.017907692,0.041924376,0.047898058,0.033367045,0.044181935,0.03148609,0.03816881,0.041945186,0.025883006,0.03212027,0.029107282,0.026912138,0.04210955,0.023554094,0.08996537,0.07704591,0.03989922,0.022641758,0.032467537,0.029526558,0.031310897,0.047494877,0.0353481,0.023743559,0.032901723,0.05987695,0.04275148,0.07380783,0.025173116,0.03229004
0.033365864,0.067927256,0.13736297,0.10690727,0.08895889,0.06406272,0.061514057,0.07100277,0.066528514,0.04703386,0.07807214,0.054732345,0.070100784,0.09078542,0.052117575,0.07522932,0.10731497,0.076291926,0.09508945,0.13198279,0.06306636,0.10600648,0.052861884,0.059798926,0.09265095,0.13740699,0.06977899,0.093799405,0.06859927,0.19372876,0.152109,0.09405241,0.13844942,0.061334915,0.05057789,0.05387524,0.21868233,0.06908126,0.048339278,0.08150764,0.22570007,0.16966633,0.11168174,0.06081674,0.09760079
0.10440121,0.17923734,0.11158629,0.09231174,0.0868652,0.080042996,0.05729158,0.064752154,0.030330015,0.053301733,0.115606844,0.0526825,0.09390208,0.094836965,0.08632795,0.04758894,0.07599541,0.097687505,0.06022379,0.06347689,0.04651396,0.13886671,0.05796395,0.10955199,0.122859605,0.058029044,0.05406329,0.055253524,0.04080722,0.11221408,0.10323493,0.07266492,0.09569687,0.10434928,0.049669236,0.057224926,0.22394921,0.10243348,0.052040208,0.07972957,0.16151494,0.1245472,0.10425779,0.089336656,0.07129214
0.049769383,0.09783161,0.13002662,0.18662186,0.09665961,0.08364362,0.06495837,0.104454495,0.079654425,0.09417061,0.123693,0.12308237,0.11117625,0.11940533,0.12663682,0.07117462,0.15517855,0.11719432,0.095917754,0.1305236,0.119998015,0.14379421,0.17706046,0.10576335,0.19440123,0.0886211,0.08894003,0.105776034,0.09848641,0.1400296,0.17894642,0.12147979,0.101676285,0.14932501,0.09463722,0.08303911,0.20364982,0.10308989,0.0910387,0.10198523,0.22625594,0.11575414,0.14761044,0.1962294,0.10486763
0.025385669,0.11723694,0.08246171,0.041907124,0.029360883,0.14581272,0.09531107,0.049524307,0.07267183,0.036545143,0.027636688,0.03932582,0.02294651,0.014915993,0.03567104,0.021629639,0.025111504,0.015406208,0.02469588,0.020181647,0.0269605,0.018667966,0.02058743,0.004795874,0.0064171245,0.0034264277,0.0035869996,0.004761989,0.024899948,0.03615156,0.021171333,0.020578872,0.018770684,0.0143778045,0.013375004,0.009508505,0.019183652,0.011433121,0.015337709,0.008736185,0.009858878,0.009267576,0.015518233,0.026900142,0.019528748
0.17456393,0.11805076,0.17044084,0.1633548,0.09879414,0.11673148,0.101070724,0.08250664,0.16326216,0.16191341,0.13613388,0.1240252,0.1950869,0.11287454,0.12617189,0.07225278,0.0940258,0.045206796,0.1950722,0.16440335,0.19452783,0.08046398,0.114435494,0.02049278,0.032982934,0.051143564,0.050869275,0.034862146,0.058692876,0.09886954,0.06565829,0.062299367,0.07430691,0.07288947,0.17797372,0.062439352,0.059617553,0.037170887,0.03145492,0.026948536,0.01911318,0.049213666,0.055494897,0.04443031,0.023506392
0.036578212,0.020856518,0.035207387,0.23075879,0.09353175,0.13522574,0.027917,0.021281004,0.035006158,0.029402249,0.047056414,0.04224909,0.027641963,0.018838927,0.02817682,0.05806597,0.092716426,0.017592408,0.021375358,0.030412806,0.038373183,0.026027765,0.04820208,0.017723849,0.018455708,0.027563907,0.16873685,0.12648848,0.040193938,0.046536565,0.023868848,0.0407379,0.034256455,0.025452629,0.03694383,0.028775517,0.042946164,0.028706495,0.020447034,0.017515618,0.014799246,0.015608822,0.019776532,0.030748928,0.030255353
0.014225308,0.019594917,0.024942737,0.035454296,0.016975917,0.016350463,0.013324385,0.015787177,0.027098779,0.025117703,0.021723859,0.02807419,0.013502187,0.020330437,0.027377984,0.016298464,0.015443878,0.012512291,0.017668383,0.04688119,0.01918247,0.011813509,0.018280296,0.009292003,0.027851101,0.02449038,0.006613901,0.009174957,0.014167649,0.025714155,0.011771404,0.024625443,0.03217882,0.0183942,0.022673534,0.014577444,0.016707838,0.018463317,0.025410632,0.02491924,0.014175709,0.018946683,0.02198738,0.015678314,0.015958605
