0.27401128,0.48472464,0.14961521,0.24784495,0.3588531,0.13899557,0.21692061,0.302935,0.6624559,0.41096157,0.30567148,0.35733753,0.43464282,0.34591943,0.17457819,0.41162792,0.10187712,0.505424,0.38395384,0.5245867,0.29225588,0.72155726,0.18857943,0.1076385,0.10816721,0.09122508,0.050199192,0.1775732,0.48413286,0.26532894,0.32299423,0.4945874,0.16943511,0.12345979,0.07176584,0.0734559,0.14979184,0.06999637,0.107546456,0.2843028,0.19868541,0.2731394,0.31430766,0.18878986,0.23981597
0.070654,0.19094324,0.08929667,0.107963175,0.10717284,0.050496757,0.09847117,0.08762014,0.24241233,0.17865758,0.12815434,0.10227488,0.051020242,0.07717826,0.04412949,0.10151842,0.05042726,0.12218342,0.091274895,0.1263314,0.100855626,0.092550136,0.09199441,0.050913636,0.09013231,0.075334154,0.057526868,0.039518353,0.07305175,0.14215255,0.08045637,0.13513407,0.1857103,0.075929835,0.096482225,0.033777013,0.100491494,0.037542444,0.05842149,0.06763885,0.05083095,0.052768175,0.052802537,0.042681858,0.09890745
0.20839605,0.35640633,0.30196118,0.20711106,0.21467265,0.18537328,0.35582188,0.41232553,0.4956605,0.59502417,0.27590668,0.2760236,0.6645996,0.8715239,0.36401457,0.44890243,0.15312189,0.38491946,0.48548606,0.7298119,0.33282483,0.9225872,0.37179407,0.19263124,0.40768552,0.2376459,0.046912488,0.32196963,0.5706897,0.3814284,0.5121302,0.6412059,0.21509165,0.27685946,0.116401024,0.08954223,0.11639658,0.058741655,0.08899429,0.2035639,0.30072567,0.30124557,0.30139744,0.19346556,0.50412637
0.14614795,0.34962153,0.21477239,0.30329898,0.19026382,0.21745564,0.31163973,0.2738381,0.39693883,0.35151127,0.260075,0.20425273,0.2558283,0.3326562,0.13696994,0.30398262,0.23635356,0.34127873,0.33718455,0.2739806,0.30825862,0.40539142,0.21591327,0.10382272,0.19675782,0.10701477,0.041642196,0.12793428,0.37565517,0.33392313,0.18598285,0.36538866,0.26057124,0.15431604,0.18446836,0.16066095,0.20028895,0.13948911,0.14120245,0.2417861,0.14355944,0.21161084,0.2942839,0.105809346,0.2974649
0.14906426,0.19207296,0.21581396,0.17903383,0.10802838,0.09303659,0.21118481,0.2723896,0.28995588,0.24120171,0.20688942,0.26231372,0.51403546,0.46369755,0.18644944,0.33844313,0.08219604,0.22248185,0.3418727,0.3417795,0.188995,0.6587662,0.19484927,0.15953737,0.26655266,0.20421484,0.038828887,0.1810053,0.3287188,0.14472756,0.1824452,0.23953965,0.13236934,0.13977046,0.09216291,0.06349045,0.066236764,0.07824116,0.09519788,0.07216903,0.16925433,0.1261211,0.1336907,0.14613068,0.24480999
0.31796336,0.32213417,0.22878928,0.26278383,0.33533818,0.31585073,0.3437665,0.2590377,0.32596177,0.20843466,0.09397662,0.113236316,0.23383962,0.22827552,0.10020237,0.4720912,0.2792419,0.38774475,0.34185472,0.27632254,0.18725742,0.36748898,0.11610307,0.09168845,0.17344114,0.09543095,0.034133073,0.17246595,0.41290343,0.2949537,0.12398603,0.25691938,0.26826617,0.07633616,0.15060754,0.1552332,0.18357167,0.060867213,0.11574369,0.15711266,0.10064367,0.18222624,0.18892188,0.060775995,0.3412349
0.16828252,0.41241458,0.29071397,0.27913135,0.17628318,0.16518067,0.44682613,0.29551092,0.512555,0.23403558,0.2421768,0.34665447,0.5597077,0.7431396,0.3982708,0.3305542,0.17600468,0.3359625,0.5193824,0.4597187,0.45028645,0.80604935,0.50430626,0.16745351,0.620933,0.21097012,0.013301097,0.2317517,0.46597597,0.23145314,0.14638077,0.5226459,0.13960564,0.12482432,0.026320025,0.033756558,0.04690506,0.099093005,0.06255817,0.04189957,0.09868148,0.07218274,0.11011218,0.14869349,0.34998053
0.04728462,0.026789574,0.025938844,0.017317891,0.03736133,0.014269023,0.03027763,0.08066322,0.049341433,0.04147334,0.028019536,0.020067748,0.027680347,0.1284554,0.047131,0.036939338,0.009519295,0.009048842,0.02242432,0.15938239,0.016468978,0.07354654,0.016130228,0.029560996,0.030063652,0.03854692,0.0072377953,0.015821118,0.04996873,0.012510527,0.017167682,0.02972869,0.02409437,0.051503155,0.030608634,0.0117365,0.0028762692,0.014594082,0.009785435,0.008693187,0.014045859,0.0164863,0.12083465,0.018417895,0.022066476
0.03867591,0.42707428,0.034069333,0.056504026,0.2523855,0.055071477,0.0440168,0.13349377,0.057826873,0.25889096,0.1700325,0.23488529,0.1542628,0.15999773,0.036348335,0.17381194,0.031705525,0.0512992,0.101345666,0.28497672,0.031150784,0.89375925,0.03219555,0.023516059,0.017729588,0.029870009,0.027795592,0.027441906,0.21592778,0.011431193,0.15800239,0.32821345,0.017641645,0.020174019,0.028175458,0.009044736,0.010189013,0.014343071,0.009044789,0.092474736,0.076416135,0.23959403,0.032870404,0.017940518,0.06974151
0.0659748,0.18567525,0.06687746,0.19366427,0.23927712,0.013848331,0.05122386,0.13752049,0.0218428,0.2885247,0.07951639,0.2832066,0.2618991,0.25551322,0.20610946,0.280808,0.009934345,0.023155594,0.12872028,0.2717883,0.096006066,0.66094565,0.062937066,0.022366954,0.17090671,0.013958519,0.11897265,0.01722459,0.23605111,0.006920074,0.16333598,0.24558441,0.02217267,0.013602932,0.04605455,0.100881286,0.024937714,0.055693083,0.08901211,0.03909152,0.024343118,0.082548745,0.11678296,0.112829715,0.13924532
0.22458814,0.11620298,0.08074144,0.04205723,0.03619145,0.049707912,0.033898555,0.05106844,0.010612653,0.026223812,0.01099568,0.013414608,0.01573994,0.030537996,0.08275847,0.07176852,0.027297568,0.049165253,0.02853805,0.017109435,0.014633446,0.00891755,0.0113858655,0.015009662,0.060298577,0.039217275,0.114838794,0.028138839,0.041858487,0.015348108,0.026470518,0.10401487,0.04843959,0.01979691,0.116141796,0.027632425,0.0144568905,0.06854352,0.056414165,0.018648488,0.031121993,0.036230423,0.02134597,0.06055953,0.12014498
0.05433228,0.09631418,0.06064929,0.16661237,0.057000685,0.07583984,0.09939053,0.069035895,0.15654495,0.0944135,0.09262874,0.10196912,0.069133274,0.08950504,0.1336375,0.12092589,0.06822398,0.13323544,0.0673599,0.08437396,0.11684023,0.11466205,0.1284557,0.09256708,0.075009674,0.059803452,0.043291748,0.033210717,0.07945288,0.096423835,0.046154577,0.08609896,0.14196663,0.1063686,0.10832696,0.061309062,0.10304661,0.11607802,0.07359177,0.06846004,0.044324692,0.058148466,0.08927095,0.062186833,0.11725849
0.3179206,0.22539891,0.14600676,0.24116424,0.31259993,0.1676016,0.23144157,0.25093114,0.5603038,0.16338949,0.17272967,0.15141653,0.26526985,0.27335453,0.12824774,0.19115765,0.105394974,0.23420727,0.30678597,0.22373,0.27131402,0.40101823,0.22879699,0.10203323,0.094052956,0.10113179,0.046518855,0.15098543,0.27351925,0.30260837,0.10784761,0.15195327,0.12447808,0.07727868,0.041293606,0.036282036,0.12658034,0.071417026,0.05687018,0.14356665,0.08170731,0.12653573,0.1278521,0.0661384,0.18526778
0.17475227,0.099329315,0.08433026,0.069215566,0.13206074,0.08540053,0.10397872,0.18964304,0.061006162,0.101695694,0.0754413,0.11120462,0.09803472,0.12993662,0.08350837,0.10476782,0.04246717,0.066640876,0.07303973,0.066722624,0.08697882,0.055839926,0.039100494,0.10199109,0.026233472,0.04449461,0.064435236,0.0724346,0.07383434,0.079076275,0.050393213,0.07743054,0.05454088,0.042062633,0.05351736,0.042972032,0.049266197,0.029799102,0.059689045,0.040609214,0.057194836,0.036004595,0.090891756,0.053100236,0.10280051
0.0325206,0.008481502,0.002276382,0.021434426,0.009404324,0.005389529,0.0046199393,0.008668762,0.0010002744,0.0026617825,0.0021900297,0.0042730775,0.0025786413,0.0027075508,0.019477148,0.022621894,0.004225425,0.002335863,0.0054349257,0.0026148113,0.0118171405,0.0015604952,0.01589192,0.008232968,0.0034147822,0.0012043499,0.005879153,0.036333714,0.028875938,0.0035671678,0.0028915715,0.004452298,0.029640315,0.0066272626,0.018074123,0.016760426,0.001960904,0.0041231667,0.015560172,0.002696323,0.018618515,0.0042988523,0.004352418,0.03094877,0.04318873
0.12957792,0.17498387,0.019073546,0.050359588,0.14936167,0.18790975,0.03405352,0.104306296,0.028716529,0.026020285,0.03825095,0.058650814,0.07855351,0.024211634,0.08660352,0.084645435,0.12493306,0.024626851,0.026508003,0.017366566,0.029325325,0.028205888,0.026568864,0.04984209,0.027907422,0.008623082,0.16584964,0.14700335,0.10268296,0.028036911,0.06093307,0.07441103,0.05475774,0.059495103,0.057358794,0.021015441,0.0045316597,0.02667427,0.02982507,0.014536905,0.033325218,0.04630009,0.011662922,0.10633505,0.10873619
0.021665635,0.03264251,0.029167803,0.055445515,0.025033517,0.03850191,0.017052103,0.0105247125,0.007506685,0.006278923,0.0190711,0.022526016,0.03148345,0.013035741,0.009201979,0.043262906,0.040162485,0.018098582,0.009742773,0.011111013,0.016853658,0.032093193,0.022440877,0.023548432,0.0317029,0.049209744,0.07196442,0.020367663,0.023328992,0.0054942346,0.013911371,0.036947154,0.047021616,0.07570182,0.12490414,0.022537513,0.017787177,0.05305517,0.01003959,0.008299121,0.007961244,0.030128475,0.017950615,0.017385056,0.04546413
0.010878231,0.023644509,0.007592016,0.019855363,0.013072196,0.021055985,0.011889439,0.02635157,0.01964979,0.008270996,0.011689918,0.047005016,0.020259919,0.013926585,0.058331583,0.020044222,0.021457417,0.036941174,0.009907893,0.010788334,0.06457492,0.029654888,0.031492736,0.017519122,0.003436663,0.0041097794,0.018604754,0.04040958,0.016443586,0.04292681,0.01618839,0.008340374,0.005896067,0.0050448407,0.014881413,0.010273858,0.0031889298,0.0098314835,0.013361583,0.0027637314,0.0068099843,0.0037204006,0.0060787667,0.020033414,0.013046241
0.018615836,0.163805,0.04122408,0.05510939,0.03346575,0.035038766,0.0712118,0.04729185,0.03946048,0.08226686,0.04203968,0.06865094,0.098595686,0.08796606,0.02450171,0.04996844,0.09188228,0.10273278,0.0661481,0.04163588,0.027363097,0.2431076,0.061639044,0.06098405,0.04797165,0.033720497,0.0349657,0.033769183,0.08012737,0.12369888,0.056639105,0.07954641,0.037017614,0.03861843,0.059600413,0.06878037,0.016553672,0.045123987,0.052998614,0.056342397,0.107799426,0.05329148,0.134478,0.08010837,0.055383727
0.05237313,0.072254516,0.011533419,0.038518276,0.033931077,0.03510668,0.05535381,0.039371505,0.03594448,0.026599612,0.010202577,0.07265767,0.023076404,0.018963374,0.09616112,0.028096337,0.036343917,0.051015336,0.00982676,0.005959755,0.075037986,0.026699988,0.1372429,0.06301638,0.037690353,0.026033923,0.021222876,0.103582114,0.02710328,0.02932142,0.012414114,0.016561463,0.015246539,0.011637258,0.06188575,0.04446224,0.008508883,0.04281329,0.13886145,0.024143707,0.04200816,0.026007932,0.05461082,0.14377446,0.025648497
0.01886553,0.0041172276,0.004294519,0.0015669849,0.0017982387,0.0021160492,0.0046877856,0.005986153,0.0018086898,0.0049536754,0.0013708154,0.001159626,0.0027758172,0.005745588,0.001855033,0.10703723,0.0017842288,0.0016717882,0.0046465658,0.0063633877,0.0011881444,0.0011256441,0.00065305294,0.0017901146,0.0020411,0.0049312455,0.08128262,0.0008994652,0.11140794,0.0033787268,0.0052560363,0.0022293525,0.008063989,0.004230115,0.007679401,0.0015080031,0.0011176417,0.00643007,0.0007891632,0.0012101083,0.00084925024,0.0019764917,0.0009879085,0.0011591255,0.09197919
0.30182588,0.19444704,0.10295156,0.060825825,0.08951806,0.03333893,0.111553594,0.09312325,0.09279304,0.11065119,0.085124046,0.13382985,0.11719346,0.2214442,0.20083031,0.35730824,0.03566547,0.1170573,0.03288138,0.089986235,0.05955013,0.39668116,0.22986598,0.11527297,0.11050592,0.16367677,0.03620685,0.06276142,0.32792607,0.11403824,0.21644314,0.3361269,0.10229393,0.17990458,0.06492397,0.122897,0.061531212,0.1311081,0.17315418,0.079706185,0.28537452,0.09318013,0.17512885,0.25933617,0.3408405
