0.32124698,0.23592,0.117669694,0.0148698,0.1875024,0.22438957,0.0722309,0.047384303,0.050154634,0.053833596,0.03591323,0.031188581,0.14120452,0.11365764,0.06770324,0.3087996,0.36840194,0.07078436,0.028676841,0.07061869,0.025045063,0.24467768,0.039114553,0.054875396,0.09044089,0.07140688,0.037136607,0.045410585,0.56014174,0.32768914,0.08751838,0.11611551,0.1006134,0.036226537,0.02533674,0.021093208,0.18889505,0.036470484,0.049515575,0.15032125,0.08981169,0.050251592,0.0728803,0.06832759,0.41476962
0.14877303,0.5386784,0.5143709,0.07227827,0.4548754,0.41707903,0.31915322,0.22379413,0.35014567,0.27834904,0.19096512,0.07270932,0.3240342,0.35804868,0.18566969,0.4865434,0.8094385,0.4151818,0.17331113,0.41031012,0.08898696,0.49260843,0.09892508,0.08900232,0.18074824,0.35055786,0.08160313,0.09742955,0.6116102,0.61707073,0.33232763,0.4652374,0.40401518,0.26193428,0.13101988,0.117554866,0.31823996,0.11296375,0.1459579,0.23625958,0.13342714,0.11469147,0.17296195,0.14372131,0.3827543
0.055512827,0.065420136,0.067289144,0.16379313,0.16449668,0.11419946,0.045215633,0.06234774,0.11707923,0.11067693,0.090702325,0.067179546,0.053037833,0.058821063,0.07214881,0.15996443,0.12825195,0.05886612,0.060975246,0.08060504,0.09506087,0.0679718,0.13627243,0.073904194,0.06722996,0.09227486,0.13349082,0.14242841,0.14035979,0.07896433,0.056029387,0.08206368,0.079312384,0.050811943,0.07016198,0.0648995,0.08311746,0.08492846,0.089705326,0.05703138,0.0697388,0.03471775,0.03978259,0.06827476,0.13084108
0.07541466,0.058536176,0.09575167,0.045726117,0.046366256,0.09996891,0.06399648,0.02992803,0.07954189,0.086698756,0.022063667,0.013925837,0.035433333,0.08133094,0.060468417,0.044224977,0.10114717,0.038896896,0.03180487,0.04167532,0.022173163,0.010035773,0.02048787,0.01595853,0.037582032,0.07261721,0.047561992,0.041088987,0.026273737,0.03457133,0.013011938,0.028360333,0.039262082,0.023557648,0.016645435,0.014297014,0.020635411,0.01292808,0.017688293,0.015111072,0.00660663,0.008791765,0.027410863,0.010654981,0.033289034
0.0765698,0.09298424,0.17786498,0.2277422,0.24890561,0.21141367,0.15236293,0.12353847,0.21942383,0.37171736,0.25642833,0.11297381,0.2682155,0.2562187,0.19737141,0.10400721,0.38302082,0.14798209,0.38883576,0.36100382,0.32694885,0.119347245,0.26118135,0.12800738,0.093326025,0.16981402,0.34633628,0.18330768,0.074506335,0.13271393,0.12524287,0.11683552,0.20283659,0.17495644,0.17392322,0.18897642,0.076744854,0.13234864,0.067562744,0.03637194,0.043507304,0.04777551,0.07874838,0.09684147,0.044617135
0.036194075,0.08531899,0.12151503,0.11074498,0.101091996,0.079366036,0.048259895,0.026515609,0.06603615,0.09678068,0.030009713,0.05701331,0.06619054,0.07389141,0.036219828,0.029439725,0.09205641,0.032700617,0.03944985,0.037246957,0.03313508,0.018896017,0.04370812,0.017177517,0.019768989,0.019868901,0.08556259,0.04776025,0.025677064,0.044946056,0.016396066,0.038763855,0.04573962,0.028670955,0.03920864,0.057547186,0.033104006,0.030819312,0.040089116,0.028915862,0.011954562,0.013979694,0.03009692,0.04488476,0.022935335
0.02853517,0.03342686,0.027753206,0.021636331,0.024436668,0.02468989,0.013359555,0.0143497335,0.01356074,0.015314891,0.009644868,0.013756982,0.021193756,0.02228772,0.02821586,0.017449286,0.02763354,0.015988728,0.014250649,0.014084022,0.017896025,0.008225409,0.013124362,0.009544181,0.015021909,0.015816214,0.024092512,0.026550239,0.015383276,0.015489994,0.009869341,0.019146238,0.017433379,0.014366948,0.017322415,0.011308403,0.012553836,0.014737153,0.022656793,0.019102067,0.01127682,0.010035242,0.011623761,0.020347238,0.02288971
0.020244332,0.03799949,0.033140495,0.039296996,0.034681752,0.040829465,0.026595673,0.020408861,0.02364691,0.026950132,0.016793849,0.023053851,0.016507743,0.028138382,0.03201733,0.0174738,0.026744258,0.023775708,0.024175402,0.033781197,0.039356463,0.020034954,0.048798993,0.027075397,0.028864998,0.028660113,0.033621334,0.036710974,0.02228717,0.017600149,0.011638768,0.024574626,0.019733567,0.030681284,0.038482856,0.026171397,0.036842633,0.03193081,0.052653145,0.025103113,0.017641926,0.0146799525,0.017253678,0.0289796,0.032740638
0.010610174,0.012447841,0.017589154,0.033918124,0.028083866,0.0198502,0.011089465,0.011802633,0.013263972,0.015331704,0.010119526,0.016456548,0.007396127,0.014351624,0.018355794,0.00965494,0.019972254,0.016576963,0.012030329,0.011718802,0.019891968,0.008466567,0.01895374,0.011155176,0.012479922,0.03197128,0.04196477,0.056042977,0.008312837,0.014542971,0.01023552,0.015087972,0.025925104,0.01855552,0.020362472,0.023983069,0.014659705,0.018176537,0.030134868,0.013620368,0.008775005,0.00955557,0.01672959,0.020034157,0.023271853
0.01268442,0.026572524,0.026165705,0.02326261,0.025441144,0.02340817,0.010900044,0.018016318,0.022876266,0.022976913,0.010682271,0.015575619,0.019583022,0.039701264,0.028364893,0.01685601,0.02208507,0.019742474,0.024262875,0.025897305,0.022916561,0.0129407365,0.026361665,0.015255619,0.020079935,0.031434894,0.021818269,0.026012953,0.021696163,0.020209828,0.0124467,0.023497162,0.03154691,0.022131393,0.023626557,0.014730616,0.022257248,0.021817075,0.03904836,0.027265795,0.016887413,0.012872592,0.022306537,0.032321252,0.032983277
0.10183945,0.10103692,0.15140712,0.20609507,0.18900906,0.18528776,0.114125974,0.062221617,0.173966,0.17082399,0.055517346,0.04582608,0.17208727,0.18476562,0.18629602,0.08454975,0.2737206,0.13654499,0.15712328,0.13662839,0.0931319,0.038532928,0.062790744,0.01746754,0.020509696,0.062829584,0.26058063,0.09617525,0.077544585,0.0808736,0.03631909,0.068969466,0.08861776,0.048066333,0.07658836,0.06452305,0.03201866,0.05137646,0.06275605,0.031132888,0.015109854,0.015651954,0.047461078,0.0906203,0.09516141
0.014213379,0.01836095,0.020199126,0.027311347,0.022870868,0.034511644,0.0160873,0.010819076,0.021592574,0.020864079,0.013536746,0.016466076,0.02024468,0.03741316,0.043200113,0.015993679,0.04590554,0.04445412,0.024072813,0.036924966,0.023427455,0.009505298,0.050499402,0.009567421,0.0056355866,0.011570718,0.038889296,0.020026647,0.015394255,0.015528573,0.01365648,0.018946176,0.016203923,0.015500275,0.016046748,0.007370352,0.008051966,0.01840045,0.01561635,0.012684098,0.009605199,0.0055370126,0.011852881,0.020247266,0.022056494
0.030365262,0.040480204,0.044907045,0.07190702,0.052515343,0.07670401,0.033615254,0.020606164,0.047059733,0.06996893,0.037079286,0.030085636,0.057283748,0.06830046,0.04526713,0.017747274,0.056074407,0.034342434,0.05204548,0.04468551,0.03146242,0.007564911,0.032178365,0.01293461,0.010717421,0.013444028,0.062118247,0.02686578,0.016369153,0.019491838,0.014915923,0.034391705,0.03366323,0.031087019,0.03265718,0.014583183,0.009193693,0.03922706,0.021751167,0.015945898,0.011467371,0.009675415,0.018004905,0.025223138,0.025366219
0.19730099,0.12719013,0.10739115,0.020830903,0.09534736,0.25096136,0.14184187,0.09623861,0.1419521,0.10449036,0.029686391,0.04025936,0.03236758,0.08296428,0.061611343,0.06357336,0.14637299,0.072187275,0.038088534,0.06437969,0.051433183,0.023278046,0.025359828,0.01017104,0.016985435,0.022129353,0.027614294,0.014945552,0.03376184,0.04442214,0.013724611,0.039123837,0.05247035,0.022262717,0.035135314,0.03260656,0.028949711,0.034795847,0.05759829,0.014241657,0.0077138757,0.006899684,0.0052890824,0.020272555,0.039582755
0.013270429,0.027506502,0.07089654,0.035917647,0.020706797,0.061465498,0.028830793,0.02658825,0.060028538,0.066726245,0.018181281,0.04958653,0.06196733,0.10077879,0.09916399,0.02209916,0.18494973,0.032678436,0.037547905,0.09907537,0.08700947,0.011367128,0.044899855,0.023118366,0.033794124,0.11826579,0.088730164,0.027975895,0.012996975,0.04412724,0.015700147,0.034737617,0.06957841,0.038782146,0.04500436,0.017522471,0.012506333,0.02341759,0.03167065,0.011622224,0.013490969,0.017739756,0.03292848,0.04161283,0.02431664
0.010179928,0.026074257,0.095657334,0.07941865,0.08637513,0.09139589,0.042452015,0.04879938,0.04376985,0.080908775,0.03944028,0.047379218,0.065096624,0.09101217,0.06152669,0.059010867,0.034821108,0.05768292,0.06712267,0.05244852,0.07739621,0.02460813,0.036798827,0.025767423,0.025775071,0.01630076,0.03730526,0.034861702,0.01932379,0.03076459,0.048095196,0.028422412,0.037206907,0.039574515,0.024911096,0.038686324,0.013929874,0.027960055,0.025766717,0.013795871,0.01022386,0.011684357,0.009632328,0.020587172,0.0140862195
0.052228875,0.041123502,0.10442958,0.16168052,0.090870425,0.067176044,0.053793576,0.037811976,0.112971246,0.19754091,0.10826677,0.21100293,0.102482624,0.061509583,0.09412579,0.037457988,0.27350786,0.044068143,0.08769451,0.10614864,0.21720733,0.035659593,0.101180166,0.06962238,0.051564425,0.18799233,0.24157892,0.0854925,0.036825877,0.05394899,0.026878221,0.0493769,0.11936158,0.16779372,0.14823905,0.18380839,0.07103761,0.09531116,0.083507255,0.03125316,0.064167365,0.09368326,0.045522727,0.05124043,0.040628143
0.109575085,0.0957439,0.100775756,0.38021538,0.2366477,0.15221924,0.08285048,0.05405396,0.06310515,0.09922088,0.10249819,0.07747736,0.10526678,0.09062309,0.08572652,0.037007876,0.342863,0.07169357,0.17157611,0.19040518,0.24845369,0.037870347,0.1770897,0.1502652,0.063054964,0.2130068,0.48459554,0.40901622,0.052700877,0.07001556,0.056469902,0.091183,0.112192586,0.21939164,0.21604837,0.17084198,0.033816587,0.14573582,0.09518947,0.014595922,0.0353885,0.031487737,0.035151586,0.09364657,0.026128026
0.20844878,0.16441296,0.22870983,0.3884892,0.41364318,0.3127209,0.05044032,0.061056376,0.06848585,0.11094732,0.04475708,0.09617234,0.09573893,0.19407591,0.25028723,0.10214484,0.2982034,0.07630764,0.04977736,0.05271302,0.07157543,0.014527626,0.10393777,0.024504531,0.019958993,0.10183128,0.30378777,0.1824689,0.06865116,0.07079809,0.037778668,0.05381515,0.04973229,0.034888707,0.05690834,0.045143247,0.024907837,0.06310242,0.053877864,0.01893973,0.009819069,0.010337282,0.09054239,0.13866937,0.13004741
0.2740323,0.37595907,0.49783906,0.20840012,0.5337767,0.49626058,0.3999761,0.4797854,0.53069127,0.5775001,0.45903006,0.3540437,0.39682928,0.38248163,0.3513867,0.44796127,0.5799913,0.49636868,0.4998939,0.4751902,0.48104596,0.39027238,0.393976,0.21082357,0.3200426,0.49814874,0.29491138,0.3464734,0.414616,0.48604813,0.23753391,0.34851027,0.45720422,0.36759642,0.26952377,0.28961703,0.34700423,0.24623072,0.20491861,0.32634658,0.2596918,0.19007626,0.22148925,0.23341377,0.36480576
0.116641186,0.13389677,0.12051146,0.26524922,0.17909901,0.25101328,0.0822984,0.09829096,0.17603552,0.1741158,0.08911461,0.116385065,0.12778746,0.17610799,0.16032559,0.23762198,0.21047132,0.08575153,0.086149,0.11668595,0.12636709,0.06553442,0.09563695,0.04068188,0.047557894,0.062193558,0.1870721,0.19411872,0.15217036,0.08941672,0.03992546,0.06919769,0.06256318,0.049068667,0.054019015,0.067151606,0.06536606,0.057725247,0.08079101,0.07918004,0.07736719,0.06343995,0.07571422,0.12237224,0.15360111
0.22197013,0.19542755,0.33407724,0.26133716,0.39041892,0.28840873,0.15323465,0.29225138,0.19931063,0.31927916,0.1929909,0.3339622,0.3658921,0.6162082,0.5672579,0.49976987,0.4830367,0.2979397,0.2960501,0.3307121,0.4700345,0.14245683,0.2960098,0.13819098,0.15466587,0.31465515,0.3004926,0.24573787,0.11728044,0.37276265,0.29074723,0.26399887,0.29628617,0.20711695,0.2611567,0.2941606,0.19304504,0.16586062,0.19224118,0.12665349,0.24344495,0.1863539,0.3730596,0.29252264,0.1686506
