0.047347605,0.03425358,0.0228466,0.016212683,0.020219577,0.0643548,0.029750805,0.040538434,0.013066052,0.014656857,0.010835876,0.024795061,0.009123113,0.007588891,0.019914357,0.030455286,0.033760566,0.017175004,0.034388978,0.01837486,0.03577921,0.017038034,0.025915679,0.014351201,0.017101368,0.008997583,0.001512826,0.015744459,0.021070939,0.021825729,0.010508584,0.04881144,0.051043313,0.055751283,0.0027103354,0.010401437,0.017894864,0.011480195,0.009083974,0.049634214,0.03900534,0.021171812,0.026098728,0.015358127,0.008347824
0.40232998,0.31955692,0.111773744,0.21679915,0.16090916,0.4145488,0.27317712,0.5953975,0.28867024,0.19341558,0.15025611,0.56916374,0.45654657,0.10996601,0.23013891,0.54527205,0.29191908,0.24619432,0.37262082,0.35718176,0.29743874,0.12171328,0.21024063,0.22469585,0.1524255,0.045839645,0.023104796,0.25427437,0.5586988,0.4783353,0.3274241,0.24217634,0.16002755,0.037518896,0.03735583,0.17342195,0.05458557,0.026555534,0.18462788,0.25629583,0.29708654,0.30864766,0.16544478,0.28840303,0.39040864
0.036428113,0.0050740014,0.0051883473,0.015715672,0.006246421,0.023007333,0.0069325855,0.036651373,0.014656286,0.014670389,0.038044598,0.081631094,0.025476325,0.017494269,0.030094666,0.008895406,0.010352711,0.00704283,0.029552523,0.0076713013,0.047899008,0.004538752,0.026778512,0.023538576,0.019339895,0.008749544,0.029492315,0.022903081,0.009129554,0.012192233,0.018610423,0.013492842,0.015256421,0.027260987,0.021390477,0.018473852,0.0058944705,0.025794905,0.013203775,0.020302916,0.017211676,0.022465097,0.017290778,0.03592587,0.0045937817
0.012906891,0.008111931,0.0056104176,0.008724622,0.009254375,0.020095764,0.008878039,0.009972508,0.010848084,0.011425892,0.014800118,0.022011485,0.019463914,0.016057126,0.005290405,0.0031295365,0.01208997,0.0049432814,0.009949807,0.018887866,0.024146887,0.014000059,0.020948393,0.0194889,0.015605129,0.015664997,0.016933901,0.009074881,0.005010427,0.012472375,0.011531628,0.023466896,0.026318004,0.024650488,0.020929936,0.024552794,0.023276081,0.014606546,0.02497646,0.015596476,0.008246432,0.015042089,0.012879794,0.007416883,0.003084329
0.017411824,0.0062791323,0.009206071,0.016035683,0.0130686145,0.0111160055,0.021865593,0.042619277,0.041047018,0.028331494,0.021244477,0.05353044,0.0084082605,0.015048066,0.033153147,0.013965756,0.010224708,0.011177167,0.01058284,0.01196127,0.039077204,0.007909984,0.0896593,0.014247467,0.012160822,0.016131409,0.014060621,0.021241792,0.010792817,0.016515378,0.016459417,0.02380039,0.018841626,0.021441232,0.011566787,0.020768084,0.009236233,0.03288843,0.021030791,0.03766392,0.030127868,0.030652601,0.03403868,0.03644711,0.011685601
0.02364865,0.010342449,0.0035068137,0.0057321778,0.005714714,0.008005449,0.0058735576,0.013961494,0.004561669,0.0081844125,0.010726952,0.03245604,0.013280098,0.009374518,0.039116472,0.032174725,0.0077235536,0.00440119,0.004732931,0.0058687427,0.011469405,0.0036694936,0.023068417,0.015099432,0.013869075,0.008909608,0.0140467975,0.020235566,0.027726324,0.009281183,0.010712276,0.013701359,0.018934289,0.015731247,0.00985117,0.009714384,0.009689231,0.018333409,0.038164534,0.011776207,0.034079604,0.016180174,0.023163952,0.04840883,0.07058484
0.30746904,0.30701798,0.40434033,0.42378145,0.47247955,0.4738689,0.5016069,0.35859492,0.36461526,0.3894291,0.18961425,0.20049033,0.38634324,0.4598793,0.258864,0.24902084,0.31013492,0.28954598,0.3610034,0.57655925,0.5471095,0.2645666,0.4489715,0.36771807,0.4237352,0.5764679,0.38617998,0.30259204,0.22432402,0.31360614,0.17572187,0.522608,0.64898115,0.6061123,0.35339883,0.19509852,0.4875691,0.3703523,0.2765245,0.4638614,0.24859963,0.4292807,0.39566588,0.31428897,0.25166643
0.19167326,0.123217806,0.04538471,0.0680283,0.18092868,0.20235494,0.14157799,0.057993516,0.18116884,0.09244241,0.045509696,0.10378775,0.1060347,0.19033565,0.105278835,0.04223757,0.06885976,0.07024768,0.08013518,0.12782355,0.12961988,0.05873288,0.12273261,0.09653889,0.06484566,0.044227898,0.019805508,0.13540311,0.04673351,0.15301993,0.04055082,0.08317724,0.09689842,0.034330025,0.009055987,0.031041993,0.06704167,0.012630768,0.061926994,0.06593941,0.05294645,0.05275075,0.13550161,0.08256803,0.02803353
0.12341704,0.06285985,0.022105526,0.15958647,0.11590236,0.06140945,0.049227662,0.20605591,0.046136096,0.055119015,0.0947575,0.20261128,0.08220893,0.063918,0.2032254,0.07514685,0.14267412,0.08694995,0.061532184,0.03607715,0.18979129,0.14916931,0.072226726,0.03246352,0.04427762,0.03394997,0.061865184,0.20911552,0.07211486,0.054821257,0.10992951,0.030324081,0.0339771,0.057161663,0.042537525,0.18321915,0.04585562,0.058203407,0.115241505,0.024070911,0.082575165,0.031396,0.055362843,0.109198354,0.04066234
0.21759364,0.13616703,0.06186725,0.104931965,0.10536712,0.09320627,0.038528293,0.27704215,0.050785154,0.05155752,0.020555733,0.12208479,0.06456684,0.0697349,0.14524671,0.39409855,0.11684965,0.051719695,0.093923904,0.108854115,0.29181874,0.020148953,0.10694342,0.13078707,0.13458574,0.04570784,0.057300843,0.21450876,0.35470095,0.07055809,0.19365819,0.10470307,0.067735836,0.111953594,0.04123639,0.16851117,0.029984778,0.025104538,0.118111946,0.104656674,0.07134335,0.06790458,0.0517202,0.16581169,0.32150012
0.086969934,0.04789133,0.05920228,0.012718469,0.02783503,0.032619208,0.059515834,0.014864423,0.022875402,0.05376206,0.032861643,0.03363574,0.12716906,0.111222036,0.026767356,0.030725919,0.027759377,0.02821448,0.054756843,0.095704935,0.020609513,0.041126233,0.010411414,0.015975026,0.0068122097,0.014513879,0.029916588,0.012872591,0.0298513,0.056887317,0.04111516,0.07082655,0.08290262,0.06435438,0.02718043,0.011904099,0.09838136,0.0339859,0.016775202,0.19011325,0.017561078,0.16736484,0.15520528,0.08200845,0.05977387
0.17450345,0.09582729,0.113656305,0.055418998,0.058148716,0.057993133,0.095175415,0.2437613,0.12374183,0.05102243,0.08251819,0.08815591,0.089185,0.1499916,0.1437929,0.15449706,0.09092656,0.13316087,0.093727164,0.15763773,0.23260997,0.0782398,0.21601535,0.11123542,0.1187099,0.07791653,0.12157292,0.11407921,0.14617191,0.058759056,0.06852505,0.06886715,0.11365139,0.14008744,0.05597022,0.055821642,0.045229126,0.048567317,0.060352493,0.05524772,0.061656516,0.10364644,0.10085676,0.1341758,0.102944836
0.018706603,0.012895619,0.00523626,0.008522536,0.026313653,0.04404014,0.025910158,0.05509726,0.016222378,0.041542917,0.006694751,0.03818046,0.046697017,0.019647889,0.038292605,0.0070348703,0.0087282285,0.009310236,0.027343096,0.013329291,0.02287566,0.00900874,0.017309383,0.009864049,0.012548575,0.0051342174,0.005842044,0.019518461,0.002797257,0.0060345065,0.01432216,0.0178021,0.02791658,0.0087689,0.0050895307,0.017227747,0.0148962075,0.012312793,0.034138285,0.04787869,0.027673623,0.049496386,0.025951583,0.034061786,0.002952364
0.043336276,0.031711835,0.073989466,0.037149947,0.03336228,0.06703679,0.050050516,0.11890602,0.08370522,0.08272592,0.072774716,0.14031538,0.041454267,0.059946444,0.036228642,0.028043794,0.054034155,0.057740547,0.050762314,0.075633906,0.053006247,0.017441813,0.034714617,0.018235236,0.040966086,0.056569975,0.017097102,0.033445694,0.031792082,0.030359786,0.044239435,0.060805257,0.15126556,0.073035866,0.019278996,0.026151186,0.026104094,0.017157646,0.03375253,0.045394953,0.05385528,0.06600111,0.036248296,0.04949616,0.034043893
0.053834215,0.040539972,0.035642058,0.024661088,0.023179477,0.031852607,0.024206502,0.0189048,0.018486153,0.01599517,0.04248165,0.051089283,0.014200608,0.027223466,0.059350863,0.028815573,0.026894866,0.015607427,0.024884935,0.03842847,0.0602001,0.020184485,0.07337929,0.07121084,0.06325577,0.036269225,0.033416353,0.08764065,0.01971748,0.05087414,0.033504795,0.10030845,0.07750217,0.060496062,0.029274369,0.027034424,0.043104634,0.037500445,0.031035446,0.022876184,0.022956166,0.01916995,0.021689516,0.022048917,0.012600498
0.031078583,0.018336471,0.024176814,0.012433807,0.008401091,0.014995045,0.023286067,0.033957735,0.08577091,0.051501375,0.074098766,0.041060638,0.023370987,0.038315658,0.016996047,0.013563675,0.012734728,0.02236091,0.020579694,0.050778024,0.025986271,0.040205352,0.016632505,0.031139508,0.011265708,0.0280803,0.01100305,0.0112849735,0.0062511475,0.028258713,0.007981336,0.026409587,0.044427663,0.039134067,0.010943089,0.010020012,0.030547325,0.020962177,0.022883441,0.04186516,0.014406988,0.03668026,0.045341037,0.009743118,0.005342567
0.06170482,0.13940005,0.11070734,0.06476458,0.07360985,0.0854861,0.09218692,0.1074171,0.1446621,0.08521612,0.117320284,0.06639268,0.12933233,0.18339841,0.11297609,0.033423312,0.05230176,0.0502481,0.12988299,0.16230263,0.10616332,0.068668954,0.13068338,0.07564949,0.07121682,0.050885107,0.04552914,0.07043541,0.026644312,0.06314604,0.022399254,0.09303288,0.19950177,0.17488122,0.04554095,0.025998367,0.16710797,0.05286691,0.028593468,0.050170474,0.066949785,0.046620507,0.06511372,0.037957758,0.01893606
0.048380293,0.05302245,0.04510425,0.035809163,0.048492346,0.059195425,0.049503952,0.09543744,0.08334132,0.06907566,0.07413747,0.099837765,0.05716424,0.08455843,0.0754376,0.04474722,0.07499169,0.029798346,0.049126964,0.056650855,0.07817215,0.023728332,0.08105643,0.071219906,0.05913726,0.042866975,0.055986203,0.04919287,0.0256835,0.06318217,0.04220071,0.08590278,0.1439576,0.099654295,0.031852596,0.04630815,0.08030099,0.04901197,0.09124219,0.06871774,0.037475586,0.08686786,0.09611245,0.047587715,0.019177485
0.24175954,0.09220116,0.13648923,0.072796896,0.08825766,0.19065355,0.24035713,0.08923327,0.2043156,0.112493545,0.063538544,0.11202815,0.06361968,0.06545073,0.078097194,0.11672116,0.13293302,0.117925555,0.053865768,0.11510455,0.12895663,0.067543484,0.06345666,0.07145099,0.09417838,0.080329224,0.060297586,0.06760431,0.089825444,0.1653314,0.090917856,0.105916806,0.15596148,0.15911931,0.033330146,0.04289843,0.0329989,0.03977113,0.07310601,0.07293625,0.1133761,0.10464484,0.08373616,0.099274695,0.12951106
0.43624255,0.24236484,0.1993102,0.12766549,0.1668822,0.25204095,0.26249477,0.18939658,0.45413882,0.24654788,0.17984131,0.15358585,0.4319757,0.52595955,0.09692624,0.2449716,0.13892874,0.28938672,0.24591023,0.36557767,0.11961937,0.59127396,0.07861274,0.10717199,0.13534558,0.13853775,0.045569822,0.058398183,0.23978941,0.17209831,0.13691792,0.2153485,0.1384899,0.0732047,0.016374564,0.014293773,0.060177103,0.040986154,0.060104202,0.14938036,0.09611742,0.16943084,0.1401056,0.09526718,0.22525054
0.17009543,0.09701356,0.040885594,0.03459008,0.054985378,0.045732252,0.052836042,0.06357566,0.21427462,0.043505676,0.03550065,0.12975295,0.076478034,0.033263117,0.1329418,0.08490068,0.06527854,0.101891585,0.14381005,0.1381669,0.12514362,0.31497452,0.12076359,0.05699966,0.09298178,0.07806872,0.07015748,0.050643593,0.12415623,0.06597214,0.046915207,0.12966229,0.096870854,0.0823484,0.020906042,0.03859091,0.20954941,0.04836332,0.06434973,0.049934022,0.041308742,0.0634145,0.059526645,0.082579,0.037795726
0.13000481,0.20112407,0.038353894,0.09470618,0.061577097,0.0774422,0.04557987,0.10785218,0.03401274,0.02335934,0.0151527375,0.077622086,0.045893293,0.040132746,0.070795745,0.18398385,0.088095374,0.03193827,0.10105548,0.06544801,0.07854596,0.018966522,0.10261272,0.08375609,0.27735734,0.1128278,0.03626692,0.062688544,0.10811574,0.13099478,0.11543881,0.19943783,0.052193396,0.03676502,0.02223497,0.06058002,0.029130654,0.014127136,0.06359768,0.06855545,0.054900408,0.06887727,0.04876524,0.07264477,0.12940963
