0.067282505,0.03618331,0.09106407,0.14500839,0.16131811,0.09568686,0.05954124,0.0910226,0.14044054,0.11958823,0.036246143,0.07215902,0.09029452,0.054288294,0.124642834,0.07147754,0.15768646,0.12693743,0.13337138,0.114622265,0.08313718,0.06392389,0.1748701,0.09610864,0.06589641,0.0927039,0.18919519,0.19684836,0.064746425,0.077631064,0.07566414,0.07070794,0.08233713,0.07333654,0.047605556,0.033904664,0.029521761,0.04439712,0.056061346,0.023095498,0.048919953,0.05148046,0.03631527,0.105907775,0.048105188
0.03656024,0.06504009,0.08378686,0.054673027,0.091938056,0.080786176,0.06854189,0.075828865,0.112342566,0.10031438,0.038481344,0.10771117,0.061996747,0.039849576,0.053145535,0.043747354,0.09124977,0.07888399,0.15760642,0.12893014,0.088850506,0.0706693,0.15078901,0.077854745,0.108687565,0.1786651,0.05456225,0.06016769,0.028942117,0.0909013,0.038418885,0.043005683,0.10510584,0.078244105,0.06489849,0.034529947,0.053764224,0.047193907,0.05163414,0.031244159,0.02512249,0.03554622,0.031202909,0.062009584,0.043549564
0.14236371,0.09467084,0.11286037,0.26715687,0.23274009,0.15547274,0.108170174,0.09517922,0.12247099,0.10302777,0.09076475,0.13406622,0.1485842,0.07610988,0.109353416,0.12658854,0.17104183,0.05677266,0.09986206,0.08128335,0.13799614,0.0755523,0.14143653,0.060065802,0.05180382,0.10609079,0.25459588,0.109523706,0.21997555,0.080498144,0.049933515,0.07483682,0.11156192,0.08933687,0.10283529,0.087870926,0.06297072,0.06441839,0.0642717,0.048993446,0.034298055,0.043638293,0.08383631,0.14803039,0.21396646
0.4463433,0.13034675,0.25488883,0.20408536,0.25034344,0.15206204,0.19797294,0.20653361,0.40612486,0.29112062,0.2328284,0.29961127,0.32826224,0.2138879,0.29678622,0.34026965,0.31672776,0.29518092,0.30796582,0.31738785,0.46632305,0.21800001,0.35674876,0.28003865,0.24596265,0.37152833,0.261076,0.259564,0.1153394,0.27908218,0.17568253,0.1952976,0.34470513,0.3920325,0.2815107,0.2709604,0.31549814,0.23406458,0.2905628,0.22528604,0.16171986,0.2465338,0.16166146,0.24329975,0.18133405
0.27910975,0.12921265,0.23793407,0.24706264,0.15630487,0.19069563,0.23515055,0.076282434,0.2544359,0.10935553,0.03337411,0.22873662,0.088512644,0.09410467,0.43340456,0.075839445,0.16667423,0.17258044,0.109813415,0.11015147,0.14068003,0.035393924,0.16614278,0.031902067,0.0655017,0.21937926,0.19576825,0.18741488,0.03680353,0.095293455,0.03536029,0.061211035,0.09454096,0.08649403,0.15511099,0.057268783,0.0521985,0.05051603,0.08413363,0.017617052,0.019297551,0.058136746,0.06531516,0.1375414,0.11499017
0.5204868,0.54760045,0.5100043,0.26104766,0.38404357,0.32895383,0.44673347,0.3586702,0.6116275,0.42429715,0.31150606,0.47278202,0.3846365,0.31562588,0.22270304,0.38894814,0.25827396,0.4270924,0.40683794,0.29583475,0.33683348,0.15628691,0.34336096,0.23965319,0.22971463,0.420426,0.21743105,0.20529841,0.15131158,0.26699507,0.20945956,0.2874718,0.24556123,0.33185446,0.3227537,0.20445466,0.20293944,0.27200752,0.3562503,0.08349056,0.10408806,0.23431355,0.19700132,0.4995866,0.30275866
0.007967321,0.0017837347,0.0018050912,0.011047679,0.0076585235,0.0021867834,0.0028652058,0.0026687172,0.0049034446,0.0029720748,0.00060004415,0.0065343077,0.002064831,0.004216185,0.021514263,0.0024066218,0.0029615234,0.0035590765,0.0027834552,0.0019678238,0.0011777672,0.0034143585,0.0034581788,0.0010052478,0.0021922677,0.0022788667,0.0031090847,0.0020781234,0.0011794907,0.002002237,0.0025687118,0.0040708557,0.007500554,0.00072454114,0.009002913,0.00050171925,0.0004988586,0.0010617473,0.0016718965,0.0011092073,0.002798284,0.0020257814,0.0048522796,0.0032021613,0.0012615698
0.09600991,0.06419561,0.107737556,0.3704139,0.26805022,0.10863687,0.13106968,0.10708744,0.13820972,0.090227924,0.12996122,0.13379139,0.3215523,0.16239175,0.22610462,0.09397773,0.13084891,0.25120735,0.20058441,0.104271196,0.19775899,0.09441173,0.43629897,0.04949982,0.049924042,0.09699944,0.068637386,0.07438199,0.113507375,0.09308976,0.36785662,0.19000286,0.0995119,0.07015133,0.07018447,0.03189604,0.057727087,0.06533975,0.041673753,0.061226066,0.20932601,0.17817903,0.0669863,0.1184009,0.10169384
0.09288777,0.022879012,0.061624102,0.5288322,0.29064462,0.061457798,0.029773194,0.10133195,0.09451405,0.03781733,0.020582803,0.060163695,0.56254315,0.16606696,0.5209894,0.11427596,0.06937614,0.27265698,0.037606094,0.0404936,0.03038582,0.040322576,0.632218,0.010195702,0.021848056,0.0468955,0.019999735,0.034494247,0.17193949,0.033637896,0.70426244,0.26405862,0.040202435,0.017009636,0.010856761,0.017131682,0.16507162,0.03032235,0.026460353,0.026350182,0.09050569,0.031197416,0.031254463,0.027363263,0.13579948
0.012825105,0.030031603,0.11080194,0.46353722,0.23722415,0.06293408,0.026713371,0.081601754,0.061334047,0.053589072,0.0290468,0.051374823,0.2315592,0.26465285,0.20558688,0.119518556,0.036484733,0.10079529,0.10477621,0.07554659,0.09097118,0.08330029,0.26101032,0.029115459,0.036049463,0.05332711,0.04808535,0.068792574,0.13145186,0.044233046,0.473604,0.12020839,0.06437645,0.060652297,0.026856622,0.021139733,0.11059546,0.03563656,0.03020821,0.04472371,0.004315107,0.023795668,0.01316328,0.014722899,0.06333904
0.0496282,0.08010963,0.076979026,0.09712926,0.07967312,0.06786491,0.0637514,0.061875843,0.07563736,0.07746706,0.050941672,0.08905058,0.075566724,0.059390705,0.08890825,0.04998375,0.140986,0.090680175,0.07660278,0.094058976,0.07877705,0.08208969,0.09808763,0.078391396,0.104335494,0.114843495,0.05967781,0.069128595,0.052555863,0.08146037,0.046173073,0.0626909,0.061703946,0.04977998,0.037103567,0.0519184,0.044860184,0.03685479,0.0417013,0.06426268,0.064205535,0.07936942,0.0626932,0.08250792,0.06963165
0.2924395,0.11042694,0.16588008,0.26405978,0.4122719,0.24607936,0.23648821,0.3529395,0.39970443,0.27333903,0.12885353,0.18281971,0.44526437,0.45380926,0.39137873,0.26593733,0.2996505,0.35752377,0.4103166,0.30935055,0.43761545,0.19750641,0.46914843,0.22957808,0.2717367,0.4194265,0.16601656,0.18858963,0.23051785,0.26099762,0.26677063,0.13807115,0.19354539,0.14723977,0.10920104,0.10429985,0.17943896,0.13575557,0.11671391,0.07795766,0.05859986,0.078630686,0.13929152,0.14356591,0.21484813
0.14707962,0.06358909,0.08175504,0.10021669,0.101493284,0.08390661,0.08209873,0.099106275,0.08359358,0.10508908,0.057816204,0.11862,0.07918258,0.083566025,0.12023054,0.11926579,0.10019285,0.0609188,0.07102855,0.07862083,0.07198069,0.09699954,0.0677484,0.0901732,0.08461572,0.118652,0.13932669,0.12574826,0.101379134,0.113532245,0.06881888,0.06117106,0.08168683,0.08881377,0.09153156,0.086815685,0.07453514,0.048862614,0.09628145,0.08104519,0.045662638,0.06897289,0.062483653,0.1116811,0.14720185
0.18086745,0.10793243,0.2164977,0.30755416,0.25413185,0.16591528,0.1722134,0.15465268,0.23914386,0.22060215,0.08982857,0.18606079,0.20530933,0.23734748,0.28839934,0.20166974,0.37996295,0.2650376,0.2642756,0.21554038,0.26176783,0.14900963,0.26077572,0.27613223,0.17980368,0.32164106,0.23491989,0.24520914,0.123940945,0.18355384,0.21644083,0.24059552,0.32908303,0.3078876,0.20327687,0.20373134,0.13282584,0.28346366,0.24066159,0.10971967,0.10376136,0.109504454,0.16831088,0.20608583,0.21015452
0.035204567,0.038636137,0.08318245,0.127411,0.105177134,0.08180958,0.09662464,0.06186114,0.11981675,0.0697323,0.01406416,0.02429487,0.088903956,0.09567451,0.34221175,0.07418677,0.18185525,0.21908553,0.070783526,0.05181355,0.02789342,0.011658915,0.06755932,0.021797854,0.021446977,0.075164475,0.04436764,0.03994164,0.04009196,0.06479311,0.02844436,0.039073326,0.014697973,0.013070558,0.022440825,0.016035568,0.01776759,0.015048948,0.035932478,0.021306412,0.0066731437,0.015415755,0.04507428,0.090145275,0.09632147
0.016567362,0.0546603,0.048551794,0.082239844,0.052197125,0.036365665,0.04233187,0.03393988,0.07440972,0.032649647,0.013515799,0.039687905,0.06714868,0.061895393,0.102525756,0.023363255,0.043890018,0.08701298,0.04665692,0.026729966,0.028266849,0.024926398,0.08657202,0.021713909,0.014826715,0.02208317,0.015801659,0.01543214,0.0075279367,0.026707798,0.017352507,0.0136840455,0.020694396,0.016617918,0.017366918,0.004979255,0.0141481105,0.010209217,0.008489559,0.010409973,0.0040503177,0.008838539,0.014322333,0.052282814,0.013613421
0.024928361,0.018949812,0.026484812,0.03845099,0.030318014,0.027877275,0.025167912,0.03381018,0.06736905,0.031146176,0.010373029,0.047471195,0.08291726,0.037718244,0.12792547,0.05133409,0.052616034,0.1453085,0.10329614,0.036389835,0.026757766,0.022807848,0.05543166,0.015588577,0.02020047,0.018270718,0.013381072,0.010899082,0.013237869,0.018543076,0.013369772,0.012232727,0.026048236,0.015411754,0.01843193,0.013218427,0.017436177,0.011704963,0.015801637,0.009528271,0.007751906,0.010793747,0.009034249,0.034458663,0.027619217
0.04244782,0.0047372095,0.032088596,0.048169155,0.089517646,0.037707973,0.034010094,0.057846025,0.13232365,0.08414315,0.03044843,0.07949465,0.036857102,0.056869257,0.12322308,0.1770419,0.10940627,0.13471745,0.16402146,0.11197701,0.045372646,0.072042815,0.051777598,0.021766426,0.03867971,0.04653879,0.014923814,0.020559087,0.04726832,0.11029246,0.055530876,0.056959342,0.08737709,0.06793173,0.06480932,0.060605448,0.10846102,0.02691689,0.038382422,0.09411033,0.05983386,0.058856346,0.01528574,0.030966248,0.103262916
0.08000779,0.053757243,0.06246085,0.114330545,0.10203177,0.0700062,0.05726365,0.04707112,0.07119032,0.05287839,0.046739396,0.061186597,0.068356514,0.05228324,0.08248106,0.04689497,0.05538978,0.051484983,0.053822435,0.04034855,0.044335026,0.037095618,0.05192392,0.062993646,0.052238274,0.06578597,0.06054533,0.054471303,0.015599739,0.02656972,0.023636587,0.026843911,0.045285095,0.05372162,0.046217225,0.048712414,0.034339152,0.06409876,0.0717903,0.053706273,0.03592225,0.044977374,0.047540214,0.046961907,0.035185907
0.25456175,0.09210117,0.10761301,0.27195922,0.17595994,0.17646573,0.0853539,0.110269986,0.14894561,0.12067508,0.083310634,0.12266336,0.15126641,0.17957178,0.21163343,0.14102657,0.16896057,0.1166006,0.11892023,0.120781004,0.11190246,0.0636466,0.10643806,0.10354128,0.06753815,0.109722205,0.21498212,0.12413175,0.07383529,0.106516115,0.0864454,0.10646767,0.10129455,0.087296695,0.091861695,0.09291481,0.068959415,0.08516541,0.09470882,0.07725076,0.07236619,0.11450486,0.0884549,0.135001,0.10987297
0.020014506,0.017583914,0.018313613,0.038252294,0.030690208,0.022060508,0.025081048,0.016526211,0.030108847,0.024248872,0.017094258,0.03371063,0.034375086,0.026217353,0.029734576,0.02336728,0.031522382,0.037573315,0.03263295,0.036201425,0.025309872,0.031137822,0.03794033,0.04382119,0.04989653,0.070745185,0.034428056,0.031318925,0.030544596,0.028971283,0.018278975,0.03259174,0.039839353,0.034192752,0.024133455,0.03177088,0.030751588,0.036900245,0.042606294,0.04679808,0.028499149,0.038987555,0.036954127,0.03305508,0.0377382
0.21496053,0.3385256,0.30751964,0.2717068,0.24001878,0.19051123,0.24024543,0.18594615,0.23786232,0.20511244,0.19499972,0.3011185,0.16627261,0.19627121,0.15390529,0.19330856,0.2752293,0.27506682,0.19899242,0.2791199,0.23545045,0.17359841,0.14304149,0.20368925,0.1956654,0.3336873,0.3021442,0.18256198,0.09859266,0.21378982,0.15530975,0.225129,0.23723659,0.2877194,0.27660006,0.30948475,0.19549341,0.33071902,0.36990383,0.20494543,0.16457726,0.20013872,0.22362235,0.2096058,0.18157324
