0.04074732,0.054041028,0.10538336,0.12911955,0.081935026,0.07703997,0.09569495,0.0937806,0.08103075,0.051595755,0.07419459,0.12362633,0.07883412,0.04195854,0.04730113,0.072253264,0.08523599,0.065140255,0.12142992,0.052345198,0.07043832,0.078341596,0.09035098,0.078107305,0.05818453,0.14440529,0.11288702,0.15810189,0.08808738,0.05488097,0.08793577,0.09669766,0.081070036,0.081400506,0.06736181,0.09408613,0.046582103,0.056379277,0.05451609,0.019942887,0.025925854,0.020514324,0.013012889,0.011807613,0.01863084
0.15265977,0.0747374,0.08512962,0.11827847,0.07939737,0.07892159,0.080556646,0.09816789,0.04938973,0.109118305,0.19497553,0.09058565,0.0487494,0.016498381,0.021424374,0.14746475,0.16084528,0.07962382,0.09254455,0.036798045,0.034985077,0.04199163,0.0630817,0.055704527,0.060536552,0.16269712,0.15264648,0.15206616,0.030334909,0.11775862,0.18071155,0.20146325,0.38985008,0.46146283,0.34749296,0.2744257,0.4234153,0.16914357,0.29692817,0.24701416,0.12596597,0.05178241,0.039193194,0.12099731,0.23687446
0.20157833,0.16228315,0.4005793,0.3986853,0.33907005,0.31586048,0.40850556,0.35251275,0.22676225,0.18781775,0.19051974,0.24299951,0.3539498,0.22168148,0.23759016,0.23175262,0.28807154,0.30885532,0.31408015,0.31715736,0.26850444,0.21825178,0.34217283,0.27329543,0.4547427,0.58122766,0.45631877,0.32158443,0.17984669,0.23922804,0.34291986,0.2906307,0.41850334,0.37960088,0.24066527,0.272707,0.26140577,0.27917528,0.16196653,0.16281149,0.15529265,0.1544892,0.1773205,0.11564976,0.1054068
0.8362222,0.62495387,0.63807184,0.4810678,0.44349602,0.47944537,0.44009432,0.19015795,0.22198515,0.17755829,0.11316552,0.41056526,0.28106156,0.13904513,0.23904294,0.22026989,0.30937123,0.21998453,0.37696818,0.3832736,0.1736429,0.16450572,0.22024922,0.076335244,0.13343148,0.31505564,0.11762718,0.13499099,0.15870208,0.19477773,0.38432795,0.2059141,0.31588036,0.20133984,0.15330866,0.14317514,0.13631828,0.05130341,0.0875129,0.15376765,0.055446107,0.2600571,0.18030892,0.14459446,0.2109134
0.73993,0.37444267,0.4868053,0.3356239,0.43604672,0.46251947,0.47936743,0.446104,0.21627116,0.26915625,0.18851379,0.17561007,0.27720988,0.113411374,0.09415917,0.24672267,0.409052,0.35172248,0.39419895,0.352708,0.23296174,0.2343336,0.27617162,0.26898384,0.28241187,0.3703509,0.1285205,0.14961225,0.25420982,0.19849372,0.272205,0.16804378,0.20704001,0.20953465,0.17620395,0.14093228,0.17583099,0.06183834,0.13258694,0.16307205,0.12534332,0.16658846,0.19020525,0.22603878,0.2257839
0.34542218,0.3560904,0.85687095,0.1548261,0.28021154,0.22136241,0.48208797,0.28439066,0.30146316,0.057929985,0.15572412,0.10102852,0.439335,0.2670767,0.33035833,0.19955304,0.4375933,0.43550757,0.54062206,0.584916,0.3287867,0.5340466,0.37394226,0.2785505,0.3051359,0.60922164,0.05455558,0.12534125,0.20949352,0.13372657,0.31661665,0.16136822,0.2488537,0.09888432,0.033705853,0.057489138,0.09087613,0.019151967,0.0293564,0.09038028,0.09172286,0.09467895,0.07644036,0.03196944,0.04874736
0.7014928,0.8280962,0.8226638,0.2676591,0.42012656,0.599647,0.6001749,0.58218145,0.5014353,0.29089266,0.19796982,0.35809684,0.13983916,0.100292936,0.17227961,0.57875717,0.43339866,0.42171025,0.21042952,0.14827316,0.16182527,0.26441708,0.23753093,0.05761484,0.07690128,0.26520228,0.11567977,0.12881938,0.3770845,0.14137089,0.51206213,0.1241938,0.07187326,0.07903125,0.110671304,0.093734376,0.09339592,0.04711501,0.07102933,0.05832394,0.07923044,0.10802616,0.11650314,0.117617846,0.2583256
0.83400905,0.60545444,0.8464056,0.56080896,0.45852172,0.55168015,0.52374774,0.2079711,0.23305058,0.085096106,0.11274665,0.1787675,0.38475177,0.15966189,0.2084983,0.15472028,0.47886622,0.53543466,0.5286555,0.66989374,0.41089833,0.44890085,0.63416886,0.3517178,0.4818681,0.6665345,0.35754317,0.35612258,0.4054287,0.2979284,0.5037218,0.23529655,0.13486765,0.10086023,0.090486646,0.1090938,0.069173045,0.03730126,0.049486063,0.037058067,0.120126896,0.0597868,0.09464262,0.04952799,0.08509735
0.4224554,0.19120663,0.3258122,0.2137079,0.25172552,0.31492376,0.36776665,0.30324984,0.25110006,0.22463496,0.19062406,0.18566188,0.15524618,0.072070315,0.07368743,0.24049875,0.40086642,0.26654032,0.25402638,0.14024574,0.1927547,0.197737,0.25196883,0.26044378,0.2617827,0.46362567,0.25920302,0.24978727,0.20197198,0.20107268,0.30669025,0.2158829,0.24652655,0.22572318,0.1181032,0.09205897,0.18370792,0.07278139,0.093387745,0.08162977,0.08272846,0.07494676,0.086840175,0.113916814,0.20916335
0.53244394,0.30677235,0.29504243,0.24719705,0.2707569,0.45842654,0.359156,0.33617455,0.32699764,0.3595068,0.18795298,0.3110791,0.25277212,0.1598403,0.1960259,0.34537235,0.3938349,0.30725715,0.35277352,0.2748455,0.32423776,0.25249124,0.23521386,0.21953857,0.21703956,0.34918338,0.32681087,0.40024245,0.25245413,0.4294752,0.33773398,0.37634677,0.55134803,0.39684615,0.29432327,0.28385857,0.33298182,0.21146694,0.333507,0.32569376,0.1761704,0.25029635,0.23986258,0.3882702,0.39731142
0.84149575,0.19486538,0.16100398,0.20627089,0.07863342,0.36459678,0.27868667,0.0943215,0.19099449,0.49607787,0.4734095,0.6082482,0.2553975,0.13746977,0.10454142,0.123396024,0.69712526,0.42509866,0.50076306,0.19594175,0.3050408,0.30104685,0.3051235,0.37957215,0.3536686,0.55662316,0.43408903,0.496036,0.04882924,0.6280908,0.39557454,0.44580346,0.5344603,0.47697666,0.22588098,0.2501048,0.22328657,0.23499903,0.21839616,0.14121722,0.30175367,0.090995625,0.16133167,0.17650625,0.21110907
0.38853854,0.64340764,0.79409516,0.21821922,0.35020044,0.5489853,0.768256,0.7700585,0.6001611,0.21323916,0.1717021,0.32140848,0.6878319,0.24114633,0.49941152,0.4588457,0.42314795,0.81904227,0.8184852,0.83099186,0.76169634,0.8554671,0.40749454,0.3012225,0.5815766,0.65444726,0.30283466,0.5863106,0.58884776,0.22692406,0.510444,0.13782099,0.08227893,0.19553207,0.042448208,0.11254486,0.13957314,0.03667074,0.05725956,0.017579691,0.10281159,0.06086194,0.1098966,0.07786498,0.2685196
0.013589412,0.07804185,0.031733952,0.07056784,0.03327902,0.038829323,0.18663162,0.1674357,0.024536695,0.015097085,0.04026948,0.11081447,0.18161301,0.116582505,0.098120235,0.048793666,0.112776555,0.22249286,0.41551447,0.69362247,0.50603706,0.49142027,0.33987015,0.47111252,0.37986717,0.29453087,0.20404007,0.17997907,0.29861417,0.045355998,0.055148464,0.044727907,0.0064265905,0.007818959,0.016054157,0.04661899,0.011028997,0.082933135,0.030431576,0.0036145474,0.014723734,0.011839971,0.004639511,0.0045634634,0.016326573
0.56827474,0.34643516,0.5679195,0.23824933,0.39233762,0.45501232,0.52216625,0.32143012,0.50599456,0.53716105,0.39500576,0.54932755,0.1565395,0.07293283,0.09976154,0.40383053,0.37367067,0.37196398,0.2384666,0.15063477,0.120784305,0.17728627,0.08276053,0.15742905,0.23146771,0.3654072,0.24759619,0.35954502,0.100793414,0.24359375,0.16595927,0.31978086,0.38389027,0.23460156,0.30932817,0.29411554,0.31896064,0.2784467,0.21831061,0.29835305,0.18493395,0.26245904,0.2094553,0.38992783,0.28237164
0.5274177,0.39958364,0.48064265,0.30200675,0.48035678,0.54297304,0.5602846,0.4512762,0.5227376,0.36486173,0.2614951,0.3902374,0.39422506,0.2021574,0.20496097,0.42444748,0.4442932,0.5816792,0.40041965,0.38733682,0.23165989,0.297649,0.29708412,0.21697667,0.22307487,0.4114655,0.18341205,0.22053792,0.4132974,0.34276384,0.57905686,0.34945217,0.35698232,0.29228872,0.14502554,0.13396588,0.28831533,0.15604351,0.17441916,0.20245689,0.18426597,0.2879887,0.19302793,0.14420368,0.31547686
0.24509056,0.10417531,0.10263941,0.08632391,0.07776302,0.11437917,0.08560378,0.09609643,0.11242995,0.09501532,0.116658784,0.13960001,0.09878853,0.051192235,0.07345455,0.08329512,0.122053556,0.07971863,0.08829039,0.13268977,0.1624487,0.092866704,0.14828463,0.1553088,0.11993525,0.17202602,0.17605019,0.12890548,0.053568065,0.06917698,0.12011836,0.1537327,0.19999215,0.1697246,0.14400412,0.1424537,0.13930003,0.09835964,0.10415842,0.06852402,0.051699538,0.051909838,0.093123965,0.088335134,0.05439356
0.029256294,0.048572816,0.07887144,0.14528772,0.041452885,0.08664341,0.05915041,0.03422001,0.030578775,0.021958977,0.01353178,0.0126948105,0.034463607,0.018483872,0.015027321,0.03821961,0.12860823,0.052469883,0.056702796,0.1814994,0.06350126,0.03838753,0.060172547,0.038465906,0.0438673,0.06740966,0.04042268,0.0295455,0.035286833,0.05563987,0.029912345,0.03957443,0.022243656,0.01375406,0.01190069,0.008082944,0.022306839,0.014253711,0.010139549,0.027433157,0.028915104,0.028775187,0.027414357,0.025620067,0.021301592
0.03748688,0.042221133,0.044622745,0.075900085,0.03529723,0.03872421,0.038913384,0.021465376,0.042894155,0.04712926,0.06358674,0.058766745,0.048138507,0.022444293,0.030604657,0.032967754,0.06844203,0.052591752,0.087561734,0.06742638,0.083287366,0.058493916,0.07021544,0.054237522,0.051009864,0.06448659,0.07786479,0.06579598,0.037180748,0.027283605,0.02206793,0.03360368,0.036010236,0.037132192,0.033108167,0.02929162,0.0208739,0.031217797,0.021626595,0.023790723,0.020049915,0.019450625,0.021857345,0.01948976,0.030759087
