0.6267893,0.19304073,0.2691876,0.32385656,0.25533924,0.23382366,0.44674087,0.32291883,0.4344251,0.2739198,0.18615821,0.30733737,0.37015513,0.19172624,0.22580743,0.14346686,0.27195242,0.33366913,0.368569,0.50416267,0.37197226,0.39733478,0.496196,0.41225812,0.47223544,0.46108037,0.37656936,0.26084435,0.38668948,0.35523108,0.31359133,0.29564264,0.1992251,0.28740272,0.14474247,0.2287289,0.27051476,0.19977593,0.42629018,0.18628432,0.24561527,0.2465312,0.2780049,0.4132102,0.17554492,0.36550447,0.41483143,0.08578948,0.15106285,0.24562459,0.31123403,0.17772923,0.1841426,0.3016728,0.33939388,0.17161043,0.16084656,0.18517525,0.27319443,0.21492763,0.22408752,0.30365995,0.3054139,0.3435805,0.19048299,0.26141655,0.22703728,0.31073,0.3579814,0.25172263,0.26577705,0.18464787,0.3021364,0.4715709,0.38329858,0.40988332,0.28362557,0.23353408,0.35952073,0.34417194,0.35961425,0.3919536,0.42482412,0.32765278,0.32374015,0.3048863,0.36511067,0.38196877,0.25495812,0.45822692,0.41523463,0.35375625,0.22189437,0.43982467,0.30194226,0.41598058,0.4258373,0.45599172,0.23135146,0.16928688,0.14673053,0.17114852,0.13786069,0.17644101,0.18705279,0.2281791,0.078364484,0.1894514,0.13939643,0.15228552,0.088720694,0.16183566,0.1387114,0.17668447,0.12635705,0.10434106,0.095146075,0.10333162,0.11948753
0.48714745,0.2993643,0.24341345,0.2851238,0.2680999,0.25794604,0.37699983,0.31206042,0.34037188,0.33592466,0.36023706,0.37933004,0.4718775,0.35588518,0.2783525,0.5066085,0.347378,0.36669987,0.31176057,0.36997828,0.45813143,0.40888593,0.45122027,0.3604882,0.40148082,0.33470848,0.3515105,0.24735884,0.323387,0.40894213,0.21938126,0.27221024,0.3324072,0.31330475,0.239143,0.26973423,0.27568462,0.2597547,0.39404395,0.32845536,0.3133102,0.2936601,0.32199892,0.30193982,0.24681658,0.3059572,0.34338316,0.5924514,0.31659472,0.3391507,0.39123002,0.310959,0.31074464,0.28743282,0.331586,0.3423684,0.32450554,0.34462768,0.26801822,0.27421346,0.30395466,0.34603643,0.35028225,0.24086717,0.43345308,0.32727203,0.2617307,0.33722413,0.30749166,0.26608568,0.33180702,0.27998403,0.461858,0.5496401,0.4182961,0.46206135,0.40371254,0.36073735,0.42429394,0.41642877,0.41749835,0.49989945,0.43884394,0.35718146,0.3375658,0.2548592,0.25611556,0.27697274,0.19731618,0.40078282,0.3806865,0.32272407,0.34437528,0.43708962,0.34035143,0.39406705,0.47990236,0.6662915,0.22114977,0.29799086,0.23416921,0.3355574,0.18420862,0.20940338,0.19394858,0.18274324,0.1484692,0.22002566,0.1400587,0.19256882,0.19962284,0.34918204,0.27986526,0.2845496,0.22843316,0.2061633,0.16772208,0.19889022,0.18687752
0.87570333,0.44852751,0.3985655,0.4215244,0.29599103,0.13139258,0.16889012,0.1648128,0.2177888,0.26589847,0.33544448,0.327737,0.36140564,0.34601474,0.22541909,0.61718583,0.35189417,0.51397604,0.25556186,0.29702675,0.987442,0.26450887,0.2891267,0.3487901,0.3025423,0.16374971,0.28787,0.19052309,0.23094614,0.32333028,0.4580368,0.3365187,0.19127612,0.19951224,0.1036763,0.16154404,0.13547218,0.118986696,0.19675806,0.16524036,0.27108723,0.33601853,0.21323214,0.24973004,0.15425177,0.24331452,0.31706998,0.91923803,0.47552365,0.25495893,0.21443136,0.24562098,0.25116745,0.17335272,0.23322645,0.26342517,0.20448019,0.21044993,0.29651183,0.24137041,0.19627135,0.29655197,0.24319696,0.07264835,0.8348406,0.16941349,0.10387336,0.16614382,0.18424414,0.12693134,0.20548032,0.13407184,0.26377767,0.36197838,0.18774785,0.34663203,0.30828798,0.25002906,0.52773154,0.40547472,0.40882576,0.379107,0.39072534,0.12220209,0.11366107,0.16839516,0.13029,0.15692145,0.09201356,0.316955,0.31739068,0.27816677,0.26816237,0.33396924,0.24576761,0.28091204,0.34004354,0.5647072,0.0986532,0.32186303,0.16063066,0.37172484,0.26323646,0.13510138,0.124015324,0.1224675,0.080164805,0.75135034,0.10336073,0.23960173,0.32560265,0.13666968,0.11462669,0.11874601,0.06242814,0.085736915,0.05919835,0.083439454,0.2125897
0.7885539,0.62889636,0.22976083,0.28734002,0.19278982,0.19330832,0.2865356,0.35686824,0.31148806,0.3423954,0.3307418,0.4452306,0.47242555,0.37670028,0.20755312,0.4005539,0.35826644,0.33555928,0.29685444,0.40626922,0.81430256,0.42917797,0.4129588,0.4432375,0.36461547,0.27607024,0.40832782,0.2860995,0.31752437,0.23599218,0.45038503,0.30674747,0.20394008,0.214701,0.09121003,0.14985085,0.12918733,0.12368683,0.24934466,0.28282654,0.3067116,0.37926948,0.3866165,0.41944146,0.28624088,0.34581843,0.4308997,0.63919646,0.41506094,0.4301606,0.2531733,0.24108405,0.33103016,0.280392,0.30520165,0.31498757,0.2965817,0.2651396,0.26230764,0.23206347,0.21177162,0.31873313,0.29128706,0.26413858,0.6133439,0.21323162,0.16705973,0.2724668,0.25318515,0.15304637,0.20257166,0.19369905,0.28017738,0.4240598,0.34162274,0.36401784,0.27311537,0.42160213,0.56984544,0.3212135,0.32494166,0.54109305,0.43971595,0.23684117,0.19053108,0.22701856,0.16657083,0.19301684,0.16000734,0.30450353,0.35361704,0.24323669,0.2725178,0.3876138,0.2536804,0.29107946,0.32407615,0.51611555,0.15700899,0.27262142,0.10633697,0.30925053,0.13066073,0.13461493,0.1287102,0.1138559,0.050265204,0.39094692,0.08684858,0.21084185,0.16006677,0.2168095,0.2095726,0.20611972,0.15056868,0.110523894,0.089372344,0.09574749,0.15321161
0.4037323,0.38850245,0.12734339,0.18314396,0.2579695,0.08878523,0.1192374,0.19908063,0.20215909,0.2544505,0.1420557,0.30368632,0.37984058,0.14994755,0.12504016,0.35430402,0.23372301,0.3889358,0.35782316,0.31215125,0.8530482,0.23475978,0.31638306,0.17333099,0.31458816,0.26717496,0.1958563,0.10869743,0.31114277,0.16058123,0.2563797,0.1140933,0.20985782,0.10289275,0.081004634,0.09740177,0.122059144,0.09629521,0.3481382,0.23187606,0.21532148,0.18154024,0.24796738,0.18115339,0.07770917,0.25045857,0.18142833,0.82898015,0.058038335,0.18968984,0.22054994,0.0975295,0.09977909,0.17154366,0.24792543,0.2977772,0.13241549,0.18970512,0.1551601,0.12530741,0.19649827,0.28670016,0.28263426,0.14821061,0.5747279,0.09555953,0.10770861,0.16240834,0.13191041,0.1477366,0.14742237,0.06827287,0.23289305,0.38447464,0.24802892,0.24710484,0.37758604,0.1476492,0.44471526,0.2665103,0.25874966,0.29931575,0.3147598,0.23976567,0.21944587,0.12643902,0.178907,0.16609657,0.1599296,0.45794266,0.23960175,0.24707173,0.26335245,0.49777013,0.18947265,0.37050393,0.5188565,0.6620575,0.10578978,0.18515308,0.06477252,0.20971,0.061347265,0.10297325,0.1137796,0.113722295,0.034130562,0.084902115,0.07690863,0.054430984,0.11942728,0.17614365,0.21747482,0.1416272,0.1635962,0.14818302,0.12779379,0.13023058,0.07094971
0.88233656,0.87448186,0.29909945,0.35206833,0.25065494,0.29739434,0.34010354,0.43604165,0.25950167,0.32941622,0.4141128,0.29509798,0.30954957,0.38776395,0.29147303,0.6641421,0.34801298,0.3420946,0.3515807,0.29750967,0.9310494,0.321437,0.3652482,0.2838722,0.22081752,0.21644717,0.21570554,0.17836045,0.24606583,0.2505334,0.51916134,0.23340799,0.25020742,0.20068529,0.14036119,0.16929983,0.13879867,0.26518318,0.18105255,0.20223741,0.25833327,0.2120421,0.15724602,0.1447469,0.111156404,0.2009073,0.23529759,0.9054504,0.6935969,0.23220406,0.15103598,0.3390758,0.2446376,0.15399665,0.1532393,0.21277314,0.1814788,0.1524283,0.16602784,0.15990798,0.12207655,0.20534912,0.18747115,0.24360281,0.87707144,0.23027791,0.1499144,0.22820729,0.26283428,0.192007,0.21293095,0.2254397,0.23803428,0.21475951,0.2298154,0.1968266,0.17541994,0.24299684,0.38773566,0.23098743,0.21203007,0.22566395,0.24372517,0.1653437,0.13620383,0.14340313,0.15219633,0.17514382,0.09438456,0.1589986,0.19474062,0.13268496,0.19280119,0.22622824,0.1728613,0.20133863,0.23280123,0.24025509,0.15817367,0.32789558,0.15126139,0.43991178,0.24608155,0.21906212,0.17557584,0.16141605,0.10078085,0.5988797,0.15797962,0.12545954,0.18191287,0.1994564,0.14864051,0.14464405,0.11737813,0.09587162,0.078940466,0.08508445,0.17513518
0.7796848,0.5764399,0.1840072,0.38355657,0.3044297,0.311621,0.5462833,0.38559562,0.3776438,0.3497095,0.3189013,0.27311942,0.42626128,0.42689374,0.14096864,0.5484911,0.35227126,0.49689877,0.50030756,0.45476562,0.7608878,0.3890592,0.46430528,0.3141095,0.38979688,0.37049857,0.22380151,0.2897009,0.32374188,0.27849254,0.42014015,0.38320154,0.41454834,0.41293055,0.27283728,0.33004877,0.3146817,0.31973282,0.30253124,0.1860868,0.21695468,0.17910686,0.21785338,0.22347459,0.12881824,0.21717194,0.10653773,0.95718604,0.23190102,0.14390966,0.22322454,0.19495776,0.22939387,0.3024473,0.22279412,0.19640268,0.15144157,0.1865476,0.26996347,0.19717412,0.17877567,0.23395728,0.2078024,0.27919945,0.7910017,0.18634275,0.27421075,0.40618065,0.45913434,0.3272294,0.45520148,0.37761384,0.4393145,0.51867056,0.49246913,0.47427952,0.48708054,0.41461283,0.6376167,0.56688404,0.44636914,0.62977153,0.5880421,0.44737694,0.30656832,0.37222984,0.28767914,0.294629,0.22426204,0.3073527,0.22453214,0.2024592,0.26581964,0.3775313,0.22226873,0.43591332,0.35996458,0.59702,0.17722304,0.19538881,0.28606853,0.3956843,0.12336699,0.32722953,0.2687214,0.26124698,0.1263634,0.33736387,0.227073,0.2050223,0.23875402,0.51568073,0.3356099,0.30340487,0.29419437,0.28504542,0.21934947,0.22208369,0.11329587
0.636568,0.32827607,0.3061229,0.25855038,0.3401013,0.2451082,0.37436563,0.33586103,0.2421765,0.2979044,0.22780849,0.26268637,0.30263066,0.2616708,0.18940772,0.4161214,0.22338262,0.3146391,0.3601289,0.43697357,0.24683546,0.35890666,0.4026373,0.23182611,0.28690258,0.25859797,0.2560597,0.19331639,0.31140766,0.25624678,0.39713696,0.3194236,0.21869941,0.3152305,0.1887524,0.26000014,0.3147351,0.1829786,0.35341874,0.2457789,0.25496465,0.20049557,0.22478275,0.19435331,0.12966666,0.28755262,0.23697516,0.27202225,0.18034391,0.11965147,0.20910911,0.13028,0.15389556,0.19459553,0.18822439,0.1593305,0.17541137,0.19245976,0.19890311,0.20093656,0.15010774,0.211227,0.22025074,0.19609322,0.35252893,0.30029696,0.19924204,0.3646486,0.3046019,0.30037725,0.28896266,0.2190402,0.33478546,0.46959186,0.35485932,0.33347547,0.29650846,0.2293843,0.49575207,0.37714943,0.36035344,0.45997664,0.4466625,0.25528148,0.18428905,0.32346514,0.3084444,0.29837722,0.24537653,0.33656552,0.35190624,0.4160467,0.30161738,0.4673185,0.4336661,0.5295889,0.4492495,0.52054435,0.1454286,0.13835718,0.15502822,0.17853121,0.13234393,0.21068168,0.25106323,0.22499903,0.14426325,0.16701685,0.19271338,0.13936868,0.1797996,0.4086291,0.2906209,0.22048698,0.21295129,0.1467626,0.11728475,0.12177734,0.08769991
0.77409154,0.5957115,0.32395458,0.25969616,0.26513654,0.32937795,0.5183963,0.47920126,0.37868243,0.33068907,0.24806648,0.2640625,0.30259928,0.2822476,0.38065058,0.35553008,0.24801493,0.2559527,0.30482206,0.5017636,0.66301286,0.44237652,0.3732284,0.25664327,0.32477987,0.26988503,0.28177577,0.24639599,0.25527993,0.28308618,0.6719165,0.3685473,0.28853855,0.41060138,0.29690048,0.36852136,0.37420005,0.3700172,0.46159887,0.26084763,0.22294843,0.23670171,0.27710754,0.28394505,0.23883104,0.3227883,0.26199117,0.20653045,0.2694008,0.1774588,0.23964725,0.2043545,0.2008952,0.23159313,0.26226062,0.2745933,0.23086046,0.25191084,0.18175592,0.26505455,0.2380667,0.334679,0.30320147,0.43662652,0.38830203,0.4389639,0.26793122,0.5079908,0.49004316,0.40054634,0.38621715,0.29479948,0.36077356,0.39658108,0.31005427,0.2705864,0.24475402,0.30566984,0.3821493,0.26530942,0.27373105,0.25913477,0.28934023,0.3051921,0.2856437,0.37956727,0.40307453,0.4525907,0.31243774,0.38864803,0.29040736,0.32224968,0.33213228,0.42285395,0.3629195,0.49928004,0.41457418,0.4159083,0.417516,0.33393347,0.31167686,0.35794935,0.2669642,0.2840098,0.23283792,0.21611096,0.1389239,0.49895802,0.19067584,0.27342963,0.28651345,0.41548595,0.38634548,0.3153623,0.22485593,0.20750867,0.15407985,0.1381139,0.3589805
0.7502288,0.57898855,0.37792048,0.32625186,0.33240965,0.314262,0.27642983,0.5456052,0.27564502,0.26840004,0.3120137,0.3230369,0.36200616,0.39731044,0.347826,0.39917955,0.38480943,0.37168938,0.4053903,0.4999739,0.7839111,0.34183577,0.29215053,0.4020673,0.45288962,0.3618613,0.45907,0.2567124,0.3211891,0.40072578,0.48664322,0.39286712,0.5167539,0.3803531,0.3021601,0.33301753,0.31844112,0.27752396,0.33887586,0.26514748,0.35940686,0.25835955,0.28658137,0.255248,0.2673577,0.24284688,0.33011293,0.41399518,0.29319397,0.35146204,0.16979137,0.17548017,0.20365782,0.16357112,0.3391422,0.3689324,0.3635274,0.32718706,0.37415957,0.29514655,0.26473045,0.4709314,0.3602944,0.27023587,0.5625464,0.41571957,0.32281944,0.33431563,0.3346869,0.32582745,0.28156555,0.408045,0.44299492,0.5774377,0.35204437,0.3207994,0.39435968,0.28423074,0.5049819,0.36687836,0.44478965,0.54798585,0.53482974,0.31832367,0.26024237,0.29231286,0.2236281,0.34572235,0.17197514,0.30899113,0.27102914,0.30632898,0.4165966,0.36136606,0.3266089,0.301025,0.38416588,0.5064815,0.19065261,0.48818138,0.38060012,0.563214,0.44982666,0.1269026,0.12711923,0.13658272,0.09841152,0.3328739,0.1610539,0.4469711,0.21045385,0.14730655,0.09626336,0.1394922,0.095508866,0.09062913,0.0991012,0.09523021,0.21233255
0.46835667,0.49431324,0.0938611,0.15854143,0.13437921,0.08405125,0.09375501,0.09772086,0.05610152,0.15510373,0.08702175,0.13405642,0.1213274,0.10748157,0.096885726,0.41682687,0.15385106,0.21052611,0.13943864,0.08924693,0.9256042,0.22846545,0.16726017,0.1058635,0.12038976,0.07710553,0.14030837,0.14586048,0.13701941,0.08770624,0.1180526,0.32412267,0.25304812,0.2226736,0.15363328,0.12938276,0.145021,0.12261483,0.13584691,0.148582,0.08782373,0.11506537,0.088564046,0.11809318,0.08510803,0.11624035,0.1777981,0.87148637,0.09079421,0.16869114,0.120192006,0.07008361,0.11958486,0.083119705,0.15210411,0.09464948,0.12338838,0.06646774,0.15782364,0.14273816,0.12564224,0.30152458,0.30737796,0.07625138,0.48998013,0.19524844,0.19924273,0.21962672,0.13562277,0.15383162,0.08755884,0.10104137,0.20316598,0.16765004,0.10160715,0.10187215,0.14779782,0.09639398,0.4029552,0.107026406,0.0924857,0.35668585,0.4747824,0.10383759,0.10601179,0.14768289,0.19005148,0.13919012,0.1106422,0.13975199,0.14760992,0.12801301,0.21222201,0.25629497,0.16530874,0.16457541,0.31681028,0.29265797,0.036014047,0.2993984,0.09242419,0.25712132,0.12025623,0.181984,0.23848957,0.10773856,0.07732164,0.11989689,0.08066711,0.05559137,0.14405596,0.31092516,0.20017618,0.22681916,0.13747564,0.123746425,0.1530876,0.15884204,0.04821252
0.009700311,0.17637365,0.13705358,0.09028697,0.14577104,0.2439487,0.35943255,0.30705187,0.2431713,0.26178893,0.09823633,0.19958623,0.172432,0.14159141,0.11322898,0.2595497,0.15111478,0.19994038,0.52362955,0.6015608,0.11989371,0.39467445,0.41210613,0.25701746,0.26568255,0.37630415,0.16366541,0.22444628,0.41570443,0.13018636,0.22964117,0.22703524,0.2551703,0.36080447,0.13779044,0.1962157,0.39788002,0.22569549,0.5546814,0.43740904,0.39513344,0.1813046,0.4232871,0.25457242,0.23890032,0.40404883,0.2963825,0.17174225,0.056985106,0.24671118,0.39137223,0.19097672,0.25967452,0.3531692,0.42706072,0.39606768,0.2929488,0.50060856,0.2507241,0.3869879,0.45297012,0.3046089,0.2938826,0.11174971,0.28895038,0.28958043,0.45460626,0.5954147,0.3924122,0.5087939,0.3716587,0.21503739,0.5090243,0.518531,0.53343153,0.23282391,0.46510077,0.15151168,0.47025716,0.2775159,0.20744917,0.48622233,0.37028518,0.3719781,0.4475613,0.4339753,0.5499457,0.41086996,0.3343039,0.45364466,0.35291678,0.46352744,0.3162339,0.6115221,0.4133155,0.68694353,0.69102305,0.6665229,0.086347274,0.22236992,0.11085153,0.117918216,0.1348412,0.16882122,0.24850558,0.1989133,0.22151686,0.091528706,0.22095776,0.13226265,0.105815195,0.34662682,0.35423967,0.22729784,0.30491018,0.16454118,0.28118485,0.233867,0.06632663
0.7313038,0.70695585,0.2835943,0.1348439,0.22547083,0.4095482,0.2401553,0.5449117,0.18361166,0.16821402,0.12871173,0.2688709,0.25520834,0.20520505,0.28204054,0.11176917,0.17697465,0.34106478,0.35604438,0.22661144,0.7929708,0.3382608,0.1740511,0.1378503,0.11863212,0.37558895,0.1307531,0.18854931,0.07412405,0.14557432,0.6464815,0.18519133,0.3240033,0.20106451,0.20224732,0.2588959,0.21525495,0.3381341,0.17326772,0.23417117,0.18749912,0.2227197,0.32585326,0.19230744,0.3049774,0.14626892,0.24023743,0.2485949,0.6172658,0.2443901,0.2817114,0.2522665,0.2054962,0.16594684,0.2246042,0.19432105,0.23635037,0.2017739,0.20439547,0.1440352,0.1561962,0.19632758,0.23345993,0.354195,0.49384212,0.18590647,0.3137674,0.23351526,0.15087378,0.17815769,0.14712572,0.20766039,0.20379575,0.09417214,0.11349,0.13530286,0.08106104,0.19535787,0.14959419,0.10568869,0.11183507,0.17310084,0.32093522,0.234857,0.23765603,0.17869702,0.16583283,0.1606573,0.14464149,0.20752317,0.14947304,0.19131954,0.2119935,0.12527369,0.19898905,0.16924833,0.20769992,0.09970476,0.2521473,0.39257592,0.24345738,0.47005323,0.29570082,0.19614917,0.14792052,0.13168757,0.111900225,0.3989818,0.13817616,0.25281757,0.21034142,0.1010311,0.08291599,0.0938999,0.086517915,0.04206379,0.088680804,0.092921734,0.13699599
0.39703017,0.30279192,0.25282562,0.29035503,0.21969141,0.24737917,0.30381247,0.27567095,0.24382585,0.30328688,0.26314527,0.35620356,0.3532924,0.32146648,0.26454657,0.2835468,0.29887572,0.38855302,0.30006713,0.2627248,0.58919597,0.2808526,0.30417925,0.31484488,0.29971352,0.25169137,0.2249981,0.21335043,0.20273866,0.27363774,0.22282675,0.23431353,0.3074586,0.22572593,0.21078922,0.21606998,0.21040642,0.20109025,0.24217035,0.24224749,0.22737229,0.20292155,0.25518832,0.21423945,0.19056404,0.18115264,0.20920126,0.4558077,0.41841412,0.2867087,0.22140129,0.25918436,0.26009932,0.21980129,0.3488193,0.39078036,0.22392878,0.28028828,0.19701925,0.19426975,0.25218964,0.3080412,0.2522816,0.20435727,0.70979506,0.17473023,0.16115585,0.17944026,0.24215467,0.17249812,0.22850393,0.23090185,0.27138135,0.32370183,0.2690096,0.321731,0.27633744,0.33842027,0.44290802,0.35248986,0.30618072,0.34575927,0.31431705,0.21245761,0.1872102,0.19476932,0.15143953,0.20651375,0.123176955,0.28536424,0.23726907,0.19294721,0.2363705,0.2921637,0.2041639,0.25328138,0.36333388,0.3694599,0.23926084,0.33147627,0.22796425,0.43203974,0.18184756,0.20598002,0.20890899,0.20355451,0.12652172,0.39708638,0.1661597,0.18117638,0.29044247,0.33576185,0.28006017,0.24786712,0.20306161,0.18430397,0.2236195,0.1740392,0.33337286
0.46432,0.24583043,0.2324789,0.23670577,0.2318727,0.24132003,0.2486745,0.30677032,0.25880855,0.2573703,0.23683782,0.28902793,0.27171937,0.22716442,0.23265484,0.2086944,0.2245345,0.24508725,0.21110007,0.23792148,0.24325478,0.2566118,0.23522346,0.2522768,0.27674997,0.22086976,0.27232343,0.2410566,0.21412043,0.24447346,0.31615093,0.275598,0.22011976,0.21920168,0.19900069,0.2580035,0.24721995,0.2070959,0.24417563,0.20060521,0.23213537,0.22452797,0.21591079,0.22596431,0.20366341,0.21215388,0.2428619,0.12462414,0.14512917,0.21841161,0.19057713,0.22723234,0.22409329,0.21424432,0.23161294,0.20932724,0.20831928,0.22224337,0.2288184,0.17999545,0.1842904,0.2410473,0.235819,0.21230389,0.30550963,0.21017312,0.18995059,0.21576662,0.21536404,0.22038274,0.2242621,0.21062025,0.25751254,0.344878,0.25547197,0.26424545,0.24964024,0.22717454,0.28644243,0.27255014,0.26796168,0.2955295,0.29382092,0.22364748,0.2057877,0.23215409,0.22113366,0.22781454,0.2022626,0.27453718,0.27201405,0.24991548,0.26638424,0.27290028,0.25505534,0.26111326,0.27874407,0.2959406,0.21971464,0.15974998,0.24305996,0.24206536,0.19488096,0.22312462,0.21448766,0.24960755,0.2363743,0.37787652,0.24555641,0.2554,0.21830525,0.29184037,0.30823827,0.2583635,0.254919,0.2066087,0.21165626,0.24196169,0.21038674
0.046502084,0.10163789,0.13851342,0.2501623,0.16890754,0.16015945,0.24480273,0.17735012,0.22015408,0.21863107,0.24312843,0.21267006,0.25534084,0.22566463,0.18168513,0.28675523,0.23489034,0.27177945,0.22438876,0.24665655,0.2435738,0.19621871,0.24185418,0.23516499,0.20409828,0.17796709,0.20130795,0.18513408,0.20508702,0.16747236,0.11340261,0.16783723,0.1768706,0.18188845,0.13157496,0.14244674,0.18429267,0.15068015,0.20591587,0.16957277,0.18163829,0.16308588,0.18696165,0.14177798,0.1508881,0.16667391,0.18253724,0.57998246,0.11592957,0.19053401,0.17444718,0.22943848,0.207661,0.1835599,0.19772366,0.16549397,0.1779032,0.17979455,0.17515452,0.1567474,0.14926173,0.18112496,0.16699633,0.122903794,0.23130368,0.16992216,0.15165345,0.19064182,0.2056123,0.16178459,0.20808326,0.21532242,0.2090015,0.20993622,0.20053084,0.18467513,0.18664122,0.21677916,0.2542931,0.21762207,0.21945588,0.24810836,0.22020903,0.16989812,0.14647269,0.15797698,0.16364326,0.17669871,0.15224329,0.20091602,0.21037926,0.19024535,0.20689727,0.22647718,0.1583781,0.18161608,0.19611329,0.24774352,0.10493214,0.120761596,0.13208961,0.13896203,0.11929944,0.15262242,0.1476017,0.14597674,0.10713326,0.14475726,0.13424285,0.10968455,0.121665135,0.21050817,0.1819745,0.15181822,0.1393017,0.12927093,0.11377029,0.11616262,0.0861716
0.12220305,0.03546301,0.093772896,0.15097491,0.103490345,0.08390494,0.13090526,0.06343427,0.12465605,0.12055921,0.13302714,0.18670465,0.17117906,0.1517329,0.11006075,0.09940476,0.1561794,0.17628545,0.13003385,0.14456019,0.1478444,0.16411391,0.15314095,0.14216107,0.14284863,0.1051319,0.16864839,0.1385074,0.12534769,0.15459846,0.06470092,0.12765862,0.107779495,0.13640137,0.106143095,0.120180115,0.11786354,0.079205364,0.13067237,0.14716376,0.18317887,0.17383441,0.14494936,0.15580195,0.14591092,0.1622571,0.24094428,0.09814205,0.20524852,0.19670056,0.14333592,0.20007731,0.17359123,0.12551117,0.14663367,0.13997126,0.17004798,0.12898758,0.14640625,0.10775809,0.1159882,0.16098413,0.156881,0.070177615,0.12322287,0.16064464,0.120320596,0.16111599,0.1487826,0.120526455,0.1379937,0.13430382,0.13602825,0.16582781,0.13595411,0.16175875,0.1311285,0.17812294,0.17987446,0.17050838,0.19127971,0.1870715,0.19764009,0.091588356,0.11054077,0.12868406,0.12573369,0.13610683,0.12633486,0.15706667,0.17501074,0.1446648,0.16094388,0.14089338,0.14922677,0.1398245,0.13104923,0.15411107,0.06479294,0.0998546,0.1127181,0.11258597,0.16170254,0.13514042,0.11127392,0.12552398,0.090303004,0.14613338,0.078410074,0.072958685,0.103397645,0.123637386,0.12456345,0.13248906,0.12137395,0.09804868,0.09857514,0.10273154,0.06210667
