0.25497153,0.18743141,0.11602166,0.0902487,0.089449145,0.10585098,0.10353167,0.14509752,0.12257808,0.1035205,0.103239685,0.11442728,0.11721115,0.09981208,0.11161598,0.6285029,0.0984965,0.091451675,0.111571334,0.113655426,0.17494142,0.10237807,0.09488716,0.10429015,0.11123912,0.13182567,0.105887935,0.10169057,0.12203951,0.10623246,0.1419073,0.099774696,0.15852216,0.13473342,0.084556416,0.11863311,0.12239347,0.14281207,0.09058514,0.13056254,0.09770905,0.12691548,0.11321094,0.115238376,0.10422779,0.13903832,0.1006318,0.49408826,0.1392596,0.079848245,0.10112938,0.07694908,0.107260436,0.109869875,0.15702786,0.15166193,0.0880057,0.10481331,0.07545992,0.06705701,0.10251544,0.08937504,0.087649256,0.1730099,0.15361606,0.08426582,0.1226227,0.12110933,0.09953113,0.112437434,0.09172686,0.090041,0.10016751,0.10834804,0.11391433,0.09997597,0.09462845,0.10568721,0.08226934,0.09219073,0.07270523,0.11971499,0.1026792,0.108412534,0.12347487,0.09648106,0.11962314,0.12253669,0.10935426,0.090959534,0.09898198,0.078967,0.08575681,0.0857875,0.09817358,0.11295131,0.1052403,0.0940219,0.18406703,0.1393709,0.08811137,0.10700155,0.0983697,0.11411839,0.1109136,0.09223654,0.08052651,0.08862113,0.09579778,0.09012423,0.13532323,0.12684964,0.13584928,0.10876419,0.10103642,0.10383374,0.104794554,0.12985687,0.18133433
0.12062269,0.115915574,0.13470095,0.08445051,0.09675735,0.13132341,0.10145404,0.12683374,0.12152511,0.119794324,0.09096447,0.111122645,0.11476538,0.07745567,0.107586525,0.19316252,0.10113157,0.10049803,0.13476247,0.12645337,0.08705108,0.12697169,0.13349567,0.08546994,0.11457607,0.12010661,0.10279945,0.086331315,0.08896347,0.09795038,0.10227065,0.093833275,0.14329423,0.11898348,0.14230387,0.116490036,0.14662836,0.12451325,0.11307085,0.13429315,0.105638914,0.11386119,0.10600592,0.12620983,0.09545087,0.10773697,0.08272477,0.11874603,0.088614024,0.10173545,0.10999686,0.077616826,0.11664032,0.13870336,0.13193056,0.13429335,0.09319042,0.0899194,0.10022023,0.0992536,0.106624946,0.0882493,0.0925271,0.1276548,0.09026506,0.12227751,0.13848062,0.1532483,0.10775536,0.13830811,0.117993265,0.08368718,0.08582861,0.09922958,0.109891884,0.11088273,0.10942434,0.118753985,0.09836636,0.09408326,0.10133467,0.11620369,0.10585413,0.12680861,0.14138234,0.100866,0.1372706,0.11603306,0.13906924,0.14012393,0.1166367,0.11204324,0.11574837,0.13184121,0.11754989,0.12903504,0.10285497,0.10193731,0.21072978,0.1162675,0.12613386,0.19851756,0.14458923,0.18103823,0.115012854,0.11119149,0.093635105,0.06984596,0.11386079,0.13444895,0.11549001,0.08532633,0.08546018,0.10759951,0.08433007,0.09860792,0.10863801,0.12736605,0.13421752
0.079962745,0.18317136,0.17960884,0.13736829,0.14406398,0.20676208,0.19436552,0.22032526,0.20173469,0.1598136,0.17100963,0.16314755,0.15928482,0.2180864,0.18471391,0.195634,0.15831596,0.13241467,0.24751431,0.20045091,0.35040864,0.23233153,0.22519976,0.23174214,0.20056264,0.23446031,0.10826466,0.21640593,0.19037205,0.15209976,0.18390317,0.15792611,0.20537403,0.18181422,0.12529145,0.13062875,0.14587674,0.120811984,0.16568059,0.13008134,0.10581846,0.13642587,0.15267646,0.16734636,0.1412839,0.1823783,0.13304384,0.7628994,0.11881007,0.109828524,0.17815067,0.19142541,0.21673654,0.25233883,0.21632503,0.29307714,0.10886677,0.19026518,0.11530972,0.17292958,0.19664128,0.17516425,0.11694261,0.1967691,0.39103097,0.1934413,0.24771237,0.23569961,0.18788598,0.27473712,0.29104704,0.20365468,0.26477635,0.2574677,0.27852875,0.18896054,0.1974502,0.23989876,0.2624743,0.24947289,0.11641605,0.19877386,0.1528135,0.4383208,0.24755429,0.14971352,0.24288842,0.18973352,0.15689637,0.17089428,0.11214422,0.13301702,0.12691191,0.21122535,0.13698152,0.15660833,0.14507832,0.23469362,0.21326417,0.34387758,0.15680633,0.30932674,0.19196823,0.26342452,0.16805974,0.15428543,0.12731203,0.093840525,0.14717446,0.18632454,0.27527747,0.3576294,0.5081106,0.3674636,0.26202738,0.31181937,0.25591516,0.32939935,0.19592975
0.32304507,0.316384,0.25756755,0.22960034,0.27726394,0.2650498,0.21995899,0.3358763,0.2046296,0.17584984,0.118297905,0.21717986,0.23705442,0.16037478,0.18507655,0.3432328,0.18369235,0.19146222,0.20664357,0.26848117,0.46505553,0.23874713,0.19407642,0.19542131,0.17333166,0.31559414,0.19837844,0.20010427,0.21495391,0.19813663,0.37485293,0.26442233,0.30628017,0.2739022,0.2504865,0.19998324,0.30451372,0.29254204,0.14076401,0.22170858,0.21679923,0.22593012,0.2741808,0.24851383,0.19890188,0.28565118,0.24880287,0.53688645,0.33640763,0.25672337,0.22910254,0.18243665,0.1568625,0.27235922,0.36017865,0.32404143,0.3447364,0.34726474,0.33426222,0.23033512,0.26037607,0.20655394,0.17413253,0.3965621,0.31738186,0.24283592,0.3188811,0.25699842,0.1805923,0.27761248,0.19974649,0.13833134,0.22231902,0.27676168,0.25859046,0.27920383,0.290197,0.2114264,0.29346606,0.3239817,0.26453882,0.24326059,0.2593412,0.3471058,0.24714096,0.30993485,0.39119685,0.33522537,0.3221581,0.36686787,0.33516213,0.36537924,0.3339441,0.3746082,0.35110533,0.35876912,0.2273424,0.24546948,0.2617176,0.33895525,0.33952934,0.36302292,0.26360226,0.23671083,0.28032112,0.18975112,0.23544838,0.37285328,0.22140972,0.26243085,0.31991184,0.29886785,0.27357772,0.3324695,0.29582405,0.2828767,0.2879969,0.29645416,0.2063412
0.27563655,0.06967855,0.01290755,0.16666448,0.117114276,0.04793942,0.03893936,0.025723206,0.07442946,0.077099614,0.0890739,0.08255999,0.08182135,0.07521489,0.12097097,0.36024716,0.15925223,0.20368253,0.05126363,0.041239183,0.22536759,0.09633265,0.044527635,0.15522538,0.2753172,0.04324567,0.1422646,0.07740343,0.15360472,0.15851475,0.030027434,0.04155599,0.0773723,0.025130669,0.028084304,0.043006666,0.059724156,0.10336536,0.08293931,0.069425575,0.1114507,0.12841097,0.07736583,0.14115155,0.039492562,0.20650436,0.18120275,0.4674797,0.23219056,0.11027494,0.06750297,0.09967714,0.0849616,0.07580689,0.04494395,0.08167877,0.053320173,0.043009542,0.037158173,0.011677744,0.12271584,0.077004455,0.052764334,0.06342391,0.069324866,0.032251358,0.009049015,0.060116008,0.045095526,0.07675902,0.14124589,0.12582004,0.1629654,0.21373853,0.2294611,0.2547155,0.14883725,0.11766207,0.21326162,0.3989774,0.20479617,0.1940638,0.21745317,0.14527586,0.14749521,0.05258908,0.11307646,0.074741326,0.04072961,0.108788066,0.10427966,0.117959976,0.12861246,0.07139486,0.108182535,0.09492306,0.1841202,0.27357954,0.09056531,0.2656086,0.024703983,0.103597365,0.116369106,0.10886018,0.10341511,0.12379544,0.17658818,0.11571065,0.10991285,0.040366188,0.15471117,0.01716019,0.049988024,0.03919225,0.10326221,0.08903562,0.0741357,0.12358473,0.060445104
0.5139731,0.1224787,0.15477322,0.1694391,0.15714097,0.120143026,0.17202932,0.14833532,0.21842454,0.19171514,0.19039646,0.19812556,0.22333352,0.18936765,0.16024002,0.26517013,0.21612142,0.18905243,0.19645302,0.25269532,0.33083543,0.2129363,0.22677551,0.2198305,0.21857755,0.18881997,0.20744,0.23737618,0.16818038,0.20822431,0.08766045,0.1767495,0.16059959,0.158269,0.15024573,0.1679628,0.24143311,0.09288513,0.22505003,0.19292535,0.14574818,0.17762832,0.15849908,0.19354464,0.1705839,0.14410877,0.16788293,0.572887,0.22924879,0.18536453,0.19229218,0.18536465,0.15303971,0.21365368,0.17502913,0.22465703,0.13180944,0.15495978,0.15910386,0.17063975,0.16070043,0.17550334,0.14934573,0.09970118,0.20186163,0.18589848,0.17704508,0.2089058,0.21910296,0.19334766,0.22370669,0.18257946,0.17552228,0.21973519,0.19514321,0.23287383,0.18848048,0.20432504,0.2559526,0.25127333,0.17901169,0.18686779,0.22280577,0.27011278,0.19324203,0.21857493,0.24421556,0.22380832,0.21998356,0.27337605,0.17877321,0.19875231,0.18551104,0.2907314,0.20849426,0.21614769,0.22451958,0.29774842,0.08356634,0.15795349,0.1034512,0.11681153,0.11686566,0.14647724,0.14443198,0.16239204,0.1233551,0.14933935,0.13751815,0.16894059,0.15266575,0.15672639,0.17532432,0.18875302,0.15425082,0.20215824,0.14541072,0.17722179,0.07367971
0.3754391,0.1901464,0.18720558,0.17461848,0.21781667,0.21894947,0.2872955,0.21786712,0.26920313,0.22402126,0.21975413,0.1633558,0.18921846,0.20379233,0.18902524,0.46118444,0.16895072,0.15346959,0.2317354,0.16732098,0.5031313,0.18186228,0.17149253,0.19314416,0.18396705,0.2377171,0.15892611,0.20001964,0.16218637,0.19723646,0.17298298,0.1673382,0.21490307,0.1868247,0.2058792,0.20346993,0.18993054,0.22603785,0.16073567,0.20012788,0.15924868,0.17898373,0.15507233,0.15679592,0.15635826,0.17680256,0.19418427,0.59050757,0.2547132,0.18705104,0.122011356,0.12336585,0.17766471,0.17453757,0.24760291,0.16597863,0.14668562,0.1361637,0.14972125,0.1221593,0.1168818,0.13961355,0.1273888,0.26571447,0.2070751,0.21149431,0.18874016,0.16951011,0.16274689,0.19499479,0.14139119,0.13333115,0.13705893,0.13332391,0.1313863,0.15179428,0.12295027,0.1617516,0.150253,0.15707338,0.12680663,0.14217971,0.162334,0.21493587,0.15899785,0.1199508,0.1406049,0.15742503,0.15558647,0.13559256,0.13557182,0.11049628,0.1362947,0.15221854,0.14298755,0.12407478,0.13810022,0.14026006,0.18390349,0.22167014,0.22071342,0.19756499,0.14272586,0.1911129,0.2134436,0.22207619,0.14837782,0.28007978,0.25232542,0.22860488,0.3325649,0.21811414,0.1641705,0.16104399,0.10528711,0.16149868,0.20655851,0.18106079,0.17509498
0.2493507,0.29470995,0.14435437,0.10654387,0.119218834,0.19072941,0.16046055,0.1621415,0.14434716,0.10302705,0.11083775,0.088907644,0.09241835,0.1244443,0.1305292,0.27513665,0.09582997,0.11454877,0.11258464,0.17082982,0.52780473,0.08312218,0.10124049,0.11468675,0.12350525,0.13212733,0.10768333,0.12021614,0.13789818,0.14784533,0.123667225,0.09107132,0.2002077,0.13155836,0.07181037,0.10506994,0.16481331,0.15749466,0.08899762,0.12171546,0.13969378,0.14677107,0.110688545,0.12308498,0.09989772,0.15074128,0.18530793,0.7419937,0.15851736,0.09754084,0.09316583,0.0952498,0.1110985,0.11136057,0.20985255,0.16587457,0.106373005,0.1336804,0.11536102,0.1015199,0.114229925,0.14821868,0.12482055,0.15313011,0.2824462,0.11976556,0.18280593,0.13797471,0.1533844,0.18688817,0.114972174,0.10453263,0.14298187,0.13792172,0.1384239,0.14508262,0.11787881,0.12033294,0.11832057,0.13931876,0.10761104,0.14158012,0.11734704,0.13396333,0.1656278,0.12634666,0.14716685,0.16984853,0.101056114,0.14915936,0.12361046,0.10621108,0.13760072,0.16801813,0.11840018,0.11251985,0.11651965,0.10327304,0.124773376,0.3171944,0.20545457,0.32412413,0.18016812,0.13269173,0.099291146,0.09697273,0.1077119,0.1753983,0.11281924,0.097032145,0.18644957,0.25938973,0.24656244,0.15392172,0.11512692,0.14728661,0.16076814,0.17539963,0.09484199
0.3620998,0.40016085,0.21900716,0.15191957,0.12081729,0.3249915,0.34984353,0.29710263,0.289495,0.17885491,0.27070454,0.15750478,0.18550701,0.2082724,0.16586825,0.28964496,0.15774398,0.15693551,0.20629495,0.23845056,0.74776965,0.114598215,0.14639936,0.23617609,0.19567682,0.21231383,0.12891102,0.18679363,0.19887714,0.15981407,0.22596744,0.13463224,0.36095995,0.25003928,0.111259274,0.13941376,0.20650405,0.11815704,0.1496255,0.18880852,0.1915483,0.15023251,0.14311658,0.14127754,0.17090155,0.1898032,0.203825,0.72347665,0.23963453,0.15582909,0.14445154,0.13623078,0.13873613,0.19434004,0.15872076,0.13259289,0.14105886,0.13308318,0.11680551,0.109350845,0.1399062,0.14386912,0.11667562,0.3070781,0.2814279,0.1257937,0.19420163,0.20183542,0.18845917,0.24916527,0.19342689,0.15566343,0.17710575,0.14037058,0.12474628,0.14558844,0.124177165,0.115829386,0.12653634,0.1327474,0.1083445,0.11149778,0.10137216,0.16691859,0.23254964,0.1286554,0.14452839,0.17006771,0.11829889,0.18669662,0.109802954,0.08886916,0.12094455,0.1664771,0.14593594,0.1242748,0.13410465,0.10945288,0.12350297,0.27910283,0.12140058,0.35143,0.13646673,0.12572335,0.11663161,0.08914073,0.07725294,0.15496588,0.11185923,0.11828382,0.16524534,0.09996367,0.099727124,0.08294322,0.06770113,0.07583451,0.09969075,0.088783376,0.06829096
0.14200518,0.26602617,0.2250814,0.1192241,0.122340955,0.20031378,0.19109017,0.28041482,0.19746284,0.15420689,0.16181467,0.1632481,0.16986635,0.17264564,0.1438019,0.18309823,0.1390398,0.11628871,0.19204287,0.14967278,0.22841728,0.14415091,0.13636562,0.1919524,0.22341946,0.28589517,0.1381177,0.20227806,0.18473521,0.13039692,0.16755708,0.08773119,0.21378727,0.14408961,0.111324325,0.12533437,0.21788572,0.2501852,0.12537748,0.15990667,0.13057177,0.14419588,0.1874988,0.10932873,0.14454637,0.14183767,0.18590422,0.25274816,0.11300161,0.13319625,0.14504078,0.1288292,0.14647932,0.16418329,0.14666656,0.14135231,0.13243349,0.12885638,0.15256633,0.11535062,0.1167038,0.1794245,0.13262884,0.18465923,0.20720379,0.13451603,0.110975385,0.12284807,0.13106461,0.13082169,0.1085077,0.08862806,0.11005459,0.09868678,0.1002673,0.13173823,0.12447076,0.09602105,0.1317278,0.11258879,0.10835314,0.1459641,0.10731094,0.15073423,0.15320683,0.0925192,0.16907223,0.15749443,0.095915794,0.13190223,0.12286231,0.121823765,0.13015339,0.15519507,0.17068127,0.14220867,0.1865979,0.1406016,0.09351384,0.2496095,0.107397094,0.23031138,0.14174509,0.16003148,0.14496443,0.11708448,0.13831484,0.089181796,0.16268606,0.14709094,0.23566443,0.20778206,0.1455009,0.1155241,0.15308222,0.11011968,0.18183109,0.12729287,0.09665669
0.3247239,0.49984595,0.33418092,0.14873989,0.12270032,0.28319055,0.22031099,0.16981265,0.2671899,0.17789857,0.23760149,0.21226826,0.21157019,0.24631543,0.22004297,0.39449105,0.22873521,0.13090321,0.21381532,0.15398334,0.39831504,0.16035445,0.16219154,0.2228122,0.19229032,0.18952061,0.1578659,0.13777374,0.17803873,0.3007929,0.20448692,0.11567604,0.2601285,0.21104991,0.1382831,0.10947194,0.20190884,0.32048583,0.14403883,0.25658053,0.1890004,0.14035386,0.193422,0.18987836,0.19561975,0.23344125,0.22726274,0.5572382,0.3654359,0.19082163,0.17193079,0.114389844,0.15092495,0.256272,0.2538236,0.34981847,0.11935527,0.1929451,0.10620909,0.117831156,0.18208788,0.2230002,0.15426801,0.20752166,0.36555457,0.16443592,0.18132241,0.22985567,0.23670422,0.16167335,0.14326847,0.15006241,0.17726031,0.22233376,0.15636635,0.24615388,0.12758332,0.11099035,0.18707542,0.1783379,0.14295779,0.1638054,0.1303865,0.17038272,0.19003946,0.10666882,0.25823042,0.2983681,0.16824453,0.2790383,0.13485827,0.1734262,0.14174761,0.17490953,0.17577197,0.1826262,0.2441877,0.16097504,0.15856582,0.29898497,0.09888539,0.21033826,0.1513696,0.21175376,0.17580637,0.18280698,0.15224788,0.08691092,0.21894288,0.122400574,0.18639916,0.19847803,0.17612265,0.16148973,0.15049526,0.17417474,0.14658317,0.21236515,0.16441104
0.7373458,0.47077936,0.32263446,0.19756484,0.20637362,0.27014527,0.2798468,0.23558335,0.3180887,0.20337749,0.20849445,0.21887133,0.18908842,0.20402583,0.043852005,0.49789506,0.11187435,0.1343532,0.22581656,0.2594281,0.60687906,0.23261625,0.18613227,0.16878095,0.14900711,0.24799497,0.10223189,0.08864007,0.18967251,0.23482081,0.31184268,0.22258943,0.17491332,0.20149359,0.19360772,0.16132581,0.32560048,0.34171978,0.34441456,0.3655703,0.27750033,0.27418837,0.37218294,0.24783352,0.28827912,0.27116933,0.22314732,0.64436007,0.4739387,0.30524155,0.24745093,0.17930351,0.087106206,0.3290838,0.24613672,0.36219603,0.31011832,0.26686686,0.19430287,0.19636229,0.22631417,0.23941912,0.2421943,0.39473337,0.2344719,0.23245135,0.17913927,0.18478687,0.2683767,0.24398828,0.22855164,0.19715038,0.18070729,0.29882523,0.18478043,0.31900415,0.22148453,0.108815186,0.27293047,0.3415685,0.3119014,0.24896446,0.2333125,0.23832558,0.15228972,0.1818583,0.22453591,0.2721414,0.2014115,0.28797674,0.1773568,0.20523731,0.2423629,0.24455756,0.24764933,0.22068849,0.27871808,0.29874125,0.21223725,0.17141388,0.17485335,0.18967639,0.16460139,0.2549238,0.23562604,0.26374188,0.2339007,0.1601128,0.24619676,0.16719702,0.14577614,0.19307642,0.17191336,0.2056286,0.11679457,0.19298123,0.1282275,0.18002476,0.122554846
0.58400035,0.48752388,0.45122164,0.3988588,0.3718871,0.42641547,0.33511305,0.37479845,0.3713282,0.2792676,0.33279866,0.23401012,0.27107733,0.2655625,0.35476124,0.40150085,0.3032333,0.33458716,0.2674672,0.30321893,0.635372,0.26588586,0.25213107,0.32276696,0.3699817,0.2914673,0.31321132,0.3296203,0.26361123,0.28188568,0.39305285,0.34807664,0.2731061,0.28259405,0.25003368,0.25190654,0.2972774,0.33972695,0.30287758,0.3116307,0.2807029,0.27734834,0.27145422,0.19937477,0.24782681,0.2453586,0.2853139,0.4360369,0.45874837,0.26916713,0.19976065,0.20693983,0.25218037,0.23600519,0.21801071,0.3469791,0.31653252,0.29804,0.38219213,0.3107641,0.26938817,0.3003936,0.2601276,0.36257026,0.36389664,0.39475065,0.23744057,0.22129454,0.26469135,0.24477825,0.25336435,0.24386717,0.25733212,0.34751177,0.25278938,0.28019372,0.24236883,0.28692484,0.298228,0.31891412,0.2796934,0.31281698,0.35486695,0.2730721,0.20866838,0.23562947,0.25585243,0.25685582,0.2172744,0.2764861,0.3017231,0.32171804,0.36053938,0.36885804,0.29951525,0.28706136,0.329803,0.36064228,0.27325535,0.25991687,0.3389166,0.297601,0.24809568,0.28019294,0.24754323,0.28103226,0.243371,0.37790486,0.2666205,0.25928497,0.26401502,0.32143873,0.22370465,0.32137725,0.20537789,0.28843555,0.17237975,0.20366055,0.19252655
0.29356402,0.2368344,0.16726515,0.19748913,0.1622187,0.23496494,0.22829996,0.19056086,0.23825063,0.20750003,0.24723536,0.24644503,0.29643822,0.23095742,0.22285514,0.2543334,0.2342992,0.21155418,0.17842288,0.21630308,0.26847652,0.2641956,0.25290793,0.26929626,0.26181233,0.20870776,0.25132936,0.24083547,0.2194461,0.26495832,0.17134868,0.12742533,0.16548452,0.17814341,0.11854446,0.17087513,0.19815797,0.1828071,0.16371827,0.16502474,0.18546,0.081298165,0.10320213,0.24944769,0.055678003,0.21266936,0.26434237,0.32288742,0.16245197,0.107746966,0.15594277,0.18944956,0.17867893,0.17257898,0.16958277,0.19140948,0.08670216,0.15861581,0.039718207,0.051949505,0.16852328,0.1619887,0.11257298,0.16236572,0.23063792,0.13130742,0.17943725,0.18063648,0.22817728,0.23032728,0.22392507,0.20030156,0.1973671,0.31234974,0.20895542,0.28040192,0.20449406,0.2045709,0.20669143,0.2756916,0.22353534,0.23996454,0.20549981,0.1840925,0.13700514,0.19580744,0.21272312,0.21275067,0.17916122,0.21254025,0.15526983,0.15166178,0.15314531,0.15708698,0.14595228,0.1606281,0.14610237,0.19087015,0.13112538,0.13804463,0.15597129,0.1887948,0.23811606,0.2193786,0.18014626,0.21785976,0.19197969,0.16193925,0.24097669,0.18547335,0.15129401,0.19873591,0.15796125,0.1683032,0.16830035,0.21526554,0.13481785,0.182398,0.14012161
0.073582,0.082044676,0.11765324,0.1581085,0.12644795,0.10557071,0.112913154,0.086473055,0.12438093,0.11613197,0.13741317,0.15303226,0.1577556,0.1360462,0.15226999,0.111947946,0.1579422,0.14547841,0.09550347,0.10088855,0.0997908,0.13038073,0.1202278,0.14813894,0.17875555,0.08920675,0.15796909,0.13761337,0.12835744,0.18626845,0.044354375,0.114580505,0.092566036,0.09546459,0.08878946,0.0851712,0.10305443,0.087335534,0.118789084,0.14204954,0.13297187,0.1609944,0.1383808,0.1624386,0.13978517,0.13986768,0.16066201,0.09867653,0.13984752,0.1587404,0.11495278,0.13139792,0.1379805,0.118725635,0.09391728,0.09343042,0.12568186,0.106962554,0.12930985,0.09423068,0.101319455,0.13227622,0.14654943,0.052684747,0.08924549,0.104950294,0.08139675,0.0775549,0.10084452,0.0994808,0.11808262,0.12743624,0.124495216,0.14444995,0.12979133,0.15489246,0.12517391,0.14496726,0.13141803,0.13909113,0.122566365,0.15578416,0.17012617,0.07726954,0.06604671,0.07897276,0.08631884,0.10468224,0.08479063,0.10626702,0.119560294,0.10118826,0.13992392,0.0951311,0.11105904,0.09455127,0.11739346,0.12434182,0.04419938,0.07079862,0.07511317,0.07409844,0.09289258,0.11005025,0.093921036,0.10499453,0.11990246,0.11483988,0.10802104,0.08206997,0.09107291,0.103265926,0.09838842,0.10332866,0.08838096,0.0869179,0.07301875,0.089400955,0.058338087
0.19415428,0.12934634,0.08491765,0.21030015,0.11540691,0.12077925,0.22938588,0.10106119,0.1951488,0.15563576,0.25537017,0.17351817,0.18724713,0.28194833,0.24214438,0.19362926,0.28280607,0.22858562,0.22321667,0.21277983,0.24671833,0.14312717,0.20487812,0.29399186,0.21964121,0.21329011,0.2573965,0.28701997,0.1926286,0.17756855,0.114622764,0.1291981,0.17625792,0.15371613,0.10177967,0.110945344,0.14505635,0.14689519,0.148998,0.18953624,0.16622236,0.13837913,0.19193359,0.11593328,0.13399653,0.13501664,0.17059404,0.6240978,0.36360064,0.12752464,0.17649797,0.29772836,0.22685555,0.28654802,0.15602191,0.15926774,0.20506708,0.16623452,0.18165663,0.10222223,0.15882707,0.2175031,0.15752903,0.17192875,0.6088513,0.08775723,0.05729316,0.09295678,0.16038458,0.09585258,0.17595051,0.22878875,0.25888225,0.15329216,0.18654667,0.22020304,0.20021239,0.21205327,0.22669306,0.29131627,0.20394172,0.19995047,0.17107198,0.22093967,0.11009133,0.08567243,0.12172512,0.21587518,0.102190055,0.18760324,0.12506355,0.12712622,0.14084347,0.12748305,0.10317049,0.102946796,0.08960697,0.13665359,0.10261674,0.2082101,0.08956434,0.1281959,0.11314768,0.12959065,0.11223003,0.10409319,0.07095779,0.18593757,0.099952504,0.07562287,0.08408704,0.18156096,0.112268545,0.09815997,0.06351695,0.06921446,0.06345266,0.06647406,0.07128718
0.14533362,0.19216886,0.08885903,0.26630437,0.16410603,0.11383085,0.1731026,0.10841813,0.13614991,0.11545306,0.23218226,0.09185905,0.12211201,0.23150918,0.17662726,0.12783685,0.19598256,0.23302543,0.26372257,0.19348909,0.18301588,0.10430181,0.20700783,0.24811387,0.23640996,0.24807906,0.23048045,0.38995713,0.2479722,0.20406331,0.07375625,0.13406187,0.1741887,0.12901498,0.082932316,0.16186583,0.20887926,0.14812523,0.11424679,0.1331996,0.08934209,0.107740656,0.18524535,0.08600749,0.11738946,0.14270653,0.10950207,0.40817195,0.15919632,0.07881591,0.13165836,0.24785091,0.19598787,0.26427734,0.18922943,0.16913293,0.1240442,0.2147501,0.10029345,0.111130394,0.15560971,0.15160151,0.08997488,0.13044505,0.30699462,0.07679562,0.104539685,0.12932141,0.12122052,0.102689534,0.19718045,0.20551999,0.1659599,0.10833653,0.18724637,0.2474034,0.17480586,0.19833174,0.19987628,0.30813506,0.2377405,0.15771419,0.16856474,0.3785027,0.18222426,0.16449709,0.14609191,0.17451315,0.09573001,0.12099678,0.122595556,0.15008381,0.09706844,0.1440734,0.09928604,0.12839171,0.086696155,0.11699542,0.10472206,0.17373434,0.152224,0.12948018,0.116501644,0.1095023,0.09462659,0.07934717,0.09110012,0.08999912,0.076566584,0.10512025,0.11538767,0.11574464,0.103767626,0.11139758,0.076161794,0.103650115,0.07928717,0.08087861,0.0807253
0.3168452,0.30497125,0.22868691,0.2513333,0.19684643,0.20045456,0.26563758,0.20724425,0.2178043,0.15908623,0.25622305,0.16003901,0.19134153,0.258365,0.18163732,0.29329944,0.20892712,0.25317317,0.28017813,0.2454697,0.5142072,0.17566754,0.21927515,0.2353153,0.2570942,0.3129438,0.209822,0.3089141,0.24352637,0.22313201,0.19375041,0.23095039,0.25377932,0.22838415,0.13148159,0.18587577,0.23306012,0.29756492,0.21469097,0.23995848,0.19410563,0.19261993,0.23506634,0.14897218,0.20482667,0.20503311,0.21974532,0.60379946,0.39861324,0.15062292,0.19460838,0.25391084,0.21752913,0.30323854,0.22691968,0.25753784,0.29140377,0.2755801,0.20726646,0.19555366,0.24577557,0.25303861,0.19535282,0.3005102,0.39139205,0.19394884,0.20741114,0.18168846,0.1983597,0.15801512,0.2099632,0.25337422,0.24891967,0.1974852,0.20326279,0.26747972,0.18093237,0.23481421,0.23898171,0.26919368,0.25064778,0.16949244,0.1673001,0.36568418,0.19833286,0.18619052,0.18955238,0.26325607,0.15135157,0.19616127,0.17296068,0.18997547,0.15431042,0.22730573,0.13679066,0.15758343,0.15344934,0.16991515,0.22492939,0.3086189,0.23970848,0.24667214,0.16620933,0.1489849,0.14153025,0.11250284,0.12134326,0.2406411,0.11195167,0.15807651,0.12947464,0.2002637,0.1674231,0.15348877,0.12433581,0.1131082,0.12563716,0.12730728,0.18236636
0.12784919,0.03205557,0.024669513,0.32286456,0.127765,0.031429764,0.21066812,0.045460977,0.17651626,0.17198502,0.27046376,0.08780159,0.1426929,0.36749467,0.2292519,0.30081734,0.34087393,0.22445805,0.22783236,0.14151706,0.844232,0.09157434,0.19724101,0.29525757,0.17171188,0.20061313,0.32326913,0.39697132,0.287848,0.27717227,0.03485093,0.026908869,0.11391723,0.13053985,0.074966885,0.12766527,0.10054066,0.07519767,0.11583451,0.140833,0.11414614,0.12474103,0.14003512,0.13999304,0.14039016,0.12882075,0.16949028,0.9543618,0.5813966,0.12332166,0.19467811,0.26011068,0.13381404,0.15333335,0.24799243,0.28999057,0.13037139,0.18266648,0.11849837,0.12633029,0.24330455,0.34095377,0.16354361,0.06774089,0.3698271,0.06876049,0.053129755,0.07996245,0.1292039,0.05877545,0.12149445,0.23820744,0.31966278,0.16110602,0.24277304,0.4267264,0.31156453,0.18181406,0.26646096,0.35540748,0.24774122,0.13733312,0.16156557,0.3273837,0.12607819,0.0150827,0.09800274,0.10721977,0.065186486,0.14609665,0.08373175,0.1250692,0.07268694,0.10824639,0.094871424,0.11211507,0.099310525,0.09215649,0.04679807,0.21451898,0.045032457,0.14689262,0.06157131,0.14818315,0.12178036,0.09906486,0.07251236,0.030381223,0.07167218,0.06493518,0.1362021,0.117025875,0.10671239,0.12988012,0.0871583,0.12175105,0.08456961,0.09244306,0.07041252
