0.06572535,0.065918185,0.13872996,0.21459949,0.1320764,0.13085696,0.15744455,0.10953568,0.14408562,0.16334614,0.1447222,0.1882407,0.18387035,0.1425503,0.120832875,0.08299479,0.16497238,0.171322,0.10281321,0.124904506,0.14817414,0.16171663,0.12308623,0.15018721,0.14837007,0.116006024,0.14074051,0.102409765,0.13129391,0.12454558,0.085287265,0.09901931,0.08253659,0.10524068,0.113154866,0.10576776,0.13853082,0.118059576,0.15701143,0.21215223,0.21660541,0.20306404,0.16686255,0.19195801,0.1749328,0.16148502,0.15888768,0.06440477,0.1713246,0.19064803,0.1805673,0.12690288,0.13527742,0.123003304,0.114584595,0.15194337,0.19835289,0.14952178,0.19809036,0.16137129,0.16278072,0.16278,0.20099722,0.12789151,0.05580133,0.12883672,0.07387258,0.08502202,0.1214062,0.08960654,0.101837106,0.13324966,0.16926503,0.1549166,0.15910552,0.1851995,0.1432327,0.13415124,0.16084234,0.16271584,0.14643794,0.14943087,0.094586715,0.08051092,0.075118214,0.09028103,0.08199474,0.09575139,0.08410556,0.1558828,0.18476273,0.17800333,0.11719204,0.13916825,0.18327023,0.19317997,0.1728497,0.21604837,0.12062862,0.0629121,0.07291803,0.067200296,0.09629555,0.10932531,0.10396568,0.08637907,0.09307837,0.102599,0.08270315,0.083116695,0.07343411,0.08345637,0.10416356,0.1246679,0.13285136,0.08843504,0.08049874,0.07559769,0.082147606
0.04492037,0.11371164,0.10979276,0.109391734,0.08989282,0.110418335,0.1367961,0.10198613,0.15374312,0.14823733,0.16467014,0.1323416,0.11136704,0.14281757,0.14352703,0.17772044,0.15306543,0.14402787,0.1545342,0.14142847,0.18071377,0.13556941,0.13616326,0.18771958,0.16194423,0.11873618,0.16351925,0.17022978,0.15666169,0.1324928,0.110994786,0.1293138,0.11121294,0.11269357,0.0948865,0.09395699,0.103955634,0.10298899,0.14326248,0.15591013,0.15522183,0.16327712,0.14288855,0.16371046,0.17080417,0.15276058,0.14657141,0.361304,0.19978806,0.17501831,0.14185664,0.14698687,0.1518996,0.12587574,0.11981992,0.16400707,0.15811048,0.12752609,0.12855811,0.149035,0.13281213,0.119055934,0.14905977,0.16059566,0.19268978,0.113943905,0.101410806,0.07567175,0.1295901,0.10980157,0.12633157,0.18000914,0.20981935,0.19655077,0.17257406,0.15675694,0.14254326,0.15222925,0.13835903,0.13615793,0.110198624,0.14291221,0.13478929,0.16849847,0.114008434,0.13104066,0.10755418,0.13395931,0.08897083,0.1313448,0.14130752,0.14881642,0.15279143,0.14893827,0.1254466,0.13090697,0.13505648,0.15103659,0.18477231,0.2437187,0.12062684,0.121934466,0.106463045,0.1151852,0.08507688,0.09412546,0.06734951,0.108047426,0.077148214,0.074075654,0.08685125,0.18012217,0.16266507,0.16629452,0.11689301,0.13698532,0.113857925,0.1266302,0.08771473
0.37092784,0.17789091,0.072237216,0.13476495,0.08903162,0.09484229,0.18223438,0.07101716,0.14444336,0.21623644,0.22834851,0.20913173,0.24807793,0.24555895,0.16362457,0.23521504,0.25889897,0.16471405,0.11554491,0.18201332,0.36786205,0.18604244,0.210687,0.28642532,0.21299878,0.09971034,0.20460713,0.122465946,0.18232818,0.1517743,0.1475338,0.17283767,0.17834215,0.1744787,0.13460153,0.15459962,0.1366383,0.15144859,0.14276575,0.17434725,0.15247859,0.14632873,0.1499162,0.15306295,0.094337665,0.1967703,0.16318004,0.6100989,0.22716603,0.181067,0.18894868,0.18505394,0.16409178,0.14713013,0.16148189,0.21024539,0.14591186,0.16704883,0.13431025,0.12939306,0.16828063,0.16406025,0.16784422,0.16985527,0.28913978,0.10698048,0.085190535,0.11675321,0.18748029,0.13235873,0.20129097,0.24565992,0.19841756,0.2060222,0.21240222,0.27386415,0.26208156,0.18854974,0.3361392,0.27797046,0.27713442,0.32669896,0.27692595,0.15019947,0.133718,0.18611234,0.1730041,0.16312121,0.13828811,0.24857861,0.18356591,0.20388308,0.18460357,0.23005144,0.16812578,0.19900432,0.19524582,0.26893058,0.13080901,0.27484703,0.10923854,0.13352975,0.11758151,0.14233585,0.15464848,0.12595817,0.08867652,0.09963281,0.0840008,0.081993304,0.09596946,0.16905761,0.16013984,0.1463397,0.13350359,0.1440091,0.12630463,0.117746495,0.08658013
0.11283608,0.11490679,0.10840582,0.1668162,0.061428417,0.07703114,0.08139364,0.07651583,0.11120566,0.17001885,0.20395425,0.19327092,0.23433833,0.27588612,0.22748815,0.038189497,0.2516188,0.21778831,0.12438763,0.1593696,0.15254153,0.33342782,0.29549983,0.347385,0.34496632,0.13721547,0.28862667,0.22200483,0.30530623,0.29579043,0.08773688,0.10848717,0.056650046,0.08352842,0.097254135,0.09245812,0.11338442,0.114425495,0.13529325,0.19923417,0.17633763,0.2104555,0.21097226,0.29523417,0.14760055,0.26736125,0.22684738,0.051205482,0.22486986,0.27661827,0.18487057,0.20662904,0.2654313,0.23101634,0.13873921,0.21716829,0.18617319,0.20231256,0.18512931,0.18543527,0.26619995,0.2597159,0.2855131,0.0832312,0.08645322,0.14550056,0.1046602,0.09527968,0.11416308,0.115018085,0.16259041,0.18851358,0.24502867,0.3257944,0.33094925,0.40573144,0.26985538,0.2734738,0.36731508,0.35752308,0.30044088,0.28887478,0.33346042,0.18372296,0.11736987,0.2030559,0.17060123,0.13470091,0.14070444,0.1961098,0.1862158,0.17286003,0.18707411,0.20595063,0.22319612,0.23070168,0.27640152,0.42043105,0.07000782,0.09580805,0.096446,0.08184178,0.09211791,0.06293093,0.05600897,0.05863684,0.070533216,0.1143827,0.069991075,0.044930317,0.07007593,0.10872849,0.103131935,0.13996291,0.10643082,0.11329429,0.07343926,0.08527832,0.024795264
0.13410501,0.083428845,0.018307917,0.1066921,0.048891705,0.037415177,0.10170084,0.045557156,0.14333053,0.17657007,0.2189223,0.19533008,0.25425237,0.28324008,0.12713428,0.09402712,0.23737654,0.17017078,0.10549056,0.15858932,0.15642141,0.1696503,0.19833794,0.23810685,0.22105497,0.10697142,0.17600797,0.13511702,0.17092109,0.14372598,0.07056831,0.09029096,0.06483276,0.07115125,0.11987078,0.12866195,0.08210278,0.091265224,0.09964369,0.11205621,0.09569842,0.1079741,0.15859902,0.15141658,0.08018113,0.16769762,0.101483375,0.5033599,0.07491558,0.1514642,0.10400884,0.12189734,0.09167163,0.16816334,0.14062808,0.11038474,0.09034422,0.15032592,0.116915554,0.08941815,0.20453785,0.100723475,0.16514798,0.075092524,0.093913645,0.033304214,0.0692976,0.054760907,0.09090464,0.17017221,0.14655957,0.1497665,0.11741268,0.13793902,0.18382002,0.22274946,0.15966326,0.119866945,0.26016274,0.26242873,0.11959917,0.16262849,0.18744352,0.31274453,0.12281521,0.1332872,0.078168444,0.07239373,0.10188202,0.13978001,0.13884825,0.12869781,0.12247392,0.25980932,0.117952086,0.20673536,0.13137025,0.25348178,0.057817142,0.0903021,0.085456744,0.060019903,0.04203662,0.05163973,0.079564914,0.104902074,0.0766141,0.0410331,0.07559717,0.059442513,0.060580246,0.12497652,0.1334885,0.12779728,0.13731396,0.09334523,0.16811766,0.14740983,0.03517605
0.14782828,0.095627174,0.110355,0.25556856,0.10336363,0.09737638,0.19427267,0.092331134,0.20929325,0.24899086,0.30773413,0.22994527,0.28390276,0.29925114,0.19090328,0.20094945,0.30918884,0.31052864,0.1628363,0.18527989,0.32220244,0.21472175,0.24054703,0.30710256,0.30249166,0.15951759,0.23823395,0.21065977,0.24607264,0.21630387,0.06364368,0.13563211,0.11271636,0.14837694,0.11637776,0.115726195,0.13645707,0.11074859,0.17407201,0.1734267,0.21187134,0.19814181,0.18005973,0.21687679,0.15090986,0.20990422,0.22751993,0.4092593,0.15622789,0.21858594,0.19028479,0.25874308,0.24039559,0.20881781,0.14289771,0.14687915,0.18217866,0.1651035,0.18724947,0.16532508,0.1651124,0.17173521,0.17812698,0.09030664,0.16348831,0.17719914,0.104367785,0.12952347,0.19029053,0.16102542,0.23713863,0.2789064,0.24835205,0.26459008,0.23801343,0.2909721,0.20908362,0.22940515,0.2795941,0.30510297,0.25473672,0.2693113,0.2605836,0.16986665,0.12871061,0.13808136,0.14140618,0.17229964,0.13865297,0.21852128,0.21589097,0.19701278,0.20797133,0.24331342,0.21747737,0.19980152,0.24860913,0.2970752,0.07727279,0.097476795,0.120243385,0.09052137,0.09567035,0.09770638,0.0969178,0.10437062,0.08322063,0.09770471,0.07960727,0.07123952,0.096266784,0.14654718,0.14843637,0.13156123,0.12561871,0.1272122,0.1143067,0.10653869,0.06466145
0.32174274,0.14417298,0.14663084,0.15717548,0.1297339,0.12778735,0.16498555,0.11851378,0.16798446,0.17332639,0.14315626,0.19359952,0.1656901,0.1710648,0.19555631,0.07319654,0.16314575,0.18728924,0.16995178,0.18310256,0.19214004,0.25006956,0.19487941,0.2341618,0.2485185,0.22140338,0.2192921,0.17964633,0.20208651,0.2838443,0.14573917,0.17099607,0.08884548,0.11195307,0.11017384,0.101348445,0.12358455,0.09145798,0.15999553,0.19875711,0.1736055,0.25267863,0.20194177,0.18766126,0.1985023,0.18398932,0.21989888,0.081488304,0.22790568,0.22334008,0.18050908,0.16803235,0.22410026,0.21774712,0.14777043,0.18929005,0.27227768,0.17432833,0.29820204,0.1869117,0.14569424,0.27122417,0.2881678,0.17870244,0.11105302,0.16493423,0.158694,0.14049749,0.17179008,0.14984263,0.18933535,0.1854982,0.24156852,0.21905811,0.24524952,0.26123267,0.20933805,0.2134081,0.18111849,0.23935191,0.21491511,0.2658052,0.26371202,0.21072896,0.15610692,0.2029567,0.18045102,0.17311412,0.18663931,0.20800991,0.23038028,0.18714572,0.26526943,0.2074255,0.20029727,0.16489023,0.22500733,0.32819352,0.18883628,0.11234402,0.13505003,0.11113059,0.16741304,0.23367287,0.14879829,0.196046,0.1650008,0.2471035,0.18093684,0.16471246,0.13700426,0.15751866,0.16361281,0.22648548,0.1621367,0.21318312,0.15761235,0.232103,0.1532244
0.04293864,0.04051023,0.15257522,0.15488327,0.15828301,0.19827035,0.19406371,0.19567105,0.1919362,0.23700732,0.22792417,0.2738963,0.24203551,0.21894033,0.2063951,0.09739294,0.38023654,0.2784531,0.25207353,0.22758639,0.17862117,0.2924582,0.24910524,0.26032642,0.24031869,0.22668953,0.24679704,0.20894362,0.33507848,0.26209456,0.2049967,0.17849356,0.18865396,0.18680455,0.18362251,0.16025418,0.19098938,0.15410438,0.1678906,0.2164572,0.19898276,0.2317889,0.23542896,0.2430005,0.18139298,0.25497714,0.22113043,0.11934713,0.25339046,0.26262414,0.20380376,0.16623762,0.18857948,0.19693425,0.20846812,0.20556782,0.23154394,0.2027715,0.18611568,0.19073555,0.22877769,0.21599342,0.21733598,0.16310476,0.14817102,0.17656744,0.19364312,0.19023798,0.20316206,0.24684238,0.18186899,0.19075972,0.2310564,0.24842153,0.21066557,0.22156587,0.16216996,0.21087778,0.2174493,0.21912652,0.20413515,0.23626377,0.2261854,0.18195687,0.19547363,0.16265619,0.2130098,0.2176889,0.22390877,0.1791408,0.22079565,0.19381303,0.23595709,0.19801627,0.21050987,0.1760117,0.19057631,0.1932689,0.1794862,0.15554418,0.16797519,0.1644648,0.19456376,0.17423059,0.19135997,0.19398512,0.17988591,0.15943933,0.16744629,0.13882019,0.15869147,0.1430689,0.16462897,0.16474508,0.13628916,0.19342537,0.15361589,0.1686699,0.17160465
0.2667508,0.16130285,0.13808368,0.15925434,0.074225485,0.103966214,0.1591978,0.113099456,0.15592283,0.16446967,0.13867278,0.16105512,0.13431004,0.12213983,0.13143325,0.17352119,0.13986452,0.1323492,0.107049525,0.16341984,0.29075044,0.15006664,0.10449398,0.13116346,0.18209419,0.10420131,0.16373618,0.110946536,0.12799244,0.15387313,0.15872811,0.107426494,0.07569047,0.09805898,0.09670462,0.0910554,0.12747672,0.11200253,0.1458372,0.22343142,0.22211595,0.18230389,0.15004691,0.13399175,0.1494213,0.12542516,0.25176093,0.29187578,0.1885866,0.2429729,0.18273945,0.17684469,0.19326445,0.16151729,0.12459542,0.1481624,0.16101496,0.1072588,0.1455898,0.10974655,0.11765741,0.13607715,0.15635867,0.1389444,0.100561745,0.16202481,0.11412985,0.12026772,0.13545226,0.17420085,0.10094283,0.09862768,0.11940027,0.18692815,0.126872,0.19093008,0.12576616,0.1618265,0.15057725,0.15118362,0.13888463,0.11928519,0.14447477,0.11743915,0.12284335,0.17116098,0.13933496,0.15334962,0.12759098,0.17293634,0.19555059,0.1607835,0.14902961,0.17296222,0.12932956,0.116565414,0.15199095,0.16458495,0.16165684,0.10725743,0.09942208,0.09841843,0.11394288,0.15713313,0.10822728,0.111683205,0.079324245,0.11565982,0.084806874,0.106069,0.11132915,0.12148067,0.103549935,0.14059108,0.0880154,0.10280136,0.0762153,0.07785581,0.11555441
0.38475794,0.24193038,0.1792358,0.21197084,0.16506371,0.17814289,0.2879532,0.15109105,0.27225578,0.2773753,0.24390906,0.2577203,0.29322183,0.26451516,0.2429251,0.23794468,0.19201578,0.1947136,0.20447268,0.300672,0.50918216,0.2987399,0.3376666,0.26291576,0.33281878,0.19376774,0.24515052,0.16949888,0.28145778,0.31447557,0.26117784,0.17455104,0.256033,0.25634158,0.20780951,0.22466473,0.25573504,0.27403244,0.2687215,0.36337456,0.34468746,0.27175426,0.3072364,0.31604883,0.23512463,0.34595177,0.30288726,0.5336738,0.3832312,0.37216264,0.3192049,0.24244991,0.2205713,0.28406245,0.32055858,0.45461118,0.28791696,0.34245598,0.18127504,0.19752361,0.2608431,0.35734248,0.23827957,0.31591758,0.46726203,0.20448487,0.17580336,0.23355195,0.34774166,0.24802452,0.3135326,0.29615247,0.28797397,0.2904605,0.27569804,0.34239855,0.31697455,0.2499752,0.39482296,0.30698842,0.3590815,0.3329049,0.32353073,0.25914124,0.25887835,0.27356616,0.3193744,0.35500404,0.22700429,0.3939446,0.25492415,0.2934891,0.22071777,0.35035527,0.22054449,0.2841893,0.42127347,0.45952588,0.258306,0.41363645,0.23762432,0.2694603,0.23754878,0.21597266,0.2141214,0.17735006,0.14541101,0.26385745,0.16296062,0.15419158,0.20822568,0.3598163,0.34203976,0.29670435,0.28913286,0.2812856,0.27855343,0.2152191,0.25334567
0.3524352,0.08827365,0.099820554,0.14920436,0.14195946,0.13246906,0.38983864,0.08614435,0.20871378,0.45681044,0.24679928,0.24347608,0.26295102,0.33659893,0.070709236,0.15584704,0.17475705,0.18147628,0.30991447,0.31657624,0.59502393,0.29100743,0.42141658,0.32195035,0.23916596,0.17624259,0.34205726,0.25020736,0.34200886,0.1751998,0.12201081,0.17379957,0.17270537,0.2823056,0.12634955,0.2176217,0.18006212,0.06723762,0.1550636,0.17214784,0.11493924,0.15229988,0.24313512,0.18057527,0.10478689,0.19254343,0.18873121,0.8081805,0.06478979,0.18249214,0.28152394,0.273276,0.17820734,0.260572,0.23350172,0.18630517,0.046854977,0.16898115,0.1527735,0.13662805,0.17051442,0.2734192,0.093698956,0.0766554,0.48793557,0.112083,0.11089635,0.1367106,0.2209933,0.16496749,0.26158872,0.22666192,0.20787923,0.39537328,0.52246857,0.45522544,0.43362927,0.16344479,0.41956323,0.3555208,0.251049,0.33899516,0.30214867,0.31179407,0.20494734,0.22481763,0.24762124,0.2742405,0.22036695,0.2723357,0.122495666,0.10712632,0.14046928,0.24425478,0.16635944,0.21778113,0.3621237,0.4678962,0.055498935,0.22390683,0.077372104,0.1353093,0.121211044,0.16257966,0.22951286,0.11948346,0.07211434,0.05248444,0.07555362,0.06579934,0.1480076,0.45326436,0.47166705,0.19283533,0.27453423,0.24834993,0.16808674,0.20504552,0.037152816
0.11729504,0.19052343,0.08299829,0.08047617,0.06566001,0.18650441,0.2097047,0.19811061,0.31446615,0.27332845,0.18857801,0.24843982,0.18083598,0.16930701,0.15064062,0.24342334,0.12043032,0.09807098,0.17411089,0.50387406,0.2036345,0.32771906,0.3495778,0.21737158,0.41619462,0.24419637,0.4665254,0.12287122,0.3639547,0.379535,0.19432485,0.14537744,0.21108986,0.2609072,0.11448518,0.15905558,0.27248934,0.2196768,0.21882574,0.26055294,0.20816226,0.2992745,0.3542724,0.30997336,0.13001706,0.2689569,0.24929374,0.23460752,0.075787194,0.30368358,0.24556063,0.17915818,0.14758557,0.1878259,0.25786284,0.34820747,0.14935294,0.20257187,0.14414209,0.12710138,0.1641367,0.23620401,0.20815498,0.122699484,0.2607168,0.14650398,0.16611347,0.20316502,0.26390404,0.2405648,0.33276787,0.31998307,0.3623564,0.55088705,0.4783202,0.45702234,0.44988096,0.19970402,0.49108312,0.3280608,0.32971457,0.38800526,0.38750422,0.23941296,0.16305305,0.26282364,0.34724188,0.36775488,0.22234862,0.371287,0.22443068,0.24176945,0.25010815,0.33075258,0.21657711,0.31141472,0.3724224,0.68940127,0.10558291,0.27650356,0.10302356,0.087907754,0.07710404,0.024302483,0.045248035,0.03782719,0.034167483,0.124518365,0.028188901,0.021813564,0.045300283,0.11929327,0.046985094,0.113291174,0.04607367,0.11137189,0.030056665,0.01861736,0.024209896
0.80073225,0.33772743,0.21141054,0.18606529,0.16147444,0.19108032,0.21677844,0.07219299,0.16745485,0.31554604,0.23051405,0.20866686,0.16859427,0.21771601,0.15553154,0.33268154,0.10167126,0.26044583,0.19912906,0.22029029,0.9564041,0.20617248,0.29662332,0.24029882,0.31444198,0.082710885,0.2789183,0.12897025,0.24159189,0.25385955,0.1263586,0.1269745,0.16727425,0.16614167,0.15473586,0.12619859,0.10415137,0.09591213,0.11945208,0.19893731,0.24065188,0.22655018,0.1942116,0.2327653,0.10896768,0.27535272,0.25218087,0.7207786,0.6013728,0.26384145,0.15190239,0.13584192,0.15699738,0.18916182,0.17853917,0.39720613,0.23304518,0.2277838,0.19569814,0.16580874,0.2873318,0.21117377,0.16259696,0.10030618,0.5033571,0.21372576,0.06041452,0.094742954,0.17175414,0.11273427,0.18038017,0.15464821,0.20094694,0.27237377,0.24082647,0.35400248,0.22049932,0.208299,0.36733282,0.3649535,0.35023886,0.32262492,0.4274875,0.107026555,0.08425019,0.18552622,0.13941224,0.16922787,0.10281225,0.22763799,0.20866929,0.18414584,0.1727181,0.3051895,0.23816362,0.1758906,0.29528463,0.39429358,0.053239916,0.3642937,0.078676745,0.23796484,0.12429345,0.16774814,0.12316048,0.07938425,0.06794495,0.12913753,0.07737341,0.04450169,0.14299625,0.30232164,0.33133373,0.11642289,0.19502188,0.10232346,0.17728764,0.10404454,0.07976992
0.6063319,0.18500765,0.22128294,0.26873004,0.37989643,0.13555084,0.33718407,0.13580482,0.38321248,0.3984074,0.27104482,0.43114084,0.3155411,0.2767405,0.07917898,0.28909498,0.20197654,0.16269942,0.14694232,0.3653159,0.3425654,0.4076082,0.34870288,0.22135636,0.2350748,0.11380924,0.2716587,0.19706607,0.17020553,0.2554874,0.15893967,0.37847012,0.10574543,0.23008968,0.11567604,0.16477673,0.17986892,0.096663006,0.21145695,0.35341564,0.29836628,0.2694781,0.31185952,0.33206797,0.20792833,0.27641597,0.3516116,0.40356967,0.38567483,0.3643296,0.2765591,0.19852385,0.20082054,0.2099834,0.14415161,0.20960896,0.2095674,0.14858519,0.15250786,0.18906274,0.12742804,0.27739534,0.24111111,0.11508025,0.1442221,0.3131809,0.074839525,0.11446889,0.28615457,0.17032315,0.20301493,0.20860341,0.18483463,0.33633468,0.240098,0.322718,0.18595438,0.17710112,0.35334304,0.29360297,0.26194304,0.29607916,0.40957147,0.16502064,0.10141527,0.3056171,0.2868323,0.2468331,0.16532749,0.35163048,0.24790926,0.18494655,0.22175425,0.343801,0.32136065,0.31875566,0.42715213,0.39224276,0.084429264,0.11923807,0.06465019,0.10975429,0.11966677,0.11423937,0.16710322,0.1589204,0.074584916,0.07519104,0.13636443,0.1251819,0.112898946,0.2578459,0.23633447,0.23574804,0.12346571,0.15568787,0.104330964,0.1553458,0.07662803
0.09553134,0.023638148,0.11420946,0.27368712,0.07636153,0.056470867,0.1171696,0.030650895,0.0728279,0.1636958,0.1571205,0.1773357,0.21718064,0.13090068,0.28862876,0.060568824,0.13056639,0.20399569,0.0670864,0.09035812,0.039974473,0.26737115,0.15433294,0.13336982,0.22788139,0.03908087,0.37062785,0.14866036,0.15658318,0.13486652,0.013465735,0.042438146,0.05898815,0.059768356,0.15598337,0.049376097,0.05070906,0.085989036,0.07593858,0.20155856,0.19863793,0.17211623,0.12533669,0.45795545,0.08557377,0.12821376,0.22619158,0.07376013,0.15262245,0.11766172,0.053298343,0.10518695,0.23575668,0.039731182,0.06760444,0.117943786,0.23499188,0.101044156,0.3332953,0.20068815,0.15045741,0.25567394,0.22620946,0.021778164,0.064116254,0.10881779,0.042635612,0.043903954,0.11036879,0.059677053,0.11390439,0.115635015,0.15635939,0.38190004,0.2434715,0.19517037,0.20087913,0.35234594,0.24471863,0.43871292,0.31038743,0.40248322,0.25490704,0.05231525,0.042311307,0.053148996,0.047050077,0.10064043,0.061901283,0.10384733,0.14121738,0.103051394,0.2026624,0.05424334,0.25644037,0.12867899,0.1934842,0.33092007,0.011801503,0.038710684,0.040017433,0.03536166,0.059887227,0.083716035,0.0564807,0.060823992,0.080232434,0.031093491,0.04872563,0.013382014,0.026696308,0.14329177,0.18996432,0.16339417,0.09301384,0.122417144,0.05466738,0.036161628,0.012887995
0.4944327,0.09645816,0.10869621,0.2156883,0.09245791,0.050390434,0.130403,0.041863166,0.09782296,0.21598928,0.14201291,0.16709769,0.19276612,0.1272646,0.07919665,0.1098447,0.16324328,0.17491053,0.028668618,0.15710363,0.188642,0.3575214,0.16664968,0.15540661,0.31391883,0.050740253,0.47156543,0.079916686,0.17018011,0.22136673,0.061390493,0.20352283,0.05591464,0.09465797,0.08382928,0.05637917,0.10567418,0.05002469,0.16089763,0.22432448,0.3432697,0.2582475,0.14564025,0.2538061,0.08407633,0.27255952,0.23693079,0.07620581,0.110169016,0.36024806,0.15423666,0.14186785,0.21800959,0.15167801,0.11217114,0.12136702,0.24272583,0.26374996,0.50098366,0.31417382,0.30455434,0.29855406,0.45602617,0.06644533,0.04575113,0.15432379,0.11982735,0.11027106,0.20371912,0.08279391,0.12666495,0.1542953,0.17448987,0.28890193,0.12994781,0.3331889,0.23036082,0.108322546,0.28970736,0.3075399,0.2684023,0.29116002,0.34377822,0.05580207,0.066220224,0.18161872,0.14211984,0.18744488,0.22127362,0.3411035,0.1525595,0.1100991,0.27891734,0.23997352,0.24472101,0.15825526,0.33533177,0.5916914,0.060573455,0.1496838,0.05092272,0.0451362,0.0823768,0.032908253,0.037600566,0.061461695,0.06490993,0.07547291,0.07485899,0.022085665,0.046777155,0.10530565,0.10217645,0.16844875,0.094552815,0.2054765,0.06594762,0.081460744,0.052639756
0.19581392,0.063346334,0.088731445,0.21904139,0.034534752,0.04996882,0.09939156,0.045486674,0.09347952,0.21968365,0.1347135,0.13170578,0.16023292,0.08761681,0.060085632,0.10564482,0.16803093,0.11075811,0.046813782,0.18483052,0.13447507,0.29118073,0.1902371,0.23112538,0.3795506,0.03742792,0.63974345,0.10986218,0.23066658,0.15798432,0.062198658,0.07343002,0.040118545,0.05376046,0.043422636,0.03282359,0.067524634,0.04952381,0.14503843,0.24931666,0.37159753,0.24957527,0.17532237,0.5691753,0.1063001,0.42316207,0.41550815,0.07784631,0.1111343,0.3469953,0.110780835,0.0942057,0.21461718,0.10590282,0.10120058,0.155704,0.32206863,0.2942381,0.43554723,0.3116828,0.37569547,0.3727332,0.24418074,0.06346705,0.074507,0.048715755,0.070498995,0.061226655,0.08704084,0.056100614,0.09581059,0.12519751,0.17176476,0.302323,0.1742301,0.28303322,0.14301129,0.14004026,0.45782077,0.32472262,0.23630062,0.3859887,0.29909158,0.06029158,0.07444817,0.103420004,0.094355494,0.071002655,0.1162182,0.23517974,0.11182534,0.10356346,0.13518338,0.18835974,0.23137033,0.16845329,0.38646975,0.54289603,0.061590344,0.13594027,0.046302985,0.05718427,0.060972594,0.054909974,0.045536093,0.044098455,0.059136115,0.048200283,0.06818657,0.0540759,0.10252833,0.09650291,0.17446285,0.11889713,0.14858021,0.123387955,0.106094345,0.08188585,0.05802759
0.05049061,0.038328208,0.11644638,0.20642066,0.18069561,0.063647866,0.16279472,0.06255892,0.13450824,0.19873948,0.18522936,0.17433265,0.18352778,0.16876511,0.18558978,0.051249888,0.15040681,0.25400686,0.25418007,0.11807949,0.1063816,0.23497383,0.21849239,0.16462584,0.17152974,0.14230764,0.2460687,0.21865414,0.26603618,0.12840861,0.034097545,0.09826231,0.06712425,0.119301066,0.06569299,0.059055805,0.12428849,0.07545522,0.084079035,0.10993699,0.1164603,0.14350073,0.13463637,0.26278108,0.07495899,0.17971474,0.13066445,0.4479614,0.12903638,0.15881333,0.05862518,0.07643327,0.11474627,0.076256305,0.11930887,0.12556012,0.11544812,0.23589265,0.20784806,0.23419186,0.17849979,0.12553898,0.25528318,0.062709995,0.079033166,0.09671589,0.09094623,0.079345144,0.14168721,0.11352071,0.13333726,0.08521579,0.10919467,0.14818324,0.14459616,0.14739631,0.13401544,0.18937097,0.20173198,0.3038204,0.34190288,0.18490882,0.16648443,0.17445458,0.071525656,0.063706346,0.11633776,0.15346038,0.120864406,0.12942564,0.10643358,0.13765827,0.12926899,0.11603522,0.11755267,0.10187144,0.13920249,0.26126948,0.07187971,0.10561078,0.08158878,0.053614613,0.10023087,0.114577,0.105885826,0.08637194,0.14616734,0.08865661,0.07556972,0.051281765,0.035039466,0.12724772,0.13164991,0.11133798,0.12897666,0.09292656,0.07478185,0.056747153,0.05359818
0.62312776,0.58413106,0.1848914,0.5269826,0.28762496,0.20724241,0.23783234,0.107237116,0.23549306,0.2689102,0.3773778,0.28375545,0.28559488,0.6076937,0.5196179,0.24842134,0.64179367,0.5874813,0.2686141,0.2799893,0.82222795,0.30753112,0.32261038,0.51308084,0.486744,0.20108278,0.49575773,0.4119712,0.3504077,0.4247624,0.13026534,0.28942874,0.1262044,0.15110573,0.18470031,0.21898943,0.11768899,0.15540867,0.15600064,0.19093384,0.2561578,0.22579657,0.17463394,0.41137818,0.26422036,0.2230265,0.31264254,0.9083505,0.26123,0.36821824,0.30165887,0.451206,0.48753,0.23646194,0.1828531,0.25271833,0.25694907,0.20391089,0.42537093,0.2468845,0.25053832,0.3149006,0.31567642,0.09479197,0.32032982,0.21789166,0.08184306,0.11568617,0.1444956,0.12774153,0.21552879,0.3097387,0.34501493,0.47278723,0.3251413,0.47659492,0.34807307,0.43242368,0.4240813,0.5408076,0.47857544,0.43363953,0.5392927,0.26476005,0.1239441,0.22263876,0.13007215,0.13108337,0.12175971,0.27533466,0.2141936,0.19938755,0.3092782,0.35609722,0.19887489,0.23146948,0.41151533,0.47490567,0.067789644,0.18260877,0.07982082,0.11211726,0.12039513,0.13000979,0.13102058,0.108816154,0.10646589,0.21693806,0.101709954,0.067770645,0.08341922,0.19171214,0.1659566,0.16836746,0.096547216,0.15391669,0.104760416,0.094620064,0.049265664
