0.097800665,0.11601501,0.10679042,0.107516445,0.12647456,0.11920987,0.1349927,0.12535417,0.17513786,0.13881664,0.13343203,0.11892308,0.12021246,0.11536142,0.099804044,0.12720424,0.13308832,0.13733348,0.18138039,0.15252663,0.09221863,0.12272729,0.12054851,0.13172652,0.12846354,0.14257956,0.13633266,0.14559133,0.15819353,0.14503235,0.156761,0.15601057,0.15073837,0.15421386,0.12268406,0.13395412,0.15395993,0.14460243,0.16100198,0.14651345,0.15133512,0.16260932,0.14461124,0.1755637,0.13910572,0.15914689,0.15289116,0.13250297,0.1275793,0.17506953,0.124653436,0.124794,0.121246934,0.14379592,0.1759835,0.17461248,0.11721902,0.14064127,0.144356,0.14366642,0.15018214,0.15575176,0.11137046,0.15136716,0.10509118,0.13495249,0.152465,0.16230765,0.15810697,0.13448574,0.1401353,0.13029991,0.1584511,0.14146703,0.14760545,0.14716245,0.14012568,0.16066948,0.15736616,0.1350656,0.15501942,0.1400921,0.13220309,0.15082239,0.19316539,0.19551808,0.17475572,0.1704006,0.14190172,0.14106539,0.124330856,0.15641798,0.17150465,0.15381086,0.15764914,0.14314765,0.15218677,0.1339422,0.14086278,0.17655721,0.16020896,0.11788402,0.14549349,0.1446011,0.120290406,0.12105073,0.1328311,0.088982284,0.12691997,0.13566272,0.10712274,0.10640064,0.11553499,0.108147986,0.117480464,0.12077615,0.121858425,0.11559096,0.11262746
0.07323545,0.065205045,0.08367258,0.110348016,0.068861485,0.07181353,0.076011494,0.07739104,0.1004578,0.09422825,0.102533765,0.09696081,0.091991276,0.11374921,0.107618056,0.072425924,0.114347465,0.109476835,0.12467728,0.096609846,0.09478132,0.09011514,0.091108896,0.09547698,0.11792348,0.105666906,0.13758166,0.14053208,0.13329838,0.12481183,0.057819653,0.082304806,0.0759425,0.07903563,0.07688576,0.08728974,0.10219667,0.0902039,0.09594944,0.11057493,0.10972218,0.13543609,0.11211621,0.18255673,0.15457235,0.13937545,0.14927424,0.084975354,0.15777089,0.13523474,0.084429465,0.10015351,0.10925907,0.09296,0.1264733,0.12489019,0.10709953,0.14083871,0.14266345,0.16652882,0.20431305,0.1957586,0.10307328,0.055465627,0.066948436,0.086540915,0.07494577,0.07788594,0.096231386,0.10329253,0.11287592,0.117664866,0.13493562,0.15029961,0.1372416,0.16485578,0.13049623,0.18456733,0.16260315,0.16479073,0.13468704,0.14377177,0.15883861,0.10649662,0.12080445,0.09881719,0.08958729,0.10581865,0.09002224,0.10040965,0.124123946,0.14155707,0.14087851,0.09914754,0.12407995,0.10800982,0.12097948,0.12507337,0.053649496,0.07737745,0.07994843,0.06862766,0.10142106,0.08097423,0.102618836,0.12907498,0.11041631,0.094713435,0.111733,0.08319731,0.08570538,0.09192712,0.09574993,0.08470697,0.117560804,0.092251234,0.08892228,0.10078363,0.053274926
0.3691639,0.28188872,0.17281069,0.19088787,0.2418274,0.13688812,0.14469744,0.22185865,0.21163602,0.14780082,0.15877095,0.14242011,0.10732401,0.17717534,0.24076596,0.09262071,0.09456678,0.2090071,0.27914724,0.23512492,0.15735298,0.21226501,0.20583637,0.2235077,0.24442346,0.30722857,0.2971245,0.32112017,0.30822703,0.28928033,0.22894394,0.27261424,0.22021101,0.23275933,0.23996629,0.23625298,0.27429482,0.20268862,0.25499582,0.22146769,0.23101908,0.25207448,0.237106,0.2573527,0.24232076,0.22958897,0.20968997,0.15631619,0.28057373,0.2736316,0.21479589,0.25022468,0.2775139,0.37538084,0.36231747,0.34021652,0.28887045,0.30867988,0.2828222,0.2893533,0.26608115,0.31955698,0.33986485,0.3021169,0.36765656,0.28568563,0.22929755,0.26061282,0.27299064,0.2076328,0.23788784,0.23588875,0.26346543,0.22256283,0.29131976,0.27209097,0.20622884,0.2558737,0.18153597,0.31026933,0.3191389,0.29465792,0.31390396,0.31021136,0.27842388,0.28324407,0.26470473,0.26067746,0.25361764,0.3115198,0.31434202,0.30452666,0.31222534,0.37103263,0.30696216,0.29658598,0.31369787,0.3088351,0.28193533,0.24505304,0.35486433,0.2991476,0.27161014,0.25311396,0.20536259,0.20162366,0.18772054,0.41255918,0.21275184,0.24886094,0.2457379,0.32909384,0.25286883,0.14341629,0.2849583,0.09962972,0.105891876,0.13876987,0.15841451
0.31301174,0.1507268,0.1911012,0.21351117,0.16146828,0.1060143,0.10502984,0.0678763,0.18482393,0.19233365,0.21392372,0.1637519,0.12280569,0.12837854,0.23584703,0.09160905,0.21864514,0.17033117,0.16709942,0.13646363,0.28142974,0.128554,0.1299077,0.1962153,0.1857397,0.24864648,0.17907389,0.25655702,0.16997603,0.12563518,0.076049924,0.11413966,0.10059924,0.07542724,0.104942255,0.12169063,0.14376767,0.09883233,0.19513176,0.15341987,0.14669202,0.19356877,0.24017331,0.22678395,0.25262204,0.15479575,0.1622977,0.23639086,0.25979096,0.2002224,0.14867146,0.15165888,0.17527096,0.23616196,0.27722022,0.20033038,0.25957984,0.24795859,0.21215269,0.29603443,0.26390412,0.21620865,0.2104092,0.085548565,0.12807392,0.13927849,0.12560065,0.1257427,0.13383466,0.12075329,0.1480688,0.17766048,0.20467237,0.12645553,0.17670684,0.16075857,0.1643783,0.25007468,0.1428657,0.19651328,0.18919598,0.24381301,0.20211746,0.20992236,0.13414177,0.14030509,0.091356635,0.08846633,0.08920312,0.12859432,0.19442953,0.18858427,0.15705657,0.18833692,0.15449217,0.13239612,0.17094055,0.22813061,0.1463441,0.08501657,0.16364776,0.17205973,0.1748685,0.18233106,0.12722631,0.117791645,0.1387672,0.33734187,0.13561642,0.18760224,0.16473997,0.18133953,0.19804884,0.09184868,0.17090209,0.054797646,0.08936439,0.08550277,0.2546227
0.035672322,0.08980918,0.09002237,0.101065226,0.117875606,0.11982088,0.10980687,0.10700757,0.10568383,0.11232075,0.14896645,0.23314759,0.10929995,0.1535493,0.18361752,0.07423206,0.15028687,0.17938085,0.17161012,0.117804125,0.122076966,0.16787791,0.12536766,0.1562926,0.1716838,0.20113796,0.23660606,0.18590459,0.18802828,0.3458953,0.091070846,0.24068205,0.17662661,0.08709266,0.15492469,0.11566574,0.15731484,0.13659105,0.17839125,0.10988584,0.09305627,0.23593603,0.12800185,0.22369657,0.14167446,0.16172445,0.14326291,0.12739097,0.23231682,0.3948563,0.15066715,0.14950879,0.2781915,0.2594221,0.3780032,0.20561872,0.32445627,0.13056707,0.22727796,0.14853531,0.16986458,0.17434375,0.20996763,0.039773557,0.16700362,0.19516256,0.17308013,0.16556425,0.14602375,0.20007968,0.20060414,0.22569239,0.17791046,0.21421441,0.27164805,0.2967234,0.24376975,0.20688766,0.15129079,0.23596789,0.18439569,0.23095459,0.32160857,0.27541724,0.18512519,0.19437511,0.11369595,0.10370551,0.15416858,0.1676694,0.15204732,0.18185008,0.16486785,0.19992596,0.1530637,0.19300963,0.16063748,0.2926911,0.06568278,0.079479,0.1391083,0.108122095,0.1770486,0.106306694,0.11331574,0.16709526,0.16484116,0.1552205,0.18123436,0.17984219,0.1147588,0.24956538,0.20166042,0.178453,0.19515002,0.122486845,0.14664032,0.1533551,0.20705988
0.09473021,0.12884803,0.103557885,0.120847106,0.16358954,0.15646297,0.12260813,0.14128846,0.20369966,0.19836359,0.20473684,0.17887977,0.15386514,0.20015246,0.17259005,0.02513971,0.19466922,0.14814405,0.20752531,0.21897896,0.1417081,0.26184192,0.3047395,0.26019856,0.31815097,0.21753438,0.21214162,0.21636933,0.24324709,0.3275788,0.28071514,0.19510192,0.17274253,0.15119913,0.11394194,0.10323528,0.15470162,0.11087343,0.19070913,0.20301175,0.18495414,0.31328204,0.1253292,0.28510514,0.16895889,0.19520195,0.11279362,0.08857349,0.13779132,0.31439552,0.20952575,0.16717586,0.22178625,0.286984,0.22222668,0.23157415,0.28624678,0.15843995,0.20611739,0.14618029,0.14882119,0.21888877,0.2943068,0.2215286,0.17703922,0.21478756,0.1587462,0.24660973,0.22299388,0.28315997,0.31570894,0.2690281,0.28487432,0.2956285,0.217492,0.3725644,0.27092373,0.24044538,0.18049234,0.23483276,0.20593548,0.3288154,0.32649112,0.24106227,0.22415361,0.20662479,0.23153372,0.15751378,0.17468375,0.23848765,0.1848158,0.22260737,0.23141775,0.31715098,0.34994105,0.27983955,0.30237934,0.5618564,0.19489062,0.18286239,0.11780977,0.104616635,0.17856134,0.12806633,0.12500785,0.09370828,0.09604484,0.20522131,0.13753015,0.13102254,0.09959814,0.15321152,0.20197685,0.155369,0.16482599,0.14019303,0.08195559,0.12975092,0.111165054
0.13682431,0.081768,0.09844985,0.11336589,0.12683904,0.13370608,0.10723745,0.09565753,0.1279186,0.122191556,0.15096988,0.1416663,0.11013339,0.117881894,0.17309773,0.2174484,0.11327695,0.11493977,0.13823918,0.092522025,0.27845025,0.080509506,0.0809499,0.10989573,0.10840873,0.1816862,0.112616025,0.15906669,0.14588077,0.13221207,0.21650161,0.12485356,0.11111689,0.10961713,0.07679129,0.12986329,0.1172669,0.08890019,0.1276182,0.080665715,0.08098078,0.11920672,0.10357596,0.1497628,0.13305241,0.112635635,0.12015727,0.78087324,0.14883624,0.16411984,0.12099653,0.112845644,0.12337932,0.20671985,0.21445087,0.19324225,0.13249108,0.1804509,0.14571379,0.18547818,0.18966603,0.21042782,0.12459329,0.17097509,0.18662722,0.13884364,0.12623666,0.16130626,0.14162055,0.10841521,0.12564135,0.15229009,0.17079163,0.1503853,0.21448971,0.1835597,0.17051628,0.17768759,0.22563027,0.16188069,0.14703096,0.19788072,0.16476625,0.16086358,0.1448454,0.15395518,0.120053835,0.12315946,0.09506426,0.10386898,0.14863133,0.15171178,0.15918225,0.1540659,0.13458999,0.12604836,0.12352411,0.1922649,0.18147132,0.17579676,0.1416867,0.20757763,0.15733266,0.13499588,0.07559182,0.075926416,0.08471673,0.12408931,0.16105428,0.2455347,0.14863631,0.23488638,0.1733553,0.12743855,0.19155116,0.11605574,0.1097045,0.08760677,0.1479217
0.15058309,0.1011238,0.12150573,0.13516957,0.119410254,0.12111357,0.09961075,0.10232841,0.084443115,0.10691273,0.11572663,0.20648703,0.12450868,0.14293765,0.17600791,0.29550797,0.15361463,0.12329875,0.08977179,0.075372875,0.52449036,0.11298035,0.09676885,0.10191961,0.14671671,0.15590599,0.17868868,0.14977936,0.11902197,0.19961816,0.14880379,0.12313027,0.107413836,0.08146731,0.0918569,0.119406536,0.13373415,0.12763606,0.09943777,0.11718465,0.08453447,0.1361864,0.09679832,0.16505504,0.13930011,0.11493031,0.13223791,0.25348833,0.23059107,0.18944387,0.124332696,0.14289582,0.16135487,0.14269602,0.184728,0.12192869,0.19308174,0.116543755,0.15042284,0.16199647,0.15281136,0.15309134,0.15694387,0.14783835,0.08464804,0.15061569,0.16846077,0.13407597,0.119518526,0.18026447,0.15386443,0.1396246,0.19500414,0.22063208,0.2730804,0.26844636,0.20641066,0.3613469,0.34860045,0.23389684,0.2476381,0.33212262,0.2552011,0.14820288,0.15630627,0.1109909,0.11916811,0.114658974,0.15557772,0.1086287,0.16697183,0.15613796,0.19476607,0.14072046,0.14527744,0.121528484,0.120727345,0.20838356,0.14612085,0.093103416,0.13294409,0.15919761,0.15775874,0.120218374,0.12208564,0.12414539,0.13673061,0.30670655,0.13538396,0.17152317,0.10553494,0.15112475,0.18562923,0.19685654,0.21062623,0.1597432,0.17949975,0.16478351,0.21462081
0.0388276,0.045744248,0.07574603,0.13615994,0.12438525,0.09257819,0.09381722,0.11186807,0.11707237,0.13037974,0.12229213,0.17187075,0.1679529,0.14674887,0.1259303,0.04478764,0.13445105,0.14914663,0.103000365,0.084875695,0.07670431,0.11231703,0.08873989,0.10862851,0.15169826,0.117054716,0.1509016,0.14689995,0.15405151,0.1510816,0.06954382,0.097078234,0.07198888,0.09208064,0.14826389,0.11538418,0.08843124,0.11809559,0.09391912,0.10929774,0.10302593,0.17957534,0.14410625,0.2296667,0.15200417,0.13318567,0.19368681,0.11919229,0.19985226,0.17374596,0.10411122,0.12291744,0.1152166,0.08805878,0.1307224,0.1692722,0.16111737,0.15553318,0.20815697,0.16033357,0.17537688,0.22168648,0.13891158,0.049868293,0.0579175,0.124149,0.107402906,0.0975591,0.10433225,0.13088912,0.10914489,0.12223492,0.15715756,0.16255577,0.16919248,0.17769556,0.11276084,0.14236617,0.16179883,0.14409931,0.18133502,0.16204855,0.14678775,0.07293283,0.07903434,0.07812108,0.0877479,0.09332015,0.11970112,0.089058466,0.14114141,0.18870112,0.18738103,0.098829836,0.17110294,0.124307625,0.11783021,0.14004025,0.037049983,0.055320878,0.121888325,0.065651625,0.114966236,0.109733604,0.10496219,0.12031275,0.14781968,0.26791054,0.10911196,0.06750526,0.07520695,0.083946764,0.08603037,0.15288179,0.12776092,0.13785766,0.07627843,0.099493235,0.031531505
0.34635478,0.20053379,0.26984185,0.28717923,0.26626053,0.17699832,0.18228686,0.19418055,0.18228997,0.22096035,0.21887867,0.22709727,0.23643948,0.24728563,0.2628814,0.14465404,0.20132549,0.27124998,0.23615102,0.22616258,0.46226716,0.21177056,0.26650956,0.24728885,0.32220834,0.22298932,0.28629455,0.21139812,0.23223719,0.3407253,0.15724055,0.18640521,0.15116875,0.17337316,0.16207601,0.17527749,0.20709296,0.20111124,0.19601187,0.29163444,0.2699541,0.2532654,0.26715568,0.27630714,0.2773366,0.22155184,0.20103905,0.36565587,0.18935622,0.3533823,0.27533728,0.29437244,0.28535447,0.28645065,0.2884205,0.43107268,0.2666554,0.4424953,0.29508987,0.37054795,0.36404595,0.3280417,0.23013449,0.21595834,0.31375954,0.23021804,0.20792204,0.27559766,0.2425641,0.28143278,0.19586477,0.24246742,0.2891524,0.3026026,0.29206473,0.37696454,0.32979864,0.4126248,0.42976603,0.36041263,0.3413858,0.30880243,0.34804234,0.26354015,0.26079655,0.24181487,0.24751711,0.20400317,0.24393931,0.34462234,0.2884272,0.42272702,0.293533,0.27679402,0.2502145,0.31048512,0.34733984,0.40617755,0.20627208,0.32758787,0.21578094,0.2341225,0.2151896,0.29232275,0.2572231,0.14618458,0.12827632,0.32325613,0.17693126,0.15643135,0.22408599,0.24404664,0.21881473,0.20144829,0.22224845,0.21110159,0.17195812,0.16163392,0.16389097
0.14160477,0.09264582,0.12508017,0.20902987,0.1302694,0.091686375,0.14402682,0.08717902,0.2146388,0.20618445,0.29894692,0.1838387,0.30408922,0.20889999,0.13507268,0.32673177,0.27451175,0.09690341,0.15208223,0.17301375,0.21234459,0.07185442,0.20802511,0.21667263,0.16370124,0.13748305,0.19386178,0.21601158,0.24994908,0.1325802,0.11188025,0.13885309,0.106073014,0.18177393,0.12283491,0.18199204,0.14802344,0.10824493,0.20003866,0.22511555,0.3029684,0.21984003,0.29180378,0.19002043,0.21677092,0.3085989,0.2632239,0.15166238,0.12884837,0.1096304,0.16663478,0.20494246,0.096038885,0.10887374,0.13163245,0.1999515,0.114166334,0.22574727,0.1566413,0.2336982,0.23955373,0.24209064,0.07442006,0.17912778,0.08741939,0.11105319,0.1313444,0.17188269,0.21279329,0.14577416,0.24021593,0.28758037,0.39263782,0.29236695,0.33243075,0.26897824,0.35353506,0.19255492,0.27519175,0.17671752,0.2463423,0.1858766,0.07079067,0.10352469,0.14351134,0.15295492,0.17204869,0.23129068,0.123097524,0.16908905,0.17396748,0.25725463,0.12998319,0.16345471,0.113311075,0.21086094,0.17659068,0.15648521,0.18532634,0.09052482,0.13419366,0.15948683,0.1068065,0.20112374,0.16716339,0.14556399,0.1680589,0.25384593,0.1266496,0.16510132,0.17266767,0.2511338,0.2584031,0.15323953,0.28909686,0.13177045,0.20016819,0.1667263,0.17107144
0.21066253,0.0717164,0.105248265,0.17776066,0.20643163,0.20108938,0.16603684,0.18731616,0.18941653,0.15140767,0.1446422,0.16293555,0.15789494,0.18440093,0.37268054,0.4685354,0.14893162,0.25861892,0.23669505,0.14309597,0.11534844,0.09916283,0.2030386,0.28102618,0.31270632,0.2147762,0.36218682,0.357862,0.3307333,0.17035833,0.083827026,0.1995133,0.13719913,0.16049787,0.21840777,0.17255618,0.20373628,0.19923452,0.16403909,0.27783132,0.24905568,0.23755231,0.3258489,0.3689152,0.39095837,0.4059735,0.48667714,0.21283048,0.55351275,0.19554083,0.1980933,0.23080626,0.3122033,0.12182493,0.21634379,0.1848012,0.3090195,0.20701599,0.19815175,0.27159256,0.2906234,0.22956553,0.21034606,0.060832214,0.11079723,0.122429885,0.22502813,0.19000328,0.20752567,0.19100586,0.18102953,0.15599711,0.27167404,0.35032886,0.29810435,0.23531142,0.13675,0.27556103,0.33310255,0.26290753,0.1984149,0.1644892,0.1533784,0.13565527,0.12252958,0.10945549,0.2512433,0.33262634,0.19831803,0.24071956,0.19477634,0.18661088,0.3321404,0.14815259,0.23701103,0.17538682,0.27811685,0.16642842,0.046154805,0.09893152,0.12794466,0.12859191,0.16544032,0.34114778,0.24508204,0.306834,0.2881345,0.38820988,0.2091308,0.23983698,0.36564827,0.3546614,0.2375985,0.25395265,0.23553479,0.1856553,0.3125937,0.2986385,0.056228597
0.1326268,0.04324367,0.05889883,0.06999718,0.12233245,0.10032491,0.106161684,0.10426318,0.1397867,0.1300919,0.13419226,0.09113611,0.13404714,0.10861354,0.10430071,0.4130964,0.17125528,0.1422768,0.20838976,0.18221766,0.0919726,0.08726542,0.16581427,0.14845318,0.10318894,0.15476616,0.10341409,0.13542378,0.15430185,0.13753736,0.21608892,0.12855124,0.116303414,0.12345616,0.089252226,0.090863116,0.13724217,0.07774316,0.13994236,0.122961424,0.094903134,0.10610093,0.15788387,0.10166105,0.13067201,0.16995351,0.101498246,0.16392976,0.07304421,0.17154534,0.14144923,0.12966311,0.09656457,0.14439552,0.14010389,0.14946751,0.10298281,0.22190946,0.08995813,0.16135387,0.17703491,0.122269586,0.087468915,0.19167802,0.057912964,0.07996015,0.070571154,0.06961407,0.07237154,0.08070361,0.08662395,0.10280806,0.0995033,0.09355134,0.11234416,0.083071835,0.12334194,0.14508787,0.107072495,0.053738095,0.100093834,0.08318065,0.06126167,0.092703,0.095317006,0.06269098,0.08743259,0.069256745,0.05317978,0.08109836,0.103962675,0.1075426,0.09085242,0.10167254,0.06246556,0.091402166,0.068505935,0.07614201,0.2056216,0.08938484,0.092607565,0.092207186,0.07738259,0.107571036,0.062278286,0.120644905,0.08164219,0.059608873,0.102001786,0.10502245,0.10306472,0.09585486,0.08205245,0.0797161,0.10415954,0.086966276,0.15480018,0.119688734,0.1711143
0.16938582,0.06462057,0.07649386,0.18932268,0.08775307,0.12394074,0.1495886,0.10410239,0.13769285,0.11684648,0.14237463,0.12320899,0.09140066,0.098092854,0.10089858,0.32899308,0.11129148,0.08085013,0.12548001,0.1356258,0.4729357,0.0889604,0.12090047,0.123436585,0.1274865,0.20548667,0.12516783,0.23911326,0.1966097,0.112802535,0.09896629,0.14328161,0.20479839,0.15178075,0.08363425,0.12767337,0.0965258,0.09970598,0.12405312,0.13105531,0.11327391,0.14280249,0.22106619,0.11679363,0.23219682,0.23208323,0.26002952,0.33267486,0.19037503,0.103473365,0.077140234,0.12108481,0.11490603,0.13767028,0.11708704,0.13601999,0.1142954,0.27457058,0.08554792,0.3272976,0.29401568,0.17856388,0.122071974,0.102212325,0.11444048,0.13639134,0.16119425,0.1349359,0.19087583,0.12977132,0.14484823,0.17943217,0.1275173,0.13802922,0.27097028,0.10610515,0.13033938,0.11937991,0.13534042,0.09582863,0.10924852,0.12257561,0.12957993,0.13959922,0.15824194,0.15916136,0.09513231,0.1544465,0.08617853,0.07163135,0.10790889,0.11201965,0.080059275,0.07122017,0.102767475,0.1086432,0.13186142,0.1161737,0.10539725,0.1407646,0.10885264,0.14079277,0.12624566,0.16798088,0.14184538,0.11114494,0.09871865,0.23799504,0.082601115,0.1309525,0.0953146,0.10101132,0.07254006,0.08588747,0.16471629,0.09247723,0.1076157,0.08787138,0.08760979
0.3956884,0.15206677,0.11928647,0.25272027,0.35681474,0.3090188,0.19715424,0.3082176,0.24374077,0.2566753,0.2718497,0.3109622,0.2184815,0.27131444,0.2677312,0.5070812,0.27975392,0.23098,0.23570716,0.17555138,0.8499395,0.19996376,0.22609802,0.1963005,0.20597106,0.23535472,0.19099978,0.1906201,0.17605315,0.22762117,0.24466361,0.19555445,0.2036364,0.16051234,0.13646261,0.14193958,0.15812355,0.23349723,0.14046015,0.18724531,0.141839,0.1827527,0.15249218,0.2645844,0.1850245,0.16351102,0.16665252,0.904427,0.23409748,0.25971174,0.20904808,0.18919717,0.1822495,0.20268807,0.19605994,0.20423411,0.23051876,0.15146433,0.23474309,0.17709261,0.1705154,0.19959067,0.19906706,0.17715524,0.10579957,0.23171894,0.16012724,0.18707906,0.17019682,0.23393962,0.20157835,0.21147779,0.24561155,0.28125796,0.25163504,0.2989802,0.24777974,0.28641015,0.360111,0.18215698,0.1315591,0.25992125,0.19392252,0.18371989,0.18555084,0.16312526,0.10873076,0.12681106,0.15744175,0.120346606,0.18204536,0.16323014,0.1929019,0.20768921,0.18884996,0.161548,0.16919528,0.25976568,0.30009383,0.10710824,0.16892283,0.2182421,0.19534144,0.12115425,0.109646596,0.13896431,0.11605025,0.35634607,0.20614009,0.27456716,0.1588985,0.1875322,0.1976274,0.14648156,0.23100403,0.13206616,0.119616635,0.12909803,0.6084017
0.19372512,0.028725024,0.041913033,0.11435562,0.09669292,0.1045224,0.058568023,0.0849898,0.1501011,0.23672213,0.21168873,0.25887698,0.22606198,0.17693537,0.19475558,0.14661156,0.31736526,0.24254692,0.2646984,0.1387796,0.28296295,0.21951005,0.33065233,0.29858845,0.2768356,0.46841723,0.23141979,0.34672982,0.2599971,0.36585507,0.12484666,0.08742146,0.07785792,0.06503369,0.08387994,0.13662751,0.094010904,0.08796671,0.15719543,0.157034,0.11591157,0.26205638,0.18750681,0.4167628,0.26299492,0.20700286,0.14130428,0.6822869,0.21790917,0.32783172,0.32365584,0.23948798,0.31328985,0.40352076,0.30889064,0.19844975,0.3727679,0.28569117,0.29881582,0.2828309,0.21382305,0.25509167,0.17510696,0.08941269,0.040860854,0.09481101,0.10881571,0.15045759,0.123384975,0.20023888,0.23730896,0.26809427,0.30723968,0.27583387,0.30271927,0.32672745,0.38068518,0.278894,0.3054208,0.13813533,0.0867809,0.27148446,0.19770205,0.18624279,0.098467134,0.08924423,0.07133691,0.075296,0.093291566,0.13716432,0.14833938,0.25004807,0.16527665,0.25694495,0.25418437,0.24839225,0.20748603,0.42257243,0.14095648,0.107533865,0.08945971,0.09061002,0.06400355,0.05548811,0.055934086,0.0757845,0.032926954,0.12085616,0.12365034,0.1987118,0.06324885,0.15026848,0.13200884,0.12033583,0.23388301,0.10111194,0.06661344,0.053081714,0.23886009
0.28566068,0.042839438,0.054068573,0.10212487,0.12933122,0.12464135,0.047426425,0.09757753,0.11348777,0.24346864,0.17559896,0.19511445,0.17189251,0.11417464,0.18817592,0.07344697,0.21315742,0.14562513,0.16599075,0.09895176,0.66160905,0.18083823,0.2627659,0.22775462,0.20196593,0.31523558,0.16202839,0.21180753,0.20101725,0.29251444,0.15345785,0.07688062,0.05175278,0.045126937,0.04162139,0.058467776,0.0686227,0.13325292,0.1284615,0.17513503,0.13481995,0.2001435,0.12034718,0.23458542,0.25458765,0.14346391,0.0930681,0.8268221,0.1231075,0.23736419,0.17017527,0.14418754,0.19818574,0.26557696,0.22113532,0.19654772,0.3447705,0.1516938,0.2091207,0.2072976,0.16395503,0.14590603,0.16455628,0.12803388,0.11129928,0.15190221,0.08919604,0.13056417,0.1101105,0.23709972,0.2592967,0.24134088,0.27915785,0.21727991,0.33597153,0.3491954,0.24461669,0.3560254,0.3615708,0.16082484,0.09335119,0.2449637,0.17215982,0.20841907,0.12972713,0.10246768,0.058561895,0.046703245,0.10295078,0.10148711,0.17007829,0.15551776,0.17000537,0.18927783,0.20152386,0.19990808,0.19959651,0.36961725,0.23014739,0.09318992,0.11556088,0.10152407,0.08154663,0.031156754,0.049693,0.05380562,0.03147817,0.28598067,0.13106981,0.2104458,0.08487284,0.18099688,0.17485772,0.103271835,0.2358473,0.06678815,0.080086656,0.0730656,0.54176235
0.232638,0.16618276,0.11852611,0.12887932,0.11079966,0.116101705,0.12882723,0.15691222,0.18895292,0.2105831,0.2474012,0.18588987,0.23507272,0.22256365,0.13166219,0.14445257,0.25053114,0.30922675,0.2580179,0.17702407,0.68787426,0.1646002,0.21671386,0.22268175,0.17441295,0.2301599,0.27988452,0.2285992,0.23414962,0.2661268,0.118344046,0.25359833,0.15856285,0.15401776,0.11431599,0.1661249,0.14094356,0.113144234,0.14783715,0.18952581,0.14359398,0.183218,0.15078224,0.22019835,0.21058808,0.15730138,0.14183408,0.72303176,0.13905503,0.21084826,0.16398093,0.22612612,0.20013036,0.24269053,0.3294599,0.29160643,0.23327991,0.27413064,0.19354635,0.27447614,0.25516918,0.25643325,0.267883,0.11752685,0.18456198,0.15939522,0.17213185,0.17184919,0.16600315,0.15498842,0.20082846,0.18510686,0.2274839,0.13976352,0.15954626,0.27623367,0.25487918,0.24006307,0.26701596,0.23930462,0.20024821,0.23644906,0.14088985,0.20408005,0.18456914,0.18595125,0.12422813,0.12968019,0.09957351,0.13622418,0.1392507,0.14133348,0.12027106,0.15690978,0.13303389,0.12804796,0.19101539,0.24117142,0.12069002,0.16002047,0.20159888,0.175234,0.21087067,0.16304861,0.123911105,0.09386782,0.10679747,0.24647239,0.09787339,0.15706101,0.12670188,0.21040039,0.22819255,0.1398109,0.19615044,0.1333,0.20840137,0.19955413,0.14401737
0.06274891,0.06251644,0.06885531,0.11548339,0.08884487,0.049147,0.07005119,0.056445632,0.1144346,0.08923981,0.11212238,0.11841126,0.11798172,0.10824274,0.11326234,0.0989295,0.1316615,0.1275187,0.10513891,0.0906082,0.066681,0.075478286,0.08682099,0.12124644,0.12216554,0.10199073,0.113818005,0.1232706,0.124437764,0.10068989,0.055982005,0.055309415,0.051622324,0.072043836,0.06604644,0.06691952,0.079091705,0.088811256,0.10706262,0.108238,0.1082062,0.110794805,0.12181611,0.13888131,0.14347793,0.12362202,0.1330151,0.073941685,0.11782895,0.13554429,0.0851442,0.10063017,0.10781388,0.09326338,0.10149641,0.11263159,0.11864505,0.110385925,0.1539981,0.11806097,0.11840336,0.14175507,0.10515173,0.07953535,0.051652696,0.06949252,0.06726168,0.07037348,0.09434639,0.08988714,0.08768995,0.105134174,0.12136815,0.1230639,0.12524734,0.1268769,0.08635219,0.12799425,0.10680327,0.10953083,0.11626812,0.080782585,0.110409416,0.08563906,0.07065282,0.052648183,0.0712134,0.08929956,0.07655078,0.087794386,0.10683468,0.07398058,0.13531213,0.108232655,0.109467246,0.08510687,0.123790674,0.11300974,0.0995684,0.042664584,0.06864055,0.053183537,0.057416245,0.08907909,0.08314003,0.08824654,0.09302772,0.067919806,0.0858124,0.05282071,0.051299695,0.08515448,0.08717506,0.10117251,0.098362334,0.10321714,0.07567134,0.11620388,0.076388955
