0.471875,0.068769105,0.27756715,0.022880198,0.5642513,0.061403997,0.10302901,0.09273195,0.09887599,0.2637124,0.2791911,0.33148226,0.16141167,0.12609006,0.15274845,0.12988663,0.34891188,0.07367204,0.13797398,0.0744842,0.04903034,0.053748637,0.33909696,0.38428092,0.14421757,0.25037614,0.2593753,0.31721246,0.24707316,0.52486277,0.11399301,0.03930202,0.051663652,0.09269724,0.21123591,0.049412604,0.28921378,0.1195013,0.09887473,0.33168632,0.20438802,0.25912744,0.26422617,0.32955086,0.22626486,0.21883014,0.09154351,0.048847515,0.042746875,0.56899256,0.19095612,0.21590222,0.29980683,0.18477462,0.20732106,0.16671373,0.33243763,0.30269873,0.41533002,0.21758278,0.079451345,0.20257097,0.3121884,0.08405108,0.114139274,0.3461745,0.35106695,0.10621794,0.13945602,0.3444609,0.13413392,0.2605036,0.35685956,0.31406847,0.23636717,0.3640999,0.049312644,0.18193139,0.08959787,0.28106016,0.06329016,0.24843784,0.078205936,0.23418984,0.15347864,0.042454097,0.38837108,0.055363636,0.38822544,0.16313675,0.24878432,0.21688189,0.3394213,0.12756741,0.32202268,0.17889298,0.43101022,0.43049827,0.08949981,0.10452543,0.33733824,0.07006092,0.41903248,0.07882279,0.23506705,0.50028765,0.25030866,0.23894177,0.23369256,0.2343349,0.16777848,0.11280677,0.22833486,0.41209862,0.11475302,0.35687706,0.18330137,0.3212663,0.08385921
0.37264234,0.068958476,0.040981982,0.039594095,0.05549615,0.1837508,0.2187897,0.024799913,0.18765213,0.057452615,0.22784308,0.05268286,0.12407103,0.22689453,0.047639802,0.47367564,0.10881272,0.026926318,0.30372947,0.26041457,0.055466313,0.098781414,0.10837374,0.2056139,0.03835741,0.37869194,0.053439904,0.21646258,0.19329454,0.069370344,0.21036734,0.12691589,0.23129453,0.2642929,0.10613942,0.23191635,0.1601678,0.0700283,0.25717542,0.12647207,0.23919873,0.047078103,0.3444272,0.06192795,0.26337337,0.19475605,0.029518943,0.16653427,0.028839242,0.057598274,0.19685112,0.26104784,0.07640782,0.31861398,0.14288725,0.19155471,0.030324472,0.28731975,0.037407156,0.25985768,0.20318556,0.11411958,0.06278478,0.20436573,0.23799801,0.04222042,0.07693482,0.15638976,0.22999778,0.067029975,0.15856028,0.27101386,0.104499176,0.085933596,0.28015906,0.08998182,0.13925253,0.036585312,0.08121989,0.038702805,0.08789654,0.14892821,0.019816898,0.19758146,0.1639394,0.14733146,0.08769954,0.1313326,0.02559931,0.15515429,0.110804245,0.15702851,0.020396197,0.16426319,0.0449488,0.2112573,0.05943255,0.02871182,0.19132036,0.21286547,0.08250612,0.2447546,0.08707031,0.16229856,0.21294324,0.023282984,0.059267737,0.13214447,0.04466381,0.29499054,0.3255778,0.28670457,0.21767703,0.10958383,0.2660517,0.07482143,0.15840599,0.04430238,0.2101985
0.17634176,0.15353516,0.22014554,0.24744424,0.17529176,0.21286659,0.19962922,0.24890548,0.17086633,0.26350322,0.32395625,0.22053704,0.28010812,0.26878187,0.2187933,0.35761225,0.24428558,0.21784648,0.23353514,0.15829028,0.16570146,0.15235108,0.20308149,0.23986796,0.19145836,0.16255723,0.28551203,0.18923463,0.21177004,0.18985939,0.10252028,0.14508593,0.17835306,0.18583873,0.1743343,0.14242722,0.1788906,0.1687348,0.11379363,0.16135842,0.16634461,0.19821757,0.13028814,0.28382677,0.17431718,0.13863929,0.21166877,0.50198084,0.17518982,0.12309404,0.18076184,0.23028389,0.147699,0.09429773,0.16645081,0.14288844,0.20830631,0.14957057,0.27603462,0.18144765,0.2097595,0.19930089,0.2816099,0.09899338,0.17602766,0.16063307,0.16442043,0.17394137,0.16250154,0.1765923,0.1633176,0.19037448,0.1521706,0.19422719,0.1871394,0.14026983,0.1378418,0.1300181,0.13030916,0.16260052,0.2224832,0.20714585,0.16235214,0.095662385,0.12059333,0.10947544,0.15744568,0.17958063,0.1294811,0.138969,0.265808,0.18960698,0.17485428,0.11104814,0.15817007,0.12628601,0.14305133,0.16490065,0.098993674,0.13413055,0.16565049,0.15359622,0.15056805,0.16136844,0.15529737,0.13452317,0.29276586,0.32959262,0.14165501,0.10160978,0.14296839,0.15487245,0.13666871,0.13959521,0.14911887,0.14740524,0.14949071,0.15244897,0.120135054
0.08673209,0.0035865074,0.0028983748,0.025173467,0.013127871,0.01986502,0.031405497,0.018261189,0.02099402,0.014549551,0.037789777,0.03976905,0.03400795,0.043740675,0.04941108,0.117669635,0.04462699,0.03146279,0.086336374,0.06919865,0.07112546,0.0658954,0.06092792,0.08863167,0.051593397,0.07501015,0.079043575,0.08279962,0.12881862,0.082839444,0.05974196,0.088873915,0.071460776,0.082273096,0.09234692,0.10210783,0.108754665,0.06894315,0.07625601,0.09549583,0.07875809,0.13388392,0.08113578,0.08460588,0.07207697,0.10174544,0.1369527,0.08715105,0.075094216,0.11766752,0.15708895,0.1576316,0.19592518,0.09114418,0.1765543,0.12909257,0.18037322,0.09495901,0.18368399,0.10195023,0.14403063,0.19466957,0.1774039,0.070117235,0.120699644,0.15451567,0.16102609,0.1298608,0.12809733,0.12950648,0.13748239,0.12670772,0.1237306,0.13110738,0.13041599,0.15262112,0.14037755,0.16042714,0.11179688,0.1398362,0.14647523,0.11759196,0.1261067,0.09090963,0.12763707,0.14746247,0.1895077,0.23649351,0.15755282,0.12842351,0.24714738,0.1985203,0.16786987,0.13286671,0.13013355,0.12422489,0.19605762,0.1444556,0.07235122,0.12150369,0.13964456,0.115811035,0.12977569,0.13122664,0.12899342,0.16433948,0.20034736,0.1913324,0.120151564,0.063935265,0.13513309,0.12792118,0.13526487,0.14360194,0.12658526,0.1666134,0.15984857,0.14134373,0.07321144
0.10852414,0.14675231,0.10138512,0.12225509,0.157729,0.10473428,0.13403276,0.13756032,0.13126951,0.116264954,0.11700598,0.111294575,0.12536903,0.12543069,0.12877217,0.11356813,0.106067546,0.13418552,0.10267079,0.09956421,0.079112835,0.10855265,0.10957232,0.08554814,0.11076198,0.09576175,0.10930111,0.08887444,0.08217643,0.119787745,0.08383969,0.08218368,0.093423545,0.10824631,0.087175615,0.08689421,0.080429725,0.09880564,0.09763849,0.09219567,0.09552403,0.11050025,0.08726582,0.09821868,0.09110025,0.09353414,0.11106278,0.12859243,0.08584177,0.11478577,0.12026208,0.10506445,0.124615945,0.088047616,0.09773891,0.08791823,0.109398,0.08617604,0.11131203,0.08595718,0.081085555,0.10483103,0.1401764,0.10251269,0.07928536,0.11355268,0.1014301,0.09588936,0.0981484,0.119369686,0.10189716,0.08654761,0.08361996,0.11735542,0.084519856,0.10697081,0.10234866,0.08625283,0.09314966,0.102245085,0.10161874,0.081645414,0.112745136,0.10034217,0.08211765,0.081201814,0.09006843,0.10946557,0.10613564,0.078335285,0.09620316,0.07735363,0.09018011,0.081827715,0.10913222,0.07962903,0.077169545,0.10514278,0.12922247,0.077394806,0.09044695,0.089124106,0.10407313,0.08687377,0.09503143,0.10503423,0.09570989,0.08425428,0.0966062,0.07601669,0.09234826,0.07453166,0.08040402,0.09679634,0.07721967,0.1253734,0.104246326,0.12660556,0.13006482
0.07206662,0.0406863,0.016781034,0.050449617,0.057752278,0.044553485,0.051795095,0.02076909,0.0378961,0.027892558,0.05861037,0.019378962,0.029010702,0.036910936,0.016173583,0.084357,0.04344528,0.04930829,0.07438777,0.057025503,0.0480512,0.050522532,0.055577572,0.06747771,0.04708039,0.05340709,0.04250792,0.071632564,0.071218446,0.06551937,0.05133649,0.049561266,0.05264951,0.07093292,0.061937086,0.055341765,0.06003545,0.04711459,0.06683922,0.07729885,0.06712242,0.053460427,0.06350859,0.043053504,0.0798226,0.07423813,0.057041485,0.08784365,0.071436524,0.063725345,0.077387154,0.07689922,0.07793711,0.06376083,0.0714372,0.074340895,0.057779085,0.06853171,0.06418855,0.08999823,0.093039446,0.07775468,0.07282327,0.06723331,0.069516,0.05997411,0.05458178,0.05603776,0.07245809,0.055204656,0.07012095,0.07633945,0.084292874,0.08449662,0.0785802,0.080200575,0.07839998,0.07446414,0.06814197,0.062868714,0.07870257,0.06256798,0.09681805,0.07894292,0.063877545,0.050466355,0.061054993,0.06983584,0.053075872,0.08635154,0.06807125,0.08546867,0.05447522,0.05553903,0.061117288,0.05689121,0.05274716,0.06671778,0.07894911,0.06633507,0.04671282,0.049745914,0.06662324,0.081698336,0.05776159,0.05381972,0.07074028,0.06165834,0.051884774,0.050267328,0.057626072,0.057851348,0.054271664,0.066188514,0.059693664,0.074952856,0.08811055,0.072099306,0.08759822
0.09748423,0.2087334,0.07640957,0.11183336,0.11156408,0.094622105,0.11724812,0.057307664,0.092032045,0.10733925,0.12543714,0.07335285,0.12031256,0.11859208,0.090706654,0.086791776,0.14634447,0.10239335,0.10512309,0.087915614,0.11742924,0.06975687,0.13335687,0.1559666,0.0937753,0.09328324,0.10887216,0.13095202,0.111799136,0.091385916,0.1029484,0.22796606,0.12148438,0.09997362,0.099094756,0.16558081,0.08269323,0.07160425,0.06840348,0.080577195,0.0696366,0.12042381,0.088818796,0.080005325,0.10395256,0.077556,0.087124735,0.16163242,0.079736,0.06560457,0.09489307,0.102287844,0.08020155,0.077316724,0.08636995,0.07384382,0.09818833,0.08699989,0.1199207,0.10104282,0.081772074,0.091108024,0.057960402,0.1784817,0.0847055,0.2128828,0.080575645,0.08333517,0.093489684,0.06210147,0.1006073,0.12045802,0.14350568,0.14918788,0.13374218,0.13136707,0.12869489,0.13731848,0.10961073,0.08320122,0.09273323,0.12405695,0.0899483,0.0798651,0.13392144,0.20612311,0.08194675,0.09387921,0.07397359,0.07096665,0.12646437,0.074053414,0.101411656,0.08044086,0.08335124,0.07750744,0.055423163,0.053242423,0.23582296,0.12209542,0.23801929,0.12925641,0.123421885,0.100156516,0.10347747,0.09752374,0.09497498,0.096614555,0.09815589,0.11066401,0.12323377,0.102091715,0.091167755,0.18938918,0.09090053,0.25031555,0.16702875,0.06822172,0.20478429
0.046517152,0.06504505,0.06199254,0.06434725,0.068989895,0.107018426,0.092904784,0.09185624,0.09581893,0.16751842,0.13449062,0.14442113,0.10829636,0.10076944,0.11850543,0.08429092,0.13754168,0.08752525,0.12061734,0.0814974,0.06445355,0.115863115,0.1237658,0.17510825,0.11532229,0.11692771,0.113647304,0.11266293,0.11463413,0.091889836,0.046345778,0.10815105,0.08196675,0.08223794,0.08047056,0.14131233,0.103641845,0.084551215,0.13405405,0.15086475,0.10098476,0.09778707,0.15137227,0.11409111,0.1027407,0.11000004,0.11964014,0.0744811,0.10059214,0.09220895,0.07690838,0.0862997,0.12713759,0.24334039,0.19122139,0.10019094,0.098274164,0.099190414,0.11684791,0.120918885,0.12675087,0.11046177,0.08281456,0.048124045,0.06507961,0.09474489,0.0780057,0.09100941,0.09561355,0.08339388,0.092410214,0.09847941,0.1435371,0.14110301,0.11917431,0.08973063,0.12777968,0.09595791,0.097584255,0.09809338,0.090278536,0.1362097,0.07148446,0.1480253,0.081014425,0.112371705,0.08967335,0.09935084,0.09615727,0.09815803,0.093651645,0.082400635,0.12360096,0.14145574,0.12446821,0.17185727,0.1261589,0.09488613,0.04960431,0.074962646,0.09178559,0.06495468,0.07847482,0.06949238,0.113182366,0.06779696,0.100749224,0.067261845,0.07077139,0.12509166,0.0737091,0.053355806,0.07587888,0.10744691,0.06675596,0.10357197,0.2291254,0.08229543,0.057770066
0.12585698,0.09472096,0.09058505,0.1361503,0.08697431,0.11701833,0.11842038,0.20552279,0.12449125,0.1409636,0.17987356,0.1968096,0.12909716,0.17600794,0.2487387,0.15180914,0.13653144,0.11952852,0.13395724,0.13291574,0.14772601,0.14165378,0.17234537,0.2006338,0.19441713,0.16442983,0.17264916,0.19596536,0.2028932,0.15544622,0.10917729,0.071619585,0.078938976,0.10567345,0.123916075,0.1111541,0.1986422,0.16128623,0.16195734,0.22544079,0.15585932,0.19938183,0.16661859,0.1743315,0.14824846,0.17796604,0.1619935,0.13117129,0.11928615,0.19731979,0.16947396,0.17288862,0.20162395,0.13376743,0.12662806,0.14582156,0.20281796,0.16401489,0.14665423,0.16729845,0.19555384,0.21857621,0.22664851,0.10588489,0.12855385,0.107813,0.13642915,0.12352385,0.14302765,0.16573562,0.19777218,0.20150848,0.24152198,0.21394433,0.22626214,0.19171509,0.15483862,0.13641368,0.13946249,0.15446523,0.11942178,0.18408613,0.11514164,0.12445554,0.16762727,0.09528736,0.12310409,0.14024806,0.21051423,0.21880522,0.19289774,0.17039241,0.22760542,0.22801657,0.2882805,0.23489454,0.22701861,0.18672687,0.16047573,0.15985428,0.1220744,0.07546564,0.09381006,0.10683317,0.112129144,0.08367519,0.12296277,0.13190168,0.073102966,0.08064495,0.113077514,0.10736017,0.114715025,0.11459532,0.124438554,0.14600715,0.11903241,0.11969495,0.17524421
0.06275667,0.074131705,0.059383124,0.12945224,0.071346454,0.06070572,0.08455634,0.059532173,0.08081942,0.09394083,0.09329155,0.071487926,0.08595452,0.08529716,0.07357754,0.08671438,0.10398518,0.079979226,0.068512306,0.08649935,0.11121725,0.06840084,0.06936081,0.104738414,0.086939,0.07555826,0.11296725,0.09495314,0.088088274,0.09004134,0.06564269,0.078668416,0.16899966,0.07414393,0.08123188,0.13802981,0.07186154,0.04730725,0.09252006,0.07038537,0.07295968,0.08541083,0.111186095,0.09456986,0.09164951,0.08261816,0.06938748,0.07281671,0.05143546,0.048543576,0.09157978,0.08184916,0.06834691,0.06784308,0.11246907,0.07960046,0.120502375,0.08572859,0.09217855,0.081458904,0.082911216,0.1040848,0.07112609,0.071943015,0.07274755,0.08513047,0.06325218,0.065288216,0.074326955,0.054425344,0.08107503,0.08226,0.10568647,0.08984786,0.1036887,0.10722068,0.12187571,0.07587672,0.06620118,0.054691043,0.09199875,0.08102969,0.08177417,0.0688184,0.05592638,0.07104839,0.06542418,0.077181265,0.054568227,0.09378017,0.110846125,0.08397192,0.06626136,0.104457185,0.068705946,0.069756135,0.08047052,0.062588625,0.07339318,0.08877139,0.075951,0.17905642,0.06032663,0.09125617,0.07314185,0.10553783,0.102250956,0.057195604,0.06967734,0.07214415,0.09410498,0.07113848,0.085123,0.0877703,0.07675264,0.085692905,0.07054148,0.058216885,0.065800995
0.09231666,0.06529859,0.07058846,0.098110355,0.03983843,0.077064574,0.09091687,0.08055852,0.07000517,0.08329089,0.10503941,0.06737786,0.08462004,0.077828206,0.07611669,0.12788305,0.08449476,0.05855497,0.069959335,0.06321489,0.06782278,0.07093232,0.07822086,0.08118873,0.06810982,0.06426183,0.06864043,0.074401274,0.06778721,0.07752086,0.08071104,0.068852484,0.07462527,0.06700658,0.09968905,0.072842985,0.083682224,0.095476426,0.06402531,0.069553815,0.079927556,0.07296082,0.066105194,0.047538698,0.08631062,0.06024404,0.0978111,0.083645195,0.08928806,0.07112351,0.06900671,0.11123482,0.082257554,0.118504554,0.0996863,0.06880954,0.12360876,0.069856465,0.1282912,0.08115822,0.06332514,0.07407453,0.07370448,0.06933547,0.083783485,0.08673072,0.077985816,0.06217998,0.06953633,0.06854823,0.064268574,0.08006,0.07253051,0.08711437,0.07013503,0.07579127,0.061468553,0.0700823,0.071414575,0.08417766,0.079982385,0.09164921,0.07193045,0.08870506,0.05033894,0.054215226,0.058833588,0.0810602,0.06717257,0.058262084,0.1049261,0.079576835,0.06978569,0.054046378,0.10327112,0.046683785,0.065099955,0.070186876,0.04862171,0.06124893,0.109419115,0.07199655,0.15228343,0.082150035,0.08533399,0.085150555,0.08897795,0.07073685,0.071882,0.09311774,0.073720805,0.094623,0.07164237,0.17033796,0.07631265,0.14264989,0.09930956,0.11364397,0.048042968
0.09031731,0.104498886,0.077148385,0.09598218,0.09234264,0.068389736,0.06501397,0.0837594,0.07797451,0.0755728,0.09647148,0.07933152,0.090512976,0.07261499,0.08020567,0.08995052,0.07846215,0.0748058,0.07105452,0.07369382,0.07142543,0.07024105,0.08073861,0.08370189,0.11914238,0.06977011,0.11328536,0.07770257,0.075789586,0.097743824,0.07787429,0.08499122,0.06286743,0.06647615,0.0697132,0.07222148,0.07487917,0.11487247,0.09473416,0.0683776,0.07572104,0.09662968,0.0742606,0.074621364,0.064891845,0.06975802,0.10596942,0.049041245,0.07767318,0.11142577,0.07555495,0.08708295,0.10269542,0.061538983,0.06867233,0.08231371,0.08000057,0.08640122,0.06601319,0.08234198,0.09737124,0.08690853,0.082183324,0.079094745,0.08728301,0.10085972,0.066106245,0.05421823,0.06405958,0.085651755,0.07547607,0.0862029,0.082001604,0.10468273,0.09469197,0.08849656,0.072455734,0.11477834,0.12568878,0.10382559,0.10188293,0.08639836,0.09564228,0.051216986,0.05835143,0.07348178,0.08213864,0.06808194,0.08879019,0.0742819,0.092513286,0.08495432,0.095769495,0.095650546,0.10626531,0.10071788,0.083698444,0.084838696,0.071623914,0.081451595,0.08684679,0.06435691,0.07515633,0.09509279,0.08558266,0.08281415,0.0666522,0.06365574,0.065696865,0.046995267,0.0789574,0.083039545,0.082223885,0.06374559,0.06322746,0.070277326,0.072583,0.07229759,0.06339921
0.11651872,0.076034114,0.08694452,0.09611271,0.08011788,0.09559551,0.07767843,0.072445676,0.0719369,0.12758859,0.13160272,0.11783148,0.12119982,0.10168045,0.08988893,0.13433705,0.10599497,0.07030861,0.08669358,0.07072972,0.05186379,0.07632786,0.13229713,0.1069268,0.09824804,0.09754802,0.09974764,0.105855286,0.099594004,0.11356139,0.0954952,0.08404934,0.08535873,0.1427741,0.09705647,0.092738576,0.102721915,0.09296059,0.07387896,0.093973815,0.08050268,0.07777111,0.08923846,0.089376,0.09844557,0.07829346,0.08001218,0.07730902,0.05201056,0.085235395,0.12019177,0.10850211,0.09800031,0.0786159,0.08020085,0.08600334,0.06675527,0.109379396,0.08355712,0.11056643,0.09766494,0.08295877,0.085220575,0.093658105,0.093167484,0.08543542,0.1102003,0.09466154,0.11333239,0.091324985,0.107461706,0.12253034,0.10078703,0.112836406,0.10076712,0.10248151,0.07762096,0.09424884,0.10766279,0.08131417,0.09272238,0.08589356,0.08018246,0.08292031,0.072386846,0.07033302,0.113540255,0.09986538,0.09200281,0.09507008,0.07784783,0.11979165,0.08209716,0.07213817,0.08103344,0.07592519,0.12102995,0.0905164,0.07737866,0.09757665,0.08346854,0.15467998,0.17026292,0.15465847,0.18217276,0.07566286,0.09172566,0.07097165,0.074180454,0.0610291,0.07013631,0.06727258,0.05914867,0.07511701,0.060991175,0.09072472,0.12650368,0.13808398,0.076248094
0.07927002,0.043796893,0.081929386,0.12567723,0.07332463,0.07042786,0.081068225,0.07094103,0.078423366,0.09748202,0.120944284,0.105079286,0.12406682,0.12439405,0.09065781,0.11345717,0.11005036,0.061446667,0.082885176,0.08310782,0.07940574,0.050463483,0.09446979,0.10269584,0.069154,0.081592955,0.05647302,0.08853256,0.08579591,0.05596596,0.06305806,0.06695777,0.085201435,0.07947323,0.09746139,0.08877669,0.1091159,0.06840561,0.13076995,0.07727176,0.073589794,0.06588881,0.06968207,0.038916335,0.0584034,0.060591232,0.115576774,0.08106466,0.064856656,0.06279509,0.090895586,0.09441561,0.07495813,0.103101775,0.120059125,0.092408374,0.061648756,0.08937254,0.049280636,0.08205165,0.09100793,0.101593025,0.056285378,0.064709865,0.105205156,0.07770707,0.07344262,0.06963926,0.07582232,0.06966028,0.12166493,0.08686851,0.09309516,0.07019396,0.07955113,0.056149736,0.0632058,0.07393942,0.069706395,0.064598076,0.14326304,0.099512435,0.07266363,0.095613554,0.097664066,0.081137545,0.08854113,0.09156835,0.06341431,0.10949702,0.10597437,0.19590808,0.056650277,0.12334413,0.0652491,0.10225545,0.10878054,0.049987234,0.07268187,0.06933814,0.069520846,0.093217656,0.08418447,0.12066218,0.11890125,0.085556604,0.08211588,0.084056646,0.049257845,0.07372041,0.07970633,0.08511737,0.081448324,0.05659962,0.07124414,0.069675274,0.08037505,0.044952594,0.07092704
0.25135657,0.15556836,0.107126184,0.13774884,0.22731666,0.142107,0.12767985,0.2771897,0.14004791,0.18887998,0.15090355,0.16245982,0.17220661,0.1222223,0.1890983,0.22191396,0.2363235,0.21325126,0.19390528,0.134212,0.1268365,0.1372594,0.20106906,0.2541581,0.20334563,0.22252637,0.1879403,0.22419174,0.21829313,0.19730769,0.19354723,0.2639878,0.27735057,0.13182627,0.22105892,0.21037036,0.189595,0.28635818,0.13889353,0.24420351,0.16234928,0.22210865,0.19022053,0.17787312,0.20149152,0.18659389,0.11793418,0.54730743,0.09963659,0.15166889,0.15139233,0.12187805,0.20459685,0.24161872,0.21525288,0.21025331,0.28924602,0.1996585,0.29477087,0.21961623,0.27240857,0.2249267,0.37118363,0.22608095,0.15760326,0.24894814,0.38918564,0.27776793,0.1579739,0.23891726,0.25657478,0.1387789,0.20035557,0.20004019,0.23298694,0.14346097,0.15726808,0.2989309,0.24000904,0.24413727,0.23842847,0.20664245,0.28114933,0.29263332,0.24568626,0.28608525,0.20339705,0.14319365,0.14048646,0.14981999,0.21613123,0.13803028,0.23490432,0.16071048,0.16964903,0.17253183,0.21447855,0.1666889,0.26338637,0.18480648,0.18738596,0.18215209,0.15542278,0.1503445,0.12829842,0.22639674,0.22683376,0.1311922,0.35969454,0.19696629,0.25652176,0.14932321,0.16640767,0.24595112,0.22630103,0.32575345,0.2996237,0.31437814,0.24641581
0.17324279,0.089892596,0.12797092,0.29957148,0.2142334,0.21345277,0.1334401,0.16781469,0.27602908,0.31837338,0.4526251,0.33864275,0.16368945,0.1860954,0.34745178,0.14761694,0.31187367,0.3120654,0.4559275,0.27799585,0.14778224,0.315728,0.39295977,0.37917748,0.37344882,0.40412942,0.26640803,0.32693517,0.30466694,0.22313458,0.24893984,0.1878226,0.12653759,0.11928186,0.052803647,0.12066488,0.26168585,0.2779565,0.22379187,0.17311522,0.15044925,0.32539186,0.19334805,0.20076738,0.22278386,0.18282121,0.083275154,0.22586176,0.06709178,0.22326712,0.21536146,0.1476464,0.21472512,0.2740567,0.20295961,0.15576743,0.29293394,0.15069912,0.244,0.14977919,0.1879318,0.15015365,0.25165823,0.22659092,0.17702872,0.20751046,0.16081043,0.14417735,0.12288606,0.24214599,0.32789317,0.2834959,0.29706392,0.21005207,0.36127365,0.2278062,0.18476817,0.21958561,0.22714923,0.27128538,0.34072298,0.329835,0.2506981,0.40468526,0.23935445,0.18403189,0.16558681,0.10859545,0.15869373,0.28758416,0.26291987,0.22539622,0.2727328,0.1879028,0.267778,0.15565537,0.19129345,0.18884283,0.2572329,0.08077079,0.060613368,0.0560018,0.06633497,0.08076868,0.045400884,0.07057056,0.10789061,0.08018518,0.08472162,0.14247161,0.22170186,0.109879345,0.10823678,0.11620463,0.14960405,0.09974019,0.14480226,0.07972578,0.27672333
0.19355188,0.062948674,0.10089881,0.22782794,0.16965826,0.21963128,0.24077642,0.1627625,0.28956378,0.35028553,0.37556076,0.26875663,0.23666644,0.23285875,0.27761388,0.13483089,0.37232953,0.20549244,0.255383,0.22942592,0.11783899,0.17508297,0.43197015,0.30205163,0.29561746,0.21236792,0.34565535,0.2750753,0.24355873,0.33499014,0.113261774,0.16643311,0.14896557,0.15685926,0.083078,0.097869515,0.16648115,0.1738418,0.22448686,0.20243068,0.18184415,0.25250915,0.18538503,0.23693885,0.20922446,0.17159626,0.16154212,0.2286597,0.11602599,0.2319953,0.2288775,0.23357211,0.21446139,0.18812104,0.21367261,0.1797662,0.29164943,0.15717562,0.27920732,0.16367377,0.17057247,0.22863476,0.24496295,0.102268845,0.26356563,0.109147154,0.19494791,0.21043152,0.22285779,0.12723985,0.34855038,0.39733225,0.3974358,0.31845075,0.3406151,0.50046736,0.30658096,0.1973213,0.249904,0.17529228,0.1030063,0.26279026,0.17573081,0.20454752,0.17445782,0.14054042,0.1389598,0.16597995,0.11616394,0.21871276,0.17826231,0.1754129,0.31306502,0.22740231,0.23938987,0.16281816,0.2290821,0.2966112,0.15009615,0.13613951,0.06491862,0.10396636,0.10415061,0.07921468,0.08642632,0.092491716,0.13046359,0.12575912,0.08641796,0.09096827,0.087832436,0.13769726,0.14882278,0.1180009,0.19261038,0.1558011,0.12926799,0.114222676,0.28779444
0.115109526,0.09420764,0.15027669,0.16764092,0.12236097,0.20877962,0.2178781,0.16201946,0.3361141,0.34073237,0.37855774,0.29970306,0.2814336,0.3195245,0.3606129,0.13845076,0.423011,0.15821633,0.24562535,0.3171926,0.10752839,0.1846123,0.33412698,0.3780474,0.2520478,0.18811066,0.39313117,0.34820968,0.32283065,0.26865944,0.15831016,0.18240204,0.12747349,0.16558075,0.10953366,0.16317502,0.24383818,0.22453476,0.23294094,0.2332299,0.2004994,0.20650555,0.116953425,0.26118362,0.16565,0.13978235,0.1396557,0.5247512,0.14679147,0.18019171,0.2789442,0.2619575,0.14234412,0.13813446,0.15785098,0.17739381,0.33572692,0.15895064,0.29231417,0.18079334,0.15036075,0.19010216,0.16421844,0.15933916,0.71882564,0.17036077,0.12702721,0.16830346,0.19640295,0.13788824,0.29787862,0.45964745,0.29944178,0.27474493,0.27137354,0.3428367,0.3345771,0.22108221,0.24410823,0.21698901,0.12534043,0.24694806,0.17835078,0.24363682,0.16195373,0.20531443,0.18488611,0.15463603,0.13896279,0.22863571,0.28028455,0.21926649,0.21083137,0.25052723,0.20742041,0.19420715,0.17214148,0.23320422,0.3212472,0.24052697,0.10192351,0.13729216,0.122021966,0.08302919,0.1287466,0.12181113,0.14281343,0.12551975,0.11565005,0.1366142,0.17353931,0.389749,0.26313862,0.14985803,0.22379358,0.15201479,0.1420271,0.12486479,0.2861304
0.062088203,0.04302399,0.052578453,0.09881524,0.06269449,0.06546311,0.05662266,0.07090684,0.068445005,0.0834318,0.09020132,0.1026979,0.06795512,0.06422208,0.07482544,0.08036473,0.096151344,0.08393433,0.06345549,0.06302478,0.055717178,0.069989696,0.08015846,0.102880314,0.06751728,0.07693183,0.14067288,0.09990516,0.084941834,0.072786234,0.057006,0.042157587,0.037430283,0.049156535,0.041614868,0.047316566,0.06411694,0.061062347,0.058258,0.068490565,0.060972456,0.08399976,0.07681091,0.120204724,0.09635568,0.06361894,0.061827436,0.08998759,0.050848298,0.07118644,0.06899012,0.06268219,0.051740576,0.050835975,0.08719243,0.07474156,0.08545868,0.076932974,0.08592109,0.083664015,0.06544926,0.06844738,0.055556633,0.049440157,0.043678608,0.038503546,0.049891185,0.057934117,0.052643195,0.06410974,0.08033318,0.071697704,0.07286743,0.094031185,0.09859889,0.12756701,0.064155616,0.103821754,0.09331556,0.062372163,0.071396604,0.094913214,0.062149934,0.061003372,0.032915026,0.036457837,0.05135251,0.057866003,0.07127267,0.05649616,0.110549286,0.09733541,0.093702696,0.0689692,0.071072355,0.057062417,0.07318012,0.06539224,0.046043526,0.04411564,0.03786366,0.027506769,0.051532168,0.06062882,0.061195754,0.046836447,0.06270814,0.056927934,0.04170525,0.039353527,0.049574137,0.05956922,0.08066445,0.057842903,0.06676947,0.066280775,0.055100054,0.042128008,0.038446143
