0.4526881,0.23106737,0.33608392,0.077405535,0.42524916,0.3087627,0.27268976,0.28694433,0.095150545,0.16373579,0.15859307,0.22503781,0.22170301,0.24074785,0.21125796,0.18036787,0.11548031,0.17661297,0.15121265,0.118860714,0.6983955,0.24529734,0.13966247,0.08935523,0.28094912,0.2097678,0.38871574,0.20712511,0.17051156,0.22620234,0.2101703,0.17970647,0.1970797,0.179736,0.195749,0.13402297,0.19022244,0.1403375,0.08587998,0.18572989,0.21303788,0.22950351,0.2610274,0.3664456,0.33700883,0.25749004,0.20757444,0.7474533,0.25786674,0.23796363,0.18397525,0.29396302,0.20322543,0.31372038,0.22566116,0.2616416,0.44912896,0.334348,0.37267148,0.31641096,0.2999873,0.26914665,0.3137292,0.28653708,0.34333098,0.23459399,0.45088038,0.27270144,0.22480063,0.1999316,0.14159647,0.24374788,0.3136199,0.45355794,0.2889791,0.48881233,0.37965783,0.33825734,0.37237966,0.26741058,0.309215,0.285288,0.2801904,0.37440658,0.2931267,0.28004155,0.21021587,0.21938396,0.27763528,0.24449676,0.2646172,0.32495138,0.22239396,0.19248028,0.20037486,0.23892346,0.30623865,0.34399807,0.41854396,0.36906153,0.25586295,0.35744372,0.2695094,0.14739971,0.20790718,0.19453964,0.11067957,0.30102736,0.2873767,0.3873706,0.39767677,0.42362547,0.4381188,0.20242408,0.41191837,0.28196213,0.2708648,0.18648338,0.41908696
0.17067455,0.07875764,0.062868856,0.0698768,0.06757389,0.0791178,0.05464449,0.04377131,0.049075752,0.036009293,0.02332893,0.09960731,0.030176992,0.059978068,0.10924989,0.09626061,0.016895298,0.100689694,0.09683144,0.057753857,0.17821945,0.07601027,0.05268248,0.046664394,0.094893396,0.09061697,0.13343903,0.08490574,0.08340944,0.11223643,0.058162056,0.060153257,0.054017656,0.038307775,0.042555153,0.05934215,0.054373994,0.051983554,0.057048645,0.08229843,0.05228176,0.104929075,0.07714492,0.13176005,0.09119557,0.08582159,0.11311178,0.35578328,0.114713244,0.0941546,0.05035806,0.058643494,0.078504875,0.11096611,0.07187815,0.05036751,0.15321869,0.041666057,0.10321487,0.035300378,0.062393297,0.05109402,0.08806885,0.066045284,0.035450637,0.06226107,0.08041805,0.13704951,0.08945787,0.062406473,0.055145558,0.07326263,0.102405205,0.077121764,0.107832186,0.08106586,0.05581418,0.18325016,0.22065893,0.11214045,0.08057986,0.07926682,0.0987631,0.07688636,0.076152034,0.09368397,0.08504186,0.07330471,0.084746026,0.062220857,0.06409951,0.075136885,0.11329704,0.097167276,0.082559176,0.08596398,0.10384778,0.1215571,0.035129316,0.04880074,0.04705212,0.04123155,0.03340144,0.049439717,0.046710372,0.0657578,0.048021436,0.03015775,0.08807722,0.0718337,0.096098006,0.06495255,0.07302584,0.053654876,0.0776993,0.051611945,0.049863156,0.053983495,0.050663806
0.3388623,0.044531062,0.061273348,0.08527173,0.1156415,0.0114182895,0.046165813,0.063132085,0.17177585,0.18703869,0.17728217,0.29874942,0.15308568,0.4090761,0.24716188,0.069702,0.15503135,0.27019006,0.27279913,0.1738333,0.25343087,0.20344327,0.1499103,0.1140434,0.45376784,0.6147281,0.25381023,0.27126393,0.2555032,0.38223138,0.09635742,0.09701725,0.011270857,0.008687268,0.048943244,0.06951067,0.13781463,0.07345363,0.16943032,0.13437104,0.09688888,0.21471025,0.12716064,0.3179496,0.17318408,0.15670404,0.1326723,0.93509763,0.19298376,0.23876898,0.4563342,0.40469158,0.37363905,0.33733,0.19574988,0.10686094,0.41175905,0.13865972,0.27162546,0.12615089,0.109247744,0.15258263,0.17928906,0.07868284,0.10680045,0.16058996,0.115599066,0.09742178,0.0952285,0.19592927,0.18195784,0.30973232,0.33541235,0.47971928,0.3950839,0.45968264,0.6097884,0.59639025,0.588179,0.16648047,0.13372582,0.2248868,0.4430847,0.42783105,0.20178758,0.16020784,0.11491916,0.07822764,0.15555827,0.09887196,0.09086643,0.097534396,0.10077234,0.14145409,0.12276727,0.19179967,0.15665706,0.48051083,0.12889312,0.053602327,0.04761898,0.04206812,0.06481692,0.0528392,0.04433321,0.08093682,0.06338389,0.05437482,0.13647236,0.21014228,0.26023728,0.38680264,0.50690514,0.19687948,0.6054824,0.18596463,0.123169,0.11780636,0.4650528
0.56303483,0.061518934,0.09008257,0.21737294,0.13777325,0.09337777,0.080458395,0.054289475,0.111545786,0.16818228,0.27261922,0.28443336,0.06179281,0.09355555,0.33214164,0.032377798,0.27310437,0.30895478,0.15643619,0.10342396,0.17839015,0.13706495,0.19166262,0.35152406,0.3339982,0.36939263,0.36830333,0.47592598,0.40291876,0.38847893,0.06403665,0.098244555,0.13025881,0.110724635,0.07014753,0.09975368,0.1438059,0.08117803,0.08201194,0.091265336,0.10523878,0.09206014,0.14228712,0.15095511,0.27115682,0.14392702,0.1328509,0.18093571,0.16497248,0.0916776,0.08633773,0.17359617,0.31367058,0.19124328,0.10614347,0.13418192,0.2588516,0.21931095,0.17499363,0.24010208,0.18349901,0.296842,0.19889976,0.07818398,0.06006072,0.09615317,0.0977474,0.1724058,0.16249576,0.115172595,0.13143767,0.34399423,0.35757095,0.25766307,0.44393653,0.17310803,0.09046187,0.6496075,0.6607296,0.4501739,0.37248936,0.38820374,0.6094804,0.18741919,0.10265426,0.121486545,0.117213935,0.09844654,0.12126729,0.19994213,0.25647977,0.23967376,0.28622165,0.174386,0.15296665,0.13900138,0.1284839,0.22759822,0.109956376,0.06064373,0.0637456,0.10118472,0.0728115,0.053725723,0.060700733,0.0783466,0.08068921,0.02614749,0.117931016,0.11122616,0.18920611,0.10282242,0.09253352,0.1076592,0.11667308,0.09399905,0.13709182,0.0808306,0.31547812
0.5793119,0.08594229,0.09348339,0.14447045,0.22509724,0.08097643,0.05086103,0.10431798,0.2861416,0.24191885,0.25957125,0.38487783,0.093363635,0.12173788,0.22343758,0.1541737,0.3179866,0.4573984,0.4292405,0.3177084,0.32444882,0.30997103,0.37858948,0.29283947,0.54208595,0.50784445,0.39757758,0.29140916,0.25575152,0.560464,0.09708441,0.12525927,0.18031557,0.09855244,0.11830282,0.059544533,0.13988297,0.17965463,0.2665275,0.1382739,0.14916869,0.40347877,0.14604312,0.4004255,0.26047078,0.18872376,0.20361114,0.5937529,0.25694463,0.30052805,0.1479894,0.11939294,0.19616507,0.36192355,0.24931002,0.2221281,0.48497748,0.23190114,0.4682167,0.26424858,0.20578428,0.25155106,0.4019095,0.079908974,0.06588574,0.18594122,0.08643738,0.15982494,0.11834012,0.12963068,0.1305015,0.25889274,0.37581527,0.54277873,0.4695408,0.4518747,0.23372218,0.5083353,0.52895653,0.13439962,0.09562976,0.3236139,0.38173229,0.2268991,0.08889487,0.11259175,0.14209929,0.06753693,0.13523234,0.13370547,0.26573557,0.16741899,0.21284527,0.1657132,0.21518971,0.27202845,0.2106873,0.466952,0.1929216,0.081552014,0.03620444,0.068753995,0.05363381,0.021671807,0.015664348,0.026087677,0.017958865,0.032766398,0.07761343,0.10268623,0.108117245,0.102850854,0.11905136,0.099676855,0.25936064,0.0668188,0.13056014,0.07022602,0.5608703
0.4490809,0.06750581,0.22295265,0.21029915,0.32651135,0.1919493,0.16677408,0.23222515,0.21551324,0.18747367,0.13700423,0.3376042,0.120898925,0.12074736,0.19673291,0.19512606,0.116658464,0.25456113,0.27836537,0.22526635,0.3781521,0.27310356,0.15718617,0.107158534,0.30273756,0.22929639,0.31431702,0.18020365,0.19699183,0.2784924,0.19400801,0.12911224,0.19264965,0.19501781,0.17083153,0.15489595,0.3335049,0.31734654,0.20379505,0.20701207,0.17105725,0.21729523,0.22373793,0.27789223,0.30337748,0.2790277,0.23409863,0.6661814,0.20469202,0.21644579,0.17934081,0.35214266,0.21187817,0.26477408,0.18802936,0.16803257,0.31937551,0.18813898,0.30609003,0.22713827,0.21218562,0.3321239,0.33273596,0.25645941,0.16044477,0.1935719,0.17872608,0.21913972,0.19882748,0.21303354,0.18296762,0.16532508,0.20591287,0.33384946,0.22702588,0.17399785,0.14936133,0.22365981,0.30647704,0.16963907,0.20814519,0.15285946,0.23222074,0.23312907,0.17226732,0.16131528,0.18537046,0.18535386,0.29516158,0.2210907,0.251019,0.27483377,0.23254038,0.17446522,0.22659498,0.19498998,0.22305556,0.32805318,0.49417338,0.1607086,0.12437094,0.12915398,0.15643196,0.13468951,0.08591123,0.11592593,0.10161209,0.11919371,0.16013502,0.23396133,0.38667244,0.16354096,0.15100846,0.21587496,0.16271998,0.2291178,0.13975975,0.14585844,0.63197166
0.19647142,0.05717404,0.04074953,0.059999693,0.11390446,0.096681595,0.06948719,0.10300467,0.111140646,0.2132429,0.13776433,0.22666238,0.24060072,0.21669371,0.24200723,0.099261,0.17915332,0.17320685,0.16329569,0.099913456,0.18692663,0.1472361,0.1559742,0.12075838,0.20602155,0.38253492,0.1841242,0.25343594,0.18538517,0.1482253,0.025917077,0.076785065,0.08547418,0.06441035,0.083648704,0.115497746,0.10372364,0.08987176,0.0951527,0.13498507,0.10227513,0.14345728,0.12896793,0.23671748,0.19637467,0.1299501,0.114327684,0.8950096,0.12827449,0.1634472,0.21753334,0.24800518,0.20223276,0.20184647,0.07348441,0.06875342,0.16963015,0.12940432,0.24384853,0.1503476,0.075073786,0.08703082,0.13185765,0.012777783,0.06289596,0.11879937,0.09159444,0.10292772,0.08564359,0.15060426,0.17399971,0.22827305,0.20058355,0.25217655,0.22706272,0.22159208,0.2083468,0.25344715,0.33648595,0.17696731,0.16688547,0.30948067,0.2403279,0.23168138,0.15437786,0.10569535,0.052638147,0.05048943,0.06992617,0.082302295,0.09632944,0.12771414,0.09194166,0.09905361,0.07705983,0.08601183,0.09475066,0.14399262,0.16488795,0.13295722,0.089417554,0.15790556,0.055659387,0.050359115,0.069118015,0.08702702,0.0925771,0.06719976,0.0903339,0.18776423,0.15259746,0.19713709,0.22626065,0.15223432,0.19535899,0.14647599,0.092937306,0.06155361,0.74957895
0.26960918,0.039900657,0.093064316,0.15088,0.10746537,0.07649343,0.041879248,0.0923273,0.09335882,0.22261749,0.15902537,0.33586222,0.18388417,0.13825148,0.28795674,0.06622971,0.20824717,0.22347084,0.121672496,0.084599435,0.24619986,0.21508735,0.28416696,0.17891014,0.21623263,0.22180067,0.2163802,0.22762279,0.16806029,0.2028608,0.0940886,0.046772808,0.034474522,0.029030446,0.034395043,0.049445443,0.07879004,0.06999248,0.06359323,0.109351195,0.08265544,0.16505465,0.080828995,0.19991331,0.14076181,0.074366055,0.09007108,0.34298432,0.10073359,0.19998352,0.16107884,0.15364207,0.12198503,0.10486309,0.06735604,0.0772333,0.21511675,0.10141985,0.18210006,0.12001868,0.068521865,0.090217195,0.10858894,0.0772715,0.08562354,0.08044139,0.049157567,0.06361037,0.046936687,0.12397438,0.16415407,0.17874625,0.21476464,0.23907518,0.18254133,0.27722725,0.20211434,0.17066735,0.13214695,0.09988492,0.06869779,0.13545723,0.118204236,0.12103507,0.050663784,0.042952996,0.048884317,0.03337488,0.06276927,0.07090479,0.13493745,0.0717498,0.11059101,0.07855641,0.090140946,0.082545064,0.15949175,0.20717898,0.1676139,0.030404434,0.032903794,0.037179668,0.0371147,0.037321508,0.03532707,0.047379777,0.04432366,0.04820266,0.048815347,0.057751577,0.105680354,0.09565963,0.09525548,0.07100678,0.10749274,0.058894634,0.04733688,0.04002995,0.36996213
0.5780858,0.3093467,0.46981868,0.31227005,0.35869744,0.24446332,0.15747729,0.15045632,0.1367608,0.2880963,0.2866533,0.21080206,0.16886951,0.12067576,0.32395476,0.25549278,0.23851812,0.24350643,0.16702083,0.1269803,0.7192054,0.1787261,0.19628057,0.20098484,0.17139989,0.18048228,0.13644506,0.15805817,0.14666797,0.18176994,0.3348181,0.068257295,0.1044195,0.121604554,0.060443684,0.07913797,0.16990253,0.17050351,0.14294618,0.15573646,0.10432442,0.15072788,0.08986958,0.17947166,0.11290986,0.088464074,0.10176091,0.47381917,0.10668721,0.2261812,0.1664988,0.18462065,0.16814901,0.16915877,0.16065133,0.28542054,0.28433615,0.17882273,0.14044224,0.14527668,0.1677831,0.19190365,0.14726132,0.18840536,0.5321717,0.1373695,0.119030185,0.1281939,0.109777115,0.16619974,0.21616834,0.34396607,0.20539203,0.4414335,0.14782998,0.31488687,0.32711303,0.21237834,0.12822668,0.06275033,0.10143033,0.15912384,0.15094309,0.14455919,0.11149018,0.054340348,0.2304058,0.0855601,0.20472863,0.220544,0.12327653,0.089089535,0.17386574,0.12422171,0.16125737,0.2187885,0.29608256,0.17564648,0.30669653,0.18240176,0.06699874,0.055348966,0.036260504,0.03362187,0.028234104,0.0341229,0.042725556,0.19151357,0.070654176,0.15340161,0.20895796,0.25836602,0.15642425,0.084015004,0.19945969,0.06333326,0.054054845,0.044927817,0.45024416
0.3190434,0.098246075,0.11499236,0.100510255,0.14052783,0.08384866,0.09866207,0.10612067,0.16145682,0.21499754,0.23052366,0.22874439,0.16333686,0.22382727,0.31966197,0.16606827,0.28649855,0.25448593,0.14960879,0.118194126,0.5405135,0.16308641,0.20367816,0.20661996,0.29048416,0.31316152,0.20166492,0.255651,0.20985244,0.20049362,0.15324694,0.073776685,0.073459074,0.09697183,0.053043697,0.06265342,0.10575373,0.09104773,0.12065388,0.14865763,0.12872133,0.15722245,0.116555125,0.23608916,0.17473952,0.11664622,0.1186793,0.63053226,0.14501563,0.20029926,0.17787763,0.18710254,0.16361177,0.15460253,0.12165771,0.106685564,0.20268087,0.14497499,0.2134549,0.16002166,0.12657048,0.16154039,0.11453205,0.18435232,0.050203606,0.13881285,0.08544165,0.086168215,0.112886876,0.121038005,0.16149043,0.24910878,0.20657206,0.30184633,0.20275319,0.24587847,0.2432982,0.31452665,0.30459726,0.087961406,0.055493105,0.13425729,0.14223935,0.13504438,0.07091884,0.07427878,0.05597554,0.06586214,0.07321452,0.0841738,0.0944402,0.111142665,0.09602782,0.11345393,0.11088257,0.12796898,0.12597525,0.19353375,0.5142727,0.07712111,0.061408788,0.07041831,0.0557077,0.029961752,0.024004597,0.025212344,0.032978337,0.06273058,0.04652572,0.082827754,0.15666555,0.15197277,0.16456157,0.10287243,0.23849814,0.10516299,0.106194876,0.060992114,0.7690223
0.16588105,0.16827443,0.13178061,0.13442655,0.16520837,0.20239855,0.22976932,0.17901862,0.3343217,0.22039087,0.24194713,0.23453027,0.21314351,0.19177574,0.10953971,0.24181552,0.1953193,0.25642696,0.28940108,0.23927195,0.53745526,0.27508837,0.26207852,0.22237049,0.19733408,0.266724,0.21838129,0.27287686,0.24325803,0.28187317,0.11022034,0.27926418,0.20322798,0.2521044,0.14068082,0.19596064,0.21433766,0.17415912,0.3108472,0.26384836,0.29588464,0.18703817,0.33598235,0.2227381,0.283729,0.27119502,0.1718293,0.22655591,0.16940533,0.2670373,0.14811786,0.17634845,0.13877845,0.24673335,0.2510915,0.16175045,0.1290066,0.20077069,0.1995093,0.229083,0.22217458,0.30800876,0.118000485,0.09457696,0.19009615,0.23524666,0.19099973,0.27573574,0.34407157,0.32790652,0.27328092,0.2444332,0.23042847,0.16429588,0.35186937,0.21301536,0.13622798,0.17811538,0.19944283,0.23116472,0.14178303,0.23752625,0.1921337,0.23007073,0.21884242,0.20098867,0.21445298,0.28326154,0.25201458,0.2479302,0.11849892,0.17530477,0.1272274,0.3188401,0.26338452,0.2820777,0.24229538,0.2228182,0.07589858,0.20538072,0.2060559,0.17900696,0.3119621,0.21113104,0.18064365,0.15136541,0.14139326,0.33117896,0.19382422,0.16908267,0.17768298,0.2371376,0.24803893,0.12930293,0.22448462,0.1793539,0.21314286,0.2612607,0.07339989
0.065940164,0.042134248,0.04872216,0.06482867,0.11835131,0.059243497,0.05841993,0.057295244,0.07626665,0.07092712,0.055270817,0.10469445,0.06326397,0.07527783,0.12233012,0.11578396,0.047661487,0.14144023,0.105387144,0.08691868,0.117754705,0.12266723,0.07348492,0.06260895,0.101042695,0.07945263,0.09470797,0.063381396,0.07720749,0.16605201,0.101126015,0.06756176,0.06182419,0.05454729,0.14241925,0.08165178,0.08483127,0.05372914,0.075540595,0.08818093,0.07142676,0.09175333,0.053595673,0.094255924,0.06407292,0.0501833,0.070580676,0.07386323,0.05829931,0.1057516,0.12608714,0.13136147,0.0893087,0.06254026,0.107834876,0.075094745,0.1999427,0.07884622,0.13839227,0.05812972,0.07116424,0.05367027,0.11132389,0.08876845,0.074235484,0.08176208,0.0911969,0.05320172,0.044149663,0.06962249,0.051192865,0.07227825,0.055327978,0.08664743,0.056400653,0.12486327,0.076530375,0.06610803,0.071199745,0.08787488,0.079859264,0.07286633,0.06998409,0.05527939,0.0646392,0.034752954,0.061935022,0.055643152,0.082657516,0.082580864,0.108291045,0.063032225,0.11491862,0.0723159,0.099772796,0.061626915,0.07525126,0.09174373,0.0903595,0.04946571,0.122792065,0.09453472,0.111961946,0.12765205,0.0829681,0.19525807,0.10445349,0.18456322,0.1464975,0.110589825,0.14538981,0.10501254,0.08325627,0.1409821,0.07624519,0.10478015,0.15777549,0.20840994,0.09378061
0.0578126,0.039737236,0.04313913,0.05938159,0.04725263,0.03899281,0.04968824,0.030480955,0.04620388,0.06655938,0.06572494,0.07359412,0.058742292,0.0792099,0.049496762,0.12556964,0.061079886,0.036940854,0.06803355,0.050079875,0.12481466,0.08708299,0.07431961,0.07573712,0.08267496,0.07792072,0.11027512,0.08511354,0.083919734,0.073854595,0.061038233,0.07776885,0.07932148,0.085388735,0.11137419,0.087939955,0.11131141,0.06286316,0.0813205,0.11558189,0.1212613,0.11429313,0.10952306,0.15001959,0.08297211,0.08631822,0.15258384,0.117337465,0.12021306,0.15403092,0.1792037,0.18929127,0.12900683,0.10753533,0.15195274,0.15220831,0.1759603,0.15329473,0.19056816,0.12269812,0.14184889,0.17022663,0.16454282,0.07846347,0.13244417,0.13730454,0.11745349,0.08305622,0.0866881,0.064814106,0.07335971,0.08631878,0.08373549,0.10956021,0.06489591,0.13216348,0.13631535,0.14049718,0.15030654,0.15738381,0.13454044,0.13318546,0.111189455,0.071339816,0.088940285,0.10192687,0.099188544,0.10157656,0.107100554,0.12340861,0.12773576,0.19082285,0.10332243,0.089061916,0.1232475,0.09232631,0.09188077,0.10411375,0.06795096,0.11350698,0.124235965,0.0847792,0.14947298,0.123583466,0.16847594,0.13583443,0.1391735,0.11151622,0.1021059,0.09082617,0.1523314,0.1506518,0.1888982,0.1624876,0.1356511,0.15357976,0.16891457,0.13601491,0.063999385
0.16865486,0.2749218,0.35864943,0.24885584,0.14612125,0.097136736,0.13834853,0.19583254,0.10431558,0.15161939,0.09626778,0.20286907,0.09580835,0.14055842,0.44466814,0.2425285,0.08489174,0.12516654,0.11996328,0.097528554,0.16970454,0.17950138,0.07458174,0.075752005,0.14578924,0.121601,0.12777866,0.05837226,0.07148981,0.14338961,0.11008117,0.08675958,0.09650107,0.114300296,0.20736684,0.11767643,0.13123275,0.15215573,0.09442987,0.18738131,0.13257022,0.22699986,0.07903834,0.18412381,0.073307484,0.070727855,0.13798973,0.097240075,0.10490041,0.118315935,0.13853993,0.18084334,0.2432908,0.10325692,0.1119324,0.16938314,0.35534227,0.115773715,0.18953842,0.08857918,0.09277888,0.16541609,0.16695544,0.1368428,0.2046779,0.17996532,0.16581412,0.085746504,0.08732047,0.11661517,0.08148822,0.084017344,0.09108835,0.11028434,0.04178599,0.15323788,0.098579854,0.10833534,0.096553005,0.084241845,0.084719114,0.0796314,0.14892511,0.088158324,0.098939806,0.10017627,0.10506154,0.10131986,0.13739203,0.11653065,0.29167458,0.14469734,0.32267892,0.057923548,0.15479425,0.06890925,0.098113656,0.15210351,0.15065475,0.1497315,0.22332999,0.12121848,0.11715493,0.15709653,0.14595495,0.24934454,0.11006644,0.05372808,0.10077856,0.0893663,0.2086972,0.13139412,0.1361833,0.33116284,0.08738509,0.15908767,0.11036058,0.105504885,0.1252035
0.08118925,0.06403203,0.09629653,0.08848024,0.13022971,0.08294482,0.057526186,0.07047727,0.07961223,0.12802945,0.1930377,0.11816548,0.13501805,0.18896347,0.13398077,0.03870719,0.10644958,0.30922657,0.11691025,0.060144965,0.11144856,0.10826968,0.11761299,0.1482687,0.2789832,0.20810859,0.13459945,0.078411326,0.0952066,0.4079613,0.20542,0.10610595,0.10844082,0.07397904,0.13149981,0.18709895,0.11755957,0.20217474,0.098127894,0.048888203,0.058883328,0.16480091,0.07280972,0.116565295,0.07544378,0.05811837,0.07083555,0.045112483,0.029228216,0.2479704,0.12123828,0.108524896,0.26113957,0.3173123,0.23335575,0.12431846,0.13635296,0.08221869,0.16514267,0.08129817,0.09585115,0.06722498,0.16735898,0.21283731,0.24719277,0.2959974,0.089042075,0.08733921,0.10593603,0.0784071,0.12192987,0.22331473,0.13210489,0.09927379,0.08810423,0.13552639,0.17109795,0.12937541,0.1283969,0.24463014,0.30057314,0.37217784,0.43974862,0.3677154,0.10829224,0.14931606,0.06694957,0.10388526,0.14981999,0.14788184,0.105061285,0.094279826,0.11410463,0.072356895,0.10201569,0.052730836,0.08086971,0.14558111,0.42522436,0.1283799,0.26066786,0.20121336,0.45348692,0.31124246,0.3214539,0.40192103,0.29190934,0.15309438,0.43431106,0.3466126,0.2621412,0.19777153,0.20610145,0.13443954,0.28124896,0.12420728,0.20988351,0.15259193,0.26183537
0.13872457,0.1554337,0.0653719,0.057766203,0.1039745,0.074742414,0.06269862,0.08206781,0.08261857,0.057176698,0.068891004,0.10074383,0.09374049,0.11276247,0.0639378,0.093732074,0.045499545,0.095337346,0.044233333,0.043632094,0.101102225,0.04661255,0.047680814,0.04280888,0.062987,0.05806688,0.060349364,0.06390612,0.0428288,0.062918566,0.11198567,0.06253751,0.042490132,0.03608982,0.045863867,0.04958786,0.05969937,0.051083576,0.057618964,0.040093496,0.04929014,0.06378815,0.052281134,0.073029995,0.08814781,0.070976764,0.03887026,0.20172994,0.036479652,0.056340426,0.043172237,0.045582157,0.05317078,0.06253413,0.05454984,0.04181089,0.038115364,0.05102537,0.036297727,0.063243896,0.061439548,0.065817006,0.062100705,0.11212617,0.055210583,0.069148906,0.0486262,0.055602413,0.056549646,0.05471632,0.054514755,0.0522401,0.052565932,0.060411364,0.055263437,0.056414817,0.056687728,0.07638765,0.06797551,0.09517011,0.09087608,0.08616922,0.13637343,0.05471871,0.05839361,0.059443556,0.043452974,0.043033693,0.06226619,0.048743147,0.08052443,0.04529993,0.03768013,0.059105374,0.044982765,0.044086803,0.05601645,0.07061355,0.10196224,0.05579922,0.058594868,0.043743268,0.03299342,0.034447793,0.09639863,0.08973402,0.06082622,0.033570275,0.10225738,0.059969835,0.07044081,0.029812802,0.039612237,0.026295174,0.041062422,0.036875565,0.030209633,0.040427472,0.12566677
0.10936698,0.14020799,0.119442225,0.13505699,0.11353796,0.10149846,0.116455324,0.10147816,0.12262675,0.15702511,0.12296148,0.17261389,0.09743971,0.10056403,0.1678909,0.060921755,0.09017772,0.22114596,0.1259686,0.09933838,0.14019087,0.21308638,0.15495735,0.13781625,0.24183935,0.14056191,0.17438191,0.0934082,0.10911593,0.23700425,0.15651491,0.1850994,0.22363138,0.147409,0.3070194,0.1985124,0.16071121,0.24548309,0.17187771,0.14009829,0.11734724,0.23803009,0.08391148,0.1631022,0.07842462,0.07062262,0.06674126,0.11475487,0.049605336,0.28270456,0.16461366,0.11704613,0.29123136,0.23448642,0.13906267,0.0840402,0.18635958,0.06837912,0.15025324,0.066136055,0.07494131,0.06965093,0.27512032,0.20981595,0.15699127,0.24131861,0.18596932,0.12985837,0.122177854,0.22168593,0.1633537,0.16002287,0.13052237,0.17625287,0.09385995,0.19833338,0.1485656,0.2196882,0.16525409,0.31225765,0.11584277,0.13302681,0.26983675,0.18330045,0.08717532,0.13022432,0.12383075,0.108752914,0.16012622,0.106897354,0.115669645,0.045478314,0.24008825,0.15857989,0.29562637,0.13509525,0.15709177,0.1861277,0.17366953,0.16715312,0.17351069,0.17339131,0.18953587,0.12500712,0.09107114,0.20429319,0.08989755,0.08156022,0.21806291,0.1540281,0.13092834,0.085676804,0.06073642,0.12668192,0.04263933,0.15454198,0.09597636,0.11398948,0.14175224
0.06511745,0.08685683,0.108096175,0.20713067,0.15067826,0.081286564,0.06616807,0.1372384,0.061417993,0.079885386,0.07454375,0.17753525,0.09132943,0.1065882,0.18861797,0.051104948,0.12934451,0.2884295,0.08205311,0.051259372,0.09565124,0.12416978,0.092063844,0.108532116,0.21864566,0.112229034,0.22254144,0.12072536,0.080974124,0.18232267,0.143477,0.09110313,0.07157728,0.04226681,0.17387031,0.06307608,0.092707284,0.11371812,0.05559001,0.07633566,0.091918394,0.22190057,0.06050858,0.24072678,0.09990047,0.055486687,0.090143345,0.04353351,0.10072008,0.2584068,0.1157505,0.08262088,0.18505587,0.10533303,0.060755383,0.052816447,0.24407974,0.049285017,0.3099619,0.081230536,0.046607923,0.10540605,0.24080507,0.12037464,0.111676246,0.13432896,0.0636045,0.054102656,0.056933593,0.112243876,0.078984566,0.06901036,0.11101538,0.1214882,0.06394677,0.15659487,0.04658927,0.15264083,0.08333854,0.23498653,0.13854542,0.18663909,0.3127058,0.12941864,0.100407176,0.07454853,0.05842774,0.06631028,0.11808835,0.06842578,0.12734833,0.05720453,0.13679107,0.07591467,0.17414673,0.06472461,0.10005387,0.16931345,0.18373731,0.08321569,0.09303254,0.07155449,0.0865566,0.05711975,0.097323336,0.12155035,0.09854069,0.17441617,0.11773496,0.06386877,0.06986273,0.048077773,0.04530739,0.121228926,0.044700876,0.107757404,0.04896833,0.12203375,0.21372685
0.1955318,0.1938682,0.18276358,0.25182405,0.1235867,0.106512,0.15066446,0.068627186,0.21330114,0.14735006,0.15647602,0.19865495,0.1265036,0.22334938,0.112966456,0.13737908,0.17582718,0.12880494,0.20084283,0.1881004,0.15836951,0.12243585,0.146232,0.25186887,0.1333317,0.16760573,0.10521367,0.21329719,0.18646315,0.08592211,0.13717881,0.18668252,0.20038241,0.21358454,0.23280923,0.19272754,0.17197113,0.112311706,0.2232945,0.14658532,0.17714536,0.14770888,0.16097501,0.09196514,0.20681977,0.13230886,0.1394903,0.09786609,0.13798732,0.09015575,0.12713389,0.16779296,0.1092733,0.17057252,0.2248357,0.2581788,0.26076713,0.22561266,0.29506797,0.26378372,0.21332207,0.2842984,0.16509874,0.12301482,0.17676662,0.12593643,0.117576614,0.10057348,0.11391576,0.09451464,0.116292626,0.13849407,0.12606508,0.08826198,0.11364662,0.0650753,0.088188134,0.09284442,0.110000655,0.12153542,0.11991258,0.19617985,0.11494921,0.098107465,0.08831053,0.15159668,0.11035872,0.112700775,0.21424638,0.21323796,0.1561772,0.19645473,0.30096593,0.22637649,0.19562802,0.18369217,0.12724882,0.14250802,0.119853385,0.13216631,0.12664948,0.14173035,0.19264714,0.2963565,0.25992706,0.26973248,0.22029538,0.108344294,0.1517425,0.12648681,0.21621664,0.29015455,0.17942719,0.13838612,0.22515424,0.093032286,0.1046002,0.17744122,0.08364339
