0.27992868,0.12841515,0.124004796,0.117752634,0.08965573,0.12913129,0.138866,0.10285564,0.114552334,0.1321071,0.1061397,0.094941355,0.09762835,0.1279429,0.10107761,0.29696417,0.10156516,0.11237598,0.15992412,0.1269729,0.17430511,0.112856396,0.13170266,0.099130504,0.08834989,0.12744562,0.1049925,0.14738847,0.1389881,0.098376356,0.14941223,0.090183176,0.10910523,0.12448413,0.12819718,0.12426648,0.12001891,0.20535086,0.12901647,0.14818756,0.1449201,0.11937753,0.1503104,0.1057921,0.13144743,0.1497149,0.11496049,0.5397519,0.20916927,0.09681851,0.14920597,0.16136757,0.11661874,0.15902741,0.13894038,0.15579773,0.11725624,0.15877037,0.105038576,0.17372632,0.15594861,0.09887628,0.11222553,0.1898479,0.11658863,0.1090761,0.14065477,0.12059281,0.15719186,0.1451376,0.13993205,0.13393632,0.09985863,0.09875552,0.12583035,0.112821735,0.12282357,0.12523915,0.12246796,0.11548929,0.117290124,0.118790545,0.109869435,0.18363002,0.15436153,0.11462808,0.10910742,0.12602192,0.112074524,0.11628491,0.118808106,0.15248166,0.10716379,0.17044497,0.14829043,0.1351986,0.11554015,0.10112914,0.18373917,0.13316174,0.1930466,0.11864247,0.12700963,0.10948133,0.10890185,0.11421298,0.11223446,0.40248618,0.13969281,0.15149966,0.13597764,0.10823299,0.09052,0.10730533,0.122601554,0.0961502,0.13430862,0.10978421,0.13422698
0.26010177,0.13025902,0.101861395,0.09982744,0.0764154,0.13074993,0.12197936,0.10827413,0.11865093,0.12656835,0.12169135,0.1058051,0.10810502,0.11349634,0.089681186,0.16866234,0.10518509,0.1082095,0.13456352,0.10940666,0.13598953,0.08741204,0.13455328,0.095401004,0.09228988,0.12739477,0.08453191,0.13486037,0.14674276,0.09263876,0.10754076,0.10103148,0.0896133,0.10982054,0.11532292,0.13890052,0.120806634,0.13006818,0.11619141,0.11408093,0.12352368,0.087586805,0.14639923,0.075039946,0.1299635,0.14214201,0.083460875,0.36482316,0.15106268,0.091599815,0.12068209,0.124510966,0.09555335,0.14748557,0.11577911,0.12413988,0.09655049,0.16853559,0.08794768,0.15432094,0.14209262,0.082282744,0.09018223,0.15644756,0.12728503,0.10453277,0.14014727,0.104554154,0.11857432,0.113040075,0.11542078,0.110477746,0.09468405,0.0989418,0.11232075,0.0897621,0.1269503,0.08118434,0.11360161,0.10620005,0.10984066,0.10996596,0.0958893,0.16473581,0.13578586,0.10407067,0.111775935,0.099918336,0.094804116,0.10030511,0.07969046,0.113399126,0.079951495,0.12810858,0.11723661,0.10576488,0.088229164,0.089590214,0.15082537,0.14700815,0.14335877,0.1275174,0.12001122,0.13378964,0.10762532,0.099266775,0.09847802,0.35853803,0.109107465,0.14309002,0.11977589,0.11211386,0.09881627,0.10056716,0.11722413,0.102145255,0.12190928,0.10985991,0.11789176
0.30809367,0.24091162,0.17943673,0.14514795,0.14538945,0.16468717,0.18247767,0.16035642,0.16792773,0.20537941,0.17007196,0.12541395,0.11073889,0.1694328,0.23488852,0.21670793,0.20970963,0.20783669,0.15331621,0.14768323,0.22936311,0.14899337,0.15783279,0.20549548,0.16048765,0.14100057,0.19642404,0.15994433,0.14335702,0.14082932,0.12835817,0.21957639,0.13520056,0.11232117,0.14445525,0.16833347,0.13489302,0.29778168,0.16313978,0.23169896,0.2552704,0.15727058,0.16814445,0.13287222,0.13879628,0.1381404,0.143266,0.40562955,0.20787814,0.118132144,0.17386998,0.22148229,0.24502407,0.19442038,0.15169527,0.13812895,0.18625815,0.198427,0.1331483,0.12599105,0.14125411,0.13349614,0.12339824,0.14853963,0.24791655,0.1817727,0.22089034,0.12997325,0.12834258,0.20660032,0.13497598,0.16041337,0.13340701,0.12804605,0.10745788,0.19073895,0.14880833,0.24921452,0.2172729,0.20359337,0.16179347,0.2535177,0.20004869,0.22065122,0.14549357,0.16346164,0.12980062,0.1424893,0.104271695,0.09778246,0.19289905,0.13488764,0.14793786,0.15246433,0.19454117,0.14458723,0.17544197,0.14992817,0.12779838,0.1791597,0.392514,0.1828184,0.16128278,0.109504044,0.11801604,0.119314,0.11111432,0.47132978,0.11618889,0.11315895,0.10084898,0.14943926,0.14894386,0.14899693,0.1127897,0.132129,0.16661574,0.12752047,0.10677905
0.3481049,0.22348972,0.1750981,0.28133863,0.15739946,0.2587992,0.22167915,0.1679076,0.19431686,0.22292745,0.17929529,0.14506598,0.14501739,0.1838431,0.18610315,0.26889363,0.18515146,0.19407703,0.19068989,0.17384863,0.2382453,0.14994718,0.18976468,0.20228472,0.1753588,0.17793341,0.17866842,0.17399529,0.1845637,0.1544635,0.18965559,0.22277665,0.18128882,0.14685622,0.1560367,0.17623948,0.15579127,0.26783487,0.17024156,0.17633018,0.21570869,0.16907023,0.17763044,0.15685181,0.16308868,0.20690681,0.1993775,0.54751676,0.24957238,0.14980671,0.18651877,0.19854061,0.19309273,0.16495526,0.15475996,0.1520528,0.19630104,0.18909591,0.14932401,0.16174974,0.18469775,0.14590552,0.14731993,0.2229428,0.19952072,0.18324019,0.22614841,0.12360414,0.15715925,0.19588427,0.17265315,0.17394689,0.14428873,0.16620831,0.16241711,0.17025271,0.16226731,0.19458917,0.18106778,0.17436667,0.14137043,0.23433354,0.1882266,0.21273725,0.16201448,0.16801995,0.14922838,0.14806806,0.14631237,0.14100918,0.20343533,0.1932071,0.18261856,0.2225118,0.2186529,0.14178228,0.17501503,0.18537451,0.18262653,0.19395433,0.23682283,0.1672647,0.12778907,0.13604628,0.1347109,0.12187335,0.11927832,0.40830502,0.120065935,0.16037083,0.12768635,0.13374719,0.14319423,0.15027933,0.15314564,0.149167,0.17553028,0.1237855,0.13446885
0.14834641,0.0964593,0.093466215,0.09992748,0.07301968,0.08602673,0.116758004,0.09831235,0.09209115,0.12593783,0.11358237,0.10259722,0.10753162,0.12350187,0.13972758,0.1061017,0.12624273,0.129461,0.10411742,0.10474192,0.10786291,0.13413587,0.11737025,0.13445668,0.12751967,0.11018427,0.1575643,0.14536662,0.13942784,0.14178921,0.09826485,0.085964225,0.087947674,0.082336076,0.092456885,0.09250692,0.09649867,0.10637989,0.105642356,0.122723654,0.12631504,0.12066324,0.11666734,0.1303417,0.12104883,0.13406737,0.11203961,0.14076911,0.14089377,0.11961627,0.12475616,0.14414974,0.14279453,0.11694238,0.09434758,0.123608865,0.1209015,0.12857266,0.1244893,0.12490917,0.12931101,0.092364185,0.10863836,0.1028413,0.10929484,0.08204436,0.10442812,0.09676574,0.09935242,0.11563922,0.10205725,0.10935701,0.09193335,0.10376579,0.10066781,0.14403586,0.13266107,0.12030895,0.12775801,0.13564187,0.11748187,0.13796411,0.13559198,0.12770605,0.10698706,0.092028506,0.095220484,0.10186676,0.10172548,0.096614815,0.13323934,0.12972692,0.16972645,0.124449365,0.14141878,0.10564115,0.14278363,0.117928825,0.10199325,0.091086015,0.07542015,0.06930768,0.07643419,0.07882473,0.09098705,0.10725693,0.108645946,0.12920564,0.11391737,0.08633666,0.09387068,0.117527485,0.093323916,0.10336123,0.10975056,0.13136786,0.11007148,0.10648475,0.08813248
0.21172607,0.15709446,0.15958147,0.18718795,0.114000574,0.1524945,0.17956097,0.12544736,0.13776621,0.22144015,0.17327602,0.14958784,0.14518592,0.16328235,0.15627001,0.13775963,0.13365152,0.14928973,0.15550348,0.16677928,0.22844686,0.16612686,0.18258907,0.15517356,0.14361623,0.16349605,0.20092487,0.17962103,0.2109413,0.15336776,0.13211958,0.16344099,0.18720476,0.15863952,0.13141082,0.14678295,0.12268042,0.15592572,0.13255979,0.17736551,0.18513632,0.14169203,0.16877717,0.1507509,0.16543745,0.243938,0.19026934,0.27529716,0.15077846,0.13653131,0.1987143,0.20134714,0.18227799,0.2396346,0.18025073,0.15111507,0.16578168,0.23378958,0.15498748,0.19930355,0.21689583,0.12831132,0.13098197,0.18516982,0.1915242,0.14355867,0.19606687,0.15736084,0.14907376,0.17172068,0.15366964,0.1663464,0.15341154,0.13834913,0.18946102,0.17739137,0.16592436,0.16287279,0.15521415,0.15830185,0.13364124,0.1610586,0.1275255,0.22866954,0.21395984,0.16045895,0.15261121,0.16692242,0.13597564,0.12369421,0.16154057,0.16774744,0.13070533,0.14754044,0.2139391,0.20257178,0.19584052,0.15589605,0.14326067,0.21142066,0.12994757,0.123727195,0.15999512,0.12608482,0.1354207,0.101907514,0.13447717,0.19717352,0.0981236,0.1420736,0.20010366,0.16352576,0.18410848,0.13300554,0.1821268,0.1394642,0.16799466,0.14105988,0.13465834
0.09024549,0.108217336,0.12819433,0.10215791,0.0986968,0.113815464,0.12771772,0.11613894,0.110134676,0.12623173,0.10875394,0.10780131,0.10799635,0.111579895,0.11402686,0.14032692,0.10725136,0.111261,0.11163648,0.12378365,0.10993943,0.13941686,0.13253003,0.11012965,0.10776588,0.11133133,0.13739532,0.1052915,0.1180853,0.12112362,0.11608805,0.10921431,0.11548004,0.13333547,0.113749705,0.115609474,0.1348501,0.11926296,0.11981365,0.14938691,0.12768756,0.10963583,0.119422264,0.12002062,0.100339726,0.123026684,0.12426436,0.15649211,0.11416542,0.097258374,0.100733265,0.12873021,0.11882754,0.111991175,0.13041013,0.13892552,0.1242742,0.12805286,0.11132733,0.10957735,0.120657705,0.10320264,0.10944922,0.11509615,0.11416846,0.09607525,0.13559686,0.12061846,0.12238566,0.12654135,0.120214224,0.10807807,0.111531794,0.11683007,0.109695725,0.12352934,0.11179281,0.08877809,0.1078786,0.118652776,0.10704127,0.12536857,0.110069074,0.11368368,0.119479544,0.120072186,0.11634065,0.1103668,0.108358696,0.11031355,0.101872504,0.10871801,0.10737127,0.10385917,0.12333228,0.09545852,0.117960736,0.10567618,0.10976365,0.11296931,0.113517754,0.09558461,0.10145791,0.10748942,0.122170545,0.11451451,0.10772367,0.1432491,0.11091498,0.10066523,0.12309595,0.11632176,0.11688821,0.11159813,0.11065811,0.11061184,0.11924182,0.122237906,0.102568686
0.13799888,0.09698987,0.102919675,0.101008296,0.087130696,0.10541616,0.122948706,0.11167284,0.10728307,0.11505703,0.10178764,0.102005914,0.10266972,0.100432515,0.094136626,0.17519228,0.10850445,0.10589335,0.10585801,0.13914552,0.1133403,0.10945439,0.11133955,0.102293804,0.10114504,0.09049281,0.13345325,0.10833384,0.11688125,0.10697367,0.09089266,0.10785526,0.10460256,0.119607925,0.10318879,0.10632364,0.12179603,0.1068186,0.10228557,0.110197276,0.11088062,0.101125926,0.10271457,0.116008826,0.109499894,0.12812619,0.11968609,0.20022093,0.130107,0.10352081,0.10360434,0.11689996,0.10085689,0.09649992,0.10349184,0.1071396,0.09714655,0.107719265,0.10549083,0.0984227,0.10311282,0.106415085,0.09694263,0.08834193,0.10035459,0.08049562,0.10919887,0.10934929,0.11562605,0.112465724,0.101358235,0.09633833,0.10192589,0.105574965,0.102194585,0.12684421,0.10910563,0.09000362,0.10845041,0.116470814,0.10244161,0.09874338,0.09631434,0.10050268,0.1016234,0.10251865,0.107971154,0.104241446,0.108173534,0.106368996,0.087433524,0.09804008,0.102740414,0.10799838,0.11980676,0.09259616,0.102254115,0.0922102,0.089516625,0.09378472,0.09313066,0.086259186,0.089682296,0.08595047,0.08884575,0.094224036,0.09364866,0.16212022,0.094352126,0.08255953,0.09873905,0.089396045,0.09264552,0.09499525,0.099193946,0.10604461,0.097685315,0.099420354,0.07902093
0.124435425,0.11678974,0.12084872,0.10965183,0.106686115,0.1103674,0.117845826,0.11414563,0.1120463,0.13554306,0.118591145,0.111252114,0.11543473,0.11534179,0.11219663,0.17377003,0.12206648,0.1276178,0.14776978,0.11673885,0.11718223,0.12205594,0.12373339,0.110782586,0.10390466,0.10338074,0.117209956,0.10351409,0.12862122,0.11682215,0.11246173,0.11132064,0.12092118,0.119727604,0.11092793,0.118304595,0.12976062,0.12760113,0.12263348,0.1348278,0.13351655,0.11210707,0.112641886,0.11422028,0.10233069,0.13594551,0.107484266,0.16875567,0.12335479,0.109183826,0.12370746,0.13853161,0.112364754,0.108170524,0.11784998,0.12650444,0.11247801,0.115964666,0.10742121,0.11404604,0.12222187,0.102988265,0.1142666,0.11684916,0.12293317,0.093874946,0.12340296,0.11366476,0.11723302,0.12677926,0.11713065,0.1141295,0.1105453,0.11697287,0.11497052,0.11447531,0.11900223,0.09658896,0.11788027,0.13069046,0.11357911,0.117312916,0.1072456,0.11562586,0.120198496,0.10361265,0.107458815,0.105920374,0.10387024,0.10274759,0.0943199,0.10965836,0.10728605,0.11477463,0.13314763,0.10731933,0.11166133,0.0977964,0.11137245,0.12314296,0.10557081,0.09903758,0.09583157,0.09262077,0.10546318,0.11052091,0.10444829,0.17236714,0.12689652,0.09790079,0.11615882,0.10981134,0.10884245,0.10284754,0.11134243,0.10859883,0.114377454,0.11757682,0.0968296
0.11296157,0.0926773,0.11776054,0.13319317,0.10512747,0.105441436,0.13721278,0.12569398,0.13124634,0.16256593,0.14281581,0.120507725,0.12233367,0.12305584,0.11234953,0.15569216,0.12316958,0.12910384,0.12196169,0.14945926,0.14598916,0.14227434,0.14659648,0.12289253,0.112527065,0.11475835,0.13526593,0.13347588,0.14460042,0.12342583,0.115941316,0.12187688,0.13488984,0.14112571,0.12417437,0.11881792,0.1189174,0.121094815,0.11703243,0.14125048,0.1555224,0.12914097,0.12622423,0.13770503,0.13364013,0.1512521,0.1419542,0.1999703,0.15568744,0.10564334,0.13172157,0.15869987,0.12692755,0.11720301,0.13110873,0.14949356,0.1172286,0.12745523,0.117179066,0.12737727,0.13340016,0.109247446,0.10839998,0.12429385,0.1366453,0.11170452,0.12512119,0.12140328,0.14451608,0.14079575,0.12552269,0.122828595,0.114896834,0.115459315,0.118278116,0.1330456,0.13945295,0.1105625,0.11418332,0.13710445,0.118754506,0.13276796,0.11524559,0.11980203,0.14488393,0.13122533,0.11694779,0.12923159,0.12840179,0.123637386,0.1120728,0.122223765,0.13147707,0.13054714,0.12335338,0.09746296,0.117778346,0.10635053,0.11402369,0.13831931,0.12062612,0.10809833,0.110172406,0.10992212,0.11008845,0.10535589,0.11617607,0.17243898,0.11509747,0.09834596,0.121802285,0.114539444,0.11394989,0.10975829,0.110865764,0.12110932,0.111942805,0.119182155,0.10225585
0.064524844,0.09261247,0.13349172,0.15357159,0.12635069,0.102621965,0.14167255,0.10036744,0.11634332,0.15182984,0.14367782,0.13658231,0.1241137,0.13599196,0.12198257,0.06467364,0.1312155,0.15038231,0.09557485,0.09340286,0.12001069,0.15113567,0.13046303,0.12676509,0.14497025,0.10029925,0.2044074,0.12711622,0.108958334,0.15153691,0.0807367,0.098391354,0.093508095,0.11445385,0.14244913,0.0926792,0.10767677,0.091530815,0.13067424,0.15260215,0.14359929,0.14600952,0.11535049,0.14664471,0.09844738,0.098286375,0.14128526,0.12214152,0.1321735,0.13650332,0.11463918,0.15146537,0.126812,0.098026365,0.088636376,0.10903034,0.16929595,0.11797579,0.17389093,0.13264456,0.10605242,0.1399607,0.17801505,0.099176586,0.116518945,0.12014002,0.12613223,0.09895334,0.124411315,0.13454404,0.104561776,0.14027335,0.14753054,0.14801717,0.11020096,0.15323758,0.11531966,0.09118993,0.10816202,0.13858527,0.13059483,0.114079334,0.13155714,0.097996235,0.07415376,0.07862096,0.09073553,0.118212365,0.109154016,0.11215082,0.12321433,0.11297134,0.14955054,0.11533479,0.14994441,0.09877798,0.13365379,0.14256833,0.09750436,0.08529666,0.10756289,0.069673896,0.09370385,0.09211231,0.08863822,0.112718716,0.09192119,0.11294291,0.096335895,0.07109241,0.08409646,0.10765589,0.110124364,0.13230063,0.09790142,0.108982064,0.07773948,0.09817779,0.06830304
0.33566442,0.20714565,0.072374135,0.04461112,0.042476926,0.063720666,0.05119488,0.06501358,0.06394475,0.055912,0.053624574,0.043708086,0.04797747,0.057178378,0.05430041,0.2160344,0.05711639,0.04911859,0.09895623,0.066179395,0.08493267,0.034315642,0.058532078,0.042157948,0.030729687,0.07738055,0.045158055,0.06906477,0.071673624,0.05279143,0.14423825,0.08477907,0.094574,0.064746045,0.052323323,0.099037625,0.06519705,0.10028807,0.04655998,0.049799643,0.0633675,0.04884528,0.06431248,0.04458294,0.060796298,0.0726346,0.04546398,0.33518597,0.122338586,0.04783312,0.06784398,0.06394258,0.04563686,0.06704741,0.058871876,0.05552958,0.04768073,0.06796096,0.038887233,0.066765346,0.0633944,0.03749561,0.043156594,0.2078909,0.1390169,0.055483144,0.089356415,0.06201894,0.054086756,0.09708796,0.08529516,0.06437527,0.04902796,0.044784695,0.076672934,0.05359804,0.08056157,0.0519175,0.06562676,0.052599143,0.04761135,0.05303137,0.04405162,0.12059992,0.12882742,0.07771783,0.065534376,0.058116153,0.06711311,0.062339853,0.04681777,0.053841718,0.054288886,0.089788646,0.05984824,0.051871646,0.046769783,0.053125557,0.24811652,0.16823696,0.06655998,0.10928991,0.06406089,0.066567436,0.050585587,0.054557245,0.048667803,0.21179797,0.061685566,0.12999547,0.09253505,0.057598807,0.047526166,0.04378041,0.04801186,0.04255254,0.07352549,0.06612716,0.2307048
0.20485637,0.2932956,0.22637081,0.1673339,0.15719295,0.2022315,0.22968079,0.20690754,0.21628784,0.2126586,0.1829316,0.18815309,0.17420676,0.19303973,0.16973843,0.117412366,0.20282453,0.1905846,0.21421023,0.20018215,0.21086486,0.18640652,0.24627747,0.15652004,0.13484618,0.163578,0.16727088,0.19888924,0.19962981,0.16047768,0.2123009,0.21422502,0.25683147,0.24574845,0.206963,0.20190676,0.21648489,0.17116599,0.24966209,0.20088871,0.23018146,0.18196914,0.19535135,0.16207922,0.17777146,0.19740015,0.14355677,0.18087131,0.2031976,0.16984826,0.21213578,0.22397372,0.1797655,0.21964686,0.24328856,0.28337538,0.17245057,0.21516201,0.1843263,0.25257543,0.22239362,0.18199681,0.20261665,0.2178603,0.23883979,0.21890365,0.3020707,0.23692165,0.2615275,0.25701034,0.24236251,0.22970049,0.16823287,0.16760455,0.19671345,0.1859176,0.22168374,0.19084126,0.20806715,0.2263055,0.20912737,0.18945931,0.17732179,0.24679391,0.25003564,0.23905675,0.24504705,0.2330402,0.21959512,0.21928428,0.18479827,0.2437496,0.23349404,0.28068852,0.25861797,0.22267745,0.20746234,0.19003317,0.21423204,0.22869337,0.23758592,0.24937998,0.20160109,0.2121683,0.27878416,0.22346787,0.19712114,0.2240309,0.2508318,0.27290457,0.2552704,0.23244089,0.21662916,0.21417344,0.25215638,0.19685236,0.21987581,0.25829375,0.23172937
0.3803125,0.06402016,0.048408557,0.08995161,0.049461186,0.038145676,0.06681468,0.04863058,0.07048134,0.07922022,0.07795628,0.064378515,0.05004346,0.07246643,0.06730398,0.2476552,0.04866244,0.06946659,0.050109252,0.04909866,0.22828396,0.0655578,0.040362556,0.046860382,0.040001374,0.042883065,0.09644682,0.059448473,0.053712033,0.08234288,0.06616785,0.079070896,0.04295958,0.042683315,0.053597707,0.040405344,0.048980214,0.12556839,0.039750937,0.06725167,0.07723907,0.089085184,0.051466573,0.078997254,0.05451841,0.05444757,0.075914666,0.5076877,0.37252274,0.043072898,0.05237117,0.083294414,0.059799578,0.0443658,0.04537059,0.048144676,0.06812276,0.050286576,0.07225238,0.0553231,0.04673994,0.041069757,0.07049733,0.09271779,0.09862415,0.06680723,0.052020445,0.040064022,0.061457414,0.06831778,0.054035056,0.06377488,0.057618927,0.06504113,0.04352911,0.07531724,0.05712126,0.050730534,0.0466358,0.07059013,0.043554414,0.06657905,0.073621206,0.06485344,0.048428107,0.05477479,0.03757705,0.05250607,0.05503862,0.045356218,0.0676644,0.051536,0.07057042,0.054611288,0.08694293,0.039261393,0.05569314,0.07484136,0.109637186,0.09553915,0.079268135,0.04837972,0.055082113,0.044135254,0.041052695,0.04906507,0.04218799,0.63887364,0.071572796,0.04954737,0.045016415,0.05381669,0.04134666,0.059465714,0.04292478,0.04907989,0.049982436,0.051810686,0.06286355
0.2642065,0.26979515,0.18560135,0.18247338,0.15678814,0.15225938,0.22955886,0.15928167,0.20225826,0.28440407,0.209289,0.14534082,0.16487816,0.18795426,0.1662736,0.33246553,0.1612774,0.18318017,0.1562222,0.14829895,0.25814775,0.2694455,0.20147027,0.14480567,0.1428097,0.13716675,0.2747537,0.15815736,0.14443587,0.16333957,0.17181969,0.17547238,0.1589834,0.15149371,0.24622363,0.12795658,0.15639201,0.24438955,0.15984678,0.30579093,0.21408504,0.21300684,0.14873773,0.14300749,0.13058007,0.13379157,0.16229293,0.39677745,0.20241755,0.13246349,0.14308308,0.20527907,0.18235151,0.12797819,0.12606223,0.1905394,0.2566431,0.13948298,0.19755863,0.16163883,0.124022916,0.1433526,0.2351828,0.17083704,0.2723862,0.15535577,0.21593739,0.1296684,0.17727584,0.22124752,0.15416558,0.18276863,0.1743803,0.2267047,0.11998708,0.20688048,0.12763958,0.12339745,0.117125265,0.1599655,0.1252818,0.14285447,0.12858823,0.13832496,0.11895901,0.12266056,0.12948696,0.16601153,0.13848288,0.13248758,0.25003338,0.14763595,0.19021152,0.16166325,0.2138879,0.1265066,0.17020734,0.15110394,0.15148458,0.2080242,0.20194985,0.12199004,0.15117651,0.13392317,0.15252022,0.25856224,0.14667623,0.52650803,0.283608,0.12944072,0.11488202,0.12657383,0.12386162,0.1875386,0.116058536,0.15920055,0.11201124,0.12984088,0.121536694
0.17865221,0.22723652,0.22812802,0.19752344,0.14137216,0.27958587,0.32252288,0.27504715,0.2726014,0.392517,0.29623342,0.17556468,0.18496749,0.2320809,0.24594845,0.36893106,0.20620264,0.16845699,0.23058017,0.34145778,0.21309297,0.28400144,0.23148616,0.2020282,0.16760126,0.17674999,0.28666592,0.1919347,0.26861042,0.16844779,0.18458028,0.2493189,0.44620305,0.41072628,0.23264489,0.31054926,0.29118094,0.21176206,0.27531263,0.2953169,0.28143796,0.18999545,0.16225879,0.1663469,0.16513105,0.253927,0.2783642,0.31715527,0.23803481,0.16938494,0.22196738,0.23224196,0.20561421,0.1755696,0.25565213,0.26062113,0.17285003,0.17932524,0.15627773,0.19039375,0.21046014,0.17989086,0.1683673,0.16690986,0.29609662,0.17188331,0.29169807,0.32274804,0.28383243,0.23233952,0.22221424,0.23536944,0.23549639,0.25047463,0.18892655,0.18407314,0.2004665,0.13821715,0.1451338,0.18101671,0.1766603,0.20094958,0.13285393,0.16237588,0.25010422,0.21280906,0.22565223,0.22868943,0.19512749,0.2029286,0.18542054,0.15197633,0.1604241,0.21812916,0.25933632,0.1643147,0.1929862,0.1598305,0.13032725,0.25694126,0.15644385,0.23438556,0.17304043,0.15125601,0.21310486,0.16649148,0.14128833,0.29116198,0.1609264,0.14975323,0.31178057,0.18935855,0.21600264,0.17435189,0.15150827,0.16123888,0.21927758,0.22290333,0.13688174
0.10519561,0.10838157,0.14387521,0.15730892,0.10141068,0.09681128,0.12895614,0.14241771,0.1392322,0.1501594,0.12082248,0.12253712,0.12520888,0.11896981,0.112468936,0.09672858,0.10274088,0.123842314,0.16719688,0.10786362,0.14898768,0.14652558,0.13750905,0.11307486,0.102599815,0.17896852,0.13311717,0.15930359,0.14797616,0.13561077,0.36543706,0.12327641,0.10340596,0.11236602,0.121054135,0.100316904,0.14516449,0.12371154,0.13292344,0.15780392,0.15377729,0.12833008,0.16464992,0.14501834,0.12292523,0.14511305,0.12011165,0.15099373,0.11425166,0.08556149,0.10238529,0.11479801,0.111686125,0.116527475,0.113677956,0.14225423,0.11589298,0.14340654,0.10837078,0.120881096,0.13033567,0.12090286,0.09635376,0.36700797,0.09584327,0.108052455,0.10733702,0.09748511,0.11809754,0.16017908,0.1389631,0.122662194,0.113544434,0.11471044,0.12724875,0.11634031,0.121791676,0.08706697,0.092755795,0.1295508,0.10622087,0.11974793,0.12622593,0.19995295,0.1435431,0.09594277,0.10334167,0.11077896,0.12463735,0.12019744,0.10312022,0.11098904,0.11136956,0.12673463,0.1298912,0.102713004,0.11950224,0.124173515,0.35739654,0.10548677,0.11947493,0.09487669,0.09750476,0.092342846,0.099657424,0.12767673,0.10516316,0.17692512,0.14565027,0.1536993,0.08915962,0.090578794,0.09903183,0.11458151,0.12265189,0.16069044,0.09698393,0.13750824,0.26839083
0.172312,0.17660494,0.16621818,0.17559996,0.16807157,0.16663148,0.18170874,0.15940902,0.19989637,0.20358333,0.18019916,0.1828017,0.16668078,0.1969219,0.16169961,0.21791506,0.1576773,0.17351829,0.18959092,0.14428975,0.16231117,0.18547882,0.17471415,0.13998593,0.14035706,0.18773706,0.1658702,0.18768187,0.1687367,0.1562194,0.19053246,0.13576247,0.1955962,0.16377898,0.1509148,0.14308901,0.17141561,0.14723223,0.16489074,0.18356337,0.1986025,0.16475491,0.18902929,0.15729862,0.15568557,0.15325436,0.13109572,0.1876464,0.15454938,0.13476844,0.15080874,0.1834837,0.13936336,0.15381452,0.13886422,0.16765377,0.1553202,0.17769751,0.14637242,0.16543218,0.12854148,0.12824748,0.14889824,0.18082054,0.19722134,0.14152496,0.14913939,0.1521198,0.18003534,0.1837743,0.17169385,0.17535557,0.14295056,0.13839403,0.16090974,0.15036064,0.16226315,0.1391705,0.1487198,0.12816854,0.14448003,0.15448661,0.15238333,0.22624682,0.2128093,0.16704597,0.18099517,0.1771036,0.15584923,0.17149387,0.15630002,0.16101113,0.17809832,0.1758834,0.19317639,0.1440085,0.1529671,0.168101,0.17956041,0.20328142,0.13912539,0.17517594,0.13306199,0.1364231,0.13253053,0.15738563,0.11870721,0.16949959,0.14401115,0.16138937,0.14028935,0.15366866,0.14186648,0.14012754,0.14321896,0.17084683,0.122771,0.16358246,0.17598051
0.09613272,0.087895215,0.104953565,0.1392667,0.10668841,0.14503661,0.15753901,0.14639324,0.18340208,0.18638177,0.14572942,0.13702983,0.12902567,0.151969,0.14145254,0.15063411,0.15972114,0.15345737,0.166076,0.12228052,0.17369625,0.15617895,0.12149452,0.13548769,0.121741116,0.12413324,0.13405575,0.1767393,0.14716704,0.14386755,0.11258583,0.0950032,0.09685336,0.10040873,0.13316359,0.12173787,0.13739859,0.17560744,0.1672069,0.18789528,0.1804709,0.13437583,0.16159607,0.12763815,0.15426047,0.14609529,0.1426687,0.24530435,0.20831849,0.14024746,0.17364363,0.18656734,0.15994416,0.14796795,0.15422766,0.24604276,0.18272114,0.19165435,0.1510332,0.23304184,0.18952712,0.14818634,0.17558685,0.13911968,0.1032368,0.118194096,0.15083636,0.12375583,0.13984749,0.16770211,0.16629526,0.14167397,0.13014698,0.14306214,0.13366707,0.1372756,0.13644707,0.12817504,0.13605553,0.16294059,0.19858724,0.20931512,0.19523105,0.19057111,0.12699644,0.1011566,0.10734615,0.12826218,0.12058913,0.13275746,0.14993444,0.1502576,0.18413055,0.2006205,0.16935924,0.13922922,0.15739684,0.14819418,0.15813605,0.10659395,0.14446613,0.091369964,0.10620295,0.1332731,0.14106278,0.14013024,0.15100688,0.35763574,0.18284485,0.1539655,0.16505834,0.1212067,0.12728788,0.15680403,0.14133216,0.16147485,0.1309872,0.15916418,0.13543947
