0.15914297,0.16313405,0.15779574,0.15822604,0.13501091,0.14440852,0.1491637,0.15075912,0.15126976,0.16240151,0.15657312,0.16102879,0.14443763,0.16061136,0.18604597,0.22138877,0.17579378,0.17483565,0.149179,0.13396937,0.1489898,0.14352,0.13535734,0.1916296,0.14941417,0.15457974,0.15136205,0.16611576,0.14806578,0.1444501,0.13422662,0.15169743,0.1343576,0.14599371,0.14618011,0.13486561,0.14637788,0.15741178,0.13838418,0.14723402,0.15290524,0.14402966,0.15683597,0.17072329,0.1597237,0.14621043,0.15491317,0.18852694,0.15998864,0.12521356,0.13421373,0.1448881,0.15239371,0.13631329,0.16280232,0.16491938,0.15738605,0.16049296,0.13769475,0.15309583,0.14059444,0.1430796,0.15007122,0.1281862,0.16279753,0.14687033,0.14852458,0.15481617,0.15568215,0.17115656,0.1480598,0.15183702,0.15857182,0.15426618,0.13266982,0.15034555,0.13353918,0.15004161,0.14862616,0.14413707,0.15011652,0.18178894,0.12935528,0.1320728,0.12978394,0.13579604,0.13447763,0.15924926,0.14777872,0.13674743,0.15550998,0.1363568,0.12577648,0.12000363,0.14470129,0.12893128,0.144306,0.16909572,0.1288828,0.15425538,0.14493325,0.14347383,0.13978729,0.15791695,0.15019962,0.1557348,0.14983827,0.16357964,0.13331485,0.12613967,0.13200802,0.12747757,0.13704054,0.1413952,0.13811171,0.1395142,0.13577734,0.12646298,0.12113223
0.11925152,0.12354142,0.12534718,0.11954028,0.11784463,0.12685849,0.13116959,0.121190205,0.13249882,0.15121421,0.1296347,0.13598204,0.13080588,0.14273712,0.14502466,0.17426422,0.14379919,0.1301827,0.13208313,0.1239074,0.14300764,0.1480929,0.12256557,0.13994448,0.13206139,0.12950844,0.15339707,0.14656924,0.13899368,0.13102114,0.11928073,0.13066615,0.12589277,0.13199446,0.13332334,0.135562,0.14080839,0.13629732,0.13831024,0.13730286,0.1213365,0.12785389,0.14100613,0.14902315,0.14837651,0.1434109,0.15487011,0.17987458,0.1471079,0.11504043,0.11920497,0.13890444,0.1359486,0.12588656,0.13849524,0.13973215,0.1287071,0.14155737,0.13602127,0.1486493,0.1394632,0.12909867,0.14745072,0.12274867,0.12914571,0.13260464,0.14189927,0.14689009,0.16333048,0.16502254,0.13866526,0.13164747,0.13792184,0.1529319,0.13315399,0.14353336,0.12619403,0.12272211,0.13207667,0.12374058,0.16028744,0.16149138,0.13839501,0.12220726,0.120827876,0.12759282,0.125836,0.13143998,0.13701756,0.124121785,0.1407463,0.13317347,0.12987933,0.13158011,0.1494871,0.14100826,0.14390737,0.14497483,0.13445723,0.14073505,0.13951567,0.12865436,0.14014736,0.1702594,0.1429117,0.15033221,0.15102139,0.1962533,0.14799492,0.13430457,0.1289923,0.124895215,0.12850773,0.130496,0.13371673,0.12790218,0.14161453,0.13025644,0.13075812
0.12727153,0.1490763,0.14797933,0.14472902,0.13162111,0.17161483,0.1595755,0.14608227,0.15741467,0.1547143,0.15915121,0.13280666,0.15319672,0.17113999,0.15307415,0.16262056,0.16280527,0.15546091,0.18254802,0.16375951,0.13885865,0.12953529,0.14550506,0.16650769,0.14945246,0.16790383,0.14568312,0.16240138,0.16887438,0.14196292,0.15434368,0.16678025,0.15153769,0.1600486,0.13672496,0.15355985,0.15389243,0.15085702,0.1643883,0.15495965,0.15471902,0.14091608,0.19003697,0.15651955,0.1659209,0.1698656,0.15391503,0.15443239,0.1434032,0.13659579,0.17158367,0.17023146,0.14138392,0.16465983,0.16611743,0.18490839,0.1537504,0.18346238,0.14299798,0.1694479,0.16651903,0.15598637,0.14599723,0.13924217,0.15921172,0.13610022,0.16380373,0.1624709,0.16440691,0.15212789,0.16481473,0.16632007,0.14822745,0.14665085,0.17057103,0.15045245,0.1436573,0.13598543,0.16298664,0.15137628,0.1707662,0.16458766,0.14017165,0.14088656,0.15482463,0.1498651,0.1555166,0.16527389,0.14320299,0.14897943,0.14087011,0.15047063,0.12617934,0.1615688,0.15247072,0.14390534,0.14271738,0.13998803,0.1444938,0.15974283,0.1305009,0.15556282,0.15201303,0.1604834,0.14595741,0.13882913,0.1549318,0.17174222,0.13432711,0.14883691,0.14990786,0.15377645,0.14240603,0.13375936,0.15899819,0.13474937,0.17624137,0.16511199,0.15908796
0.1142512,0.12003956,0.119203575,0.12312699,0.122510895,0.12415707,0.12921298,0.11939361,0.13122776,0.12934175,0.1324573,0.12790895,0.12711671,0.13843584,0.13387792,0.14546634,0.12532605,0.117484026,0.122456625,0.113534525,0.12603648,0.12256429,0.11808036,0.1424953,0.12508854,0.12004285,0.13198867,0.13859245,0.11958294,0.11410873,0.11154817,0.12724234,0.12288751,0.1324892,0.13069394,0.13502985,0.13177653,0.12388641,0.13465859,0.12880762,0.12989032,0.13130286,0.15248021,0.14494625,0.14843415,0.12892881,0.13345861,0.1452925,0.13619068,0.12484973,0.13078491,0.13326763,0.13462962,0.13006176,0.13610815,0.14325729,0.13207501,0.16534387,0.13253273,0.14804566,0.13378954,0.12300805,0.1391368,0.119762614,0.13190779,0.11664077,0.12945974,0.13053538,0.13385172,0.13126867,0.13947791,0.1444089,0.1382632,0.14283822,0.14336438,0.13320588,0.13274653,0.12953661,0.14568074,0.1287444,0.13207614,0.14354597,0.121173576,0.11292004,0.11501812,0.12261982,0.12026252,0.1319159,0.1231024,0.122835346,0.13850805,0.1368433,0.12256821,0.12951134,0.13028823,0.12792318,0.11778056,0.13400751,0.114674404,0.12589167,0.123641774,0.13007236,0.124677494,0.12998568,0.12063517,0.12588336,0.12889396,0.14768568,0.115865916,0.10783943,0.11737079,0.13686071,0.12787022,0.13554963,0.14934994,0.12487204,0.1403181,0.13094784,0.11715946
0.11491249,0.13221638,0.13412082,0.13307792,0.11153764,0.1362686,0.15295574,0.12623402,0.13324113,0.15287903,0.17481855,0.13188165,0.1277528,0.16504121,0.15244722,0.14957285,0.14178233,0.13101345,0.1333895,0.13171454,0.12826891,0.13048515,0.12967099,0.17587203,0.13849974,0.13160388,0.13074784,0.1246879,0.12299335,0.119354755,0.12352947,0.14674567,0.14478326,0.15755673,0.13192326,0.1561321,0.14668523,0.15051873,0.14937755,0.14798327,0.16034137,0.1395623,0.15283972,0.14978835,0.13614996,0.13204956,0.14520487,0.14768684,0.13214645,0.11521503,0.14585124,0.15950498,0.13999972,0.1431925,0.15236935,0.16109572,0.12414813,0.14423305,0.12878492,0.13244492,0.12794536,0.13743342,0.12683947,0.12238276,0.14571325,0.12041319,0.13611218,0.14701183,0.16644704,0.14363527,0.14221835,0.17206293,0.15555353,0.14524859,0.13439941,0.13564126,0.12977453,0.13634445,0.14771262,0.14052103,0.13798243,0.16894439,0.13179052,0.12228557,0.13310014,0.15499507,0.1409226,0.16265415,0.13551167,0.13580853,0.13934432,0.13317557,0.12663163,0.1357095,0.14196664,0.1332287,0.13574612,0.13325384,0.12893277,0.15339312,0.1296935,0.14157446,0.14134227,0.1563805,0.16523898,0.13358158,0.1466007,0.17012927,0.1301232,0.12942974,0.14635919,0.16098633,0.14630531,0.13213769,0.1299716,0.13165855,0.1560461,0.15525888,0.14251496
0.1190742,0.059391826,0.12985526,0.1480975,0.13509798,0.14593957,0.15406664,0.15124603,0.15612915,0.15688214,0.14763407,0.15855685,0.13805547,0.1503121,0.156689,0.14296749,0.14366338,0.16219443,0.1449584,0.14864352,0.14625308,0.13857135,0.12987669,0.15931006,0.164387,0.12853578,0.15773048,0.1323014,0.13210814,0.15103364,0.1287576,0.16505948,0.1462748,0.15749954,0.14781952,0.14698339,0.15725756,0.14325978,0.1497836,0.14586097,0.13945772,0.15990858,0.14606206,0.17790557,0.14470929,0.1386327,0.16734664,0.1604025,0.15619178,0.1333142,0.14256592,0.14986028,0.14783518,0.12504944,0.16695014,0.17830272,0.16501485,0.15530603,0.15598151,0.14167848,0.13987406,0.15518789,0.1631977,0.12470591,0.14520566,0.13890077,0.14694007,0.15170789,0.16515057,0.16651277,0.1523234,0.15834336,0.16558172,0.17294645,0.14924806,0.16171855,0.1380358,0.14263862,0.14947979,0.15403707,0.15500899,0.16244541,0.15109421,0.116104506,0.12873946,0.14612576,0.1505539,0.15717,0.15471996,0.14693251,0.14835168,0.1345745,0.1469326,0.14284419,0.15534604,0.13359283,0.14112203,0.14863688,0.1237677,0.1572518,0.14964654,0.14450222,0.14817335,0.15302846,0.15140224,0.15568158,0.16035123,0.16626805,0.13715653,0.11928852,0.14380419,0.15821357,0.16832738,0.15914613,0.15230684,0.15565489,0.16403812,0.16186374,0.13849904
0.25748584,0.1780617,0.14464924,0.15006521,0.13194405,0.20675737,0.16431226,0.16423592,0.16622242,0.17810555,0.16291085,0.13020913,0.14852901,0.17661591,0.17544465,0.25238675,0.20217952,0.1508905,0.23519126,0.19602652,0.14764269,0.15715101,0.168841,0.18706231,0.14471397,0.20090361,0.15272745,0.2056033,0.3349724,0.13128112,0.1723875,0.15345542,0.16362293,0.15959124,0.16868183,0.17090975,0.1408334,0.16080895,0.14858112,0.15573251,0.15369575,0.14542776,0.19115715,0.1639416,0.19121571,0.32544318,0.17423071,0.2553893,0.16438675,0.15307826,0.14293192,0.15315999,0.1581078,0.17200868,0.21437956,0.20439713,0.13926366,0.19153342,0.13686712,0.18369246,0.2704806,0.14280383,0.14969002,0.18378888,0.17867732,0.13378975,0.14209549,0.1686153,0.15974481,0.17091683,0.1653866,0.17388773,0.15207028,0.16769584,0.20856597,0.14855349,0.1566117,0.14013092,0.15967388,0.14663191,0.14934896,0.16970916,0.14417891,0.17621243,0.27012536,0.1695196,0.1322806,0.15728295,0.13946672,0.14710476,0.139422,0.17902726,0.1568223,0.15111908,0.1482332,0.17851306,0.17011423,0.17016007,0.18084951,0.17926235,0.13231495,0.16274963,0.14317961,0.15270676,0.14291093,0.15486896,0.14866394,0.19600683,0.13992651,0.17115672,0.17154878,0.15959378,0.14276063,0.15516706,0.18580095,0.15384585,0.17097205,0.14341186,0.16516358
0.18375231,0.1714816,0.1334003,0.13498977,0.118994385,0.13907033,0.13773625,0.1434196,0.14568017,0.13983336,0.14097361,0.12568045,0.12564373,0.1473095,0.15329908,0.36602485,0.15370567,0.1369443,0.13680261,0.13298644,0.14573507,0.13943332,0.12761816,0.16268718,0.13595866,0.1245231,0.13676299,0.14201625,0.15841974,0.13436668,0.15244181,0.18248335,0.20236172,0.17134574,0.14297247,0.14308755,0.1394421,0.15205158,0.13115121,0.1382496,0.12166085,0.13192835,0.12839136,0.14849715,0.14049777,0.1687112,0.15649806,0.2110399,0.15205038,0.12118257,0.11886642,0.1328962,0.14435789,0.119813494,0.1545644,0.14576848,0.12655737,0.1316648,0.13830173,0.13705401,0.1493287,0.13321464,0.13474631,0.16479747,0.1921951,0.13440391,0.12993884,0.12642442,0.13187432,0.14165536,0.1324538,0.14190985,0.1386237,0.14876316,0.13251583,0.145907,0.122545406,0.1328879,0.16406031,0.14010623,0.13470021,0.1524648,0.12532215,0.11833765,0.16557157,0.1489013,0.12801135,0.14137073,0.13798414,0.1353327,0.1400693,0.1322053,0.12037838,0.13736685,0.14679782,0.13163824,0.12758845,0.15099703,0.17580654,0.21130568,0.14011635,0.14404662,0.13868433,0.14433059,0.14020048,0.14037673,0.1492297,0.18338096,0.13373932,0.13570118,0.16757618,0.14735284,0.14437796,0.13337947,0.13075933,0.12734126,0.15368536,0.13872431,0.16659158
0.18592358,0.2174679,0.16912912,0.21850578,0.17227799,0.31313258,0.27554148,0.21589583,0.24874118,0.29247844,0.3033276,0.15264294,0.13188829,0.23703997,0.2877705,0.29022825,0.25877684,0.19796158,0.18136038,0.14932646,0.2525021,0.14044885,0.1510617,0.24518722,0.16704078,0.15871033,0.18096676,0.21716578,0.1581297,0.13691255,0.14339007,0.17688622,0.21206568,0.20715097,0.16249533,0.15592936,0.18456358,0.18968281,0.2242153,0.29509866,0.27536863,0.15239882,0.15512389,0.1538693,0.20244679,0.15960696,0.21233827,0.23127115,0.20111993,0.13701813,0.16161397,0.19539557,0.18562672,0.14155507,0.18849035,0.24810873,0.13620245,0.17786805,0.14842857,0.2409285,0.15247175,0.17899445,0.20949483,0.12739713,0.24840266,0.113293685,0.2577344,0.26170215,0.22821316,0.18754493,0.17848884,0.25181752,0.22498551,0.18659864,0.12858544,0.18195646,0.12373068,0.20794898,0.17597091,0.13627043,0.19336557,0.2254194,0.15538321,0.1224909,0.11793192,0.14662172,0.14937021,0.2633389,0.16177994,0.14267327,0.18082513,0.16190417,0.13203081,0.13595524,0.16851574,0.163966,0.18838307,0.15982343,0.116721876,0.2426744,0.2176681,0.18787427,0.19781305,0.21014349,0.19867076,0.18709368,0.1491789,0.21461567,0.1351951,0.12600103,0.13917822,0.257317,0.2525007,0.17003952,0.17683455,0.20577268,0.21053046,0.1554102,0.10203622
0.24097985,0.25113988,0.16272412,0.21331064,0.17120078,0.23353803,0.22896567,0.17988704,0.18219826,0.21311218,0.20963801,0.1867104,0.16587994,0.24186477,0.22376883,0.29412675,0.22049442,0.17307442,0.19841878,0.19916467,0.21591273,0.17698576,0.14766853,0.246757,0.1437699,0.18982004,0.17602286,0.22095217,0.26684618,0.14112316,0.18329445,0.18998823,0.28146306,0.23209979,0.16739249,0.18818595,0.18028772,0.18046273,0.16912381,0.16435128,0.1636397,0.12604593,0.14073358,0.15326574,0.19602144,0.2536885,0.20000221,0.2538443,0.1726654,0.12003986,0.13553086,0.19053465,0.16450131,0.16114078,0.22785854,0.19543874,0.14407627,0.16736218,0.14867152,0.18809068,0.21852587,0.14449093,0.17954226,0.17455128,0.2666554,0.12993771,0.22098714,0.21519662,0.1860328,0.18660466,0.14145546,0.21522783,0.2049275,0.177675,0.14010781,0.15074073,0.13014676,0.16754314,0.124808185,0.11818303,0.1333878,0.24568619,0.11613348,0.14916888,0.2075893,0.20197545,0.15808974,0.197109,0.16497976,0.13804881,0.22029053,0.13698849,0.14694233,0.13542344,0.16013749,0.13083921,0.13787231,0.17437889,0.16521749,0.26284695,0.1488379,0.2077067,0.17365491,0.1829774,0.1725403,0.14891563,0.1377111,0.2713797,0.1292353,0.17253783,0.2497519,0.22055885,0.19827832,0.15233536,0.14752412,0.1373546,0.18487729,0.15488294,0.16390617
0.13665195,0.13234311,0.11115384,0.12458664,0.11071073,0.11942226,0.117730804,0.11448301,0.11771262,0.12369649,0.12260898,0.13360453,0.12255527,0.145091,0.1372522,0.13747032,0.15219145,0.13959372,0.12863371,0.121861294,0.13941956,0.13378377,0.12136256,0.1475319,0.13563915,0.12562351,0.14911939,0.15663962,0.14654571,0.14014994,0.11834551,0.1202132,0.124693654,0.13672553,0.14367191,0.12961136,0.12268029,0.12496279,0.13213474,0.142052,0.14263974,0.12703386,0.13584109,0.1700181,0.1692437,0.15880115,0.14194858,0.1683546,0.15010388,0.12961696,0.13790882,0.14508644,0.13739702,0.12509531,0.1384703,0.15499784,0.12881894,0.13651122,0.13489409,0.1526271,0.13508551,0.13902265,0.14961345,0.11725185,0.12618302,0.121581495,0.13778397,0.13371874,0.14072062,0.13879973,0.12957752,0.15402712,0.13828789,0.14675096,0.13314037,0.14690141,0.13684751,0.12362759,0.1471804,0.14166531,0.14171524,0.14872546,0.13069054,0.1220957,0.12705958,0.13193154,0.116973594,0.14641312,0.134395,0.12956691,0.14466183,0.13614552,0.1342361,0.1373748,0.14766158,0.12894027,0.13873519,0.15114915,0.123766534,0.124655314,0.12789181,0.13436839,0.124054976,0.14328629,0.1295499,0.13444227,0.13872537,0.17297588,0.13057813,0.1250339,0.120366484,0.13128674,0.12161406,0.12941517,0.134447,0.12821436,0.1263651,0.12995236,0.11259144
0.11955884,0.12950587,0.12874205,0.13774353,0.13113624,0.15796706,0.14587636,0.1330697,0.13592118,0.13706045,0.14768253,0.1355744,0.12807614,0.14934513,0.14543854,0.17672123,0.15551329,0.14567794,0.16811614,0.14721909,0.14243852,0.13152544,0.12908283,0.14720239,0.14244837,0.15095104,0.1360819,0.14252417,0.13166538,0.13320173,0.14460622,0.13869178,0.14768451,0.180311,0.14781296,0.14759888,0.14338855,0.15335214,0.15547496,0.14712773,0.13452548,0.13808955,0.15362357,0.14680986,0.14676541,0.13504165,0.1532704,0.15811244,0.13952379,0.12712528,0.1429786,0.14995353,0.14780056,0.14230503,0.14234412,0.15680495,0.13330579,0.1549936,0.13449615,0.14559606,0.13265057,0.13557898,0.14202377,0.13578297,0.15300132,0.134408,0.17610937,0.16214196,0.15824799,0.14420295,0.1368623,0.16118744,0.14573492,0.14993583,0.15012175,0.14100823,0.14440267,0.14388303,0.1781946,0.15100157,0.1495645,0.14853589,0.14199051,0.1468422,0.15049656,0.15119582,0.17715263,0.17049138,0.15181534,0.14960392,0.14300269,0.14496937,0.12925725,0.16065547,0.15068321,0.13672148,0.1383461,0.14564367,0.1459522,0.15152317,0.16616115,0.18038732,0.15437633,0.17535967,0.14981696,0.14017713,0.14769328,0.17370261,0.13610719,0.14746311,0.14783184,0.15010102,0.15221354,0.13272345,0.1438572,0.12594754,0.16966166,0.14221016,0.12983653
0.10773779,0.11379767,0.13287127,0.1369536,0.13971752,0.12614349,0.14724544,0.13424174,0.14700308,0.16174339,0.15812188,0.14934377,0.14417134,0.1679843,0.15752196,0.14212349,0.1576095,0.15367988,0.15421447,0.14249133,0.15629435,0.15681279,0.15888749,0.1679185,0.1424732,0.14759019,0.14242338,0.1449084,0.13786454,0.13928428,0.13628657,0.13784634,0.13851413,0.15359817,0.1500456,0.14566204,0.15111239,0.14711194,0.15512656,0.16395654,0.15634167,0.14203367,0.15240619,0.1591075,0.14932558,0.1452143,0.15309234,0.14965957,0.14286652,0.12804626,0.13781683,0.1439748,0.15307595,0.13763368,0.15522856,0.1635284,0.14161086,0.14796217,0.14348285,0.14579968,0.13694741,0.14536977,0.14506249,0.12578815,0.14351067,0.143,0.14934903,0.15169325,0.16370946,0.15925772,0.15551943,0.16676638,0.15489441,0.14864492,0.14367738,0.15133908,0.14286555,0.13401791,0.1615105,0.15436639,0.15897635,0.16220632,0.14784697,0.13759094,0.14288943,0.15194516,0.15269025,0.17131105,0.15127581,0.15164159,0.14812306,0.14680326,0.14220303,0.14984801,0.16307831,0.14877973,0.1529567,0.14647792,0.1339346,0.149048,0.14358349,0.15207255,0.15326102,0.15670875,0.15048032,0.14411151,0.14487737,0.15870933,0.13800068,0.13010634,0.13193415,0.14616397,0.1473227,0.13680191,0.14251001,0.13691272,0.14205843,0.14736503,0.12852108
0.21371308,0.2302859,0.20856649,0.22764404,0.1813567,0.22096235,0.20794807,0.21165861,0.2302131,0.20120181,0.20199911,0.17501968,0.16068932,0.21533191,0.20869333,0.34580985,0.19272675,0.18687297,0.26240835,0.22811154,0.2313877,0.20562662,0.21137759,0.23064932,0.1751425,0.28607085,0.20156704,0.24121544,0.21089284,0.17607208,0.32503942,0.22826241,0.22014213,0.2003551,0.1665826,0.18512571,0.18232416,0.23086971,0.2034274,0.1988384,0.18296234,0.1771483,0.22255112,0.20614697,0.24693836,0.22576617,0.19801836,0.3350795,0.25210106,0.1614487,0.20429952,0.1885157,0.18805732,0.18462642,0.20615281,0.25697678,0.17339121,0.19799902,0.16365553,0.21034378,0.1808493,0.17076227,0.18256296,0.28444302,0.2147075,0.16717987,0.19479176,0.18764338,0.22779155,0.21480995,0.19128154,0.22579487,0.19000858,0.22310339,0.20156348,0.19508159,0.19225056,0.16017772,0.16957733,0.1642484,0.18660288,0.21278724,0.18185137,0.21943621,0.21392886,0.20665996,0.19132267,0.21367382,0.20985082,0.19027518,0.18795833,0.18678994,0.17343101,0.2185417,0.20037141,0.20022444,0.19095048,0.207536,0.29599977,0.20940146,0.17857936,0.22036085,0.18171118,0.24422379,0.18934017,0.16557431,0.17578638,0.34764916,0.17453612,0.20484397,0.15403287,0.18360756,0.17799966,0.19054735,0.19433612,0.17820174,0.26494855,0.1795107,0.20010377
0.122568704,0.13666633,0.14157353,0.15441597,0.15055054,0.14254244,0.15898317,0.14932851,0.16104496,0.16068026,0.17529403,0.16373193,0.16234659,0.17868684,0.15114053,0.16564883,0.1685935,0.17082667,0.16399638,0.13607593,0.15658014,0.15884992,0.14268066,0.17953987,0.16103494,0.15412606,0.17366306,0.15863654,0.1484057,0.14911911,0.13350298,0.14165205,0.13019827,0.15364283,0.15600385,0.14578861,0.14789048,0.13632563,0.14677176,0.14673944,0.15519732,0.1483475,0.16116346,0.15724409,0.1454703,0.14499006,0.15637116,0.17410685,0.15452087,0.13946117,0.14230119,0.1665658,0.14581096,0.14445353,0.1488295,0.15667135,0.16209729,0.16672516,0.15718317,0.14783342,0.14296387,0.15373132,0.16736643,0.12960522,0.13997656,0.14840257,0.14281923,0.14456925,0.16191086,0.15893088,0.15806706,0.18420522,0.1722168,0.17131768,0.15870894,0.15204264,0.14738491,0.13473964,0.16151246,0.15839395,0.16766953,0.17720045,0.16147089,0.14781088,0.1451018,0.14540605,0.13472354,0.16253568,0.15299186,0.15035881,0.14054902,0.14170323,0.13823338,0.13534136,0.15250573,0.15650569,0.14632349,0.15776838,0.13642345,0.13510408,0.15135586,0.1347239,0.15447862,0.15534544,0.15076378,0.15227507,0.1522811,0.17569566,0.13992678,0.1347756,0.13878775,0.14358802,0.14837825,0.1629935,0.15176816,0.1560456,0.14325094,0.14446731,0.1355381
0.1361303,0.15883893,0.12747136,0.15796778,0.13428803,0.14748248,0.15554474,0.15004379,0.16138324,0.15335914,0.14920813,0.13930655,0.1333949,0.16417122,0.17932297,0.18424197,0.15111883,0.15290983,0.16111545,0.14404747,0.15723172,0.13933696,0.12423736,0.15229434,0.1529146,0.14939567,0.1556544,0.15609753,0.14375497,0.14410247,0.15115586,0.16860108,0.13977791,0.1485794,0.14196494,0.16202164,0.15263124,0.15698136,0.15558313,0.15050043,0.14323407,0.14640683,0.15859677,0.15473567,0.1645355,0.15186271,0.17638834,0.19641703,0.18722337,0.13901389,0.15833136,0.1611171,0.15653813,0.15221256,0.15732951,0.17653729,0.14820747,0.16313116,0.14999783,0.16909471,0.15388364,0.15457745,0.15958998,0.15405162,0.16697991,0.12745734,0.14703867,0.14575042,0.15570977,0.1522392,0.14925545,0.15754943,0.15489455,0.15922408,0.1538765,0.1507861,0.14665943,0.14526112,0.1607587,0.14735472,0.1699971,0.16016476,0.15194151,0.14836334,0.14889535,0.16629231,0.14862938,0.15580428,0.1536955,0.15148072,0.16681534,0.15301722,0.14601225,0.15310909,0.1504843,0.15142076,0.14770025,0.14758015,0.1607557,0.16357578,0.14951235,0.1570497,0.14313157,0.16215527,0.16352937,0.15538517,0.15152632,0.2022385,0.15174742,0.15600197,0.15268555,0.15959789,0.15149815,0.15895826,0.15190889,0.15344633,0.16367869,0.15056686,0.15590832
0.12422057,0.107083976,0.121737994,0.09455701,0.11734647,0.15765983,0.16261512,0.13504766,0.14582652,0.14412262,0.15907496,0.15475014,0.15882173,0.17380898,0.15781365,0.16779897,0.17000352,0.14687361,0.15696245,0.14336571,0.14304465,0.15182008,0.13921362,0.16360945,0.15244323,0.14165981,0.15384866,0.16552864,0.16550188,0.14530559,0.12664911,0.12826091,0.14010802,0.15354057,0.14411552,0.14448783,0.13940123,0.14052682,0.14788215,0.14492981,0.14224125,0.14346732,0.14970127,0.16215184,0.1701191,0.16849008,0.16516279,0.19616818,0.1608155,0.13600111,0.14377104,0.15313762,0.13607645,0.1372851,0.14080037,0.15035172,0.13697,0.15940168,0.15223026,0.17263618,0.15670393,0.14338884,0.15141325,0.12508638,0.13695338,0.13212289,0.14203437,0.14499684,0.15450273,0.1418303,0.14008713,0.16009934,0.15388623,0.15443975,0.15201168,0.15282273,0.14422995,0.12580648,0.16141681,0.15067698,0.15679155,0.1661288,0.15009394,0.14218193,0.14374633,0.15265699,0.14062431,0.16616853,0.14323995,0.14516662,0.15167056,0.15537561,0.15412433,0.15590325,0.15789469,0.15205318,0.15059908,0.14487119,0.12837337,0.13352199,0.12641731,0.14598323,0.14045572,0.14842801,0.14790949,0.1460214,0.16298044,0.1893357,0.15050663,0.140166,0.13533524,0.15176624,0.15018702,0.15084797,0.15948662,0.15195146,0.1514788,0.14375906,0.13066767
0.12553434,0.09978153,0.13965708,0.16018131,0.15705289,0.14123279,0.15501396,0.14695099,0.15321495,0.15537229,0.15701702,0.15658423,0.15949182,0.16467106,0.16518061,0.16683164,0.16118474,0.18009341,0.14630435,0.1376799,0.16035765,0.15482534,0.14185955,0.16148861,0.15409884,0.1321655,0.16367225,0.1518251,0.14726229,0.15269339,0.121969014,0.13934284,0.13419262,0.14778802,0.15103115,0.15545051,0.15188874,0.14283256,0.14062738,0.14697443,0.14280769,0.15389858,0.14144875,0.1702597,0.14647216,0.14306901,0.14905627,0.16788237,0.1521997,0.13381283,0.13296819,0.13772649,0.14825809,0.12866841,0.14625442,0.16959809,0.14739665,0.1426805,0.15125978,0.14331461,0.13722394,0.14620431,0.15708877,0.116514556,0.14357075,0.14747971,0.1456126,0.14774416,0.15429571,0.15772209,0.14838755,0.16035327,0.16459236,0.18143018,0.14177032,0.16061302,0.15163073,0.14206477,0.15774249,0.14934696,0.16069598,0.15800418,0.14417094,0.12592782,0.1304665,0.14356025,0.13573857,0.14909343,0.14500472,0.14214039,0.160248,0.14189675,0.14354207,0.13846534,0.15052088,0.14003912,0.14742449,0.15094604,0.1271244,0.13840207,0.14727455,0.1400871,0.13661912,0.1503186,0.13152933,0.14498278,0.15441869,0.17870732,0.13941173,0.12906867,0.14298187,0.15516405,0.15003325,0.15893969,0.14636278,0.15472384,0.14507267,0.1408938,0.12673514
0.123410136,0.12342376,0.13506214,0.1363623,0.13423993,0.12646595,0.13019247,0.1258975,0.13349485,0.14296934,0.13941872,0.15456325,0.14102183,0.14470457,0.14134628,0.15543437,0.14079899,0.14315031,0.12577777,0.13074134,0.13741666,0.14471573,0.1327352,0.15765649,0.13978289,0.12741421,0.14677048,0.13968688,0.1360043,0.14443164,0.13820393,0.12503932,0.12059585,0.1316626,0.14634287,0.13245428,0.14476603,0.13937905,0.13793409,0.13947603,0.13919091,0.14864706,0.13834608,0.17195971,0.14740126,0.14782356,0.14334618,0.1575868,0.13874851,0.14464132,0.126658,0.13431878,0.14373598,0.12358397,0.14290537,0.16626132,0.14716119,0.14237508,0.14286801,0.14107169,0.1379301,0.13554305,0.14368083,0.13826087,0.12834306,0.15571672,0.12537242,0.13443005,0.14074557,0.16940743,0.14405334,0.15092945,0.14405748,0.14763133,0.12460059,0.14149655,0.122236036,0.13466561,0.14716667,0.1517235,0.14035888,0.14673707,0.12347994,0.11320197,0.12712337,0.13625734,0.12658428,0.13525954,0.1340322,0.124865435,0.13315617,0.11886719,0.13698626,0.13270451,0.14414074,0.12470116,0.13563815,0.14223751,0.13384604,0.12761134,0.14021575,0.12684526,0.14348789,0.1462843,0.14373705,0.14113551,0.14097388,0.15659282,0.13142425,0.12459154,0.13692738,0.13441324,0.14495258,0.14018917,0.13295071,0.15206295,0.14983267,0.14981969,0.12997903
