0.2152034,0.13627958,0.097107366,0.12522353,0.17359091,0.11034925,0.09423023,0.077941336,0.08852797,0.08171759,0.09333135,0.15380791,0.08981942,0.09094146,0.13386145,0.24760762,0.12975134,0.14522076,0.1213597,0.104668096,0.1757722,0.19008337,0.10850818,0.1097517,0.12657447,0.118728615,0.19074665,0.12813456,0.13214436,0.10812376,0.14712283,0.13233873,0.11775792,0.09464879,0.14235917,0.16771182,0.10610544,0.1511522,0.099865206,0.14672461,0.13984422,0.14652146,0.17571379,0.15604213,0.148073,0.16490912,0.2710684,0.23076649,0.25281614,0.18982448,0.1455812,0.18055296,0.149712,0.15107784,0.13239406,0.12129384,0.18911721,0.15145439,0.20988868,0.16664366,0.17007233,0.2172408,0.2159435,0.15179612,0.16462359,0.14085926,0.15363543,0.14711128,0.12671766,0.19479465,0.13800555,0.12911914,0.13649046,0.16432302,0.18562478,0.19387165,0.15503104,0.19019648,0.1662311,0.13962704,0.11097552,0.12134539,0.16074526,0.1578309,0.14893644,0.14838845,0.14698648,0.13151301,0.19656439,0.1684739,0.14602612,0.14803003,0.17249405,0.16046995,0.1851669,0.19407664,0.17277561,0.25896874,0.13246214,0.18105449,0.17043193,0.14631829,0.15291974,0.17394477,0.14158797,0.1869341,0.17945774,0.19096956,0.19864911,0.17716523,0.2588146,0.19282186,0.20911777,0.20264217,0.19346377,0.21071179,0.23611629,0.22851504,0.19491707
0.10872091,0.16406466,0.18615314,0.15552977,0.13068444,0.10336723,0.09721754,0.08586073,0.10103661,0.09713914,0.13570689,0.103633225,0.13883536,0.15735842,0.20130321,0.1392772,0.18458146,0.12120602,0.117201954,0.10442842,0.24174903,0.11671409,0.15745053,0.15775962,0.124548644,0.09932039,0.117086105,0.14005521,0.13992953,0.1056633,0.08191262,0.09289827,0.093081266,0.09191513,0.13546816,0.1275388,0.14294744,0.13926022,0.10457427,0.11822537,0.14083813,0.1222644,0.15542415,0.09093333,0.13964358,0.14470029,0.21233085,0.15549065,0.18279956,0.14057103,0.21244133,0.19009984,0.19642301,0.12655756,0.09055006,0.08356682,0.106080174,0.081858024,0.10760259,0.078535974,0.07756206,0.10745202,0.09959319,0.07532048,0.11920869,0.11399829,0.13191815,0.12675543,0.13165188,0.18402982,0.20538366,0.17433667,0.1435472,0.15255626,0.16120878,0.14277609,0.15913737,0.15684795,0.1781548,0.20811635,0.21997812,0.16618526,0.16864426,0.12554832,0.1623952,0.12898304,0.14948727,0.13901882,0.12696747,0.18632002,0.07504331,0.118753076,0.073246494,0.13142845,0.09010236,0.12549119,0.13786383,0.116325915,0.07365894,0.11982884,0.11263962,0.12320955,0.122060105,0.1675357,0.10020072,0.08625164,0.1356389,0.14147292,0.09401763,0.115307376,0.25256345,0.13510647,0.12966387,0.104413256,0.1238154,0.12563665,0.16787682,0.12901583,0.14113206
0.04271614,0.062395327,0.05263222,0.090001784,0.050884217,0.13720666,0.11776023,0.04922233,0.12852344,0.11744249,0.14262098,0.18460223,0.08995367,0.09411672,0.11340095,0.036893245,0.11816405,0.18732165,0.19442953,0.12509377,0.1203419,0.10080615,0.11829401,0.12721075,0.1663472,0.15294641,0.15893151,0.1638023,0.12832627,0.20257725,0.088322595,0.106988825,0.10124753,0.09679352,0.07039203,0.09032363,0.10711035,0.09096956,0.1017913,0.09698259,0.11895381,0.096363485,0.13366641,0.20547137,0.17400771,0.15364371,0.13122669,0.07195622,0.12799998,0.106664665,0.072989285,0.0742259,0.091166794,0.17125252,0.115081206,0.100409776,0.1498073,0.13899854,0.18698475,0.14232491,0.09052735,0.11568604,0.1380431,0.07674136,0.053916674,0.11524045,0.07629103,0.14128126,0.14076114,0.09173353,0.089521185,0.13114475,0.15659678,0.12956195,0.13249208,0.16257308,0.108413026,0.23562798,0.26263428,0.19925939,0.16190553,0.20969933,0.237694,0.1144445,0.10273785,0.14907181,0.10041134,0.09807716,0.087723926,0.107727244,0.098346144,0.10827661,0.10935126,0.09444667,0.06566609,0.08968514,0.08771494,0.102452904,0.030687695,0.059011716,0.04939864,0.04221693,0.04984553,0.06731789,0.068709575,0.07610836,0.059941225,0.06356185,0.06765283,0.05264865,0.081554435,0.09690291,0.10832891,0.098089844,0.09258048,0.09442842,0.085097045,0.06564648,0.018412778
0.19247209,0.21756367,0.20683989,0.20776308,0.1373734,0.13102624,0.12264898,0.11736359,0.17215228,0.28779095,0.27134308,0.2866831,0.2326505,0.29469657,0.24897937,0.07553912,0.2844297,0.30988607,0.14320609,0.108192384,0.22028208,0.14977291,0.33746496,0.32109326,0.2860613,0.3518412,0.22229399,0.36929458,0.29702103,0.27919194,0.14271352,0.10284276,0.14227134,0.11545949,0.10690379,0.13464871,0.14749178,0.17319961,0.13641898,0.20931226,0.17134422,0.12289957,0.14911659,0.21146485,0.24250895,0.15183754,0.17484312,0.17889646,0.13020265,0.27560455,0.25769544,0.17980434,0.18213578,0.2085701,0.13950065,0.11251374,0.16585596,0.19366527,0.14767393,0.2107694,0.13720383,0.23773941,0.12303435,0.12736407,0.14144194,0.1775446,0.09745697,0.12248427,0.1252269,0.17582126,0.27685586,0.26837492,0.27202374,0.2691048,0.26984185,0.30146757,0.30306178,0.21117735,0.32284755,0.2281304,0.19509286,0.30845007,0.25783,0.14440246,0.10974189,0.116414815,0.13070595,0.10917738,0.12820122,0.15340337,0.1523379,0.10555467,0.15294531,0.14683294,0.13670157,0.11355943,0.16841906,0.24918443,0.105133,0.13131857,0.08967678,0.16410679,0.11559343,0.12637077,0.098890305,0.09927309,0.12504828,0.08827712,0.12364037,0.13778989,0.28431088,0.1860967,0.19864582,0.18148325,0.17106165,0.18856639,0.1706706,0.13662687,0.10026069
0.2134396,0.2944821,0.1974493,0.15583603,0.10945156,0.084959045,0.104861975,0.1178672,0.107949585,0.15975142,0.14559127,0.32064933,0.2523583,0.25488767,0.17847297,0.09946601,0.0772446,0.413746,0.12368026,0.0969859,0.11387173,0.13876587,0.17947485,0.103970535,0.31000325,0.380033,0.37806347,0.28929758,0.23249815,0.3328785,0.16912568,0.09683529,0.15500805,0.1008464,0.13980626,0.16290608,0.16784793,0.16398902,0.13001707,0.14718096,0.11007651,0.20910613,0.12515926,0.32445866,0.26484773,0.15975696,0.2177296,0.30064172,0.20838436,0.31307462,0.28187016,0.18555184,0.18314902,0.29878476,0.15608789,0.16601774,0.29386285,0.29422566,0.24179552,0.27917132,0.15408343,0.38892585,0.18961947,0.17508519,0.07529794,0.21694705,0.116624385,0.08097676,0.0827033,0.18492518,0.20467329,0.19574831,0.2373878,0.30894265,0.29469985,0.2641178,0.26172537,0.2290268,0.32829082,0.30618286,0.36051086,0.40246063,0.38908285,0.18296127,0.09782622,0.09059815,0.07940304,0.07747361,0.1198426,0.10270885,0.16894498,0.1276255,0.16357784,0.14756045,0.1810471,0.11759662,0.160139,0.3329733,0.19463795,0.1284627,0.14946179,0.16077809,0.19434212,0.2237136,0.095148444,0.15552278,0.13220237,0.0657343,0.1689558,0.16648902,0.35396844,0.21080354,0.29025894,0.20599458,0.20425138,0.19819862,0.1275854,0.080857396,0.140883
0.13243276,0.129095,0.13389377,0.16589437,0.1385118,0.10890005,0.117854916,0.11191459,0.12670541,0.14122462,0.1418204,0.22013709,0.19208863,0.21732886,0.21764584,0.061395086,0.1640026,0.22710992,0.16455357,0.13426068,0.20867218,0.1443661,0.1679646,0.15943368,0.20259407,0.18659331,0.23377985,0.23548971,0.18864873,0.19744672,0.12302942,0.15306485,0.14413612,0.11810471,0.1347493,0.16362153,0.15090373,0.1367357,0.13419127,0.12121609,0.12074949,0.17227502,0.19713247,0.22123933,0.22522599,0.21714444,0.12867709,0.28231308,0.112199254,0.24242346,0.1448379,0.120444685,0.189371,0.22872216,0.14911604,0.15082793,0.22187069,0.25402516,0.20216432,0.23831993,0.21719088,0.19551025,0.21168081,0.13197616,0.16486047,0.22599542,0.18298298,0.15928796,0.1707473,0.145822,0.1631119,0.20685402,0.20706835,0.22566472,0.24194227,0.26530102,0.17290977,0.285439,0.2905569,0.27876583,0.3205062,0.2970823,0.2398128,0.1560395,0.17219013,0.18447895,0.13305527,0.14570922,0.133387,0.15904304,0.16639738,0.1777355,0.123685695,0.16308556,0.1697319,0.20930143,0.17654644,0.22913875,0.06652633,0.11800562,0.12725085,0.09845434,0.13737468,0.16709146,0.17842661,0.21358635,0.1600219,0.14670719,0.19735149,0.17581974,0.25844997,0.18531884,0.1563518,0.13411081,0.15775108,0.128961,0.16724305,0.14257348,0.03165935
0.35038716,0.15399769,0.14345446,0.12912247,0.25905454,0.20828973,0.32121617,0.11591847,0.27564377,0.21795383,0.2657618,0.19146067,0.1774452,0.30141053,0.19428314,0.040424958,0.22208637,0.20031998,0.3391093,0.26770186,0.37124622,0.14960594,0.21411264,0.28510842,0.36463135,0.27563742,0.38750795,0.33438924,0.32915294,0.30981565,0.11539814,0.20455575,0.27853203,0.31647182,0.07373558,0.16354,0.20615837,0.25935277,0.26525787,0.27700746,0.29053167,0.20786689,0.33016694,0.3465531,0.2985216,0.39744684,0.23724103,0.33046696,0.23955745,0.29871613,0.28719553,0.23811987,0.16506507,0.23406836,0.12902884,0.20897867,0.18975784,0.20773752,0.17905146,0.19422477,0.20382605,0.23398943,0.162556,0.09905498,0.14689814,0.13040665,0.21405596,0.38000375,0.3806298,0.17700608,0.32590547,0.3865202,0.23123708,0.36911482,0.27550632,0.26881176,0.31183097,0.37797958,0.4472706,0.3106116,0.39479983,0.43917677,0.36555377,0.3616789,0.15027861,0.24031827,0.19793455,0.23623478,0.095499225,0.19178237,0.12114676,0.17807609,0.1169306,0.25785658,0.13514838,0.20996736,0.19999646,0.13993225,0.15058507,0.2133825,0.09781774,0.25962666,0.14470007,0.2427626,0.28351212,0.12869897,0.12818822,0.10057064,0.11096435,0.102824345,0.22178647,0.13469467,0.09369054,0.048535615,0.11265894,0.0452978,0.15802541,0.07838328,0.22885974
0.107577,0.04651167,0.05729202,0.06955878,0.04748378,0.04963295,0.092305556,0.029495886,0.04777722,0.07419582,0.053654216,0.18067622,0.07822107,0.10304023,0.061687034,0.042241216,0.049447794,0.07829129,0.090414874,0.042219754,0.2104488,0.02841916,0.06989631,0.051957596,0.15296729,0.2604167,0.18811247,0.1872648,0.108545996,0.1003681,0.07394148,0.07470263,0.06762751,0.10301744,0.038758334,0.10111431,0.100196876,0.0934471,0.071322896,0.09090276,0.067522734,0.094157614,0.08740316,0.1551,0.09069379,0.15043412,0.10031441,0.51612204,0.103652485,0.119882986,0.12580141,0.13759014,0.07996087,0.11143235,0.06321697,0.059549935,0.15838604,0.044726875,0.11219681,0.048323844,0.054714285,0.056524985,0.08721486,0.06440425,0.08276477,0.10083288,0.05893746,0.11842168,0.15678269,0.080224425,0.088669695,0.09348144,0.24473585,0.2941697,0.20697418,0.16373153,0.15421668,0.20535134,0.37685812,0.21427466,0.20219697,0.24074288,0.25523508,0.14840953,0.07044932,0.1056517,0.054826263,0.06849231,0.047244087,0.06840302,0.06420164,0.0660432,0.07496495,0.07409984,0.07280518,0.06632599,0.062993795,0.11049327,0.09873089,0.18002832,0.036758993,0.14218083,0.24006662,0.15556899,0.22032307,0.117025405,0.082468286,0.06336159,0.20929858,0.16947538,0.054685418,0.17618267,0.18002906,0.048987478,0.21987367,0.0268352,0.042560544,0.036264177,0.18579224
0.7662366,0.4421868,0.132682,0.10478733,0.34191665,0.09066447,0.10572291,0.060849577,0.11996798,0.1396725,0.13276987,0.20856498,0.10874101,0.096043244,0.109159686,0.10026087,0.11111502,0.19186108,0.2471749,0.13588548,0.4384256,0.097177625,0.2078244,0.17680626,0.34552678,0.35011262,0.39851072,0.30908322,0.25925642,0.19260824,0.12353885,0.08785943,0.0765999,0.08100464,0.07440789,0.20650354,0.14655116,0.13786109,0.15322287,0.097114325,0.072636895,0.076694325,0.13796629,0.18680695,0.23162968,0.15771636,0.13178855,0.9143071,0.123076186,0.100753635,0.1397868,0.28405443,0.15456937,0.30595565,0.12249124,0.10588042,0.25774089,0.17058353,0.12395837,0.1697861,0.100976,0.1162346,0.0941236,0.2245083,0.5468989,0.19006516,0.09168088,0.16602325,0.21260576,0.19099519,0.24736625,0.27465314,0.3039233,0.29758194,0.35202476,0.14309123,0.19272397,0.2313704,0.4012065,0.29399163,0.2058649,0.29372117,0.34054017,0.25715306,0.11237363,0.1668738,0.10620846,0.1250687,0.09341537,0.113725305,0.11368142,0.115474656,0.08214494,0.14308757,0.07411472,0.12215512,0.117261134,0.11056905,0.6596399,0.29534516,0.1316195,0.36990955,0.13636482,0.078953005,0.07206083,0.097219706,0.0560635,0.0562883,0.1869921,0.19871755,0.11275051,0.1466383,0.10125106,0.04433614,0.11049946,0.045379184,0.04468269,0.029028572,0.82465154
0.24717705,0.23203444,0.22630106,0.13118543,0.1733325,0.14012152,0.1257111,0.12631303,0.13875967,0.12635423,0.15802698,0.17973925,0.13923512,0.18699414,0.16397882,0.09841483,0.14713551,0.12771526,0.15618576,0.14918064,0.3464825,0.09359891,0.13681851,0.17601644,0.20718125,0.18091919,0.25225037,0.21269222,0.18655574,0.17681769,0.14292488,0.111405216,0.092683285,0.08066278,0.1067396,0.14391716,0.12941015,0.14638247,0.13112503,0.14094314,0.15099478,0.10820387,0.23040558,0.12592977,0.25555438,0.22610989,0.14739667,0.66263956,0.10605969,0.12266837,0.14333335,0.21519588,0.20529905,0.14239663,0.13324961,0.18711565,0.22085586,0.21324946,0.15491189,0.19383785,0.17506772,0.19166037,0.13952868,0.1638173,0.2710537,0.1946501,0.20331338,0.19225566,0.17012146,0.13225506,0.13991068,0.20812736,0.26465058,0.24139298,0.30163738,0.24580994,0.18253432,0.25280604,0.3091674,0.27165395,0.31132782,0.27707306,0.25017193,0.18679886,0.17795368,0.19823508,0.14761305,0.13682918,0.15730858,0.20188408,0.16122527,0.19815558,0.14461786,0.23106441,0.13930751,0.18416288,0.19177231,0.14054771,0.1317357,0.15603852,0.11470285,0.18040961,0.12864235,0.1428103,0.13276814,0.12982486,0.09308278,0.08639336,0.17583077,0.19870777,0.21225779,0.17548396,0.21029997,0.1048772,0.17791992,0.108294606,0.1283225,0.10103863,0.13940164
0.32341886,0.38569245,0.37464073,0.2985921,0.25625256,0.24877042,0.27114505,0.3206131,0.2940194,0.3103836,0.30123577,0.2936808,0.28359613,0.30694667,0.3156125,0.24497464,0.35817105,0.30666447,0.30158994,0.27708858,0.55892444,0.28454614,0.34528524,0.33564425,0.28865752,0.31880286,0.2917374,0.33553252,0.32756913,0.34927216,0.34647718,0.21740864,0.24057966,0.24509344,0.26058197,0.26982573,0.30202693,0.34656885,0.29783085,0.34306338,0.32923815,0.3414269,0.32490665,0.36360902,0.37991506,0.35294688,0.32348463,0.53759235,0.27746198,0.45422566,0.42296857,0.44956335,0.34903407,0.3218934,0.26636797,0.32860944,0.37990713,0.31104654,0.34309444,0.32779837,0.32039362,0.26993436,0.3462006,0.35825524,0.49920434,0.34281585,0.3037472,0.25642157,0.25614005,0.26282883,0.33178118,0.38316563,0.33321074,0.39452052,0.29521236,0.42419878,0.4066092,0.23967206,0.21665505,0.22957905,0.17716175,0.26699913,0.21358499,0.3079846,0.29460204,0.26973137,0.27101636,0.22349553,0.22306888,0.34022847,0.25887418,0.2832494,0.27676117,0.3200895,0.30217597,0.3115832,0.32812,0.3093561,0.40538153,0.3803319,0.2791039,0.2777891,0.26798123,0.2327622,0.18090962,0.22325663,0.229327,0.30268288,0.26588422,0.30923894,0.43290854,0.39306253,0.40283507,0.3379857,0.3863831,0.40264618,0.2427048,0.30132982,0.51080763
0.21573047,0.067644015,0.06902091,0.23021322,0.11226002,0.11324326,0.09375953,0.06390385,0.0774676,0.13072978,0.20865646,0.18665795,0.1344121,0.22555347,0.16763575,0.10771336,0.20701922,0.15846057,0.14219269,0.11506778,0.16087334,0.14281462,0.17780174,0.21846096,0.16987902,0.15775993,0.19335403,0.2544886,0.24096765,0.16185248,0.15719326,0.07240382,0.09510777,0.12685415,0.14713983,0.16974737,0.20422158,0.10990861,0.12958477,0.1504136,0.14447919,0.17253608,0.18391746,0.17788266,0.21073015,0.20843615,0.17299488,0.3963974,0.20316334,0.22036609,0.27334923,0.40580243,0.20494555,0.14011766,0.13771223,0.17456259,0.17695034,0.20305638,0.17569967,0.21107131,0.19424783,0.20940082,0.13719183,0.15421993,0.4035528,0.17636305,0.102699004,0.12023279,0.13916968,0.12634043,0.19316418,0.37584174,0.23897861,0.27916652,0.24285664,0.33165526,0.28160855,0.21044935,0.1719618,0.12601282,0.16305935,0.27611297,0.20272292,0.14386491,0.133887,0.08453011,0.12299836,0.11270909,0.13061877,0.24669966,0.17001857,0.19896618,0.17870024,0.1574297,0.18929106,0.18582422,0.19570518,0.17282942,0.20442164,0.22323464,0.15378655,0.12738769,0.24307498,0.24173597,0.16473413,0.101371475,0.14741361,0.2624883,0.09539392,0.13535912,0.2088012,0.18229179,0.19097975,0.13781178,0.19121881,0.14163916,0.07815351,0.09407852,0.1585792
0.18004592,0.15744266,0.24322572,0.19210432,0.17174968,0.11856046,0.15432131,0.11591695,0.17766412,0.1486623,0.17641008,0.16140571,0.16910085,0.20556566,0.15857856,0.093101054,0.18427213,0.24657556,0.21296096,0.1790076,0.40283817,0.1537226,0.18842524,0.21752447,0.22552767,0.23392989,0.17903262,0.23049614,0.22699566,0.22979659,0.18940549,0.16602221,0.1466718,0.15803851,0.1433857,0.16179737,0.15579997,0.15088612,0.17120515,0.1555409,0.16896896,0.17101975,0.20035352,0.20702039,0.22952153,0.2011619,0.1755923,0.50959563,0.22901537,0.16997816,0.20552197,0.24653037,0.21430132,0.21470359,0.17654483,0.19250673,0.18746118,0.19069062,0.19802311,0.21367308,0.20759672,0.18182307,0.17646834,0.15286438,0.21732998,0.20108134,0.14784923,0.18023448,0.190032,0.12846415,0.18010214,0.22615588,0.21658441,0.16561976,0.23250502,0.20643586,0.19045562,0.27269393,0.25393355,0.23016353,0.2373888,0.28342155,0.21424061,0.20977153,0.16857661,0.16191328,0.14218839,0.13627082,0.122079104,0.178395,0.17005067,0.16651975,0.18099989,0.18093103,0.13869485,0.20022918,0.19609961,0.18903299,0.12948348,0.1350129,0.120401196,0.11057888,0.13796037,0.16245693,0.13786307,0.108692095,0.105492145,0.17367378,0.111695014,0.13406144,0.16261151,0.18209764,0.17668507,0.15051986,0.18128774,0.14880034,0.17514172,0.117982835,0.14396383
0.17525843,0.12561317,0.12667397,0.08955424,0.084160924,0.0965922,0.128906,0.11075161,0.09568588,0.11970905,0.14935288,0.19824994,0.089973964,0.1062176,0.12075495,0.100335754,0.1938042,0.1453619,0.21481666,0.10258388,0.18670908,0.14740731,0.19113408,0.19705673,0.17880054,0.34779555,0.13590235,0.26425022,0.22680418,0.19180188,0.15102957,0.08263842,0.076683536,0.08882161,0.061745595,0.104777835,0.09406054,0.103287555,0.09487873,0.16870579,0.13067491,0.15498312,0.1735886,0.2043205,0.24864829,0.15233229,0.15767743,0.52585596,0.19188388,0.22901152,0.13404535,0.15099604,0.19219439,0.26903138,0.15582362,0.1239772,0.1687252,0.21519394,0.12437506,0.20923257,0.15954295,0.18764499,0.22408012,0.109523125,0.40500274,0.1908536,0.109359235,0.078594714,0.07704865,0.1137455,0.14826244,0.21061154,0.19294709,0.21277256,0.21381235,0.19842625,0.21015719,0.18076985,0.1857512,0.14713916,0.09202698,0.19304141,0.13198018,0.2426166,0.16259348,0.09438039,0.07282317,0.06987487,0.07641304,0.11020709,0.09324363,0.12694263,0.13504729,0.13736312,0.08478197,0.15162925,0.2416536,0.16921262,0.09170054,0.124074094,0.09739742,0.113307945,0.08015141,0.06563798,0.026272552,0.024979217,0.03005563,0.07108342,0.04292565,0.10426587,0.20585217,0.19376354,0.1811429,0.13730496,0.20882864,0.14478478,0.106345005,0.045291707,0.29083395
0.083801255,0.08743248,0.09343416,0.06084544,0.06252477,0.106486134,0.105577335,0.0546074,0.10414594,0.12208312,0.14398822,0.19601338,0.10557054,0.09816211,0.106167875,0.008614072,0.09792469,0.11732522,0.16086213,0.09554786,0.19224986,0.08679748,0.16749427,0.1617751,0.19371751,0.15576713,0.29879025,0.24173933,0.2592608,0.148616,0.04705717,0.057724416,0.067179345,0.06606598,0.052378554,0.09895079,0.11222207,0.103813395,0.08358911,0.15383188,0.15565471,0.14623767,0.15059198,0.15403007,0.24456738,0.19278634,0.18110038,0.052041907,0.16988848,0.13501616,0.06359944,0.13934998,0.11762371,0.1438018,0.14012592,0.06490405,0.22473168,0.08142716,0.12559481,0.097986676,0.13462913,0.16704135,0.16079238,0.056765877,0.07404043,0.13673419,0.08253645,0.14993563,0.14690529,0.1479067,0.104109414,0.13151647,0.19642109,0.31777325,0.20254168,0.22665566,0.12298244,0.34362996,0.4230899,0.14105068,0.16663137,0.1679893,0.19046082,0.15041119,0.10681386,0.1449264,0.13405944,0.09846103,0.15261592,0.08943902,0.15277985,0.16980807,0.12733722,0.116285086,0.15028565,0.17559046,0.20114294,0.28106138,0.031904537,0.05080735,0.04475342,0.04168864,0.028258076,0.032836925,0.028788209,0.055341236,0.055452798,0.019548018,0.07415925,0.08500204,0.31946313,0.16966753,0.13337189,0.15898708,0.13205421,0.11750685,0.18333076,0.051410947,0.034724418
0.21830589,0.15825866,0.12377397,0.1473485,0.23195778,0.18091601,0.19210023,0.22563487,0.21342365,0.18273282,0.2068683,0.19297148,0.16976489,0.16923614,0.21107724,0.16285352,0.1801127,0.11214619,0.16075164,0.18506566,0.41646698,0.17594026,0.13700004,0.1336514,0.28028816,0.18290795,0.23878197,0.2309748,0.20973258,0.23210242,0.08308292,0.17258066,0.1689171,0.15980098,0.25953603,0.25012273,0.19150952,0.2447947,0.1664809,0.21497244,0.19118173,0.16788848,0.21247041,0.17164077,0.22563615,0.21040995,0.22441266,0.8627034,0.1727948,0.2338106,0.11704165,0.22271472,0.17335099,0.19283868,0.1859629,0.14149027,0.20864443,0.2126656,0.1801165,0.21843542,0.20123549,0.22757241,0.20037904,0.09839025,0.23297405,0.15091643,0.2579404,0.18632118,0.1927597,0.1768765,0.038843095,0.10754275,0.36292553,0.24048057,0.28440028,0.34948695,0.20723306,0.28117076,0.36592364,0.39656907,0.2997056,0.2117798,0.2509382,0.16617171,0.08255028,0.11615745,0.19413455,0.22682285,0.17273629,0.12572844,0.19361806,0.2105668,0.1829421,0.21461076,0.17109552,0.23371829,0.2663459,0.18852648,0.15921508,0.31978416,0.18973494,0.19120948,0.18680497,0.26348326,0.19592959,0.17389588,0.16314343,0.15685445,0.2610929,0.3316981,0.15199584,0.20540778,0.23467696,0.13498333,0.2854115,0.11897856,0.18335652,0.22493535,0.34625062
0.17234467,0.040464483,0.09037711,0.14172238,0.12849371,0.1334707,0.073837444,0.11436729,0.12507445,0.23833999,0.18094003,0.27697495,0.161768,0.17652167,0.27938166,0.029649256,0.15657714,0.22086674,0.11647244,0.11128169,0.32268506,0.13694939,0.2664773,0.19498359,0.4098963,0.29502344,0.363905,0.4032114,0.29887554,0.2855451,0.05952221,0.045252986,0.071910135,0.076062635,0.05241606,0.050054688,0.09395723,0.16844946,0.104240544,0.19322006,0.115567446,0.13406919,0.12340395,0.18697007,0.2364197,0.15044942,0.18817665,0.45697933,0.18411537,0.27206182,0.14618787,0.14742073,0.12941574,0.19735791,0.14991848,0.12432641,0.29160127,0.23411329,0.16929406,0.27060974,0.15886231,0.36659643,0.1651589,0.04672539,0.035595436,0.07900047,0.0570445,0.10996278,0.088201836,0.117245555,0.21735422,0.20944156,0.33972323,0.44594708,0.32855663,0.3824314,0.18368436,0.3460067,0.5147345,0.2249874,0.19367045,0.38779682,0.21580887,0.083782375,0.0678639,0.06391763,0.07710977,0.07467354,0.09176384,0.122462995,0.14560509,0.12701543,0.11836512,0.09015852,0.1863874,0.08578529,0.15781699,0.25510445,0.114050716,0.111445144,0.046765957,0.1368721,0.09163535,0.12454328,0.084156044,0.09495808,0.069534816,0.03803914,0.11312035,0.12545611,0.042358197,0.027785743,0.040458735,0.183616,0.06676604,0.14853075,0.16317801,0.07252172,0.29057774
0.18539013,0.10079817,0.18944705,0.18278103,0.21132734,0.041328736,0.20674539,0.100346185,0.20872244,0.22058946,0.23894548,0.2893721,0.3164184,0.43121892,0.26072437,0.04846239,0.3535185,0.41290635,0.2785552,0.22881961,0.35940868,0.13867658,0.28629035,0.30768004,0.43917325,0.4835892,0.331857,0.4331458,0.41873613,0.32192743,0.15496549,0.104008354,0.13331339,0.15719937,0.097844236,0.108678706,0.17669381,0.16532421,0.1880281,0.19083136,0.17623207,0.20354281,0.33220074,0.24181065,0.350237,0.30973256,0.24991623,0.29493752,0.24647261,0.21924263,0.19678363,0.13785104,0.2190469,0.23320827,0.13041607,0.15608625,0.2334206,0.33114585,0.2813265,0.31512,0.29518208,0.266929,0.24296659,0.13583486,0.112784155,0.18146086,0.08252995,0.12409965,0.16846612,0.099285744,0.20095263,0.30563793,0.41004238,0.40558618,0.41139552,0.3122024,0.30615622,0.3224919,0.38456982,0.2524497,0.31924498,0.4299681,0.37481582,0.1789746,0.070484266,0.103196286,0.08984564,0.11646187,0.0834194,0.12802085,0.18281157,0.20516954,0.19472103,0.21263114,0.15738897,0.20318241,0.18630312,0.25666878,0.18373287,0.17512044,0.10927324,0.1659316,0.16195215,0.24085875,0.15944876,0.15116379,0.101028614,0.10060724,0.118455105,0.089491785,0.32903805,0.21446383,0.31344822,0.13948272,0.23213638,0.13593732,0.07685709,0.046914697,0.22976598
0.2940717,0.07812724,0.12459145,0.09253479,0.08792533,0.08243478,0.080477566,0.06855479,0.07809831,0.085301176,0.12021395,0.12090093,0.06774246,0.11669826,0.119363755,0.13789909,0.13058515,0.19281955,0.1640033,0.099135585,0.14351217,0.09392912,0.12377204,0.17280883,0.18154131,0.26027942,0.2249849,0.28907403,0.27380747,0.23106222,0.122184925,0.076148055,0.08622871,0.070676565,0.06852002,0.08322828,0.103067204,0.08713538,0.066921644,0.08386691,0.0863294,0.104060285,0.1496328,0.11971012,0.18457079,0.109340206,0.107503325,0.4024774,0.16689797,0.10570804,0.07465768,0.12627211,0.12707108,0.12303155,0.078418456,0.12758635,0.14750224,0.19102143,0.15441819,0.2197164,0.17688417,0.1385255,0.19443008,0.15654428,0.10418218,0.08225792,0.10263869,0.09012591,0.0762117,0.056451447,0.09156073,0.09905482,0.1441291,0.16172871,0.18500178,0.15479332,0.103975855,0.2672157,0.33693558,0.20153874,0.19130257,0.2083274,0.21072225,0.14148903,0.12182475,0.08396218,0.07034451,0.06301364,0.06947719,0.09706183,0.07933122,0.1494292,0.10103265,0.1093471,0.07344259,0.10156748,0.15430848,0.11196371,0.17525381,0.07608068,0.0947065,0.113945894,0.09176463,0.121996194,0.08880319,0.06294086,0.09757799,0.078651935,0.08231335,0.09708691,0.117686056,0.07903268,0.09321608,0.06772733,0.120185204,0.07279208,0.106039606,0.053147733,0.12333027
