0.116387546,0.13052152,0.1546518,0.13068995,0.16834512,0.21526217,0.17183712,0.22893989,0.14426762,0.26768705,0.17192513,0.35909918,0.24115302,0.17320445,0.25674963,0.12890653,0.19169731,0.3085097,0.20776069,0.19443417,0.105883494,0.094250254,0.26035246,0.14477798,0.23305194,0.20661123,0.3027191,0.27728078,0.22036958,0.29190004,0.11909637,0.17576084,0.19925034,0.16906385,0.2357903,0.21069287,0.24506582,0.23363353,0.15333533,0.2508292,0.2684535,0.37940633,0.32564816,0.22251096,0.33674154,0.30096865,0.2116635,0.14048216,0.21965793,0.30929515,0.255908,0.17580424,0.30755484,0.31034586,0.25648466,0.25371516,0.38101977,0.39900947,0.3857847,0.46063215,0.39347878,0.35878652,0.45510256,0.12815222,0.20282768,0.3424346,0.3576616,0.40502122,0.25825897,0.3224509,0.27025804,0.17398928,0.1991499,0.26319745,0.22430196,0.19534256,0.20767078,0.23366424,0.19426721,0.379401,0.24388197,0.17501864,0.41073805,0.3434682,0.21710077,0.19888178,0.26593184,0.2494014,0.2987808,0.3077154,0.3953788,0.27404937,0.34622347,0.22488363,0.26905984,0.25019428,0.2304462,0.4272938,0.1240091,0.14773764,0.25632715,0.17539626,0.16956761,0.19220963,0.22357799,0.21747561,0.3677404,0.30450177,0.38162634,0.39961067,0.33766133,0.37858018,0.32279333,0.43918988,0.4308845,0.47157195,0.42157045,0.3008556,0.10843489
0.0809343,0.04935956,0.06378098,0.10584301,0.054893408,0.12589617,0.085834436,0.09723975,0.10661243,0.18976538,0.20059258,0.2691179,0.17413464,0.13219993,0.15842356,0.14199637,0.1639181,0.21613553,0.243857,0.13818407,0.066484325,0.101826176,0.18925768,0.14445348,0.17444324,0.23635511,0.17825559,0.17911854,0.2079828,0.14385001,0.06309991,0.07102305,0.05325349,0.07609941,0.07715048,0.07449139,0.08465225,0.06518814,0.09208848,0.14839824,0.10463562,0.10089387,0.11414531,0.14962476,0.09435457,0.09413469,0.090088665,0.48123962,0.06299361,0.070944294,0.12677386,0.10953063,0.07315211,0.0736393,0.10627238,0.12544687,0.12792279,0.09775839,0.13418345,0.07542373,0.068107314,0.101598576,0.16197059,0.06925768,0.12683922,0.05404113,0.09356633,0.09022001,0.08368051,0.0863537,0.22394364,0.16497321,0.18607047,0.11273071,0.19592886,0.15164685,0.17026053,0.12526494,0.17740722,0.15015031,0.09769352,0.099695615,0.1187669,0.13770074,0.04453611,0.069641955,0.051685393,0.05344871,0.047281116,0.064739615,0.07982163,0.097518116,0.07516983,0.09202558,0.081009574,0.09033694,0.070615664,0.1231761,0.10374335,0.13176222,0.05647557,0.067624085,0.07447962,0.09093531,0.084200345,0.107666686,0.15706871,0.16772243,0.15104909,0.088623255,0.1885342,0.11138863,0.14688642,0.12024755,0.11601935,0.16073713,0.13303983,0.08195707,0.25418913
0.38083255,0.3282525,0.3047878,0.21010274,0.2031405,0.2361564,0.27404577,0.24665493,0.25667778,0.25896347,0.29929948,0.3336551,0.35444292,0.3560059,0.38431758,0.28776345,0.37138918,0.30917066,0.20217004,0.22151074,0.3357138,0.3229127,0.26850474,0.3104796,0.30595845,0.28429285,0.31978276,0.29012534,0.2849621,0.37805787,0.33566815,0.30995435,0.31166875,0.27939495,0.32717454,0.26793626,0.28083232,0.2072265,0.2077695,0.2892059,0.28353631,0.36249068,0.31120327,0.2976829,0.30486813,0.3364449,0.33998498,0.79604787,0.5819409,0.26319104,0.30809098,0.33384603,0.3250052,0.28015688,0.30948755,0.26856658,0.402893,0.27346292,0.25220823,0.28767243,0.3172418,0.25836968,0.25779745,0.28544945,0.34780833,0.2624799,0.3880284,0.2753539,0.30658522,0.24995767,0.2740669,0.34016365,0.34976566,0.30150914,0.33372596,0.34036997,0.37232083,0.29804778,0.31096813,0.34716287,0.3590962,0.34525323,0.3505732,0.37103638,0.30360124,0.3104989,0.29943362,0.24721442,0.26689857,0.25958198,0.2367962,0.25265166,0.27387422,0.22001036,0.35432595,0.32315558,0.30323198,0.36059165,0.33522815,0.29747036,0.3486173,0.3336909,0.3454783,0.22517954,0.18163097,0.20228659,0.27679813,0.22920059,0.2619113,0.24440037,0.22122222,0.32852116,0.24817663,0.23523131,0.33503455,0.18676884,0.117258295,0.24032317,0.347554
0.12498492,0.241364,0.34123382,0.15739596,0.20177676,0.2541147,0.25177804,0.27849907,0.21282648,0.24640109,0.17185849,0.2755551,0.25499573,0.23012605,0.2231953,0.17437182,0.15337428,0.12415062,0.14971974,0.14739075,0.21374671,0.26259628,0.20846944,0.17855173,0.12716909,0.16316006,0.2559082,0.23694658,0.21443464,0.15852927,0.16600455,0.14941093,0.20070268,0.23173675,0.19162202,0.18460254,0.27511942,0.19409694,0.16909088,0.22651368,0.17473942,0.17655616,0.18883607,0.36042845,0.27432105,0.18690006,0.1719471,0.28218395,0.1862903,0.12805691,0.28190643,0.22546507,0.14463192,0.11734148,0.1557462,0.20906152,0.19488722,0.19085549,0.47748816,0.3044053,0.2610458,0.23077428,0.22053894,0.15020265,0.16215888,0.20725012,0.20966335,0.21921925,0.20754077,0.2508053,0.22185123,0.15572685,0.14951964,0.1652669,0.12679416,0.15450452,0.22441271,0.13081403,0.16517341,0.12716052,0.19446148,0.14692535,0.11839983,0.10309719,0.13121866,0.13342883,0.22596623,0.15756458,0.18098459,0.21761481,0.14393674,0.24830405,0.17978117,0.16880092,0.15184599,0.20378594,0.22111063,0.17195608,0.14310966,0.16756193,0.17113177,0.18861285,0.22296044,0.23889837,0.21371058,0.12310064,0.17293002,0.2881205,0.12787174,0.10473724,0.15974353,0.15124263,0.15099236,0.22373644,0.15925317,0.2541876,0.2644448,0.1584314,0.15416972
0.059188925,0.06212761,0.07498363,0.0625078,0.071354724,0.060853716,0.063175105,0.076743215,0.050918337,0.058729544,0.05139229,0.09374139,0.07758172,0.05927055,0.07277651,0.056423713,0.055759188,0.06762141,0.0401047,0.045904238,0.045104407,0.058242276,0.059807997,0.04720249,0.06637755,0.035508454,0.06922378,0.039245404,0.039729074,0.085026,0.06342326,0.062366426,0.06973882,0.06051492,0.06494068,0.052012984,0.08027333,0.06747671,0.046229538,0.068717,0.056510717,0.116491795,0.047452495,0.07710035,0.045394305,0.037680168,0.06767526,0.05677235,0.07138036,0.07281954,0.07654518,0.065617464,0.069954135,0.041370615,0.06527058,0.056568366,0.06826535,0.04351103,0.08724552,0.04246351,0.041351635,0.06915754,0.07798393,0.05503553,0.053218335,0.063157715,0.08214022,0.05076661,0.050301217,0.06771114,0.05430211,0.053802192,0.0819654,0.08170579,0.043971818,0.0903085,0.08293706,0.067946754,0.055385496,0.0891323,0.04886517,0.050846916,0.06218788,0.033233333,0.048543315,0.043614164,0.06009899,0.052741013,0.076949775,0.046440247,0.06367993,0.06249246,0.06707862,0.036082063,0.058727358,0.036006536,0.045348573,0.056553587,0.06534332,0.062078457,0.06488723,0.06796996,0.08279869,0.055257227,0.09559006,0.061139822,0.09027305,0.080020666,0.094706684,0.042647872,0.07043643,0.05042987,0.07183211,0.06443758,0.041230936,0.074424766,0.08636797,0.06615262,0.069669716
0.05820952,0.055298667,0.05516593,0.044286918,0.05107648,0.053295605,0.049185153,0.06060362,0.05365481,0.044255216,0.058522277,0.05741687,0.048766196,0.04258245,0.04599877,0.09641195,0.044637624,0.05951615,0.06340418,0.04974384,0.034592845,0.044525787,0.043545574,0.038041398,0.052809805,0.05823437,0.059750468,0.08848417,0.055421054,0.05335621,0.052852735,0.054308165,0.05072456,0.049081936,0.066706076,0.06020172,0.06301164,0.057667416,0.060886018,0.07782517,0.07118299,0.087614,0.09517971,0.06792787,0.13836794,0.068794645,0.06356385,0.105740376,0.07972989,0.06108224,0.06587485,0.045379262,0.05673205,0.09654214,0.06638044,0.063239165,0.07394009,0.08531695,0.06683126,0.14188895,0.066187784,0.05262209,0.057043087,0.046358064,0.041863587,0.050812703,0.06560329,0.055226892,0.051562745,0.06405764,0.048614603,0.047234632,0.06545893,0.08208865,0.06674686,0.06158999,0.049552713,0.06412554,0.070630625,0.09020626,0.06407234,0.057397522,0.072339654,0.088307895,0.055943877,0.04928086,0.05996237,0.050531156,0.047182705,0.055832908,0.06918401,0.085343555,0.043845657,0.06067183,0.07381194,0.071338244,0.049575545,0.06930847,0.052963905,0.055933125,0.0671712,0.05955531,0.06236194,0.05766151,0.059465628,0.07029585,0.055040196,0.056539338,0.08938412,0.100191526,0.052699663,0.043546963,0.04819426,0.071861915,0.053214524,0.047553543,0.056246053,0.06034653,0.053445395
0.09723666,0.053261306,0.075672016,0.05687349,0.078159966,0.07657218,0.09104799,0.09007352,0.09078704,0.16649021,0.10194075,0.120916985,0.17205977,0.12245646,0.088967785,0.06361854,0.09785212,0.07838154,0.075744756,0.07736295,0.07283876,0.089920625,0.12999949,0.07602042,0.07034093,0.073120214,0.08574185,0.07196902,0.077861294,0.13907357,0.097454116,0.095687404,0.11011227,0.089056104,0.10150086,0.10385127,0.12118043,0.098254345,0.08317967,0.1381981,0.09917214,0.10347155,0.077183746,0.08822266,0.070063405,0.07096073,0.097928725,0.08168122,0.15439191,0.15285462,0.14659077,0.100860775,0.10357142,0.08951713,0.100850746,0.10899143,0.112840265,0.09251485,0.12203365,0.095528536,0.11000564,0.10553259,0.117896706,0.0832477,0.05434758,0.056593638,0.08976579,0.07108832,0.066974446,0.08287598,0.08562656,0.076450616,0.07865818,0.107636005,0.067131594,0.08503245,0.06811342,0.08183653,0.082094274,0.08142962,0.0782178,0.071312785,0.07378683,0.06613317,0.07004086,0.05785565,0.09244177,0.07101752,0.06586003,0.08268643,0.08073797,0.09521102,0.1016633,0.06838879,0.07682493,0.060496192,0.09790581,0.09751328,0.08403082,0.06856624,0.081622,0.07874194,0.07172616,0.09623148,0.10628649,0.085996635,0.089083746,0.12343583,0.09956025,0.080800764,0.07920878,0.0692749,0.07834823,0.077641875,0.057165246,0.08446704,0.09571227,0.1262985,0.08252913
0.090107664,0.099311,0.0922281,0.13937105,0.07246649,0.10622456,0.10504448,0.091117196,0.11220794,0.104772896,0.1601456,0.11861299,0.112099595,0.1330011,0.1497371,0.15695488,0.22096875,0.11890808,0.08402573,0.076915175,0.12919849,0.06957779,0.09636887,0.13322243,0.12165545,0.0925936,0.12281113,0.09299652,0.083493315,0.12516743,0.07012005,0.07580235,0.055982582,0.065875545,0.052760307,0.055472095,0.095115386,0.06292719,0.075761154,0.09402225,0.100467004,0.07945786,0.07987465,0.0938159,0.08377199,0.07146714,0.0987761,0.3328194,0.12819573,0.053176362,0.11240945,0.13442625,0.08785501,0.08190065,0.10417686,0.108793676,0.08528983,0.122039825,0.11217148,0.13186774,0.09686018,0.15638174,0.07289886,0.056093093,0.16335475,0.059947554,0.066418536,0.061103452,0.06989568,0.07258151,0.093169585,0.11619556,0.12069262,0.12490266,0.10107199,0.092912935,0.11607427,0.12439301,0.12098569,0.09241471,0.08757746,0.10842772,0.123787925,0.07482285,0.04285874,0.05724697,0.08199653,0.08592578,0.050837055,0.097761035,0.09938315,0.08917769,0.07770827,0.09603258,0.041168578,0.06841217,0.06521499,0.07508796,0.04349728,0.07073237,0.04641834,0.04424596,0.044469494,0.04780134,0.071862906,0.046856355,0.059416346,0.09552374,0.06200621,0.06470625,0.110521026,0.12569614,0.11769506,0.07240357,0.08633875,0.057937033,0.0667847,0.06373489,0.045442015
0.16031142,0.16731407,0.22711822,0.20654409,0.14475761,0.16239189,0.18991846,0.1693388,0.21647163,0.18097922,0.21817833,0.22137803,0.19857098,0.19641386,0.16332598,0.13834274,0.20600644,0.1719589,0.16541922,0.15496215,0.12965192,0.15504254,0.13953699,0.15187983,0.123147145,0.13131756,0.16088217,0.14700451,0.14108479,0.19303824,0.16538696,0.14808476,0.1527038,0.15449142,0.14236404,0.15217052,0.18132895,0.13225754,0.14623775,0.20349844,0.1825551,0.15548575,0.13649264,0.15821761,0.11549078,0.109462194,0.14543109,0.116371006,0.15290819,0.15115424,0.20391698,0.17679416,0.15541184,0.12529647,0.16992459,0.16218312,0.16089521,0.19886813,0.16270775,0.17460595,0.16169174,0.1603558,0.14551961,0.15329392,0.13963947,0.165481,0.18605745,0.17485003,0.15150733,0.14427601,0.17163578,0.13744554,0.14960946,0.19324164,0.13060643,0.19851814,0.20291321,0.18466546,0.17055985,0.1692881,0.16638184,0.1731411,0.14300454,0.14677618,0.16356853,0.14916576,0.18665563,0.1864965,0.15303975,0.18785168,0.19732173,0.24288979,0.13325475,0.16335136,0.14209104,0.1486348,0.15444566,0.14026862,0.13375878,0.15322351,0.16138156,0.16378053,0.18404377,0.18106729,0.18591648,0.17593569,0.21516418,0.20379561,0.14831534,0.197275,0.18375231,0.14727588,0.15020902,0.21770516,0.12834041,0.205784,0.20087907,0.18270615,0.12802611
0.103212595,0.065409325,0.105325,0.14489311,0.09601293,0.14250661,0.1374507,0.10800732,0.1810456,0.23708409,0.2977659,0.2972163,0.17057751,0.14103156,0.14796664,0.22921287,0.29260573,0.13014568,0.1856367,0.17540765,0.08940484,0.114111066,0.18902977,0.19746321,0.17004211,0.20720507,0.23810044,0.20556436,0.19669035,0.17213202,0.070899434,0.08485869,0.07022019,0.10179488,0.059447683,0.0632884,0.12804742,0.09973565,0.12567328,0.14952001,0.1377785,0.12836787,0.117922775,0.14182381,0.12804677,0.11261096,0.09038582,0.4496462,0.10694272,0.10418899,0.13052641,0.18854553,0.124005064,0.10050681,0.101988,0.11848858,0.118097216,0.12287677,0.15935764,0.12968086,0.13109002,0.15595677,0.12645559,0.06449412,0.14436014,0.0636244,0.10772729,0.10543688,0.118575506,0.07327493,0.16039535,0.17917527,0.13203606,0.105715774,0.13094199,0.18097219,0.17236692,0.08507675,0.14355928,0.13308221,0.08542643,0.14013559,0.1387828,0.13286017,0.07091547,0.08338075,0.09723531,0.12446647,0.057644624,0.089442,0.110083275,0.104979955,0.0989006,0.10507249,0.119464554,0.11715806,0.12678085,0.15889277,0.0806871,0.08957425,0.059180588,0.06618822,0.06891968,0.053488143,0.07508324,0.074334815,0.09906244,0.09081888,0.12815768,0.10118589,0.1190719,0.15160865,0.17805101,0.083760515,0.20539549,0.08063504,0.10795161,0.123707816,0.14001559
0.110542715,0.099107176,0.108565554,0.12185683,0.080004536,0.13344952,0.10977457,0.11484282,0.08527345,0.1041787,0.13544281,0.12414473,0.12412885,0.10849104,0.11563576,0.1609898,0.13222022,0.12136677,0.088703714,0.07861254,0.09480043,0.120315835,0.11032835,0.110741176,0.12818438,0.092667945,0.13135488,0.12145675,0.13206354,0.12367394,0.093917996,0.100016445,0.08527375,0.110669434,0.107613474,0.08509981,0.13672248,0.07398395,0.07394527,0.11425569,0.10432215,0.10071971,0.07980007,0.07254451,0.07617345,0.09252826,0.10253871,0.31991535,0.11897469,0.07980669,0.11226772,0.12546127,0.09800037,0.0863859,0.120478116,0.120739765,0.09309082,0.09538451,0.096885175,0.10716514,0.14783427,0.13860326,0.121399045,0.086785,0.12057259,0.08844344,0.15236358,0.13369383,0.15639769,0.08108261,0.15218972,0.18871279,0.16013052,0.116354644,0.16556323,0.11660013,0.15406163,0.116048805,0.13412154,0.14976104,0.13166618,0.17891726,0.165083,0.12329033,0.07238157,0.08332308,0.11609355,0.10419614,0.07253754,0.12904447,0.09194338,0.11671406,0.07751563,0.083128124,0.078363106,0.08167478,0.118102945,0.10973253,0.084884726,0.10675547,0.08672434,0.114578106,0.094388366,0.06885938,0.1087527,0.07454092,0.09741812,0.08517196,0.12181469,0.08675437,0.1279059,0.10971084,0.11741621,0.105860755,0.12255832,0.10187325,0.08932507,0.10604673,0.09657515
0.19108668,0.15582468,0.20243128,0.21861432,0.13494328,0.18253815,0.14433087,0.14576449,0.12410401,0.14812936,0.13959515,0.15849294,0.1799455,0.14184433,0.1430664,0.2413675,0.15887609,0.1358129,0.12693223,0.10980578,0.20004849,0.1425651,0.11874464,0.11745919,0.0998856,0.14582972,0.12426335,0.14670753,0.13257782,0.12436976,0.15914539,0.19533578,0.15509886,0.16297568,0.19771534,0.16097325,0.16374274,0.13908798,0.108298376,0.11595823,0.12364949,0.11271709,0.16012089,0.121764295,0.16070066,0.1537904,0.14600778,0.44340762,0.29810524,0.08981455,0.13718192,0.14802991,0.100883946,0.11427843,0.13430564,0.13632423,0.113337465,0.17417507,0.1577001,0.18142653,0.1659946,0.12560081,0.076353565,0.13716011,0.17308474,0.1661214,0.14622937,0.15208957,0.13545989,0.09765345,0.14951426,0.14593306,0.13654491,0.10948295,0.14182681,0.14244042,0.15244207,0.1249218,0.1161602,0.09767618,0.114623256,0.10942447,0.09999717,0.11854732,0.10154219,0.13402542,0.15239419,0.14800672,0.07884393,0.12036343,0.09725341,0.14500037,0.10771604,0.09746632,0.082893424,0.10692246,0.09092998,0.11443187,0.11928628,0.17803012,0.16254328,0.12328646,0.09171638,0.099216044,0.10526185,0.08191771,0.08593993,0.11302619,0.08684012,0.1196051,0.13509212,0.17961602,0.13876382,0.15756148,0.16136706,0.14653613,0.09777128,0.08432442,0.11673833
0.120711215,0.0542845,0.058276918,0.06285431,0.047393326,0.076389454,0.06392026,0.06661876,0.09487584,0.10649832,0.15602168,0.15345012,0.07995702,0.06878428,0.13546562,0.16460587,0.15567985,0.09915687,0.13255762,0.09410468,0.053101804,0.0560443,0.097102314,0.1173937,0.11050699,0.15571585,0.13428403,0.13744047,0.14788154,0.14717196,0.053623203,0.054891452,0.041929707,0.056218654,0.029644895,0.036238667,0.051696327,0.06504114,0.06965565,0.112675354,0.09179042,0.07852652,0.08043389,0.09437806,0.098691896,0.10426708,0.052417602,0.86628884,0.061271787,0.06602093,0.05478922,0.11236144,0.0845606,0.07139689,0.06575898,0.08041242,0.051566273,0.06430432,0.070228554,0.055158835,0.07227071,0.05084234,0.082633175,0.061372403,0.20824444,0.030526308,0.10756405,0.054415192,0.05667039,0.031776045,0.08952579,0.12262085,0.13152316,0.043873608,0.097315095,0.14181009,0.18091883,0.09726057,0.09966433,0.08885594,0.03422756,0.07329608,0.08289372,0.13542339,0.048503783,0.055144083,0.02873056,0.03368135,0.026416456,0.032481123,0.04594373,0.07521735,0.042268254,0.059438936,0.056263756,0.056740068,0.05874636,0.07921274,0.14948438,0.103280686,0.038722612,0.073710695,0.07083416,0.046976235,0.07484709,0.05945701,0.058712237,0.088385515,0.11790646,0.09704772,0.07634074,0.05774352,0.05965756,0.0436938,0.060978908,0.054400697,0.065678775,0.04399343,0.36904034
0.046600387,0.03356299,0.040366724,0.061059777,0.048689745,0.050442036,0.04092575,0.07018941,0.041319583,0.04498248,0.056978367,0.08441398,0.0528402,0.042692665,0.061567158,0.17820665,0.038465943,0.0677627,0.054615326,0.04432607,0.065971285,0.06461939,0.05011372,0.03909127,0.06359511,0.048006546,0.06267969,0.03637839,0.038592935,0.07372038,0.040830202,0.06353902,0.06059704,0.035401385,0.037764307,0.041875076,0.059161197,0.04222232,0.03709707,0.05578948,0.047471106,0.07520425,0.04721781,0.06901383,0.041380532,0.0417436,0.073905356,0.33767387,0.10823839,0.042031296,0.052781537,0.047375463,0.042114582,0.044519085,0.049288515,0.0478667,0.07329662,0.040952597,0.06711387,0.041976422,0.03411887,0.04484211,0.07101986,0.035690203,0.04027164,0.041180115,0.0822103,0.04305481,0.03282479,0.04676009,0.044198975,0.04855547,0.047601227,0.06313433,0.04300338,0.056875113,0.05868308,0.054607663,0.06776855,0.06391403,0.047617007,0.041478343,0.057674356,0.0475466,0.0446229,0.043900974,0.04437039,0.039707597,0.042738464,0.036098123,0.058781005,0.06082944,0.043924898,0.034689393,0.049726218,0.035880078,0.043744802,0.05314659,0.03253373,0.034584135,0.055203218,0.04727768,0.039804548,0.037337534,0.034293327,0.04018977,0.058055375,0.09155758,0.05581824,0.05475213,0.041264214,0.029482326,0.03243929,0.031750012,0.028534617,0.028817002,0.041382357,0.049262274,0.042006142
0.100240424,0.06863154,0.08815221,0.21236973,0.06361449,0.07646183,0.07528934,0.09753037,0.06637631,0.10464543,0.12504223,0.11231296,0.079741485,0.068806864,0.09442182,0.2651485,0.10535268,0.12709795,0.08920136,0.07267869,0.07543699,0.07283901,0.06994311,0.08997933,0.11078795,0.09965391,0.13921876,0.09006445,0.10359265,0.121235706,0.05654409,0.073759034,0.044670418,0.06433949,0.084795676,0.061158042,0.08665035,0.08977462,0.06127413,0.08629303,0.08443549,0.11998211,0.08804187,0.11861554,0.073813446,0.05874038,0.058307957,0.722091,0.082700044,0.04226058,0.0684551,0.08391022,0.08928844,0.056271937,0.061461326,0.09974835,0.08205308,0.09608781,0.06875693,0.092481636,0.077011086,0.06545113,0.09752779,0.051256735,0.0729722,0.04708066,0.11273312,0.06722617,0.05832806,0.06114901,0.074040115,0.07812339,0.08539294,0.06415554,0.07169632,0.09729429,0.11670304,0.08442319,0.06867696,0.07613315,0.05778784,0.06720638,0.079188555,0.06538321,0.04490277,0.05081733,0.043971375,0.04853197,0.03981493,0.052499425,0.084508866,0.066461995,0.049707875,0.04940124,0.06898935,0.045752443,0.06422503,0.05351053,0.080683984,0.059724286,0.05519763,0.054453205,0.068898745,0.056109115,0.05423553,0.045614984,0.05923049,0.061769597,0.084899396,0.056900136,0.092716455,0.051253714,0.053931218,0.0803997,0.049893185,0.09248031,0.119564615,0.07371672,0.074455485
