0.3046622,0.15006112,0.39500546,0.4150294,0.21072294,0.13275588,0.25790346,0.17247117,0.17851625,0.39277717,0.35982868,0.24618678,0.37027436,0.5495159,0.46345642,0.03624748,0.34259775,0.25401166,0.37661356,0.24469137,0.38468167,0.2703014,0.47101355,0.35180366,0.39501965,0.23430839,0.49780762,0.2546332,0.3367433,0.4038807,0.026953313,0.16857144,0.1402529,0.15755896,0.1422124,0.13780957,0.21010152,0.11634222,0.21294115,0.32938161,0.26340857,0.24758573,0.19824629,0.29521653,0.26499733,0.29519743,0.2668042,0.22321105,0.35693932,0.26647493,0.35316315,0.34341246,0.5220143,0.35445672,0.19556814,0.1449289,0.25509843,0.100014634,0.16383278,0.119170435,0.12208949,0.19966571,0.3673706,0.04028201,0.11680202,0.11390828,0.18998781,0.25746763,0.2550641,0.5344219,0.44545618,0.4083081,0.48952383,0.5654175,0.49260056,0.5375777,0.54769725,0.72451246,0.61285895,0.5085728,0.36318615,0.60924757,0.644402,0.13774027,0.22188859,0.17310557,0.19788916,0.21801178,0.16539256,0.15203322,0.10835597,0.21711725,0.16985029,0.16667993,0.21309628,0.1933614,0.25223184,0.2972168,0.07608461,0.11027015,0.07053934,0.09722043,0.10921659,0.08681936,0.09788731,0.104291536,0.15487446,0.29070228,0.10054987,0.10761323,0.13865317,0.18692482,0.21887608,0.08567125,0.22623615,0.0770211,0.07123061,0.07084051,0.110687695
0.48095518,0.27858824,0.3901872,0.36223072,0.36892116,0.4230213,0.38822013,0.24631172,0.33811608,0.30608505,0.33030248,0.24005482,0.17021982,0.3549612,0.2301916,0.19053861,0.14580639,0.218467,0.39082226,0.3155136,0.24980472,0.30617127,0.37453058,0.35551614,0.34392136,0.39206886,0.5014791,0.33026218,0.31004283,0.49833095,0.20634815,0.3246181,0.23205355,0.28867278,0.16396235,0.21861336,0.3338387,0.18885118,0.27329051,0.29302394,0.2785942,0.3450218,0.21044506,0.44839492,0.29622173,0.32023212,0.23482497,0.15770054,0.3753671,0.34470016,0.30965438,0.2205537,0.35693,0.20696667,0.21678929,0.1280438,0.23824787,0.075807065,0.14679095,0.07033392,0.08386368,0.14784104,0.24125904,0.16505717,0.2800697,0.3196575,0.2903848,0.24071899,0.28470996,0.42249665,0.5048617,0.45739695,0.5152699,0.57652766,0.5362329,0.53114414,0.35659525,0.44123864,0.6956857,0.52518606,0.45329264,0.4406654,0.40457082,0.17402872,0.1207542,0.20044091,0.25549182,0.27931964,0.21624596,0.20668393,0.18143211,0.22324646,0.27039662,0.13128856,0.29358506,0.18272918,0.37480584,0.44449526,0.2879044,0.22772941,0.20054094,0.18044478,0.19578408,0.15528794,0.14974421,0.15732647,0.13454413,0.23392169,0.16738167,0.20360623,0.121582195,0.23580004,0.3374191,0.1824407,0.1798721,0.10393059,0.08437491,0.072632395,0.49526903
0.43012562,0.07935825,0.032147426,0.306106,0.1521625,0.118193276,0.073651105,0.07434191,0.1681148,0.38107064,0.36297992,0.34004864,0.31489503,0.17505188,0.1374064,0.60213107,0.5615384,0.26006466,0.22603664,0.07465978,0.87511826,0.21237811,0.29044324,0.31478974,0.19600296,0.25499353,0.19340335,0.14975753,0.097975396,0.22025129,0.121977605,0.19695379,0.10162597,0.06990603,0.1110116,0.1459613,0.1453082,0.047198933,0.12393207,0.16389918,0.09083094,0.23053263,0.169033,0.29690793,0.22364394,0.22035253,0.3211422,0.97314256,0.2294436,0.3827714,0.12042023,0.21490909,0.34409094,0.33658972,0.2731493,0.14885235,0.34228188,0.18687963,0.23549268,0.19891587,0.12867962,0.24370152,0.33167368,0.15578318,0.55023724,0.39526063,0.07740497,0.16554742,0.1380745,0.21264593,0.17409103,0.1695483,0.20034494,0.2879345,0.13899541,0.23178647,0.36734903,0.2033138,0.20795672,0.058088068,0.05144584,0.29469243,0.18449229,0.11367069,0.079145744,0.067122504,0.05491105,0.06359523,0.07055592,0.11229996,0.07533134,0.10615563,0.09197032,0.124748945,0.0879224,0.114688754,0.2516397,0.32495633,0.23183224,0.13224228,0.15816602,0.09672606,0.07142449,0.06380613,0.048273545,0.09316509,0.03368395,0.5686729,0.22364828,0.19871081,0.20832172,0.21256235,0.27107516,0.13803709,0.26456887,0.09403097,0.1457426,0.10316108,0.43895024
0.61962384,0.3058711,0.4245012,0.25867045,0.30570635,0.21127531,0.16726103,0.2758109,0.20380217,0.41724592,0.327566,0.2981001,0.38974485,0.3190465,0.22272266,0.18431592,0.48537764,0.2415201,0.2949315,0.16070458,0.68144524,0.26876718,0.37218764,0.41589597,0.30894783,0.410501,0.28557292,0.33645353,0.23579186,0.3701351,0.5159513,0.33002266,0.29427063,0.16692542,0.15969504,0.18704604,0.25281617,0.30254802,0.25950435,0.37540597,0.2505244,0.4215351,0.4330734,0.46381313,0.33993605,0.32989553,0.32991156,0.8321141,0.23208562,0.50274444,0.27904135,0.31903607,0.3382475,0.37013087,0.41848636,0.40311128,0.5441002,0.4875931,0.34291115,0.42649886,0.33133557,0.35432395,0.4193183,0.70941657,0.95867664,0.40118712,0.2081918,0.22932231,0.23706958,0.32975367,0.37410995,0.39338857,0.41074184,0.49971786,0.31282318,0.38667363,0.42179343,0.3417801,0.42627662,0.18549263,0.09993403,0.3794608,0.23682822,0.316182,0.25035927,0.17810836,0.14750992,0.1529357,0.20091298,0.19717287,0.19554347,0.19641373,0.20177977,0.28040093,0.2527295,0.28156447,0.38156375,0.46997482,0.7910971,0.7403054,0.32428628,0.6829388,0.25727695,0.11283906,0.1083703,0.19114627,0.08070865,0.90204954,0.3537173,0.5901605,0.36901176,0.44379953,0.369952,0.23100023,0.46226224,0.17373183,0.2024009,0.17521699,0.8381953
0.58532673,0.08383579,0.112079754,0.170945,0.19694436,0.1318879,0.12968838,0.15279667,0.15926336,0.21538557,0.17550153,0.23673809,0.20984887,0.25235653,0.20489143,0.52730864,0.30286676,0.17636739,0.31435928,0.18654308,0.8732605,0.29779932,0.31005275,0.36238933,0.32226163,0.3194694,0.32556176,0.2881918,0.2515216,0.2880349,0.13275845,0.19908239,0.16583574,0.17943239,0.13596258,0.14092447,0.21256198,0.18173604,0.24795753,0.24363138,0.19025177,0.3440134,0.23201972,0.36649284,0.25388256,0.20967375,0.37737074,0.94542336,0.2186442,0.3883091,0.16163091,0.3347842,0.23576133,0.29440138,0.28939816,0.2369556,0.4539338,0.28042167,0.34093386,0.2605687,0.2165995,0.2693537,0.22313657,0.16090882,0.3165869,0.19016634,0.18528315,0.24683484,0.2576492,0.27088124,0.28576636,0.29917693,0.36740312,0.3435178,0.29448682,0.2844944,0.35348022,0.26986462,0.329515,0.17545022,0.13942079,0.3314473,0.25729796,0.19944985,0.15502548,0.13424228,0.18598841,0.16756105,0.14779197,0.2510532,0.18458895,0.18252745,0.16628379,0.25585184,0.22465412,0.21943514,0.27078015,0.4386251,0.23712908,0.17760074,0.14665759,0.31380635,0.1431832,0.08394849,0.08263738,0.11749383,0.08713726,0.6499298,0.1428946,0.2373742,0.2496477,0.30943042,0.26112038,0.19009729,0.33845216,0.12466452,0.1307425,0.108620375,0.3296725
0.54470676,0.094817385,0.122459725,0.19210953,0.11829421,0.1263019,0.12845989,0.11522548,0.1772484,0.25142244,0.20524748,0.30032292,0.19034469,0.1605682,0.16857749,0.22433485,0.26429754,0.1461586,0.23074917,0.14073135,0.5078435,0.22562821,0.2599373,0.32862556,0.24926911,0.22488436,0.21892509,0.26159695,0.18927409,0.15461214,0.11095533,0.1674661,0.10060624,0.117106296,0.13214193,0.13877776,0.11525565,0.08990361,0.19518559,0.2282966,0.18929899,0.2653511,0.22436227,0.31033164,0.25485548,0.24292848,0.29672593,0.44086972,0.24564713,0.20106536,0.1168277,0.20197865,0.23114796,0.2235172,0.24243814,0.15710449,0.29527232,0.23227954,0.28058973,0.23820479,0.16370206,0.2081334,0.178972,0.15001823,0.21516769,0.30351096,0.12462635,0.19776687,0.21123572,0.26392874,0.23155749,0.24518783,0.28236645,0.25313076,0.2894411,0.2017955,0.20582618,0.22992672,0.25637382,0.17220853,0.1398133,0.2437602,0.19819036,0.16430178,0.12252291,0.12364628,0.11079649,0.1449266,0.10822725,0.13193645,0.20072097,0.191383,0.15211576,0.23731364,0.19149914,0.2059327,0.25232044,0.34331593,0.19588344,0.09952308,0.14684246,0.15388583,0.12788756,0.103590265,0.07774504,0.1117848,0.103342056,0.4230488,0.14659412,0.18530853,0.20145692,0.18808137,0.20206949,0.14771979,0.21660735,0.09869567,0.10588462,0.078929365,0.3083219
0.83701086,0.26784194,0.24303117,0.246066,0.27318743,0.113572374,0.1475427,0.08942373,0.2198681,0.19287692,0.21161123,0.12029693,0.11090476,0.13107234,0.17738241,0.30999443,0.2962248,0.18100764,0.27833727,0.22778778,0.4669401,0.18677774,0.27564743,0.3746124,0.37229198,0.249148,0.2794345,0.23382641,0.17948173,0.38608122,0.13665807,0.21188778,0.20178534,0.12004198,0.108936556,0.11848506,0.11763346,0.08154812,0.27858418,0.25020945,0.19703183,0.26018345,0.2129382,0.21725291,0.23553972,0.17383353,0.28292057,0.6652219,0.28325242,0.38726664,0.09429836,0.22693488,0.3344293,0.3352042,0.24630502,0.18429242,0.35468602,0.22637126,0.3566677,0.24551746,0.17511168,0.22799854,0.33847842,0.1757685,0.41677296,0.30867425,0.1556019,0.25856662,0.26034826,0.21149123,0.20201205,0.38600594,0.2603012,0.21395382,0.24402572,0.3043597,0.37848255,0.30166262,0.3356953,0.18793008,0.15244132,0.2182402,0.19487743,0.2856114,0.23788412,0.1885428,0.22092356,0.26630077,0.13804431,0.12862521,0.21278813,0.18010253,0.26154736,0.34348097,0.26862147,0.28511047,0.24625555,0.34516,0.19036023,0.20123035,0.119768575,0.12575269,0.11323197,0.12510036,0.08291943,0.14767104,0.10084018,0.23316124,0.24533544,0.20999217,0.22247005,0.22067863,0.29625353,0.18021278,0.25543895,0.15925981,0.16243438,0.1467109,0.21874264
0.23158312,0.058744438,0.09687162,0.3060513,0.26764798,0.09964628,0.111274175,0.13689956,0.084276766,0.24588643,0.2220871,0.19695164,0.23598939,0.34913647,0.2659347,0.1945108,0.3203442,0.3571478,0.29274917,0.12393026,0.32076967,0.16922298,0.28664285,0.35801262,0.29331338,0.595284,0.33856815,0.43809062,0.34597194,0.41122854,0.39489952,0.14100714,0.20386013,0.119621865,0.10870868,0.14268674,0.132762,0.08827959,0.13786916,0.19299066,0.15976806,0.21583982,0.23518649,0.29249218,0.38577983,0.22295427,0.18862432,0.31767783,0.3257638,0.2861241,0.1717549,0.3426097,0.5671338,0.3064464,0.15329988,0.1783034,0.24840012,0.17338352,0.21981473,0.23432197,0.25541723,0.32355168,0.32395905,0.22417761,0.32697248,0.14235684,0.13958494,0.15519357,0.11689642,0.17091516,0.25969163,0.27287066,0.22565013,0.3128158,0.2576679,0.44431314,0.39189768,0.4389396,0.29822925,0.2899786,0.15476373,0.33563286,0.4477621,0.3371912,0.2656728,0.10667128,0.07452989,0.08982036,0.09682656,0.12945373,0.11071675,0.17014548,0.19317245,0.16441979,0.19399428,0.1665813,0.1662509,0.40354812,0.17281456,0.06959395,0.058492873,0.09456689,0.12717834,0.064389,0.0740271,0.11015014,0.058674563,0.41603824,0.13113452,0.15830049,0.09324941,0.081435904,0.17328253,0.12872279,0.13779682,0.13422988,0.11984667,0.111078285,0.15605853
0.27065855,0.17329048,0.17282525,0.2740454,0.16164304,0.14300868,0.13101614,0.13031672,0.1595732,0.17851377,0.2121382,0.19002955,0.17094369,0.17534482,0.23600978,0.15692997,0.23899026,0.21728264,0.20892024,0.13748549,0.19238245,0.14471443,0.18516664,0.24545702,0.16107924,0.21807407,0.18568616,0.22370282,0.19956571,0.20155501,0.16625686,0.14603478,0.1288534,0.10221055,0.09123318,0.10560861,0.14104691,0.12987794,0.1379646,0.16644987,0.1670764,0.19908993,0.23132658,0.20038126,0.24451105,0.19210732,0.19313797,0.22603664,0.2801167,0.22468014,0.14370802,0.20289776,0.22076419,0.22337194,0.18291146,0.20224904,0.19189349,0.18396701,0.21694787,0.18107028,0.20102161,0.18688762,0.17325868,0.15088162,0.1994046,0.12918025,0.14229508,0.17094569,0.14948305,0.17785054,0.17811364,0.21281095,0.1908334,0.18904899,0.24295332,0.18315126,0.213003,0.30715552,0.24282093,0.1972139,0.17968619,0.229106,0.21361966,0.1847325,0.17646326,0.13304895,0.1213318,0.12729625,0.11995132,0.1152661,0.1362885,0.20159157,0.17321748,0.1624196,0.17032844,0.1965355,0.15669902,0.17147093,0.12671262,0.08707696,0.087182865,0.08700585,0.09947737,0.107881606,0.091321275,0.12614182,0.10208685,0.18889342,0.13617599,0.13246438,0.116840325,0.1276253,0.11386724,0.09324068,0.16547154,0.082473926,0.114864506,0.10056006,0.11719558
0.44256338,0.5303392,0.4052786,0.45434234,0.6797102,0.25689846,0.22060847,0.5514612,0.2576692,0.3394703,0.4789544,0.35859695,0.35159314,0.38157246,0.5079576,0.09483753,0.55394197,0.5378565,0.25160015,0.24031799,0.3597299,0.37283793,0.45452186,0.553363,0.47611552,0.3721333,0.65350187,0.551238,0.4985157,0.49514955,0.50794995,0.12608963,0.19694525,0.1892286,0.18334602,0.104778,0.1788028,0.29408953,0.3433434,0.45265225,0.33911777,0.38418782,0.34295312,0.47795722,0.5005053,0.35453194,0.29590395,0.087810196,0.35482168,0.44318995,0.27647576,0.52257013,0.47048062,0.20565511,0.2914149,0.3644756,0.35122278,0.26767272,0.24567801,0.30009285,0.2958394,0.36610344,0.47880036,0.5226844,0.6165472,0.27263308,0.22051841,0.1929533,0.22379726,0.33333588,0.3970255,0.5365554,0.45048276,0.5712422,0.4522638,0.6085144,0.52956945,0.55504405,0.5335328,0.47255453,0.33800307,0.5220291,0.5655095,0.25145814,0.171399,0.11897484,0.19324176,0.21089184,0.25238544,0.20338212,0.24650039,0.18567224,0.44756883,0.4041344,0.4238508,0.48038378,0.3824725,0.41481733,0.48330557,0.25118196,0.23683244,0.5718165,0.14344192,0.14058061,0.12584344,0.1599578,0.18384734,0.64402884,0.27319136,0.35926196,0.24399498,0.10889094,0.14472218,0.18838654,0.13856381,0.21491386,0.27836132,0.34020567,0.39693585
0.5486022,0.38286915,0.2659179,0.3342217,0.25811976,0.15483354,0.22460462,0.15718189,0.16603445,0.16493054,0.18087626,0.18676145,0.2153783,0.25209475,0.2915938,0.14572173,0.23939341,0.20493174,0.23913302,0.23325284,0.79412365,0.16413225,0.232336,0.26186004,0.37104228,0.3455654,0.4114186,0.35014594,0.3646399,0.2935995,0.17444287,0.24839024,0.16890803,0.23815283,0.12814829,0.15688789,0.23949927,0.19929123,0.26122957,0.31221962,0.30853805,0.24639586,0.28616577,0.2921715,0.34789136,0.34051096,0.3830135,0.8377759,0.2600535,0.2899561,0.22381659,0.34984213,0.36255345,0.28249413,0.31955305,0.27661186,0.2913083,0.27553818,0.3481511,0.35063434,0.32145423,0.2627328,0.20756227,0.20498306,0.38024372,0.20580685,0.18164359,0.20332493,0.24623814,0.25059807,0.27653816,0.28262243,0.37501305,0.46170586,0.47834134,0.4483546,0.31957638,0.37853932,0.5108467,0.41799763,0.3660843,0.32353234,0.53776884,0.33742058,0.31777993,0.17569129,0.21526541,0.2858189,0.18908924,0.27652818,0.25472534,0.33164248,0.2484376,0.3266801,0.29418132,0.33304447,0.41932264,0.34945485,0.17938556,0.21635205,0.13241223,0.17985627,0.13711639,0.07402855,0.106498435,0.100236386,0.10583273,0.4263348,0.12574202,0.17371725,0.13764517,0.22308785,0.23190758,0.16966884,0.26207098,0.11705332,0.10676055,0.1363714,0.20908003
0.08442687,0.05650262,0.21219225,0.5110646,0.2458353,0.18853724,0.19187185,0.09273281,0.13410078,0.26808414,0.23813641,0.24657631,0.29785618,0.37997815,0.18940161,0.04238053,0.22857763,0.22126506,0.3259606,0.1305779,0.82685304,0.21989019,0.29714614,0.19578329,0.24350272,0.41384083,0.42186698,0.2603697,0.33559656,0.40079376,0.07432515,0.19238746,0.083382815,0.1374834,0.052678112,0.06757525,0.28195217,0.042094935,0.18198344,0.32988617,0.16207282,0.23657535,0.1747506,0.28085113,0.25081614,0.27440345,0.2960725,0.3721957,0.3147764,0.4893751,0.22472693,0.08726723,0.17223433,0.39902833,0.18477169,0.07332338,0.49785247,0.16289417,0.18653515,0.1372144,0.14536962,0.14674109,0.30765164,0.067266524,0.060555644,0.17126101,0.15422903,0.30501047,0.21955183,0.35626653,0.34028435,0.21532755,0.35179126,0.47429654,0.28422847,0.41402107,0.35037643,0.3670949,0.615317,0.3149121,0.21106818,0.58217716,0.36621037,0.24961989,0.24616373,0.17276375,0.17901272,0.11888429,0.13756227,0.12829553,0.06749809,0.09854628,0.13074349,0.14972077,0.09469154,0.107647434,0.2048296,0.24730517,0.038904857,0.10785582,0.04436707,0.03778784,0.040756546,0.03051947,0.05299675,0.04982137,0.04748353,0.11152119,0.061788026,0.049095023,0.025512783,0.009754688,0.008763478,0.09643554,0.022304066,0.062007595,0.06297833,0.069736816,0.0306092
0.9079358,0.17656665,0.11723685,0.38230363,0.11609981,0.13037902,0.13422748,0.057812173,0.107401535,0.08732737,0.062764704,0.305456,0.42563182,0.4304815,0.24521425,0.8053481,0.34847242,0.30121115,0.29930967,0.09718388,0.95130086,0.12512296,0.12727748,0.14085355,0.32088482,0.4834587,0.4088993,0.28637335,0.23651426,0.36123896,0.12386691,0.23522528,0.12791763,0.16944656,0.05944119,0.111506306,0.16437308,0.121317536,0.19566116,0.16565074,0.13278548,0.28120193,0.13066328,0.32586822,0.22543137,0.24111694,0.33644843,0.98132306,0.2827455,0.36141765,0.20340693,0.11055779,0.21301854,0.48507887,0.2780433,0.20052174,0.42221802,0.20570162,0.31004122,0.22936137,0.22801104,0.25700283,0.40058136,0.12550598,0.3433127,0.25113752,0.080528736,0.21793553,0.19885004,0.23664932,0.25467798,0.23037355,0.16613579,0.38335305,0.29176983,0.47765684,0.19040819,0.27861553,0.551103,0.2732207,0.33653554,0.23944132,0.34648785,0.18834305,0.19368568,0.15048188,0.10340371,0.12757027,0.1023622,0.12839985,0.10793301,0.10048789,0.16573922,0.14407904,0.23805928,0.19141018,0.29410487,0.41188547,0.13904223,0.19676481,0.065006025,0.11565818,0.107833475,0.028675893,0.04244268,0.058103964,0.028847791,0.6083013,0.09517948,0.12002239,0.0461323,0.14666726,0.15228266,0.09899181,0.1254908,0.065934986,0.054442223,0.054353215,0.4859133
0.5138552,0.20465001,0.31219983,0.4488422,0.05401217,0.16630657,0.19436221,0.24632809,0.22954573,0.32031375,0.2938463,0.1983452,0.37286878,0.42687824,0.27522883,0.14479837,0.3271067,0.19712359,0.25487188,0.19436571,0.6534839,0.13816166,0.28269014,0.28638417,0.24847472,0.2441851,0.27511644,0.2788321,0.2619132,0.26478562,0.104623,0.12080803,0.08397348,0.14863446,0.107411355,0.112219065,0.1428645,0.06438895,0.12832725,0.22054884,0.22958554,0.22018348,0.23749928,0.24886544,0.26604572,0.24073258,0.31703457,0.5731239,0.21198265,0.2649403,0.18423463,0.25437924,0.31679025,0.14205745,0.13950542,0.2366889,0.19628964,0.20935519,0.22179401,0.16557033,0.21007495,0.20448229,0.16100869,0.14376113,0.3751954,0.09872085,0.12141579,0.17128879,0.14045478,0.14388354,0.23905192,0.28847897,0.24259582,0.29593965,0.2664434,0.26003298,0.24621257,0.355934,0.35101396,0.2883039,0.2872227,0.44902194,0.36174414,0.1371268,0.10883492,0.10183717,0.09305961,0.10811372,0.09364426,0.11703546,0.19377956,0.28732166,0.17245929,0.14297377,0.15591656,0.12725337,0.15686157,0.24574481,0.122066155,0.09230053,0.16189739,0.13740148,0.07483254,0.095997006,0.09985271,0.10351163,0.08629146,0.26061454,0.11862435,0.09212053,0.25090253,0.15122445,0.11009873,0.09609898,0.0783917,0.09898376,0.11920486,0.110792615,0.21745959
0.29368114,0.07410292,0.16686311,0.31899768,0.26833704,0.1304958,0.17788887,0.17280823,0.096642,0.14548707,0.10294882,0.12502806,0.18443608,0.25172877,0.15847507,0.2634137,0.13494167,0.21421975,0.23203821,0.11407835,0.23707998,0.19586524,0.22911046,0.20069544,0.2970274,0.24223623,0.3616985,0.13245319,0.25054848,0.28360358,0.10730774,0.11436283,0.08694055,0.09038195,0.098574944,0.13161339,0.14405921,0.07348516,0.13855489,0.15092747,0.13763756,0.18454123,0.09978347,0.28220958,0.1601524,0.2549492,0.2887618,0.31392634,0.23425822,0.26569903,0.15013714,0.21488857,0.2998531,0.19666761,0.12544909,0.09357166,0.20784655,0.09999634,0.16946062,0.10068444,0.072989635,0.13437515,0.23709974,0.08159143,0.07469727,0.19473557,0.24047755,0.2218192,0.18618359,0.22348139,0.2789003,0.22641635,0.33381766,0.3705946,0.36034977,0.27543277,0.39137867,0.3670533,0.33529714,0.32400677,0.34680957,0.43394306,0.46710044,0.20206502,0.22809726,0.15836978,0.27191982,0.14066914,0.20004284,0.1668928,0.086231,0.12465145,0.21275882,0.23544146,0.18037105,0.3543789,0.41571453,0.4881317,0.097569995,0.06411041,0.10913126,0.11590629,0.057596654,0.058234613,0.100911945,0.110744864,0.10706499,0.13687067,0.11167135,0.07511466,0.092003345,0.08145488,0.13688757,0.16493014,0.20993684,0.10740671,0.1369252,0.10993385,0.22861864
0.2345702,0.11176941,0.2727104,0.6275983,0.372544,0.337066,0.30929,0.2612892,0.26767176,0.23374264,0.2176241,0.28128254,0.22043216,0.30697316,0.34960222,0.062495485,0.31463596,0.45101574,0.42099783,0.26711044,0.2328075,0.2014974,0.36194646,0.3038511,0.4126686,0.6028135,0.38489914,0.27184424,0.28401354,0.501573,0.328229,0.20850217,0.23546211,0.18668231,0.17705639,0.23217301,0.24586502,0.087836236,0.22677428,0.2327524,0.22578113,0.19313033,0.15474488,0.22398402,0.13534524,0.2600463,0.23229492,0.69243175,0.24979435,0.28887504,0.1824942,0.25217623,0.28607157,0.30190602,0.21699117,0.120736174,0.20639643,0.13169429,0.19780205,0.14114994,0.12865737,0.24945132,0.2403595,0.18435726,0.15304527,0.18792725,0.2896608,0.44203398,0.41624245,0.50989807,0.38774425,0.3168099,0.3626824,0.45101675,0.39695954,0.380944,0.3713467,0.39410728,0.62069815,0.4039701,0.3110212,0.30214378,0.3957752,0.39061502,0.30055928,0.27476516,0.40205616,0.30315527,0.19240579,0.30084124,0.29435134,0.31835508,0.44242245,0.37046316,0.36353022,0.412002,0.5809959,0.5765037,0.12228525,0.14100952,0.22555277,0.1450147,0.095663235,0.11607098,0.120044775,0.13774654,0.12730059,0.2598054,0.2126352,0.20842761,0.15733813,0.16196576,0.2974105,0.0859637,0.1526373,0.055288915,0.083648436,0.07299757,0.14688542
0.33976504,0.24490958,0.095506236,0.3080653,0.028642638,0.086288005,0.068816915,0.035047818,0.14871119,0.09263642,0.15212946,0.10513044,0.11499878,0.13690895,0.07719513,0.106199235,0.28040463,0.2117943,0.2155655,0.19007657,0.32610694,0.08877897,0.14307547,0.32891428,0.2575925,0.19698977,0.07928293,0.2678916,0.20025094,0.06492753,0.07702024,0.0472393,0.08613143,0.0778445,0.071068436,0.068970114,0.04477605,0.037473444,0.1160314,0.19145797,0.2265782,0.14663425,0.26011622,0.11574568,0.26188865,0.19543457,0.24919553,0.45937148,0.41947505,0.16975564,0.10743925,0.28601405,0.17408426,0.076971635,0.13615447,0.11165912,0.089282855,0.13113488,0.10461782,0.12881139,0.11404839,0.20979004,0.037971817,0.033494,0.14277273,0.08082571,0.08123619,0.11921269,0.15981516,0.15470783,0.12943037,0.1541853,0.16166057,0.13495159,0.23215923,0.14759839,0.18551257,0.2122003,0.34855452,0.07319777,0.10631678,0.17568627,0.06619695,0.037662275,0.08084564,0.058652077,0.10164784,0.11782732,0.06325762,0.06711859,0.054154348,0.05707929,0.07392223,0.15848982,0.11873751,0.12502567,0.15647793,0.08431917,0.067076296,0.13155538,0.076702654,0.16063213,0.15999871,0.11959455,0.20628098,0.095445976,0.12668277,0.28897065,0.1008683,0.11292299,0.13200179,0.16531199,0.22152038,0.08022701,0.2122758,0.09664279,0.1522635,0.09556863,0.12551673
0.8343405,0.57332647,0.28356227,0.6956276,0.27230373,0.105671845,0.20979474,0.1670899,0.15864818,0.44236565,0.5462787,0.23510891,0.2672061,0.65055084,0.40311036,0.47177118,0.40815946,0.5721807,0.45146093,0.20625779,0.46749684,0.27292067,0.44839236,0.6522443,0.48043445,0.29766133,0.63705724,0.44380105,0.6606823,0.42821598,0.15642579,0.065353,0.10329716,0.14021903,0.1501369,0.065833084,0.11006992,0.14115211,0.27715737,0.28347933,0.28391686,0.21365356,0.1762195,0.16311628,0.30579036,0.4119781,0.218136,0.4270832,0.5260884,0.3354603,0.14756164,0.36726516,0.5283834,0.16332243,0.14891699,0.17525889,0.23488605,0.12635753,0.13903193,0.10792245,0.12592918,0.3911807,0.14161655,0.12342801,0.08834165,0.07224054,0.2416677,0.23603371,0.29305398,0.52524394,0.6015592,0.74162453,0.659454,0.65848774,0.7235328,0.59504956,0.6177372,0.8162554,0.69319355,0.53550476,0.5297406,0.81754637,0.6989489,0.12404327,0.1295199,0.08888422,0.2854418,0.21340367,0.14442763,0.14820585,0.11495366,0.13337962,0.25634894,0.35308924,0.18366212,0.3927695,0.5017252,0.33364964,0.15087701,0.075375006,0.06030282,0.08419047,0.088816784,0.18427308,0.17953001,0.08192883,0.13234138,0.29712635,0.06926203,0.04761523,0.06655242,0.106175356,0.3113867,0.070405364,0.24369417,0.05622567,0.0807719,0.07325161,0.14546782
0.1651297,0.07413527,0.19850537,0.21090788,0.1506697,0.07486288,0.07126659,0.058321193,0.07223429,0.10651171,0.10083061,0.17086813,0.11132422,0.15729143,0.17264448,0.10093828,0.12847984,0.11769336,0.101740204,0.07337062,0.60669845,0.106483325,0.14155313,0.13137673,0.15694547,0.24541205,0.23770931,0.22785617,0.16414216,0.18753831,0.1276327,0.15141065,0.06391074,0.05449851,0.063167624,0.068007454,0.104623176,0.053786937,0.105952114,0.123241365,0.0859797,0.11214123,0.13260834,0.14191568,0.18173549,0.18916352,0.2027832,0.4319199,0.17900638,0.18688852,0.09195305,0.13680358,0.2242354,0.14508875,0.15550815,0.09890448,0.20828736,0.1413222,0.16700394,0.1519015,0.118277475,0.1313484,0.13311623,0.17915751,0.11958467,0.20110086,0.114584506,0.0940108,0.11633994,0.18350054,0.22037269,0.18498383,0.21646196,0.28508884,0.32481444,0.19993035,0.22324899,0.31207052,0.35224923,0.18319997,0.13560064,0.31698143,0.35772094,0.21577281,0.16845644,0.12640096,0.10458963,0.11338655,0.10628467,0.14248976,0.10135438,0.12658024,0.13372593,0.17654335,0.10137617,0.14927305,0.18102421,0.25844514,0.15840746,0.09690928,0.07993655,0.060576294,0.08883052,0.045628753,0.05994737,0.07207437,0.08080448,0.20776923,0.09941017,0.120571874,0.1482309,0.1826726,0.22148483,0.14929165,0.18965456,0.092870824,0.11720328,0.111312024,0.22982183
