0.30371085,0.26236737,0.19629218,0.28492388,0.18796067,0.1923764,0.31409326,0.108480774,0.2873592,0.25061128,0.19775678,0.23024307,0.198205,0.16774735,0.10431218,0.102140345,0.20075956,0.21536887,0.36747065,0.2851486,0.0618801,0.30731398,0.22371931,0.25198892,0.16835596,0.1712743,0.3457836,0.15501909,0.19750075,0.1574975,0.10256019,0.29554167,0.17632867,0.3014861,0.27815056,0.27430174,0.18115503,0.12617393,0.31054658,0.29301715,0.33255368,0.29008037,0.3320525,0.20899868,0.19499347,0.3787423,0.3966397,0.14928639,0.1464549,0.35193118,0.16453178,0.15120967,0.1627029,0.15868205,0.26082945,0.15513392,0.24745671,0.21183923,0.16809765,0.17783904,0.14198461,0.32418936,0.2227402,0.088641584,0.0790016,0.31005073,0.14208338,0.2906544,0.26673388,0.21610346,0.25423208,0.2579043,0.27599,0.3078515,0.24756041,0.23581733,0.1695809,0.21565704,0.14072914,0.1833547,0.2226462,0.24911839,0.2521882,0.19232683,0.23017292,0.24239887,0.29978842,0.29470757,0.21918514,0.3568876,0.2272814,0.31909403,0.19834787,0.28642693,0.24285147,0.2884452,0.24299577,0.28603822,0.14057922,0.079816386,0.17176037,0.12041441,0.19646452,0.18786912,0.19567747,0.14129418,0.14793658,0.12533104,0.1858863,0.15946203,0.06958271,0.11367522,0.10491526,0.103354156,0.11350022,0.077198945,0.0795594,0.117959715,0.10252229
0.07806751,0.09717619,0.15913081,0.17711402,0.1345528,0.2054404,0.42654094,0.13168143,0.39176628,0.24819279,0.22297873,0.23163159,0.23719157,0.17871846,0.11394213,0.10670708,0.25556773,0.19065076,0.38882148,0.30702937,0.16194068,0.33702537,0.30348253,0.25180343,0.2516693,0.26810464,0.19426782,0.21287154,0.2605286,0.2108137,0.065075584,0.23442593,0.17240247,0.23990883,0.15023582,0.21998334,0.21699293,0.09877972,0.36546668,0.26120454,0.18980932,0.22929579,0.23914866,0.18010294,0.18426931,0.26604706,0.3830929,0.34792683,0.1758077,0.33418185,0.21241094,0.13651453,0.13335702,0.17658226,0.23834588,0.22999436,0.15387449,0.24898311,0.1456234,0.19104658,0.18251772,0.2083825,0.19779043,0.07459862,0.13934132,0.19830969,0.17366503,0.29026002,0.35808498,0.36310223,0.32785514,0.23193465,0.18669687,0.2877815,0.283373,0.28036413,0.29462552,0.12772928,0.2401179,0.24761729,0.23483099,0.23843133,0.2774854,0.29359084,0.28802258,0.20348112,0.2602211,0.2781516,0.2681924,0.31391618,0.20578167,0.21183802,0.19224358,0.2646045,0.11240509,0.17373227,0.19542702,0.33508813,0.14074516,0.10483199,0.17741561,0.11401617,0.19908601,0.21533486,0.17955482,0.16998245,0.10399381,0.13021167,0.12551524,0.10248471,0.12604606,0.21222122,0.17993423,0.19420744,0.16732422,0.15558185,0.09230621,0.114157535,0.0880404
0.275674,0.12064651,0.15808347,0.51959604,0.23934956,0.09226188,0.34436825,0.09781674,0.39334905,0.25643352,0.2598405,0.2907531,0.2797952,0.27731243,0.24514085,0.09734558,0.32870704,0.5291143,0.20649096,0.42375803,0.6111408,0.283138,0.20604846,0.33523145,0.46871662,0.12830187,0.5640324,0.15513462,0.21432573,0.22787905,0.04552697,0.22875658,0.16568635,0.28846973,0.1797317,0.16006185,0.2082033,0.11234669,0.43774888,0.38841647,0.46282113,0.51045865,0.40273806,0.44738984,0.33022222,0.36762753,0.53246117,0.3622386,0.13817684,0.4674636,0.22514844,0.16141891,0.19030151,0.13888203,0.28523585,0.25609177,0.22257978,0.16149454,0.15014185,0.17088708,0.14422306,0.1523173,0.25228372,0.035073575,0.27235103,0.1904435,0.092857294,0.28219712,0.35839355,0.28178906,0.29330704,0.32289538,0.5935692,0.782414,0.5744759,0.4419734,0.5633958,0.53055674,0.69921315,0.3980518,0.47532916,0.63823366,0.6189987,0.20225744,0.15093999,0.16070385,0.27819818,0.33075303,0.2093814,0.39043713,0.30859423,0.25487342,0.35832453,0.4822783,0.26284555,0.2990858,0.36178377,0.5839512,0.03825352,0.08564701,0.11642446,0.11826107,0.18501188,0.10692802,0.13090381,0.12285635,0.10282168,0.173102,0.116277486,0.15565467,0.11994823,0.22304696,0.27417436,0.14027302,0.18701415,0.104736775,0.12201812,0.14192595,0.07339123
0.0889599,0.105867095,0.12756403,0.400413,0.14348601,0.19144352,0.29723337,0.10996481,0.2854641,0.33846948,0.3173985,0.2578017,0.44573992,0.36459586,0.10906434,0.061835155,0.38050047,0.29581454,0.33566737,0.25806612,0.14203897,0.21085423,0.36168036,0.36955786,0.30442855,0.2594233,0.4652564,0.16292457,0.41396394,0.24882467,0.054166168,0.15419333,0.12562793,0.20120247,0.10565688,0.16905834,0.23468804,0.04120879,0.33618343,0.3576973,0.30985463,0.27292264,0.23383187,0.24329454,0.10694703,0.33323076,0.37268797,0.39505404,0.11132059,0.48135692,0.3199734,0.18822154,0.28082868,0.15935153,0.21088146,0.27437875,0.17238837,0.18353806,0.12234115,0.17048305,0.18876277,0.24809304,0.23185067,0.03868042,0.12994337,0.20121993,0.17099509,0.29223886,0.2774219,0.32051817,0.41276047,0.43839327,0.5941033,0.6612112,0.4834029,0.599385,0.5567249,0.55352736,0.6095222,0.432278,0.5726381,0.77813214,0.71110106,0.3295112,0.28423303,0.22227757,0.26325947,0.2778189,0.2665483,0.38625526,0.20591284,0.23272547,0.27261442,0.5363231,0.25637928,0.3452953,0.3237114,0.54430515,0.04217591,0.15044445,0.11123015,0.09974203,0.18551277,0.12658146,0.107456446,0.0585926,0.08761972,0.085613765,0.087915644,0.096571445,0.12588684,0.12448026,0.12996006,0.07601449,0.15717559,0.05457837,0.09401462,0.117807716,0.05728249
0.44690192,0.33233526,0.34515938,0.41844764,0.3367663,0.32572538,0.5069902,0.20235713,0.4464451,0.3863923,0.29380998,0.3254648,0.32294428,0.24522369,0.124454446,0.12707826,0.3501053,0.26064992,0.43665776,0.35504135,0.31505272,0.43897623,0.55496,0.53214455,0.5457884,0.33125937,0.44097477,0.14158142,0.2574763,0.25758675,0.21715629,0.26553455,0.24215412,0.31679887,0.22237255,0.23219976,0.16668908,0.11492506,0.2721054,0.26607898,0.24540985,0.32166183,0.23936063,0.38960865,0.09521222,0.28909612,0.39576548,0.462472,0.1856374,0.3081987,0.20703852,0.20663032,0.25071388,0.23504506,0.21112823,0.17525814,0.18930197,0.16987638,0.1854917,0.15800619,0.18911116,0.20533699,0.19617876,0.12764099,0.17422107,0.34271598,0.19005477,0.2879971,0.3014874,0.27879593,0.44006798,0.4494396,0.421686,0.61394995,0.4547675,0.5554088,0.5171307,0.4875926,0.684391,0.5584789,0.5769733,0.49439406,0.62632364,0.3114787,0.35203257,0.24985601,0.24400324,0.23657665,0.24159217,0.34914866,0.32331842,0.24300392,0.29593632,0.46322262,0.3570603,0.4513787,0.3594436,0.65114176,0.104080915,0.16562021,0.13420382,0.10466116,0.21098046,0.1430642,0.12758131,0.097456485,0.049469676,0.11684659,0.10479229,0.107017174,0.13704352,0.2663857,0.2730225,0.21491465,0.26247275,0.12572129,0.12370894,0.14619887,0.055894703
0.09300614,0.13183141,0.12465539,0.49580517,0.07658972,0.14935708,0.16619402,0.09227266,0.20876566,0.22552444,0.3018315,0.19810283,0.22113195,0.21225114,0.2783977,0.025219534,0.25590453,0.24827696,0.23893945,0.18551114,0.14451382,0.15622193,0.2538426,0.3441864,0.37983248,0.18441185,0.45755544,0.2455441,0.2629813,0.20730652,0.04578445,0.07838089,0.05947759,0.08935286,0.08051998,0.076056965,0.08803961,0.104383215,0.19827268,0.1918357,0.27852553,0.2519414,0.22805643,0.21271046,0.18541248,0.25796965,0.34708986,0.0963302,0.17760798,0.22968969,0.18201175,0.20162812,0.29410905,0.08197135,0.11409785,0.12778531,0.16358207,0.18375005,0.19831133,0.17129281,0.1622655,0.19389626,0.14849602,0.037248246,0.08749204,0.06809746,0.058189783,0.087438665,0.106518485,0.108964495,0.14033431,0.32786083,0.43400934,0.49796537,0.27961412,0.36455867,0.28521746,0.52841634,0.37280908,0.25844696,0.43676585,0.50818056,0.3377907,0.08983191,0.077417135,0.05371127,0.08287616,0.12385202,0.08224437,0.15919542,0.23214029,0.29388735,0.20353125,0.2322492,0.23994814,0.25058386,0.20607017,0.32517594,0.025059314,0.03281949,0.03072646,0.042534117,0.06174872,0.055668153,0.057114016,0.06032368,0.096998364,0.100916214,0.039020672,0.03502081,0.047938626,0.123543635,0.15109715,0.11232845,0.16535771,0.060645003,0.049388368,0.06004062,0.017046899
0.3376327,0.5738548,0.34634307,0.6596837,0.4039799,0.34986615,0.53644234,0.45084485,0.6101795,0.50782657,0.39154467,0.5485106,0.32567117,0.32968482,0.22349486,0.28335014,0.4695914,0.4553493,0.4603193,0.5853818,0.44148695,0.67757237,0.44763646,0.45064798,0.5084193,0.27083486,0.51658666,0.38761508,0.3067913,0.34834883,0.34263122,0.4766192,0.30335864,0.38765964,0.31939152,0.36588126,0.31816915,0.21170156,0.55141217,0.6596995,0.64998233,0.7041302,0.58183485,0.6704485,0.50773,0.5740491,0.5008557,0.36948138,0.30576774,0.62351745,0.27229545,0.22078817,0.279935,0.3434449,0.4624321,0.39124838,0.4724488,0.39589652,0.49949664,0.385248,0.33850935,0.40345165,0.5165908,0.18872736,0.3582695,0.4754049,0.25164157,0.43306842,0.44191986,0.35171464,0.30423316,0.32725787,0.47361937,0.60310805,0.452208,0.47254986,0.3533196,0.47331974,0.48108593,0.36717466,0.415545,0.4145275,0.5639016,0.33007005,0.35138282,0.37896234,0.40711573,0.44052354,0.37317914,0.5820007,0.54412,0.5006538,0.5561884,0.66083205,0.50979716,0.44124782,0.53533363,0.614717,0.18132636,0.31461465,0.28652114,0.28555015,0.2671866,0.27610466,0.2567673,0.19052547,0.12877882,0.22541171,0.19617869,0.27929643,0.20829137,0.32070467,0.32507962,0.35765657,0.2975483,0.26951724,0.23097932,0.24444184,0.25431624
0.47238863,0.36477602,0.30839142,0.51524645,0.2620657,0.31931394,0.48905602,0.39721304,0.5268808,0.4615128,0.40858185,0.41416514,0.43340275,0.36002433,0.22991262,0.36021465,0.44554287,0.4922887,0.4532069,0.4671106,0.5373576,0.51639163,0.5005878,0.48759255,0.56759274,0.35085005,0.5132981,0.3613343,0.39745012,0.3514117,0.22975685,0.37523863,0.27622685,0.36169022,0.29785627,0.43578926,0.34454882,0.21276134,0.5270003,0.45502016,0.39069676,0.46200195,0.48303804,0.5046154,0.29436687,0.4611937,0.49187982,0.62709564,0.24125156,0.45468178,0.38114718,0.27565482,0.30679438,0.31212163,0.3767371,0.3082687,0.3414235,0.32344723,0.35164475,0.31276152,0.33642617,0.38843283,0.38310248,0.21341978,0.31780383,0.3872544,0.37018692,0.44167104,0.47539258,0.471044,0.41166043,0.4181424,0.63931364,0.7203096,0.66637254,0.57270527,0.49055183,0.477709,0.54359454,0.5009601,0.54053044,0.5616002,0.5572076,0.43119523,0.4306341,0.46320903,0.42662948,0.4752916,0.38116494,0.54365975,0.3768739,0.38088813,0.42194763,0.5806034,0.497289,0.5278201,0.56274146,0.7269518,0.1961372,0.28955248,0.34269696,0.2954293,0.29850876,0.36695957,0.36192277,0.29667693,0.21030107,0.3399903,0.3369463,0.4294559,0.33407784,0.46406785,0.47534484,0.44174927,0.4658233,0.4295941,0.37529477,0.39091432,0.29306242
0.48939222,0.5195699,0.23169072,0.5349503,0.36886182,0.21799433,0.3459725,0.22165243,0.33325994,0.3864213,0.27348268,0.43723327,0.21616384,0.23269235,0.12461133,0.11913822,0.3431712,0.3856232,0.41151947,0.35675478,0.3521753,0.5342793,0.37573993,0.50347877,0.63893765,0.22887236,0.5765484,0.35068932,0.33229834,0.34213877,0.18946739,0.3293091,0.24236621,0.27678913,0.2532269,0.3465599,0.21071596,0.15327819,0.31443986,0.32147413,0.32042012,0.38831893,0.24801323,0.381872,0.18584815,0.30461612,0.40183452,0.44308242,0.35001272,0.26076382,0.20546667,0.17740107,0.2437093,0.24816814,0.31267348,0.23384152,0.23632134,0.24761356,0.27975088,0.19519624,0.2123636,0.33054462,0.31499875,0.12383803,0.21002436,0.2839165,0.23782761,0.39756143,0.34738612,0.32474798,0.26973954,0.36681655,0.506914,0.6175566,0.59764886,0.6329064,0.41388,0.548692,0.6056837,0.5803544,0.59046715,0.6412067,0.73729515,0.32096845,0.29347792,0.310505,0.37581527,0.35143307,0.24985884,0.36096662,0.40443525,0.28552583,0.552115,0.5034822,0.48664096,0.3911902,0.57327354,0.6973456,0.12968753,0.2050412,0.26577348,0.2082981,0.32200715,0.3044957,0.34436467,0.22869365,0.20428188,0.21460491,0.21602102,0.23460318,0.16939186,0.3936157,0.34078285,0.26020414,0.34094787,0.17557496,0.1315116,0.156857,0.112678595
0.39121017,0.4109852,0.25236833,0.48533502,0.34815148,0.24315938,0.3841277,0.28890875,0.52020335,0.38692307,0.3969545,0.36744997,0.3976749,0.40073013,0.26500255,0.27716735,0.38540494,0.37273213,0.3708181,0.4863202,0.32753518,0.46999153,0.38493487,0.4919962,0.53064775,0.257665,0.47417334,0.35570854,0.36309573,0.36400083,0.24899687,0.33449396,0.24332196,0.30306733,0.23869798,0.2621285,0.26137495,0.18661979,0.43108648,0.46185574,0.47249383,0.49450684,0.4509228,0.5007991,0.46815544,0.46343395,0.50285476,0.2509601,0.4065015,0.43793944,0.31547344,0.311841,0.4119195,0.22881323,0.39394036,0.37182352,0.4007261,0.3703475,0.35650218,0.34040007,0.35801834,0.45499521,0.38433,0.17141148,0.25245744,0.43572575,0.2562951,0.32415658,0.3184145,0.35638162,0.31461313,0.34725034,0.4576813,0.5931494,0.51188606,0.49005556,0.38518703,0.57390845,0.45615804,0.40692213,0.49195546,0.4739376,0.48141235,0.24202506,0.31530613,0.35917598,0.43593565,0.39621225,0.30583858,0.49378887,0.4501245,0.44243568,0.5347404,0.5070973,0.44854447,0.4130482,0.39840204,0.5291971,0.19591434,0.22697495,0.23982216,0.1788955,0.30913007,0.2804872,0.2585345,0.18078606,0.17181455,0.3735186,0.22200254,0.19587289,0.23444346,0.36794725,0.3726343,0.30809104,0.4161672,0.2463939,0.22542712,0.25115368,0.1861008
0.25770968,0.24919446,0.27985632,0.38738966,0.30293012,0.24580093,0.31619528,0.2518594,0.3317633,0.364484,0.3926076,0.3562911,0.39524257,0.38210365,0.38774434,0.3509993,0.42378289,0.33205968,0.3035786,0.28161246,0.5834658,0.3088155,0.40518248,0.47834873,0.48559856,0.32957438,0.5245897,0.35463908,0.3471481,0.4584844,0.31119668,0.37136614,0.3280001,0.29320267,0.24866085,0.26436257,0.21805267,0.20288166,0.26244998,0.2612407,0.34635875,0.3661459,0.2764994,0.31739885,0.35563123,0.31949386,0.46341008,0.55381304,0.33997744,0.3290431,0.2809086,0.4412934,0.42407608,0.34264982,0.32571626,0.25056738,0.40999103,0.3795538,0.30127317,0.33354402,0.34164444,0.3523842,0.40189672,0.45391065,0.45517778,0.2920891,0.22949953,0.28949136,0.3544819,0.3490614,0.4408204,0.47007757,0.47766215,0.5744993,0.44768018,0.4962661,0.38397065,0.51978326,0.4838711,0.5095942,0.50868905,0.5577559,0.55080175,0.3859263,0.3049214,0.34352428,0.22127634,0.27895188,0.22879662,0.31635237,0.40094578,0.30330715,0.34557423,0.281151,0.24008334,0.2847081,0.33375838,0.4938292,0.49918646,0.42646655,0.30760953,0.38585657,0.34698337,0.3130815,0.27603474,0.23775813,0.28111172,0.44233608,0.2686704,0.3156576,0.1800217,0.2719228,0.2467434,0.2603649,0.23709372,0.22032897,0.156619,0.22797826,0.47127253
0.42934644,0.17187303,0.24312088,0.2682495,0.27015436,0.23699534,0.33293954,0.20028867,0.395289,0.34222555,0.2859591,0.46063077,0.3446328,0.23399392,0.27147296,0.092854835,0.3560367,0.28245756,0.35357076,0.27432254,0.31660178,0.45612934,0.24737945,0.3019001,0.39096123,0.431587,0.4046813,0.26264673,0.23712848,0.35592076,0.21219914,0.26320753,0.14721842,0.22376865,0.13135585,0.15301514,0.20442496,0.17428377,0.36191374,0.43371695,0.16694726,0.47506773,0.37547293,0.36279333,0.40920544,0.17726412,0.4034551,0.14662571,0.2764716,0.48114523,0.2782347,0.18404685,0.24025935,0.27594247,0.31456745,0.323191,0.4700029,0.29255223,0.36195436,0.3018169,0.2291283,0.33798096,0.3927174,0.08588619,0.16705954,0.22023721,0.124592125,0.22950362,0.26399943,0.36838207,0.35759485,0.17286243,0.14753589,0.4525097,0.22478949,0.48632875,0.3556022,0.3630147,0.5292367,0.5163989,0.5415012,0.36663252,0.61943483,0.3596062,0.23234345,0.22918464,0.30144867,0.33081597,0.26176435,0.48328,0.475732,0.48681846,0.4656512,0.54113495,0.4225036,0.44409978,0.47518203,0.58050627,0.11181551,0.06621451,0.10558803,0.10489663,0.18909186,0.1448456,0.15950157,0.11166929,0.10195739,0.31915572,0.14311267,0.14107837,0.093961224,0.1691131,0.17415652,0.14305748,0.20985577,0.110242955,0.13393472,0.23009561,0.09809274
0.26098746,0.067185365,0.16620457,0.43751433,0.228285,0.24074504,0.3504797,0.14212213,0.38502252,0.32616234,0.2545865,0.33116537,0.46409613,0.24003157,0.06742697,0.16002259,0.38969946,0.29548967,0.3079749,0.42459768,0.87200445,0.34541106,0.44983202,0.3945249,0.46038488,0.14194618,0.37156284,0.17393744,0.434039,0.17731497,0.025681607,0.2729824,0.25790635,0.32574806,0.26336333,0.24759538,0.20946392,0.11148204,0.56736815,0.5178171,0.45512196,0.47975466,0.42327312,0.42972243,0.18640962,0.52175075,0.4210989,0.7043401,0.17104457,0.51961565,0.2859642,0.16265225,0.1547064,0.21273126,0.23021527,0.20992458,0.19888033,0.20737334,0.24047951,0.23135181,0.1856119,0.2494258,0.28087538,0.038046803,0.47954255,0.39862186,0.1894337,0.2875425,0.41856575,0.4528717,0.4253888,0.40823397,0.54824173,0.58612496,0.5875627,0.49527216,0.4958566,0.41489422,0.6596061,0.3938801,0.5142233,0.6455748,0.59305716,0.28987467,0.24292475,0.13751724,0.28097504,0.31774345,0.20557018,0.4363615,0.44641185,0.47062004,0.53840953,0.7816904,0.30079716,0.52787787,0.6900321,0.60320264,0.024797143,0.13753459,0.1542377,0.08894143,0.034046274,0.09160722,0.24369864,0.22150397,0.13342023,0.07585558,0.19525768,0.08392696,0.12006701,0.24758987,0.36106202,0.29003873,0.396931,0.26319447,0.21634328,0.2995896,0.03401713
0.5971294,0.556987,0.10149021,0.50673074,0.1632449,0.09322544,0.10386991,0.27090597,0.27108452,0.20344785,0.18234701,0.20434149,0.20475091,0.23508129,0.23381023,0.2504866,0.32018688,0.2576446,0.1127521,0.2025722,0.7494983,0.28912768,0.21941946,0.355003,0.33475637,0.08641692,0.423522,0.10648057,0.12705937,0.20195056,0.12677293,0.21795362,0.11270603,0.1433409,0.15083714,0.10902159,0.08629757,0.12758334,0.19591798,0.28608328,0.28674847,0.44654638,0.21572714,0.40621412,0.22066739,0.20432693,0.2652832,0.62825656,0.3990551,0.44288996,0.19214354,0.20764424,0.27847752,0.099937946,0.1534223,0.14426488,0.24734259,0.1134527,0.2871061,0.11124628,0.10295007,0.18478812,0.23398131,0.040619835,0.48754725,0.22062433,0.07760086,0.11506749,0.15009816,0.13090703,0.20776084,0.25123212,0.34821624,0.424401,0.20714824,0.41791975,0.22056559,0.34313068,0.335577,0.3298413,0.4852811,0.416052,0.4212581,0.106189,0.08851385,0.0816863,0.13731337,0.1584258,0.11847857,0.24338645,0.38465482,0.27974832,0.28775737,0.34291348,0.18843213,0.17101046,0.21901,0.3779464,0.047395397,0.09268778,0.13004276,0.1181523,0.16259886,0.08119936,0.07170148,0.06623363,0.06294764,0.595784,0.06528203,0.10320633,0.11425598,0.18584584,0.100809686,0.12419273,0.11927559,0.06761628,0.055865522,0.06974027,0.093558796
0.38124138,0.42141888,0.19373024,0.41210654,0.25016502,0.22026366,0.38994464,0.29179022,0.42743248,0.3288141,0.2764614,0.38066816,0.31648254,0.20414665,0.23117387,0.1552703,0.336339,0.26961353,0.3409492,0.4330772,0.608662,0.49826124,0.46350825,0.39583072,0.52865845,0.29298633,0.4748893,0.20910755,0.34189177,0.3535597,0.3201612,0.27419674,0.23888959,0.29952183,0.22154965,0.3000011,0.29607338,0.28254828,0.54399514,0.5068209,0.43267605,0.48149574,0.4512531,0.53401303,0.26567233,0.5007637,0.51547295,0.3397811,0.37564874,0.5255711,0.23199919,0.20501289,0.18486708,0.25458926,0.2578317,0.29167068,0.2313599,0.22769386,0.19270131,0.20949318,0.22063178,0.29857978,0.29315305,0.24289267,0.4146494,0.2926124,0.20099072,0.40026042,0.4777869,0.3157723,0.40255794,0.35681778,0.5541309,0.68561625,0.57966614,0.61916417,0.3528181,0.30350223,0.6315328,0.4736097,0.57551533,0.47782376,0.54361415,0.3791551,0.3625083,0.29886445,0.44460726,0.4734921,0.33536962,0.64516956,0.40492702,0.40716437,0.47354215,0.7567773,0.5492272,0.66841525,0.7275935,0.84818673,0.24753447,0.17087403,0.3227558,0.36683494,0.20816775,0.3002648,0.25842208,0.24563795,0.22384936,0.28530884,0.26906282,0.4092754,0.275275,0.34535146,0.392812,0.29442614,0.3441982,0.22718386,0.29247367,0.24500692,0.30506876
0.1992938,0.090296954,0.21291624,0.34479335,0.3552493,0.32922733,0.50269276,0.09693769,0.38919708,0.37543106,0.2513367,0.50883394,0.32870236,0.21727899,0.0786633,0.15854225,0.3145642,0.23906279,0.44481015,0.40059122,0.31369114,0.39617985,0.45531315,0.3305067,0.17227508,0.13405605,0.34552774,0.09634722,0.17073707,0.12532869,0.04343522,0.38800144,0.24759383,0.33416232,0.21482539,0.30680448,0.30394208,0.07484563,0.4231829,0.38082013,0.31480736,0.26362747,0.31621477,0.2717942,0.11963671,0.35532933,0.32909852,0.45378128,0.096957356,0.42215475,0.23813562,0.129011,0.11896849,0.15889269,0.2226599,0.099419065,0.26965964,0.14444694,0.19684288,0.10033889,0.12715127,0.17618486,0.1482904,0.033240538,0.16563621,0.30961874,0.20687497,0.49140263,0.46062455,0.42788288,0.36477476,0.26466385,0.3810163,0.37926608,0.31688145,0.3153636,0.21565372,0.25799724,0.43083927,0.24358729,0.23161764,0.3816255,0.32597128,0.15574345,0.23280936,0.28928095,0.4153383,0.39334285,0.33391312,0.33218524,0.24218608,0.18763094,0.2576257,0.49986333,0.25300992,0.39099804,0.40692657,0.46892336,0.0446799,0.11282575,0.14568129,0.09095727,0.122891545,0.12980472,0.20158614,0.1681223,0.10933655,0.07662961,0.12657878,0.07918728,0.07932348,0.28495058,0.33078644,0.23844258,0.21127562,0.15750833,0.15584542,0.16785534,0.060887575
0.24494404,0.20235838,0.17130461,0.2632454,0.2887236,0.23452218,0.44686702,0.2687045,0.49357024,0.25382948,0.23461108,0.45550293,0.28030932,0.20049429,0.13913673,0.21788462,0.24869375,0.19667459,0.3628724,0.53191495,0.52075994,0.50082844,0.43863893,0.4368256,0.47987077,0.24005066,0.48731244,0.16746499,0.35704845,0.40549886,0.15649818,0.31593296,0.29272905,0.35836157,0.2330766,0.25120017,0.37162614,0.20602506,0.6516991,0.59596896,0.5586801,0.6385723,0.59219486,0.56563425,0.45345613,0.583907,0.5253134,0.37681666,0.15480392,0.56467783,0.512637,0.18482508,0.19508983,0.31428915,0.3772587,0.3982779,0.43243268,0.312417,0.2317756,0.27806598,0.3025082,0.42567694,0.42005745,0.15631117,0.26524547,0.44193316,0.29533842,0.57500553,0.5323855,0.48516366,0.53325707,0.4357284,0.54199046,0.67534494,0.48208016,0.5551263,0.44117892,0.46053126,0.64469653,0.48765025,0.5136368,0.5640686,0.6485561,0.3789018,0.45273507,0.48077264,0.5814712,0.5747135,0.48372954,0.74000657,0.4996746,0.44170797,0.53338146,0.7782118,0.5384313,0.6503316,0.61785054,0.84275895,0.2551238,0.17269193,0.15717669,0.115543276,0.26956895,0.15372115,0.21072581,0.12227577,0.17207448,0.18158562,0.14471482,0.15639901,0.12415735,0.17087016,0.20434801,0.18032165,0.17198884,0.20380577,0.16310681,0.1306981,0.21448418
0.35393882,0.31305963,0.19425318,0.38968956,0.31753674,0.14413612,0.21833263,0.11156501,0.123182826,0.21753527,0.15758218,0.19478542,0.17737032,0.2510926,0.11806336,0.13408513,0.22056459,0.13119268,0.08630778,0.15566653,0.2616856,0.22929282,0.23155539,0.26355737,0.21540537,0.07931267,0.4026668,0.18651398,0.16424601,0.17557314,0.0995494,0.20573223,0.15305908,0.13616154,0.15619324,0.20539515,0.11265635,0.101901755,0.05804148,0.17815651,0.15951538,0.30002537,0.20222016,0.33237955,0.13660158,0.18401332,0.27980703,0.17462356,0.3033114,0.25008312,0.100503184,0.16668728,0.1531936,0.040273413,0.1230947,0.09161803,0.21934327,0.10378714,0.23004296,0.11478281,0.12110888,0.111830726,0.19286129,0.12038502,0.13793206,0.16763316,0.20300962,0.20062448,0.08793616,0.13666837,0.23141514,0.28392744,0.38298425,0.44895405,0.26289603,0.50008494,0.22469771,0.30668223,0.4418209,0.39996314,0.50547135,0.41120818,0.40691254,0.16528124,0.19992213,0.19231007,0.15072796,0.12775458,0.16657643,0.23278707,0.34663016,0.31261674,0.36439076,0.22093287,0.33388418,0.32576936,0.32945427,0.50019246,0.17828873,0.15962894,0.13463734,0.16591595,0.13991708,0.20305115,0.2398611,0.198433,0.1906833,0.23516753,0.17377897,0.14757012,0.11658266,0.19433355,0.17713517,0.18880437,0.18815319,0.13910393,0.1208652,0.12381263,0.13968271
0.37690824,0.26585025,0.032279514,0.026396122,0.045796137,0.040132135,0.046640076,0.062576346,0.052525397,0.04453318,0.048820276,0.06297187,0.04438247,0.055991877,0.105059095,0.28844014,0.04536585,0.08801894,0.053873364,0.039118156,0.82241607,0.084888026,0.045253232,0.0732285,0.09403894,0.07529892,0.07762781,0.07850715,0.06859322,0.12498033,0.12278418,0.07954982,0.14183013,0.102212325,0.11519508,0.089596346,0.06504252,0.100242056,0.07052363,0.088523105,0.08796884,0.12469181,0.097987615,0.082777746,0.1338045,0.10972936,0.10910722,0.6142267,0.24858266,0.14804456,0.099108145,0.102424465,0.116279975,0.1756454,0.13345326,0.22476126,0.14387114,0.15400545,0.14080551,0.14505427,0.17479238,0.09238071,0.12550016,0.1504173,0.40659815,0.18291543,0.13424341,0.13573642,0.12366817,0.12057812,0.09835106,0.08526374,0.105170906,0.07439019,0.08260358,0.11718209,0.08411236,0.11097168,0.07456167,0.09302524,0.0922508,0.16191089,0.08739309,0.12726223,0.13296011,0.121758506,0.09087132,0.10023111,0.16122846,0.14975339,0.15095265,0.11048816,0.12607817,0.18203504,0.1368553,0.15578225,0.13241693,0.17611378,0.12263174,0.2151303,0.18094435,0.2851752,0.21590625,0.1258577,0.10948826,0.11341345,0.09614363,0.25284493,0.19699895,0.21793972,0.29205978,0.11328261,0.10351071,0.09723489,0.14759885,0.08649291,0.17011474,0.18569767,0.19039315
