0.36523557,0.20292702,0.090487726,0.08568073,0.10440953,0.12959269,0.11575092,0.10832425,0.13550958,0.16769092,0.17608793,0.18400693,0.09995754,0.091661125,0.18626441,0.090189025,0.13471927,0.13759245,0.14923565,0.14756222,0.16961859,0.083276056,0.23508707,0.17097199,0.20994754,0.16836329,0.31299722,0.291175,0.29791635,0.18509544,0.096119955,0.101880826,0.11424059,0.0812477,0.098515384,0.13478227,0.114487894,0.13993438,0.13720506,0.16237897,0.088808954,0.119806066,0.089253135,0.10983579,0.10191221,0.09619562,0.098906994,0.2999861,0.08498901,0.14479199,0.13249065,0.08709443,0.12718917,0.26892465,0.21627325,0.09908302,0.14680728,0.102778986,0.09109256,0.10731133,0.10631936,0.14004366,0.09337096,0.13476881,0.24057478,0.12784871,0.12797023,0.09913749,0.10819004,0.09992178,0.187998,0.19308062,0.1548784,0.10847591,0.16003223,0.18931001,0.18959889,0.13479097,0.19415562,0.07899498,0.0904729,0.16152047,0.1238308,0.28463447,0.10587256,0.10067833,0.0912677,0.08031912,0.06055756,0.09503028,0.06549519,0.10326214,0.07612273,0.1510027,0.075248845,0.122405455,0.13186638,0.11506578,0.32909724,0.15245755,0.10373651,0.2935713,0.061573945,0.052928343,0.07586141,0.05069216,0.06328576,0.0642463,0.097094715,0.2004004,0.15235683,0.16685231,0.18591976,0.062367637,0.15883084,0.089297876,0.105610624,0.046167262,0.55006605
0.19740734,0.1157776,0.16302028,0.18454319,0.16488542,0.14526798,0.12752299,0.11784326,0.10490628,0.15440205,0.15725553,0.2018336,0.16364153,0.19167228,0.2261233,0.13623838,0.17447627,0.21125922,0.114519924,0.11635812,0.14997056,0.0736626,0.16273564,0.19737773,0.19842874,0.24054518,0.23611745,0.28339693,0.26676416,0.25041994,0.14121321,0.15133575,0.13226213,0.09230426,0.16251828,0.14692129,0.12418069,0.09200702,0.12922415,0.13224348,0.13443121,0.10603742,0.20446202,0.10999689,0.22769953,0.20121329,0.14476334,0.67818755,0.12204784,0.12410315,0.1584579,0.20553868,0.19193758,0.20129448,0.14706585,0.2026587,0.17586394,0.25045094,0.15223244,0.25331566,0.20658049,0.27579567,0.1506511,0.1358445,0.23947045,0.18760367,0.16354544,0.1631092,0.16480026,0.14381304,0.23256992,0.26172018,0.2399874,0.18866041,0.3061679,0.20698941,0.18571723,0.21188872,0.21090335,0.1826892,0.17439498,0.25780386,0.19462065,0.190596,0.20244835,0.18544172,0.10716417,0.12030728,0.11928657,0.16743079,0.15210727,0.16819061,0.11629962,0.19712017,0.11692146,0.23199065,0.25415772,0.21866608,0.1262128,0.11970795,0.12790753,0.13609712,0.07715377,0.11195844,0.11626355,0.06624661,0.08332668,0.12874472,0.09983371,0.1372391,0.13918008,0.17356351,0.17831221,0.11427752,0.250242,0.0980159,0.06546713,0.0770561,0.15716974
0.09267027,0.054791607,0.06787159,0.082575284,0.11760792,0.13160543,0.15602873,0.09301383,0.111831084,0.115996145,0.16811864,0.1874977,0.11510741,0.15442707,0.10981751,0.09268091,0.1288044,0.11587577,0.106191814,0.10924091,0.106571846,0.086889535,0.11498663,0.1450708,0.110695064,0.10845212,0.075329244,0.12324783,0.12320273,0.1308477,0.083459295,0.08846556,0.07465274,0.1266958,0.08015471,0.0855944,0.09247525,0.10127858,0.1066667,0.11092991,0.117534876,0.11582852,0.0957015,0.08575178,0.108357295,0.09079001,0.07232659,0.09796967,0.062194314,0.11365158,0.07707418,0.10326313,0.08671943,0.08340374,0.07068876,0.119435884,0.15026519,0.11205814,0.11653068,0.10161715,0.10864276,0.14251493,0.0738173,0.06957454,0.08000325,0.115075774,0.100641586,0.099970445,0.1139731,0.075787984,0.12402656,0.1512406,0.13846679,0.12171623,0.13635886,0.11207805,0.09604866,0.123274975,0.1417106,0.11406267,0.088284366,0.13815044,0.08351254,0.09016965,0.061810486,0.07382183,0.10413292,0.10539271,0.08687716,0.10032918,0.0795205,0.07951581,0.08083805,0.09624814,0.1200102,0.10138299,0.11438559,0.09327532,0.056247625,0.05320948,0.0669098,0.06311663,0.082653746,0.08035629,0.12546241,0.08100331,0.0788617,0.078633115,0.08202341,0.06963083,0.07532147,0.12613489,0.14171216,0.10949883,0.09353854,0.1157194,0.07274031,0.086653315,0.061837144
0.10742086,0.078332394,0.10419419,0.10828224,0.12329168,0.10694944,0.10343994,0.102931045,0.12913892,0.14109072,0.15323645,0.13513933,0.17677884,0.1789549,0.16307259,0.08644151,0.1604385,0.10039047,0.12707509,0.10660876,0.0861736,0.09838919,0.19174692,0.16749637,0.14041074,0.14690761,0.43197188,0.2229642,0.1642906,0.122108035,0.08783882,0.09428954,0.08582813,0.08119551,0.08741805,0.098421976,0.11165565,0.09850524,0.11119594,0.12869298,0.12654115,0.10938119,0.13543259,0.22572713,0.20747797,0.122227855,0.09448768,0.14025584,0.09761706,0.09308323,0.12255254,0.13652472,0.10649169,0.13274324,0.116007365,0.13766098,0.12132425,0.18610932,0.25125477,0.21893634,0.1864428,0.13750315,0.13178483,0.08733674,0.12182061,0.085578576,0.11348195,0.10764718,0.10044699,0.09278947,0.15025982,0.16517517,0.15358908,0.12093922,0.14193498,0.13514887,0.14419204,0.14404744,0.14124209,0.11885305,0.11736964,0.14664137,0.11255255,0.1341754,0.09119902,0.1006628,0.09177164,0.093311995,0.11027367,0.13464744,0.14618511,0.13014518,0.09006771,0.12873715,0.11320792,0.13315772,0.12914619,0.13927788,0.069004536,0.08836515,0.104126,0.090615,0.10824207,0.090441614,0.10703209,0.09929734,0.09694402,0.12800525,0.09883214,0.12631351,0.11787504,0.14817053,0.121742964,0.13502924,0.11887671,0.11285981,0.119831696,0.13013485,0.06364933
0.11239433,0.068211585,0.098645344,0.104711354,0.1031624,0.16242908,0.13979855,0.117342755,0.23945639,0.21482505,0.29635248,0.18501292,0.108623445,0.100287944,0.1622536,0.09366923,0.21356018,0.12271885,0.15551762,0.19022347,0.11199615,0.13712366,0.18481201,0.21617569,0.14585768,0.23453124,0.17039815,0.24120237,0.26072815,0.24041711,0.06769039,0.09120325,0.07497573,0.09255685,0.08390982,0.13829415,0.12728307,0.08980921,0.16499813,0.1635417,0.14320578,0.09328899,0.13633001,0.10659893,0.12169797,0.09863994,0.12950262,0.119694926,0.105896294,0.08501936,0.09260191,0.079420015,0.05381097,0.081473365,0.10040143,0.1112605,0.09793158,0.119254135,0.083786376,0.121639885,0.1161816,0.13508792,0.12842576,0.0680218,0.074483745,0.083850615,0.10966207,0.11483929,0.11291145,0.11893507,0.16182078,0.16048981,0.16408664,0.16239822,0.15961295,0.18991429,0.13216119,0.17194097,0.20036367,0.19047144,0.15236013,0.18039101,0.14678115,0.124678776,0.0660734,0.07905219,0.09407999,0.08017786,0.097548045,0.10416599,0.12781367,0.15134543,0.108240835,0.17260003,0.0792011,0.1257131,0.0940826,0.096175365,0.082196385,0.05599323,0.07094813,0.08101038,0.074428014,0.091585256,0.089388646,0.06100915,0.07901317,0.09238399,0.06771405,0.077898405,0.109001815,0.13748497,0.11961946,0.06240949,0.11498362,0.054106,0.06489802,0.07770333,0.1058131
0.02270055,0.03640983,0.023585394,0.058261592,0.0984393,0.09020927,0.08668097,0.08852946,0.17104833,0.18420626,0.19727606,0.23826319,0.10968224,0.13850147,0.19057305,0.06302364,0.22429079,0.093603715,0.14519572,0.14627948,0.089547716,0.10130301,0.16488974,0.21937302,0.1692003,0.28267482,0.12279038,0.30351332,0.25988185,0.15694706,0.033447713,0.07652644,0.043183398,0.057079524,0.05239403,0.0915016,0.10359737,0.086113006,0.122009285,0.16019695,0.108311206,0.09568474,0.14534298,0.08014299,0.16612157,0.1357365,0.12996614,0.23033863,0.10307805,0.12756455,0.098807484,0.1172745,0.0896948,0.078524075,0.07385475,0.06582704,0.10009476,0.107375704,0.0707465,0.12942523,0.09710383,0.14061692,0.055164605,0.03487727,0.063433245,0.07920163,0.06902822,0.065884456,0.07384387,0.08348583,0.15164487,0.2070177,0.2034266,0.090266146,0.21243985,0.11288114,0.08842635,0.15664478,0.18350574,0.08921858,0.0683122,0.16587317,0.08502701,0.106241964,0.052589037,0.062129047,0.04941354,0.059828896,0.0441902,0.06638976,0.08055545,0.09361864,0.06353903,0.12622651,0.08225861,0.10717505,0.089736365,0.04861012,0.035621863,0.097039565,0.04950698,0.04419122,0.06637127,0.03315371,0.0550876,0.07152613,0.075253256,0.076272905,0.04864144,0.035126455,0.028486408,0.12479622,0.13212498,0.04068063,0.19259028,0.023140937,0.04364526,0.041163076,0.09254975
0.20758407,0.116869956,0.10814959,0.087639205,0.13813694,0.12295359,0.075604804,0.08692698,0.08692146,0.102553934,0.09946757,0.10298225,0.10560043,0.097610004,0.12520467,0.19704182,0.10868552,0.09486608,0.08370739,0.0881576,0.06454629,0.07574439,0.10176893,0.0961993,0.119825825,0.10906324,0.11262213,0.102537386,0.10910561,0.099635504,0.07238132,0.079545796,0.068796396,0.061199147,0.07169766,0.06076892,0.07259336,0.08551436,0.0816613,0.09974644,0.09879575,0.13394357,0.098877914,0.107764706,0.099518396,0.09268997,0.09688324,0.15630578,0.085765444,0.086341,0.10981287,0.12839158,0.108982526,0.0804862,0.087786414,0.082292534,0.08957651,0.08322234,0.09245786,0.08504646,0.0755023,0.093692265,0.10247267,0.064580165,0.12761213,0.087139025,0.10148201,0.08377073,0.060682118,0.06452716,0.08875217,0.11046798,0.106743544,0.09180132,0.10228729,0.11568088,0.09203544,0.092202716,0.08157265,0.09400858,0.09173307,0.10188754,0.09452543,0.07948038,0.06547391,0.068576515,0.063961625,0.046007145,0.056260813,0.06499147,0.1100053,0.10404236,0.07176472,0.07917684,0.09272207,0.07876613,0.08836631,0.101539046,0.09518818,0.072869904,0.071121916,0.059444025,0.05073217,0.046309847,0.06799581,0.048936926,0.051920414,0.060077634,0.07361108,0.06338159,0.09394839,0.1132558,0.13204686,0.081670046,0.11005207,0.068645656,0.080938585,0.083571106,0.14309742
0.09412874,0.10029155,0.08926838,0.072639555,0.10618511,0.07888888,0.09387083,0.084624864,0.10150396,0.09563794,0.11778885,0.12189389,0.12330814,0.12624507,0.12747012,0.13110672,0.100177966,0.10973585,0.095488094,0.088237055,0.08316758,0.08810579,0.10954878,0.11534874,0.09967175,0.1189929,0.09761067,0.11964184,0.12080468,0.1120505,0.10641398,0.11107553,0.08396759,0.08201125,0.08259311,0.08742209,0.07490803,0.10661454,0.097177796,0.091989405,0.0986351,0.090685815,0.10922996,0.07795155,0.110902466,0.1068504,0.12254683,0.16823989,0.11011492,0.103955895,0.10859419,0.13897932,0.11473171,0.112170346,0.0679525,0.08600736,0.12413064,0.105656475,0.107484534,0.10376602,0.10253698,0.09322549,0.102286816,0.110115066,0.09233902,0.12911536,0.08240065,0.084542595,0.09006309,0.090634815,0.09638119,0.11993735,0.09294167,0.096622676,0.10938997,0.10595244,0.09879275,0.1463081,0.10160721,0.09612666,0.09296292,0.10262892,0.09238524,0.10143299,0.09545631,0.101584665,0.07425354,0.08786481,0.08884472,0.09369897,0.10368159,0.107666284,0.08886385,0.11303746,0.09463661,0.10631344,0.10491247,0.11758173,0.120860346,0.084277816,0.09760145,0.0863342,0.076900266,0.06830875,0.062782325,0.062179334,0.04888421,0.08964036,0.060682647,0.081892684,0.069853514,0.10280889,0.08303839,0.094878234,0.09960932,0.124074444,0.06154887,0.07267947,0.12808537
0.09205672,0.08849139,0.12537315,0.12839858,0.14028917,0.14686167,0.110326126,0.12618977,0.14597331,0.16704589,0.16288799,0.178103,0.15359156,0.11393054,0.1544071,0.1323351,0.13320887,0.123708844,0.09047167,0.113664344,0.08204847,0.11490806,0.1293762,0.11929053,0.105227776,0.11110997,0.12153973,0.12274182,0.10110907,0.09933957,0.107501246,0.09341175,0.07396011,0.08894916,0.09815135,0.09102118,0.12744424,0.11009414,0.1377505,0.13353543,0.11221043,0.1461386,0.13162297,0.13204329,0.1386029,0.10371892,0.10411811,0.17777382,0.11197675,0.12419069,0.1666765,0.1255007,0.13298015,0.12779887,0.13502908,0.12758219,0.13967574,0.12518112,0.1692274,0.14518766,0.13645875,0.116742484,0.124719076,0.10391962,0.14151071,0.0924397,0.11075019,0.13586162,0.10874396,0.10255383,0.13899167,0.12687038,0.13863786,0.13896078,0.10426181,0.14832543,0.13053508,0.107883394,0.11156615,0.11597388,0.10992765,0.09665157,0.10621326,0.11061098,0.069588855,0.0822126,0.11117183,0.10971998,0.13722402,0.13592805,0.13689706,0.11175741,0.109745756,0.1424138,0.15548536,0.12352702,0.125311,0.107865594,0.08542406,0.07250175,0.07346921,0.071636595,0.09786507,0.08270808,0.07315621,0.08125747,0.08967381,0.1182378,0.067269504,0.08319888,0.086851306,0.09630353,0.11868493,0.09227467,0.096702605,0.08450499,0.082533814,0.12268352,0.08197163
0.07480871,0.0960729,0.096450634,0.10594616,0.115890734,0.07894911,0.08406707,0.09681311,0.09831834,0.119423024,0.09129806,0.12798592,0.09654393,0.099384345,0.12893096,0.09375015,0.07340153,0.09383372,0.070901096,0.087823085,0.066329904,0.11124063,0.10048378,0.09054996,0.13590904,0.10809267,0.1324634,0.108291104,0.09341162,0.12930283,0.058378406,0.09737938,0.08637141,0.07096991,0.08170928,0.06666222,0.07727704,0.06835061,0.09759791,0.114074,0.09456607,0.13655512,0.09136235,0.10425484,0.086608,0.08454849,0.12112149,0.120593965,0.120244965,0.13419624,0.10990589,0.10164738,0.12756497,0.10288561,0.101587124,0.08410991,0.11546185,0.09630888,0.11425047,0.09697017,0.0912608,0.24238363,0.1320303,0.057202093,0.064853765,0.08566871,0.0977074,0.06991364,0.07017133,0.07707078,0.08545752,0.07878139,0.10589115,0.1169515,0.089270785,0.105310686,0.079178125,0.10332308,0.10268644,0.13922732,0.08026604,0.07267572,0.14108317,0.091582485,0.075312756,0.09023813,0.06855592,0.06999129,0.09053806,0.07365757,0.13337888,0.08881731,0.07755025,0.10774123,0.13722673,0.09697147,0.1259797,0.14870599,0.06415113,0.09148475,0.079839386,0.07927151,0.09543555,0.0565835,0.07223166,0.081056274,0.07685074,0.07218908,0.08392936,0.06476466,0.07363131,0.08746062,0.12605879,0.105088,0.085352145,0.09802972,0.0737103,0.07790537,0.07887722
0.14410637,0.06957533,0.06342246,0.083027795,0.11908502,0.088293895,0.08080341,0.09937584,0.08207994,0.084051125,0.074503385,0.08351557,0.062422734,0.0547962,0.06561092,0.1529538,0.041827217,0.05628271,0.06674877,0.079914436,0.056726333,0.062009394,0.06979501,0.062617764,0.060311105,0.060114365,0.08679596,0.0824287,0.083726116,0.066503,0.049627293,0.06579774,0.064962335,0.054043725,0.048604175,0.060950648,0.06453483,0.06546512,0.080374286,0.08925076,0.07974627,0.06023151,0.07830191,0.058475196,0.07261297,0.07716943,0.09998695,0.061056856,0.08648695,0.05589349,0.057865478,0.072837695,0.0521922,0.056170303,0.05288212,0.06958845,0.05587266,0.08541437,0.066793285,0.07452827,0.076926336,0.07298051,0.06137238,0.035955764,0.030650565,0.05902042,0.06330002,0.061606508,0.052493464,0.054791465,0.041716114,0.040813874,0.056116916,0.05648852,0.07693079,0.054098547,0.06410577,0.07265429,0.07560013,0.077470414,0.08294145,0.065867335,0.05907505,0.0515919,0.0619727,0.05993228,0.057096418,0.06240717,0.055193175,0.052736916,0.08787908,0.07803434,0.05576905,0.06988954,0.07453612,0.06820709,0.061500102,0.052125756,0.039543964,0.041395083,0.055926394,0.043614574,0.052020036,0.05376213,0.06904284,0.049105715,0.046408262,0.055219453,0.04721672,0.05501169,0.047495723,0.052668784,0.05909424,0.06418125,0.05894676,0.06396687,0.063169196,0.041387916,0.041772407
0.11823225,0.21461934,0.23893446,0.26543665,0.26220632,0.21011841,0.16217476,0.18504283,0.15045297,0.15872851,0.13399304,0.20144212,0.1810077,0.173079,0.21776763,0.09824619,0.09758417,0.16736247,0.11468592,0.10815817,0.114933886,0.12648389,0.12272599,0.10784479,0.13033584,0.13475744,0.14410464,0.10595534,0.0893683,0.12867653,0.12206556,0.19336802,0.182707,0.09340045,0.12870273,0.15229826,0.10596815,0.06865783,0.09456608,0.096205726,0.074144006,0.11706672,0.088380456,0.08045848,0.09765688,0.06141494,0.13571928,0.08105316,0.084248014,0.10699049,0.08959635,0.08507878,0.11151579,0.16560256,0.07009986,0.072158985,0.11641667,0.08305276,0.09166427,0.097546086,0.07011327,0.07170018,0.08050469,0.067652896,0.064051166,0.081630245,0.11007411,0.116825886,0.070115134,0.10083511,0.07477361,0.06665608,0.09961154,0.075221896,0.06450772,0.09658346,0.096936055,0.10196679,0.0834911,0.07759576,0.09869886,0.0944586,0.08400879,0.14396107,0.11526341,0.09063719,0.09036078,0.07667037,0.069436066,0.09407744,0.11303954,0.08333239,0.13140866,0.089653306,0.10430258,0.074062526,0.07445845,0.08059602,0.07525802,0.065031484,0.08786988,0.09264379,0.10734276,0.118005216,0.098534994,0.105202325,0.11179107,0.14775173,0.05158127,0.10385527,0.07040707,0.06869549,0.07544413,0.0666298,0.051258862,0.056406856,0.070167266,0.063657835,0.081308275
0.19717675,0.14215235,0.09298363,0.08929135,0.12439211,0.09369588,0.08922013,0.1275586,0.110638686,0.12375568,0.10131507,0.09910703,0.10314172,0.104690954,0.12226512,0.13341166,0.08920414,0.07459606,0.09952239,0.09512431,0.14484043,0.10335495,0.09492706,0.09258979,0.107077725,0.113138065,0.09975926,0.083617724,0.080856815,0.12178252,0.052190732,0.10399538,0.09877869,0.08123422,0.087307625,0.09625663,0.106653586,0.11811916,0.10766038,0.11971755,0.10707335,0.08459929,0.10215946,0.08375086,0.10107361,0.077804565,0.14780486,0.13914627,0.13743907,0.08315436,0.09675301,0.11845053,0.09546108,0.09044241,0.0961039,0.10699387,0.08756409,0.09778613,0.1264866,0.10289285,0.08889303,0.09267744,0.088522054,0.025594812,0.09452957,0.07804827,0.15434201,0.12482405,0.097624145,0.111478716,0.08337339,0.07811854,0.0832708,0.1378667,0.075042576,0.14900066,0.12040668,0.11862054,0.123945415,0.095660955,0.12846002,0.12660536,0.076531336,0.08625998,0.080042645,0.090127476,0.12935159,0.10955527,0.11690069,0.07788788,0.104821414,0.10056125,0.1213907,0.09205484,0.09745069,0.07985185,0.09893024,0.08281865,0.014071989,0.093891844,0.091045655,0.08229336,0.08176014,0.08470855,0.11893121,0.106137596,0.13051099,0.15611443,0.06423666,0.080151394,0.071769916,0.06955928,0.0714574,0.06357993,0.055905897,0.06846826,0.090435766,0.07435554,0.014148564
0.17936014,0.07193986,0.082817994,0.09581751,0.10370331,0.07103893,0.06762674,0.08328456,0.06657516,0.07472878,0.09518659,0.06864283,0.083939746,0.08485156,0.08880632,0.13234727,0.05185794,0.07080637,0.05036633,0.05582235,0.07718064,0.069989555,0.07995738,0.082503274,0.0633414,0.0594354,0.0672482,0.08187313,0.0850374,0.058481142,0.059530843,0.05466579,0.04605815,0.0552929,0.056624603,0.054022536,0.08036473,0.086014725,0.06632874,0.059824105,0.05872383,0.04892824,0.05411594,0.044729102,0.065499954,0.06408205,0.079701886,0.10244868,0.06583098,0.062135752,0.062016297,0.062390603,0.046587702,0.06063757,0.05277268,0.06549852,0.054401085,0.05903416,0.05336209,0.061641566,0.07254504,0.069146864,0.06497657,0.06270992,0.0758236,0.04800845,0.063977316,0.06030216,0.06516375,0.05761163,0.07223655,0.06171894,0.06381403,0.051896565,0.06407106,0.043829907,0.0638942,0.0488493,0.04658984,0.050761625,0.068560444,0.06362872,0.06833624,0.05805491,0.047959127,0.049128417,0.07180441,0.05937389,0.061954666,0.059632987,0.067468494,0.058906406,0.04893018,0.055872247,0.047974624,0.05362546,0.07434165,0.07939744,0.081172846,0.059841897,0.048557732,0.04060741,0.04723529,0.05125707,0.05611351,0.042856988,0.05888394,0.08200043,0.054058943,0.04577984,0.05023007,0.05376633,0.050594542,0.04464903,0.035272088,0.048694864,0.054341093,0.051250163,0.080870405
0.12466923,0.099939495,0.0799719,0.16239823,0.09976714,0.09128029,0.09842286,0.086144805,0.08675502,0.09078601,0.12569867,0.13857955,0.14141296,0.113938175,0.11067738,0.22175515,0.17962585,0.15149984,0.110526055,0.10941464,0.1080428,0.10697239,0.1197566,0.14230645,0.12414627,0.10000105,0.09520406,0.10092278,0.10937863,0.11212366,0.08294692,0.11317306,0.09086904,0.09465656,0.11051848,0.1173882,0.07875853,0.08097986,0.10984786,0.092405096,0.08815647,0.094482645,0.10014131,0.07587743,0.095695585,0.095060505,0.154522,0.14271681,0.13734676,0.095117204,0.109489076,0.13021222,0.11572713,0.10459218,0.09448108,0.10209076,0.10428726,0.09782298,0.09796819,0.101416774,0.10310762,0.10820733,0.1202275,0.084015496,0.09246724,0.17921074,0.12166891,0.09205908,0.0983941,0.068380006,0.08323891,0.106129505,0.11553264,0.09025577,0.0996839,0.08661379,0.10104536,0.083855696,0.08267697,0.08014498,0.091411084,0.12884231,0.121297546,0.108371355,0.089156576,0.115353934,0.071129315,0.07762347,0.08242048,0.07085001,0.11930829,0.074342616,0.072858214,0.104166694,0.06618226,0.08530112,0.097218476,0.102561876,0.07626747,0.095294535,0.10970975,0.07352533,0.06927927,0.074163094,0.11713891,0.0733993,0.11292736,0.12496403,0.05504524,0.062494054,0.10673114,0.12872106,0.10425783,0.11737523,0.08669027,0.10375464,0.13959086,0.09520525,0.082768254
0.09251221,0.084346846,0.0813796,0.09818371,0.08114232,0.092298776,0.09663049,0.09573141,0.10577728,0.12124663,0.10479039,0.087348714,0.11416933,0.102007724,0.102297425,0.09295791,0.13693279,0.087002344,0.105997935,0.09379789,0.08195158,0.14077644,0.139691,0.13984697,0.119298086,0.11208078,0.104906894,0.107312776,0.12814331,0.101445064,0.05203827,0.1043366,0.101916194,0.095644444,0.08078052,0.083970465,0.0864296,0.090173975,0.12764958,0.1196631,0.108481735,0.09047297,0.08626459,0.11248114,0.07320928,0.1031103,0.09962477,0.09113974,0.090411425,0.08019079,0.10780744,0.13384107,0.08258149,0.08543759,0.10287241,0.13650735,0.12630457,0.12174544,0.10670599,0.107912846,0.1361021,0.15027761,0.10064951,0.054053422,0.10458468,0.14316382,0.13792636,0.118099645,0.12220632,0.106016025,0.10126599,0.11110869,0.09874564,0.13168187,0.12638053,0.11094013,0.13867402,0.10622146,0.1240128,0.0871444,0.10300351,0.115331315,0.09675717,0.086587176,0.0784118,0.1017671,0.11497607,0.10277537,0.09523198,0.111896314,0.13952173,0.11588056,0.102841705,0.13252155,0.117258176,0.11068706,0.110327914,0.08534756,0.046979826,0.12606622,0.07635472,0.053223487,0.06582639,0.07102669,0.075449176,0.055122517,0.07310599,0.06872841,0.054782555,0.053214114,0.08413947,0.09881756,0.0946308,0.078718826,0.10310504,0.08406899,0.07965662,0.06967555,0.042936474
0.2007997,0.112818755,0.07446402,0.106295675,0.13892561,0.10324862,0.12005311,0.11385718,0.14352773,0.098259315,0.09658491,0.10801759,0.10154661,0.09792156,0.10069744,0.36729884,0.107823335,0.09625324,0.10255831,0.13287361,0.08455941,0.09544754,0.102610394,0.09986305,0.08935927,0.10454104,0.22571455,0.15863162,0.115373485,0.09981073,0.093750075,0.09746505,0.09485044,0.09310835,0.10455825,0.10766376,0.074681126,0.084423855,0.12529069,0.117081,0.10214442,0.12768267,0.11239643,0.16823533,0.14140289,0.11197683,0.11976502,0.14326668,0.10385803,0.14510658,0.10938145,0.10943221,0.08831618,0.10027666,0.09446701,0.09720509,0.1254425,0.102974385,0.15934594,0.111589365,0.09827231,0.1550986,0.098094895,0.10105185,0.1046054,0.13586248,0.13018611,0.091668814,0.110134736,0.12113143,0.08530825,0.078679696,0.09382591,0.10849446,0.09605038,0.11234099,0.105434835,0.09209186,0.091080576,0.08433295,0.10910963,0.09035914,0.090376064,0.11433567,0.09382575,0.11308833,0.07393014,0.089234576,0.09468439,0.097052656,0.10806373,0.089642726,0.06927234,0.10258517,0.10241284,0.1062555,0.09085546,0.097682804,0.09907736,0.11022522,0.10996687,0.11530835,0.12558495,0.082531065,0.09150724,0.09553237,0.082510374,0.072542824,0.09263745,0.09598122,0.11596847,0.10097504,0.117620476,0.12715103,0.10168603,0.14635377,0.11437004,0.13593344,0.101217836
0.11812729,0.060561873,0.064439796,0.123367846,0.13856399,0.1419935,0.11980464,0.1301298,0.14855205,0.22223724,0.22228877,0.24014665,0.14561915,0.13447912,0.23250434,0.13392648,0.2097833,0.18706411,0.14760639,0.14318025,0.11988664,0.14773719,0.19857259,0.23064661,0.18008919,0.17533574,0.24651809,0.2471691,0.21789451,0.16204491,0.06265107,0.114596695,0.09722003,0.08377093,0.06459095,0.08984461,0.107868925,0.114250846,0.12052837,0.16742407,0.14400329,0.16385785,0.12656246,0.14794141,0.16711041,0.12319913,0.12970442,0.29590693,0.1488087,0.13477331,0.12532523,0.14117247,0.111585595,0.115438014,0.117083766,0.1359585,0.16772294,0.16618086,0.16585177,0.18098047,0.13461454,0.15626207,0.13572092,0.042197526,0.11220828,0.093916915,0.11728114,0.10655967,0.108765244,0.08023534,0.13699277,0.16161877,0.16323031,0.13307346,0.16859534,0.16846566,0.14897086,0.14771861,0.17177965,0.14026305,0.11791232,0.16509955,0.14383705,0.12392358,0.08064464,0.105783805,0.10202644,0.09989471,0.082513854,0.09318445,0.17987092,0.14377967,0.13249844,0.12539464,0.13822444,0.119716726,0.17032027,0.13215192,0.042693093,0.08004388,0.07148588,0.067910984,0.07270519,0.066347346,0.10737389,0.08363238,0.08011016,0.08643034,0.086536765,0.07962134,0.07688315,0.13999051,0.1467977,0.0940068,0.16345932,0.08690889,0.12260487,0.07973978,0.101210974
0.17926955,0.12949629,0.101425335,0.18677388,0.160784,0.112498924,0.11170653,0.083628625,0.15387547,0.1711155,0.19633299,0.22777219,0.11917643,0.14817178,0.22835836,0.2502428,0.17153153,0.30321738,0.13670965,0.14458638,0.15844302,0.12957947,0.19987652,0.21540548,0.26119748,0.2811101,0.19529867,0.17581944,0.16674618,0.18577679,0.09802988,0.17449252,0.12107062,0.10028759,0.14668037,0.1477916,0.12065064,0.0994848,0.1570417,0.16028358,0.15306818,0.18474996,0.16350994,0.1434601,0.15849245,0.1361311,0.10662805,0.512934,0.09812459,0.15585378,0.18573003,0.14188135,0.15342887,0.26999035,0.13874489,0.1416978,0.19689359,0.16734183,0.19237135,0.1601604,0.13698998,0.17241602,0.105519444,0.051753055,0.1178525,0.1238542,0.1068695,0.10606249,0.10934625,0.11093455,0.17123793,0.20614852,0.19783153,0.23711291,0.17120612,0.1607104,0.1692774,0.20460449,0.20031619,0.15119223,0.13869515,0.19458802,0.20097037,0.19583549,0.10441018,0.13070737,0.12799498,0.15369585,0.09527993,0.15276411,0.1728604,0.19263619,0.13379757,0.19243805,0.121223226,0.13732496,0.10636372,0.113324374,0.035538297,0.12104965,0.14679047,0.0994548,0.1466977,0.1161829,0.10828538,0.1207662,0.12910415,0.1168832,0.086384825,0.13691969,0.121266894,0.13960171,0.14191596,0.15656435,0.1380075,0.11676944,0.14968887,0.07909516,0.05196354
