0.17294115,0.13028723,0.0607266,0.18778415,0.10420955,0.13445856,0.092457294,0.14044228,0.23208784,0.21066113,0.262293,0.2542157,0.15171938,0.18914902,0.26361728,0.23490873,0.32863927,0.16661648,0.22528572,0.21166411,0.1769843,0.19728553,0.20875563,0.20554212,0.23502609,0.26363137,0.24328132,0.2947815,0.24600673,0.2029082,0.070954755,0.11679201,0.075850494,0.089843914,0.064733565,0.066390485,0.16050944,0.15763007,0.15899241,0.19504735,0.1318601,0.18419896,0.1365941,0.15213488,0.19518156,0.15676887,0.1874475,0.35029843,0.2580375,0.15818915,0.13089985,0.2522057,0.19825225,0.12405744,0.14133342,0.1590248,0.20023,0.12225969,0.18610401,0.16224435,0.18353274,0.17520227,0.14382526,0.07355254,0.17775953,0.07603029,0.15991767,0.11922478,0.11859602,0.08052782,0.17950308,0.24405591,0.1934387,0.120156825,0.1669359,0.18991031,0.2508353,0.12224388,0.17369476,0.14024547,0.057611667,0.1140247,0.10873651,0.17388165,0.08130479,0.12544587,0.10988169,0.09795406,0.053763468,0.10413014,0.12235758,0.10548495,0.12143434,0.12714116,0.13759375,0.13300914,0.12538211,0.16244155,0.12717012,0.1431735,0.043665215,0.09345707,0.048009437,0.040760726,0.050714716,0.06635875,0.058434766,0.077784486,0.08475526,0.09835482,0.11224866,0.13210154,0.13630873,0.09200179,0.19093658,0.09404573,0.12621996,0.113527946,0.23962888
0.11096062,0.154518,0.09208877,0.14828451,0.08075038,0.08876355,0.10484851,0.08934775,0.07600553,0.08383425,0.12117519,0.09138087,0.09388725,0.0801366,0.12465223,0.12075609,0.12196069,0.10147716,0.064851984,0.056284912,0.18267949,0.12598644,0.1141876,0.1160976,0.13453807,0.08936943,0.13564077,0.13517831,0.121569276,0.11940271,0.08429616,0.07523838,0.07529023,0.08720574,0.067135416,0.055332713,0.08366948,0.0706527,0.06940892,0.086735286,0.09042328,0.102698326,0.10669838,0.103721105,0.1259269,0.11248579,0.11060698,0.27355233,0.1618755,0.11652321,0.0940245,0.106935225,0.12988761,0.08148114,0.11110112,0.09196609,0.11998046,0.08838213,0.10813511,0.11733724,0.144797,0.15478976,0.09052457,0.08806242,0.13333492,0.09465784,0.10452661,0.10981044,0.13777795,0.103586584,0.1386267,0.14237629,0.17953135,0.118225805,0.14153676,0.10259759,0.09640119,0.14211284,0.15965973,0.12419065,0.09777326,0.14190379,0.14408825,0.08593207,0.060659118,0.08227519,0.0948709,0.09647942,0.07449458,0.09772325,0.08012953,0.08349108,0.13389097,0.121176906,0.07998255,0.10953673,0.12637751,0.12172339,0.07692116,0.081548326,0.05539826,0.0674282,0.042796187,0.048735112,0.051032864,0.04792739,0.040272076,0.08023713,0.057077512,0.052652463,0.06496794,0.09094173,0.08785675,0.07799747,0.0665753,0.09109517,0.10669162,0.097343095,0.0824956
0.25193217,0.20119835,0.108400606,0.13781038,0.07901214,0.16781285,0.12197299,0.110615246,0.121699855,0.15622884,0.15476273,0.20444123,0.12034222,0.083440445,0.23455627,0.23150417,0.16153926,0.1843042,0.18361144,0.120310664,0.14615291,0.12585121,0.15563595,0.13837382,0.24474409,0.22435163,0.24677543,0.2013688,0.17927963,0.17992353,0.0933344,0.11247951,0.068082914,0.13472268,0.111303836,0.08714067,0.12635124,0.12071392,0.1222357,0.16973485,0.1221126,0.13746916,0.17807817,0.18374778,0.17884748,0.13187905,0.09910328,0.49691585,0.11615895,0.1308503,0.093300164,0.1269049,0.10323434,0.1260713,0.14951022,0.13574395,0.19240107,0.14092815,0.14956257,0.13172784,0.14417103,0.12648483,0.12600487,0.1298414,0.20389324,0.0830952,0.11043048,0.112572275,0.11203174,0.082657926,0.15868388,0.14735088,0.16731918,0.09381613,0.14466555,0.14356418,0.14452305,0.1715012,0.18238832,0.152276,0.0920928,0.1320988,0.14461091,0.17487112,0.076842815,0.09365479,0.07174254,0.0682232,0.052071266,0.08480917,0.08709375,0.0915022,0.09158292,0.10075581,0.09475851,0.101759255,0.10703041,0.17790581,0.32377282,0.23316142,0.09554237,0.17582323,0.13360992,0.08975625,0.10019676,0.10399141,0.1073354,0.09177418,0.1354711,0.16858998,0.19163008,0.14797938,0.16589901,0.080238946,0.16561261,0.08410971,0.11329008,0.07442538,0.6133534
0.30595443,0.23306338,0.15760466,0.16324602,0.25713482,0.21029721,0.23598602,0.21271805,0.21675573,0.15283206,0.21258079,0.26929247,0.17130037,0.18223117,0.13988702,0.2572049,0.15872201,0.18927027,0.23795347,0.20782502,0.32398415,0.23565628,0.22382966,0.20623705,0.18706203,0.30618823,0.2079716,0.26231456,0.26070556,0.26666087,0.29455876,0.29252928,0.20172861,0.2419333,0.28912944,0.28302196,0.18498738,0.17297961,0.25851282,0.19147569,0.21547717,0.1940546,0.23363478,0.15966512,0.26197115,0.20726663,0.15357716,0.3048592,0.2662614,0.19875163,0.18060938,0.16158505,0.18245398,0.2960417,0.31036884,0.18596107,0.2276046,0.19767916,0.16205998,0.20550397,0.21972218,0.22816592,0.17541903,0.2808575,0.24338263,0.22366668,0.22106653,0.20670497,0.26798418,0.20689856,0.21240206,0.2341355,0.23843853,0.1916158,0.22223851,0.21531363,0.21641745,0.20507137,0.2578252,0.22257544,0.21945724,0.22928132,0.19042623,0.3482609,0.21936136,0.27333453,0.17490558,0.24410903,0.14091706,0.18761694,0.1242242,0.16835389,0.15690456,0.27906913,0.21393308,0.2945617,0.20898375,0.26294264,0.33189768,0.23757005,0.24759327,0.19337977,0.15195239,0.15681735,0.16580868,0.16354564,0.1135508,0.16161084,0.21852447,0.22365268,0.16304144,0.18944646,0.15348046,0.15023614,0.1663339,0.1517263,0.11454795,0.15324196,0.32017356
0.19719416,0.06220183,0.079782665,0.12999637,0.07217004,0.107956156,0.0952166,0.11900678,0.15228732,0.17097871,0.15924819,0.2537864,0.09152173,0.07602561,0.16588771,0.1924575,0.15318161,0.14460188,0.20851164,0.12507524,0.09834722,0.11178012,0.13787706,0.14113282,0.1470195,0.19280466,0.22784042,0.18302532,0.17368084,0.16905093,0.11348685,0.1037176,0.06385308,0.06608988,0.04265708,0.061027545,0.07521121,0.09573536,0.10357731,0.08304585,0.07583951,0.08552611,0.09257363,0.08561815,0.118235044,0.07489234,0.05950227,0.26540384,0.101506464,0.09413762,0.06492174,0.11123896,0.09234022,0.12270219,0.12922178,0.08497371,0.17523263,0.08245825,0.11821957,0.09541378,0.09534138,0.100896664,0.120923884,0.109054334,0.20482302,0.060433622,0.11090041,0.09138703,0.08694932,0.06265073,0.11731983,0.10746755,0.1047643,0.06908023,0.10196096,0.14650118,0.13859458,0.09091392,0.119640164,0.10649866,0.045827053,0.1082938,0.1101444,0.16848645,0.06500644,0.08307171,0.053025242,0.06301431,0.04668739,0.0534479,0.07582603,0.09115744,0.07634867,0.08635309,0.091425404,0.09726112,0.090702064,0.1097807,0.16077088,0.12029951,0.043539334,0.05738115,0.042732477,0.044246856,0.05925299,0.0649639,0.06724135,0.08756244,0.11472885,0.11610386,0.09446538,0.1311267,0.11335912,0.054265335,0.12974423,0.05379019,0.07517238,0.056118317,0.39820054
0.36824113,0.28300658,0.19533522,0.13303618,0.33279085,0.2884115,0.25018632,0.35662016,0.2502359,0.21044847,0.18618084,0.181607,0.27067822,0.18494688,0.21781616,0.18723564,0.2243512,0.22639294,0.22373658,0.18755981,0.29028586,0.14059412,0.22189961,0.1984809,0.192169,0.25392556,0.13191164,0.21134046,0.21640186,0.16280583,0.27590477,0.2645224,0.21035162,0.20955816,0.20258042,0.2827262,0.1937062,0.22126545,0.239038,0.17338814,0.14431755,0.16882554,0.23790699,0.085770436,0.23559844,0.2463081,0.124480926,0.74247557,0.26919097,0.17689364,0.14471132,0.12192602,0.21357913,0.41121328,0.38363248,0.24383457,0.22181343,0.25949576,0.13282822,0.26213577,0.31020558,0.25729775,0.14695975,0.22207053,0.26898903,0.26137707,0.2989906,0.41756603,0.3114315,0.17343822,0.24075694,0.24073198,0.16293196,0.117550634,0.2176068,0.12347429,0.13806513,0.20936212,0.1787981,0.17396314,0.15266421,0.1890492,0.22668213,0.32225177,0.2720856,0.29177892,0.2136764,0.16706908,0.13562725,0.20964067,0.11976769,0.12199904,0.16570766,0.31577796,0.123523384,0.3655967,0.21881738,0.19937061,0.22492898,0.20283899,0.23068489,0.17920206,0.15745117,0.1672488,0.11960276,0.09094964,0.117227174,0.11940118,0.17520249,0.2652619,0.1598105,0.23214947,0.22226521,0.15250583,0.29020715,0.17459728,0.15844752,0.1299436,0.27387565
0.18699111,0.06387984,0.034407277,0.059082665,0.06337169,0.08117284,0.044483986,0.14494172,0.09508979,0.20433998,0.12038109,0.20800729,0.089328565,0.043714717,0.18311143,0.13921112,0.14168763,0.14095598,0.1973879,0.09710467,0.08409699,0.0958428,0.17466675,0.13455184,0.13413458,0.29563108,0.3339577,0.25215876,0.21505335,0.22320387,0.06965646,0.07555777,0.033842765,0.044290382,0.05518113,0.048992943,0.06738768,0.09318155,0.056559138,0.084041364,0.040244743,0.11004492,0.06626795,0.17664625,0.10558747,0.045235015,0.052890535,0.23198904,0.029867856,0.094546445,0.046232395,0.22197665,0.08262772,0.09954906,0.10778504,0.073071614,0.2188704,0.04600833,0.08256235,0.034779433,0.04239494,0.06288383,0.099012986,0.08357384,0.14339367,0.038793106,0.08270852,0.06477837,0.05085567,0.11121811,0.15683699,0.115582295,0.11628801,0.093959615,0.11706115,0.1925865,0.11621052,0.06906316,0.13274091,0.13167094,0.047933087,0.12952864,0.047225993,0.18385203,0.042254973,0.051858675,0.036812432,0.02783498,0.03126197,0.036992215,0.042937294,0.056060027,0.028031139,0.033657048,0.07404588,0.03831718,0.040341094,0.110178225,0.22689955,0.15404455,0.037329163,0.07049629,0.050572533,0.029435977,0.046466652,0.089927375,0.06460259,0.072740704,0.09431574,0.1280175,0.06847218,0.12230087,0.1656219,0.057497825,0.17920534,0.101345114,0.09520196,0.06866626,0.6179639
0.05227369,0.03449073,0.038593713,0.07783415,0.044294104,0.03191013,0.023743257,0.07729169,0.040440615,0.11350031,0.0661052,0.10928301,0.10359244,0.05759972,0.08626535,0.10669879,0.060775302,0.06160371,0.04867111,0.033988617,0.11024783,0.1105106,0.099409945,0.05982412,0.06202749,0.03835579,0.10733861,0.05640059,0.06692751,0.09456093,0.037850644,0.04053922,0.019627329,0.024228292,0.034216464,0.02811699,0.050056234,0.0781895,0.034863733,0.060676925,0.04541899,0.067541644,0.034478035,0.09346583,0.055810414,0.0419335,0.046022993,0.1342142,0.07370799,0.07341892,0.06993003,0.072812624,0.09243433,0.02893843,0.039833207,0.03400967,0.10049064,0.030938817,0.088413015,0.031597316,0.025873952,0.037777107,0.060981024,0.029564453,0.02035261,0.0366103,0.07617639,0.04187092,0.025003215,0.0931836,0.09449915,0.09196281,0.08288891,0.117425434,0.05719234,0.083531015,0.03277574,0.06615546,0.08131184,0.082049936,0.04974416,0.04257367,0.058330204,0.03004281,0.021060165,0.02830812,0.038027413,0.02005608,0.07380884,0.03355427,0.0513968,0.040461957,0.07356341,0.029143287,0.07275491,0.03200901,0.032499507,0.061935976,0.03920142,0.04005266,0.028286528,0.018842822,0.026356613,0.026908616,0.026930584,0.047927856,0.052053545,0.036951624,0.052615196,0.024172282,0.022777129,0.02636999,0.034884162,0.04190219,0.031310253,0.0371006,0.03839363,0.057833277,0.086687244
0.055971157,0.055649213,0.054044995,0.1075388,0.14023608,0.09425532,0.10096206,0.21017082,0.191432,0.19751436,0.30582634,0.3294663,0.23241165,0.07344515,0.27791023,0.13058308,0.41584465,0.2844455,0.30934614,0.18199988,0.10420882,0.14623278,0.23527014,0.390312,0.4325044,0.3319989,0.4673578,0.26749924,0.26282698,0.3909075,0.08441872,0.14461488,0.07982466,0.09829658,0.065825105,0.055703383,0.04879735,0.13130747,0.11993135,0.16216452,0.09699016,0.21163711,0.14336729,0.28624225,0.15872063,0.10539146,0.10763265,0.29137984,0.09512189,0.15147191,0.10289509,0.13831535,0.15987198,0.06747334,0.13704936,0.08137905,0.23630756,0.07710962,0.17051888,0.048915,0.045173954,0.07924504,0.09417825,0.059463453,0.24198154,0.10420367,0.09019719,0.10277124,0.09077159,0.13168667,0.19446348,0.40083003,0.21146864,0.33804852,0.19809468,0.4533149,0.22759195,0.19241156,0.3206771,0.2819273,0.07738964,0.27118823,0.23407783,0.18323827,0.03735136,0.072084315,0.038147822,0.10330762,0.08362016,0.032059293,0.079196446,0.057744063,0.077947386,0.09977833,0.14878985,0.07979144,0.12242748,0.16772045,0.057041787,0.061983395,0.034835607,0.047646817,0.054846656,0.021206949,0.017479552,0.06307636,0.105303265,0.10533845,0.04362177,0.05684723,0.062701166,0.24704081,0.25164786,0.059159454,0.2804314,0.042853538,0.055230867,0.10235106,0.13460474
0.08927257,0.027287928,0.03872653,0.10485357,0.05051948,0.088248596,0.026947757,0.104445346,0.15659204,0.15904476,0.08568703,0.18046811,0.12306825,0.045712955,0.124959186,0.23528469,0.113098726,0.23203713,0.29774022,0.17449716,0.12599146,0.14930202,0.17191994,0.06487044,0.20693526,0.25567853,0.19875613,0.1543691,0.114177994,0.29861733,0.08723678,0.111283965,0.066413246,0.03349763,0.025252664,0.049286164,0.08995824,0.098895445,0.10699409,0.10955897,0.03774174,0.16901632,0.07375175,0.26285562,0.11786777,0.04970466,0.064385295,0.8076764,0.09827464,0.1410289,0.06944181,0.05850394,0.11476095,0.06587705,0.15417136,0.036745433,0.20748179,0.05986575,0.13076036,0.056727868,0.049913332,0.050629128,0.117401764,0.06823135,0.0564265,0.03314604,0.11422693,0.06385422,0.029193342,0.10544229,0.14224774,0.08843329,0.08720271,0.19816758,0.083728835,0.31312624,0.1567766,0.16464673,0.2894367,0.18783553,0.043230295,0.043020703,0.099305205,0.202071,0.057964016,0.083193965,0.0446962,0.026021946,0.048442986,0.041855674,0.08152047,0.05065391,0.057829805,0.07309535,0.13579245,0.0663032,0.05680095,0.11652166,0.094718285,0.117803365,0.015096875,0.038949672,0.03638975,0.024665307,0.016895132,0.04132064,0.06280042,0.04152984,0.04533267,0.059750184,0.06141438,0.04046606,0.04214133,0.04272507,0.07510864,0.037584476,0.0394225,0.04473669,0.19059345
0.083339795,0.11364135,0.11452018,0.07562465,0.11312933,0.097571954,0.09635474,0.08025809,0.10282924,0.10435931,0.10393314,0.10742319,0.098922975,0.08688831,0.10166756,0.05878734,0.11911981,0.09656074,0.14216483,0.08151522,0.09220326,0.07921521,0.101117805,0.08699864,0.086549826,0.09730066,0.061096437,0.06707101,0.08857224,0.12575658,0.09783742,0.060462084,0.04555465,0.074237384,0.08518933,0.082610935,0.107895836,0.082755834,0.09418593,0.08006495,0.06496306,0.11534903,0.07478234,0.06489849,0.07022253,0.07795198,0.10809295,0.08952566,0.11046951,0.15480846,0.11047803,0.09103565,0.11101573,0.11514115,0.109699585,0.05965386,0.10502557,0.06320788,0.11418224,0.06846806,0.087001115,0.100318834,0.14924839,0.09801442,0.09343671,0.11466076,0.09758089,0.11279849,0.1436253,0.104230955,0.09204341,0.11117253,0.118958436,0.112323545,0.08982846,0.1830606,0.18043835,0.107788876,0.08864083,0.12594892,0.051395394,0.047640465,0.10342655,0.09394185,0.0922241,0.0777308,0.11719417,0.121878624,0.07218139,0.11136953,0.11562941,0.096018605,0.15295318,0.1001845,0.10605909,0.09501299,0.10097337,0.13588557,0.07903709,0.074723214,0.063946865,0.055146787,0.091038495,0.05083752,0.050040565,0.086759895,0.064851165,0.052119598,0.07610989,0.07901787,0.10434045,0.058868546,0.06376662,0.08269694,0.07528505,0.093693465,0.084901586,0.05529734,0.06918018
0.06855788,0.11558745,0.07614837,0.09317929,0.05407397,0.058207106,0.051439505,0.05239641,0.026131254,0.035063278,0.059775904,0.05569506,0.053866502,0.05160926,0.074163824,0.09804084,0.06361568,0.05421953,0.049875487,0.036194757,0.07471428,0.064168945,0.050031323,0.053917907,0.046602357,0.033549424,0.053218197,0.054896332,0.047380526,0.045448855,0.049280807,0.058457937,0.062275596,0.055709664,0.06611346,0.054657727,0.046753243,0.03798714,0.029791342,0.051763438,0.07173971,0.047511913,0.060947634,0.054383192,0.0708867,0.06467112,0.058552157,0.18222249,0.06732199,0.03911328,0.049520392,0.05036065,0.045559622,0.047459118,0.071050964,0.054048985,0.05773012,0.048235428,0.06018198,0.0526569,0.061157197,0.07781383,0.05324305,0.05049401,0.078270145,0.071984485,0.07061359,0.051579036,0.038618527,0.050266217,0.0554421,0.054878358,0.05463289,0.046316657,0.040668104,0.042240843,0.049397733,0.061296962,0.051001117,0.04610175,0.044190507,0.06692233,0.0590367,0.031052832,0.03689598,0.047406763,0.039992854,0.047798976,0.035537094,0.044762142,0.053483855,0.06144601,0.057268612,0.0403113,0.036284674,0.027333884,0.051101115,0.045257814,0.05984745,0.07333255,0.0604849,0.05597143,0.039860353,0.047019955,0.050453506,0.045202922,0.048895724,0.05153868,0.042742748,0.03961369,0.051766668,0.06253792,0.066705406,0.05452933,0.06098234,0.050921936,0.05901502,0.04493317,0.07243994
0.18491524,0.09082183,0.08465654,0.079053454,0.08629531,0.10059693,0.09133628,0.08709954,0.12788908,0.12378561,0.119983934,0.16036673,0.11376582,0.068564646,0.14976566,0.17062347,0.17152344,0.10779752,0.1319749,0.11861347,0.058757324,0.066784106,0.09605641,0.10336322,0.12741788,0.11640486,0.13716175,0.13763049,0.12926574,0.09747001,0.061338436,0.069839515,0.057284806,0.07732306,0.05854612,0.044531733,0.086978525,0.08133284,0.09712156,0.15255526,0.13259752,0.09972638,0.12711252,0.096106365,0.12590453,0.12832494,0.058404107,0.21606442,0.05988482,0.08745133,0.09450571,0.10474527,0.096797265,0.0643167,0.088816576,0.100181,0.10651011,0.09512778,0.11058718,0.10185106,0.106618635,0.10133785,0.072624125,0.058130536,0.12348141,0.058868594,0.08991615,0.082456514,0.08165391,0.05340411,0.10813116,0.100866176,0.10168201,0.054798156,0.1098173,0.110040784,0.10060153,0.0730993,0.071637474,0.07347602,0.050861623,0.07492565,0.08024083,0.07911533,0.06660245,0.060503464,0.0715738,0.05290241,0.035368953,0.05943922,0.07673976,0.07125514,0.0800284,0.06821391,0.08619857,0.08041125,0.08292287,0.086875044,0.108892046,0.12533474,0.042476386,0.068500355,0.048065618,0.043934174,0.052342046,0.06308054,0.08270871,0.073009916,0.07316715,0.057462405,0.09156626,0.095213704,0.10945986,0.06538291,0.12719342,0.06774609,0.07698569,0.06823446,0.22759818
0.15490696,0.097414576,0.07484873,0.0757248,0.12098522,0.12530857,0.13265303,0.14197324,0.10710619,0.07865833,0.10752263,0.08719357,0.112599276,0.084854856,0.093556605,0.11235251,0.10537579,0.109928414,0.0618251,0.08071146,0.110574834,0.1077645,0.101374,0.106804825,0.11696779,0.08457591,0.085101776,0.089575335,0.087577105,0.119036034,0.10793406,0.124609314,0.10727352,0.10856261,0.07342957,0.09216504,0.10302676,0.11088742,0.12327043,0.1766074,0.16396019,0.20332669,0.13179564,0.07810008,0.09331251,0.11865877,0.08079573,0.11494857,0.110065,0.15783277,0.09297695,0.07991547,0.0910022,0.09552713,0.09464864,0.11248813,0.106401,0.12485282,0.07146063,0.11503999,0.13479203,0.14148155,0.09362564,0.106412575,0.09119367,0.08339891,0.096146345,0.12675925,0.1284055,0.100057945,0.09569969,0.106266454,0.099880755,0.06345438,0.09995956,0.061498675,0.06128814,0.059777603,0.06398278,0.10442637,0.07006763,0.09110111,0.10682966,0.071431026,0.09292836,0.08750788,0.08569025,0.09375788,0.08967771,0.117442824,0.09370209,0.08432396,0.08957858,0.12962902,0.10485907,0.13760735,0.08664267,0.09203173,0.108830005,0.070940904,0.07471874,0.06124364,0.07094365,0.046887882,0.05700012,0.08323842,0.083946906,0.07188044,0.07563324,0.06366205,0.075981334,0.08360714,0.08413594,0.0772169,0.07958233,0.08224105,0.078618504,0.06538454,0.13696314
0.07057366,0.041197877,0.050305407,0.05801884,0.044073567,0.05046409,0.05525873,0.05454787,0.052418854,0.053283367,0.05336353,0.053862154,0.0508926,0.06680447,0.04747244,0.0515428,0.043750163,0.04486356,0.050501212,0.046119943,0.04782341,0.05887383,0.040920608,0.04209757,0.04027423,0.029562268,0.048519433,0.029748017,0.041224137,0.0260434,0.039886534,0.052704375,0.05098889,0.061804663,0.050050613,0.04576353,0.050852224,0.04305079,0.04827372,0.047104202,0.033821642,0.035988227,0.04036451,0.03723483,0.037914485,0.045263164,0.064893976,0.06640033,0.0562031,0.04308857,0.041633688,0.038538966,0.038602278,0.039387576,0.06276001,0.041681346,0.05913486,0.039346863,0.05457281,0.03804603,0.045747112,0.044492245,0.052498825,0.059968602,0.0321677,0.038394902,0.05142156,0.03992655,0.0830224,0.052486274,0.050178424,0.036018442,0.04375915,0.03961461,0.03424953,0.04466068,0.048879378,0.034390647,0.05471078,0.05376639,0.03287391,0.033730596,0.047480408,0.035507105,0.043399133,0.04299831,0.039855283,0.04630539,0.031552747,0.03410478,0.043303642,0.04331955,0.03991244,0.041408632,0.04633207,0.038466986,0.026753712,0.066826776,0.06538745,0.03498907,0.042680237,0.043153305,0.04001841,0.02861277,0.03567857,0.051261324,0.041622277,0.036043406,0.054582708,0.038752753,0.03778679,0.026782976,0.025622617,0.02771215,0.025960451,0.026341844,0.029362291,0.050382633,0.07185008
0.0888558,0.05850894,0.018197246,0.036871564,0.018212685,0.030969042,0.054774854,0.011383308,0.04300688,0.04016157,0.053015973,0.030058006,0.03183403,0.03976926,0.01909596,0.073323004,0.037917882,0.011184599,0.06047718,0.047071874,0.05976667,0.027315369,0.046921875,0.047277655,0.043287974,0.04299957,0.018300485,0.038875762,0.045731407,0.030535743,0.015930392,0.02643143,0.037434787,0.044985417,0.06666281,0.0498902,0.04086383,0.023518441,0.05054104,0.046356075,0.044068698,0.01872863,0.04213929,0.008478692,0.03980403,0.04519014,0.053584713,0.08188328,0.06408775,0.053580116,0.041804712,0.042955466,0.0595687,0.05169287,0.08034868,0.04281694,0.032812286,0.045514103,0.02328889,0.045100372,0.04420839,0.05803052,0.016244786,0.029593924,0.043407246,0.04346229,0.040102173,0.047143757,0.04693407,0.04623508,0.03854816,0.03962151,0.05748687,0.045428038,0.04908926,0.065710224,0.051913455,0.071643025,0.055770475,0.07052971,0.0565616,0.051538996,0.036614362,0.049868576,0.04306685,0.037838716,0.0435377,0.045541838,0.037414618,0.04471135,0.0187764,0.031566426,0.027061744,0.0518325,0.041882508,0.053798754,0.046604127,0.042403802,0.03169743,0.055804554,0.046540983,0.0572019,0.05255175,0.046419937,0.04642238,0.03473573,0.024719007,0.03949197,0.017723134,0.03989757,0.05220651,0.04746746,0.047728207,0.058691993,0.0382968,0.06149069,0.04840321,0.03904924,0.039413985
0.069133565,0.067941,0.034029722,0.06151829,0.03620964,0.053184062,0.07358518,0.05202844,0.093079984,0.052602038,0.08479124,0.06125076,0.06978683,0.06691428,0.022503272,0.06318197,0.06356801,0.049100026,0.071622655,0.07479781,0.079927616,0.07419994,0.04591628,0.05977626,0.05304314,0.044336364,0.03334989,0.04533794,0.04581188,0.045632206,0.03357824,0.06656246,0.04587181,0.052510016,0.043324914,0.041830067,0.053349115,0.047278512,0.07999043,0.049680986,0.047415726,0.047050826,0.0377703,0.035807822,0.0492016,0.043084852,0.08946613,0.097136185,0.074879654,0.056201495,0.0528988,0.061278436,0.06331045,0.052323896,0.06423962,0.047217008,0.039288566,0.042824928,0.040626,0.05209542,0.047920607,0.059007347,0.039522372,0.036086414,0.044166517,0.040996164,0.04016115,0.040752903,0.05720237,0.04840142,0.053822685,0.061917264,0.053837873,0.059785567,0.041307464,0.04565178,0.054214824,0.04732489,0.051482327,0.06523072,0.044260055,0.04595325,0.08006547,0.05558043,0.041731857,0.051049255,0.038311932,0.05300594,0.04178835,0.05126185,0.049189895,0.06931455,0.039273962,0.05756355,0.048493635,0.04457554,0.039750487,0.051827673,0.04175902,0.04571029,0.03884772,0.035064805,0.03559446,0.03896434,0.051231243,0.043959398,0.036877714,0.052579567,0.048567977,0.035174176,0.031241752,0.043951035,0.03739753,0.054991838,0.036115084,0.0483817,0.0578195,0.04032235,0.056752168
0.037062082,0.024461703,0.013697855,0.029732864,0.01938951,0.025901534,0.022865515,0.03219875,0.025473977,0.029871369,0.03413206,0.037434492,0.03446943,0.038136035,0.03082342,0.061642066,0.02424529,0.028844226,0.030736696,0.027773231,0.04240871,0.030935822,0.0404497,0.036729272,0.041272797,0.03640613,0.041797046,0.029272879,0.04141673,0.043607984,0.020484658,0.04796657,0.029138435,0.021808952,0.05366738,0.040821623,0.030833893,0.029645853,0.024081891,0.032489,0.028371507,0.03653598,0.02589087,0.032999933,0.024898801,0.025727658,0.072882466,0.046705645,0.06040933,0.033409398,0.033676192,0.02813669,0.04712756,0.034930672,0.047715392,0.021984156,0.040221266,0.022528792,0.039729964,0.022657763,0.022277618,0.031260192,0.04860206,0.02275741,0.020772768,0.040464755,0.03083308,0.025568806,0.020405194,0.039113138,0.038798843,0.03006079,0.035597965,0.044320095,0.037599813,0.05932905,0.039393842,0.04855543,0.047305707,0.04942937,0.047854405,0.035515696,0.044958036,0.036848884,0.032066025,0.04410704,0.028001945,0.022298735,0.029345678,0.02405584,0.03993964,0.030821124,0.034784414,0.021668125,0.025196895,0.027321434,0.026552651,0.03432135,0.025775606,0.028184967,0.045963794,0.033552926,0.03820107,0.031418454,0.027891083,0.048455875,0.03405891,0.020648988,0.057736196,0.037221298,0.02834711,0.022244575,0.02612861,0.04041876,0.025414504,0.03614458,0.026366452,0.03345343,0.038584575
0.07697702,0.050465114,0.080324486,0.105410784,0.04374377,0.07019967,0.0608474,0.08885806,0.054275744,0.06854984,0.09522305,0.08208347,0.06794124,0.054278016,0.06203042,0.12505352,0.055767722,0.056063112,0.06651668,0.049558513,0.07257252,0.07586978,0.061320353,0.06312433,0.07493043,0.07364491,0.08961794,0.07626017,0.08220516,0.061331272,0.04943244,0.058896847,0.052953143,0.0731384,0.055223797,0.059614338,0.10280307,0.081694506,0.06469136,0.10413695,0.119737744,0.051471133,0.10535567,0.08552625,0.09680399,0.09353722,0.09668747,0.08496388,0.12592748,0.042810183,0.08907671,0.08213892,0.050773032,0.049499076,0.049728915,0.07474307,0.06639044,0.078497395,0.081748515,0.08156898,0.078785576,0.10538126,0.053233422,0.04739033,0.08171106,0.07781088,0.09700927,0.08711598,0.082833394,0.08902568,0.0889769,0.089484125,0.09551549,0.074781746,0.09124129,0.0697394,0.09794915,0.09356478,0.087506175,0.06351065,0.075378336,0.09730689,0.08336049,0.05849958,0.058996186,0.061101317,0.08153958,0.10725788,0.055449795,0.07596212,0.057118617,0.083204836,0.059289783,0.05697214,0.04569643,0.06560878,0.084329285,0.044893213,0.046955783,0.101260684,0.06653934,0.05934018,0.05494284,0.089782014,0.08495588,0.05378656,0.08837668,0.06878311,0.045760013,0.040147815,0.046547536,0.058438715,0.06852903,0.054725602,0.059321266,0.045384444,0.050810408,0.051491972,0.052141078
