0.0707302,0.012187681,0.01707534,0.019056246,0.014415389,0.013992187,0.014693961,0.021942528,0.015900057,0.01991743,0.011333843,0.01633941,0.022128483,0.013826299,0.018614922,0.015966637,0.030635722,0.026078125,0.020069748,0.022676127,0.017669292,0.008599447,0.011303389,0.022988752,0.015070687,0.020848636,0.019367984,0.016205868,0.020676574,0.018651156,0.014032746,0.018057277,0.020697074,0.018401945,0.020205533,0.019087186,0.018897599,0.014411619,0.017663807,0.018307483,0.01070173,0.0119583635,0.016969727,0.015126448,0.011766996,0.013841992,0.014613081,0.008025796,0.007511091,0.01692344,0.022536496,0.013027863,0.023238963,0.01690163,0.013435663,0.016123487,0.014068156,0.010924182,0.010045839,0.009416924,0.015449204,0.021371923,0.008761122,0.0126437545,0.011226188,0.01932989,0.020226164,0.010966804,0.008403074,0.014037185,0.012715458,0.006586608,0.017697351,0.013393704,0.010835554,0.018916348,0.013980564,0.011729111,0.0113242185,0.012984956,0.017633738,0.014650408,0.009018639,0.012520687,0.011088831,0.017004985,0.01993454,0.012395022,0.015985027,0.017261993,0.010349768,0.0069101965,0.010179895,0.01349945,0.016913712,0.008609681,0.020360155,0.013200763,0.01004507,0.011774309,0.021465117,0.012836285,0.013173783,0.018335778,0.012063011,0.0069207842,0.009384387,0.0061885333,0.00627354,0.011531243,0.015358597,0.008884281,0.014471045,0.009362172,0.009636748,0.014419109,0.01996244,0.013335774,0.009628638
0.03484736,0.009546967,0.024994278,0.028396467,0.02852243,0.01396659,0.017375397,0.030660821,0.021337427,0.03274676,0.018796317,0.019945258,0.033945996,0.021041699,0.023992019,0.024291234,0.069679774,0.027364206,0.021363888,0.02977639,0.027347477,0.022966394,0.016357724,0.019805733,0.024090096,0.026921825,0.03730878,0.034462456,0.031715497,0.029408894,0.01801585,0.017993782,0.024535004,0.021845073,0.01836076,0.023531005,0.019791383,0.01819361,0.02825028,0.021788284,0.015836446,0.018164294,0.023485329,0.012223234,0.03494035,0.028488183,0.02058598,0.05237475,0.020636976,0.030743917,0.020486178,0.019898785,0.026257137,0.026592292,0.03159518,0.023147542,0.015452221,0.022458285,0.023035707,0.025747778,0.02066546,0.022590596,0.01936397,0.014906295,0.019590903,0.018668192,0.023102337,0.013986227,0.015147133,0.02494693,0.03285231,0.017058972,0.0235464,0.015576092,0.0145989265,0.021143246,0.020154772,0.0198562,0.012988882,0.01855259,0.024512881,0.016675293,0.015472061,0.01629913,0.018834183,0.025365302,0.025884,0.01850255,0.011228771,0.0152432425,0.016053151,0.016881526,0.021415167,0.014887498,0.022819921,0.023850605,0.025605457,0.02402974,0.012018233,0.017907646,0.018559493,0.0111828465,0.015515414,0.024014637,0.016507313,0.015369943,0.011802505,0.012296275,0.016021268,0.015682036,0.018561838,0.015082652,0.0127837565,0.009036176,0.016731909,0.017671682,0.017108282,0.014398262,0.010363084
0.09832349,0.0040994664,0.0020458866,0.001537714,0.0017347118,0.0021211,0.0059244866,0.0059423526,0.0061239908,0.00623468,0.0022810155,0.00040742804,0.0027040893,0.004877299,0.0020903484,0.002786251,0.0073488653,0.002386197,0.01668779,0.065366566,0.0065638437,0.0021962717,0.014109616,0.009831269,0.0020057529,0.028204728,0.0045473804,0.009229844,0.048868973,0.0019477544,0.048781637,0.013570131,0.006184278,0.009414638,0.00086699665,0.0049487045,0.0054305494,0.0016928836,0.0032395106,0.0034503895,0.0010617699,0.0005268733,0.004914906,0.0019073146,0.0041656545,0.021847013,0.007896591,0.004526682,0.001219001,0.0045514135,0.018337661,0.0079672225,0.0014544891,0.010973675,0.036903024,0.014473281,0.0016365396,0.0065586697,0.0033865906,0.006929633,0.027797008,0.0032010872,0.0010454826,0.035001256,0.0046894182,0.00079586153,0.010457814,0.0052575245,0.0032458138,0.002828799,0.0030336806,0.0025342528,0.0012587262,0.00048565146,0.0076286467,0.0021406559,0.019563075,0.0024349662,0.003959293,0.0068709613,0.009453367,0.0050664945,0.0010011346,0.012602463,0.045131247,0.026101386,0.008522701,0.0043236706,0.0018780021,0.0048705065,0.0005227031,0.0024735855,0.0006054827,0.014474828,0.004225202,0.0022581127,0.0067445002,0.0013994266,0.015364528,0.003115059,0.00072553015,0.0031316185,0.005988001,0.007961709,0.004224628,0.0007226479,0.005308655,0.002016178,0.00074901956,0.014144217,0.030488187,0.0027666662,0.00078705576,0.00039865501,0.0039622285,0.001403014,0.014472157,0.0081336545,0.008632743
0.029093526,0.0016377202,0.001881328,0.0029089614,0.0040768934,0.002099439,0.00818857,0.02948118,0.035692945,0.011401396,0.011351926,0.0040359604,0.01639227,0.014039994,0.00724075,0.003686921,0.015775679,0.019212041,0.007011184,0.025680985,0.011689802,0.0073742913,0.011831601,0.017727634,0.014993476,0.0065052523,0.0044221855,0.004661948,0.008927428,0.008291624,0.005084555,0.0032163209,0.012355897,0.018502153,0.009560339,0.011858685,0.010339618,0.0069889035,0.008362801,0.0094239535,0.006668151,0.004757634,0.003545231,0.005773228,0.0042350823,0.0067082494,0.018945178,0.01851822,0.006036378,0.021592643,0.023051932,0.011967049,0.011274713,0.00545811,0.011228378,0.010815187,0.0046002045,0.002554156,0.0022383104,0.0022419342,0.0057811225,0.01195146,0.0040881014,0.0036858825,0.0031129622,0.003119447,0.0032375283,0.0090957275,0.008714503,0.019825986,0.033920683,0.0068248357,0.02123502,0.0063370112,0.0040575257,0.014492171,0.016489124,0.0037510893,0.003700243,0.012896246,0.0103981225,0.00885009,0.010716496,0.004026538,0.0043216846,0.0061666574,0.011766186,0.017162148,0.017342562,0.020278892,0.002560752,0.0017789211,0.0029115772,0.007024658,0.0064549544,0.0022760434,0.00895297,0.0072099837,0.0019540237,0.0019405199,0.004012482,0.00251966,0.006613891,0.014268683,0.011949104,0.0040362203,0.004654084,0.0034713955,0.0068333847,0.0033194348,0.005360502,0.0037186337,0.012468799,0.003628839,0.0027376937,0.0074524237,0.0028631063,0.006445351,0.0020593237
0.08355463,0.0020125497,0.00976668,0.009941411,0.003891357,0.0017964401,0.0034360704,0.015285749,0.009225308,0.036214586,0.0063767494,0.0069031566,0.0053406223,0.00384346,0.010255951,0.0048147626,0.0075425347,0.024899945,0.0072698365,0.022005485,0.014047028,0.009849663,0.05711673,0.007244196,0.017490398,0.010794437,0.024560923,0.011572917,0.0047973255,0.009551957,0.010462202,0.0030875145,0.0019215863,0.003328407,0.01106865,0.0034058616,0.0022759642,0.0030514202,0.0020562117,0.024280587,0.0026068033,0.009312193,0.0048873853,0.02030492,0.0065125967,0.00288391,0.00994069,0.012212569,0.004587203,0.0048405193,0.008972646,0.0029208655,0.019982656,0.004980808,0.0031155036,0.0034380553,0.005148556,0.0045436206,0.00531866,0.0049782223,0.0035876804,0.018189082,0.006094851,0.010417696,0.0025237708,0.013621083,0.002692788,0.003962759,0.0032617669,0.020401327,0.0071364953,0.0022517107,0.005977279,0.01502777,0.0045896824,0.014092409,0.007868125,0.027160602,0.0015764028,0.0020344846,0.0029855834,0.0026885297,0.01198893,0.00553647,0.0018988983,0.00410173,0.0041894605,0.0059134616,0.012221129,0.0049911644,0.0029337443,0.0020270695,0.017409218,0.006211433,0.03011896,0.004045548,0.054859757,0.0073127733,0.008522521,0.0029165049,0.02717029,0.0013991698,0.001965766,0.0031877889,0.0016847402,0.0027627817,0.001862196,0.0020120235,0.008188063,0.0056207674,0.0029699013,0.0017780209,0.0033837915,0.005604597,0.0026068476,0.0048828796,0.0029896728,0.014889029,0.0052820756
0.020233214,0.008658615,0.0091930255,0.01512984,0.04041524,0.018267576,0.010404015,0.014127968,0.017344406,0.022238195,0.0075888587,0.009156469,0.012348517,0.012196984,0.007040701,0.00642302,0.03861221,0.022542285,0.020595614,0.01837963,0.02639489,0.013394693,0.007857125,0.020285139,0.008065436,0.018989436,0.02455845,0.023839323,0.021479527,0.07648264,0.009438734,0.008946623,0.008117105,0.011823153,0.007137887,0.012013189,0.012877235,0.009177081,0.02029088,0.0060072443,0.0077655846,0.008091418,0.010133988,0.01795794,0.01688401,0.016406834,0.01861861,0.008866209,0.0196796,0.05578129,0.05660614,0.012421493,0.016995145,0.008536148,0.014944392,0.01402199,0.03779077,0.022467744,0.06705265,0.03784778,0.020508539,0.03846148,0.039995637,0.009555061,0.005033149,0.0049425852,0.026184555,0.010861152,0.00724619,0.009367918,0.009958535,0.007033706,0.015344497,0.0057640164,0.012288512,0.06742398,0.0714003,0.004268385,0.008754785,0.0048918566,0.0120308995,0.011145169,0.004754796,0.010303681,0.009623981,0.012961024,0.021564435,0.014357392,0.005886225,0.010513782,0.027978834,0.018706717,0.013100641,0.022045847,0.015231044,0.009994845,0.012498145,0.043047782,0.0069901547,0.0043067853,0.007832199,0.0048539005,0.006000305,0.011230814,0.016645186,0.02682148,0.045047782,0.0066043315,0.004678986,0.011631994,0.0102532655,0.006565284,0.010128035,0.028116303,0.02034967,0.04874715,0.03433184,0.011497256,0.0036682494
0.049166404,0.0056321463,0.019526558,0.015692582,0.031094784,0.007828921,0.0077060563,0.021461336,0.02051974,0.035002366,0.011201216,0.016006177,0.02536183,0.0112056,0.01694556,0.010954973,0.03737728,0.026476061,0.010903736,0.019677151,0.023137577,0.045205858,0.04088761,0.026633454,0.017835697,0.011706866,0.026269423,0.0126117375,0.009673705,0.03223765,0.010759477,0.0053864066,0.012471456,0.009795363,0.014376489,0.014941629,0.010096112,0.009894799,0.020197712,0.018539978,0.008060376,0.010959055,0.009845039,0.01749634,0.011395075,0.0076240203,0.015580247,0.025368111,0.0326596,0.08547734,0.04249061,0.011893656,0.016457126,0.012680039,0.013430912,0.0111698285,0.021348562,0.009322067,0.021853881,0.011825291,0.009322731,0.01603886,0.0101892715,0.010548663,0.0062143407,0.017055102,0.017218499,0.005729936,0.004749252,0.015125623,0.02090776,0.005550713,0.009836771,0.011933179,0.005323694,0.027489826,0.008248034,0.0074330047,0.0052210162,0.009161917,0.011156435,0.0067986627,0.009793989,0.006349707,0.0045443797,0.008811957,0.009612825,0.007890109,0.009231416,0.010050359,0.010874889,0.005830386,0.017406318,0.011417183,0.016193697,0.007429918,0.019884503,0.014776868,0.007842794,0.008008214,0.015495627,0.006162895,0.012465569,0.014201816,0.008730466,0.011612502,0.007493759,0.0045836414,0.008539894,0.005959603,0.0058684223,0.005749965,0.010028035,0.01019394,0.005177601,0.01552502,0.0067289458,0.0068462216,0.005929123
0.18419571,0.09003397,0.0146311885,0.020398537,0.020535197,0.018195389,0.010550896,0.00941653,0.019472566,0.015021578,0.01528071,0.018493142,0.020148542,0.013192133,0.013828192,0.02883173,0.03245192,0.015560445,0.02202148,0.031780124,0.013120664,0.008327683,0.05250319,0.024157332,0.006861094,0.031541236,0.022469131,0.01741633,0.020232439,0.034746803,0.029590864,0.034716547,0.036051486,0.016623694,0.018959245,0.040326644,0.008658741,0.10129581,0.025676508,0.017000273,0.06363616,0.012522531,0.022192106,0.010625177,0.014906792,0.016651426,0.048643854,0.02324016,0.013883949,0.083414696,0.037418757,0.014981192,0.009987967,0.018789878,0.018588502,0.016135035,0.014964866,0.01258752,0.02017272,0.013012348,0.011112321,0.020013208,0.015848158,0.024124473,0.019940179,0.011980283,0.040344868,0.012746652,0.007620186,0.01121434,0.009619341,0.011029211,0.014945301,0.0070026973,0.011325221,0.02383432,0.016247392,0.011385238,0.01822755,0.014058341,0.020685859,0.017178968,0.00447527,0.016874535,0.011807996,0.019502126,0.019451292,0.011877208,0.008194954,0.023293527,0.016526943,0.011070155,0.015101948,0.016184885,0.016154928,0.011580372,0.031498056,0.007106279,0.020824218,0.01673377,0.013471284,0.016580753,0.007378202,0.027117666,0.017500691,0.0061577237,0.0079745855,0.00795,0.0071986057,0.012621573,0.014718675,0.008177559,0.008676813,0.0113219395,0.009136345,0.012610742,0.022349661,0.010490557,0.014969827
0.14434528,0.008935097,0.013096326,0.026053196,0.022028985,0.016957143,0.026437705,0.012905114,0.022917323,0.038400676,0.015920293,0.017466694,0.013691149,0.024105601,0.012369621,0.8780576,0.03853954,0.025474863,0.021986496,0.025235744,0.040181313,0.008076125,0.011978224,0.01671752,0.01786488,0.044126235,0.02396944,0.032738734,0.022636313,0.014284367,0.029852288,0.012708153,0.025216816,0.03482912,0.016000891,0.03491946,0.018386401,0.015650468,0.024837418,0.0069193337,0.016733741,0.006376791,0.036930915,0.011649717,0.027276823,0.01763374,0.014428968,0.013035777,0.012636119,0.025158929,0.02649712,0.026808733,0.015242913,0.0316931,0.015163693,0.01329199,0.0118792225,0.024176538,0.012095271,0.023486314,0.010850738,0.014548339,0.010792075,0.029931096,0.020494167,0.017000034,0.011851044,0.012257706,0.017938375,0.0092117,0.0071733897,0.016039386,0.026557297,0.007752291,0.015013869,0.014769626,0.019847343,0.0079029715,0.012900819,0.0088070985,0.016437287,0.012551449,0.009287349,0.026821733,0.014222648,0.019998869,0.024863513,0.013916865,0.009081847,0.019792931,0.010564978,0.015574704,0.0056508784,0.014243548,0.016227975,0.0138052935,0.008358521,0.008477768,0.027285464,0.022877386,0.014329328,0.015693158,0.014803085,0.017143643,0.0083134705,0.0050643943,0.007490118,0.01566912,0.004538966,0.023588603,0.013334822,0.02031658,0.012519694,0.009434435,0.01701825,0.012372351,0.024098301,0.016884647,0.023777237
0.2690519,0.021475254,0.05323127,0.057722963,0.031506687,0.008737944,0.0069703907,0.022863718,0.017456189,0.07532797,0.01804059,0.048369937,0.015312757,0.008282221,0.032684468,0.072007105,0.018896133,0.053968653,0.013388514,0.013586543,0.033434216,0.06214845,0.029914366,0.018522713,0.03885829,0.014110565,0.04726975,0.014831203,0.007222085,0.04371141,0.013102054,0.019557992,0.01771428,0.010537427,0.034921367,0.011179628,0.037864547,0.013624786,0.01492247,0.049654156,0.013376542,0.032778013,0.0134256845,0.02900076,0.011733933,0.0050424454,0.018776108,0.033276077,0.030183114,0.03269781,0.018761465,0.014931317,0.029941712,0.012686585,0.023160065,0.016368909,0.05186976,0.01355139,0.024937352,0.016538177,0.007342171,0.03836541,0.023993524,0.01018972,0.0156594,0.041890502,0.026685296,0.0062156506,0.006050197,0.03287737,0.009338687,0.0077277143,0.05303343,0.034925174,0.008672228,0.03109457,0.0073975967,0.010665758,0.009978035,0.017761279,0.012546545,0.008908922,0.019898606,0.009784423,0.003736945,0.009909291,0.042600796,0.011695613,0.014160089,0.006028496,0.034684762,0.010298895,0.016738102,0.007410423,0.06091369,0.011892307,0.03530293,0.01788455,0.0074585197,0.028557492,0.019087013,0.0057312157,0.01280504,0.010607556,0.013884036,0.015720421,0.0058942395,0.008218408,0.009305364,0.008072389,0.010141708,0.008082965,0.020548407,0.021213816,0.009590572,0.010552074,0.009735827,0.011372704,0.0059570363
0.05874467,0.004849035,0.0075837797,0.008171512,0.011821383,0.008309934,0.015323711,0.03297147,0.03009256,0.022666115,0.016324762,0.011593218,0.011008008,0.01578851,0.027826743,0.0095347045,0.04517677,0.015231204,0.012311819,0.0293193,0.010251246,0.010814247,0.014638556,0.02015571,0.023366058,0.015938146,0.00765532,0.010850096,0.014458582,0.008989847,0.009189364,0.0116991,0.010222449,0.019473143,0.009444523,0.012056868,0.0057747834,0.014316736,0.021874927,0.01161429,0.011613458,0.0069975886,0.010116624,0.0058509014,0.007934486,0.012374633,0.011258347,0.0048203184,0.011893298,0.0466241,0.03462459,0.031646762,0.011602811,0.010250047,0.010583881,0.01004716,0.00725402,0.009271864,0.009742036,0.009458452,0.011161658,0.007965608,0.0055742012,0.010502884,0.014073322,0.008586203,0.0045311404,0.009866178,0.013653364,0.007864699,0.005975519,0.0151906535,0.008758717,0.006098466,0.00626782,0.008954162,0.008125283,0.0138700325,0.0027286112,0.007976207,0.008357248,0.013738364,0.01620582,0.007949994,0.011300948,0.012882437,0.0050028814,0.013028635,0.010497285,0.011304746,0.005329911,0.0057954467,0.0074266577,0.013583265,0.009027738,0.007492939,0.007182746,0.0040196846,0.0055488967,0.0049804514,0.008224946,0.0021647653,0.0034378879,0.005328307,0.0062499074,0.0034716718,0.0030143943,0.008345342,0.010970331,0.005131107,0.006651817,0.009605438,0.0072019883,0.0036183652,0.002864548,0.0032709672,0.0025120378,0.003850124,0.006550489
0.072940156,0.005160076,0.006655973,0.011377759,0.003140223,0.0024064977,0.00912283,0.014171894,0.0077415546,0.013773351,0.0026046683,0.003633297,0.03769249,0.02445827,0.010550745,0.005010514,0.0026862954,0.016625863,0.0032805998,0.03532438,0.013987027,0.010657115,0.0133355,0.005980617,0.009740293,0.00908381,0.009635797,0.006001236,0.005839639,0.010117389,0.014632669,0.0093541825,0.0137858465,0.01790276,0.0034626531,0.012890565,0.004795346,0.009239705,0.004017239,0.014198768,0.0020307766,0.0106566455,0.002697548,0.0058158776,0.0032356738,0.0028085015,0.0077523766,0.0034427647,0.0058017666,0.012147662,0.005511829,0.004348118,0.005793943,0.003923891,0.0065258867,0.0041220533,0.0040569734,0.003156732,0.006717699,0.00447441,0.0045116353,0.009534952,0.0071187248,0.009733151,0.005719181,0.0047103395,0.005230021,0.005479019,0.005567389,0.009102582,0.046768405,0.004937386,0.0029702175,0.00273973,0.0014523178,0.007095015,0.02144342,0.0077925804,0.008038996,0.011703111,0.009138092,0.0037590694,0.010829304,0.004115864,0.0025329315,0.039941344,0.008750457,0.00596959,0.007845706,0.060789786,0.00356988,0.0010275965,0.004652399,0.006438942,0.017282749,0.0019362356,0.013300912,0.004589641,0.0062423004,0.0036597834,0.0026492528,0.0027748619,0.004450256,0.004468321,0.0021194294,0.0025499032,0.0053506773,0.0015217793,0.0044274516,0.0027537195,0.0033199778,0.004487583,0.0019595723,0.002308344,0.00083923934,0.0042500813,0.00807694,0.008728218,0.0068560024
0.28422552,0.06271804,0.035234194,0.028501753,0.02496136,0.023785675,0.03444564,0.05335466,0.16873622,0.035097893,0.030036109,0.013281049,0.023088433,0.040496293,0.040161114,0.1951796,0.058480162,0.024250546,0.038375825,0.29949737,0.042635065,0.033496995,0.033854112,0.042473637,0.028292123,0.077989325,0.027423691,0.06655051,0.07152605,0.02258514,0.10327411,0.13295527,0.09803347,0.08614418,0.015278452,0.03532515,0.028416976,0.09149686,0.29555836,0.025809193,0.046824865,0.02278875,0.053500973,0.021644916,0.05488319,0.052429557,0.0290952,0.029031474,0.031068357,0.034572423,0.37162623,0.12504575,0.028137261,0.05407171,0.031016026,0.03659579,0.017757319,0.049679138,0.016080167,0.05493166,0.04816838,0.017006965,0.012935702,0.12821452,0.117137104,0.015405957,0.03294442,0.036372457,0.03486561,0.029670628,0.028681446,0.031669024,0.026878413,0.021280678,0.02251583,0.02001034,0.02602661,0.026757052,0.02142806,0.01734725,0.023458494,0.028091697,0.01559029,0.034863476,0.040772866,0.04095193,0.02875186,0.03231714,0.027293127,0.037877772,0.012348096,0.019098274,0.014394592,0.22684889,0.021749156,0.018356076,0.019499982,0.012228077,0.0875695,0.08496197,0.010679786,0.024274144,0.009929077,0.019838177,0.016733458,0.005500769,0.010424608,0.012859688,0.011253726,0.019114016,0.013578753,0.016620705,0.012855655,0.0065364866,0.010484272,0.0064917086,0.017211216,0.016944008,0.0573533
0.17497689,0.012082355,0.009524964,0.013912466,0.007079083,0.008356916,0.013217219,0.015765062,0.0063409084,0.018658577,0.0048270333,0.011271099,0.005447279,0.008876473,0.011674478,0.0678055,0.0049128705,0.024287047,0.011298019,0.03821578,0.020419948,0.015078423,0.01300638,0.012327318,0.039231233,0.024455374,0.030671567,0.0026299746,0.0079118395,0.017558014,0.025816943,0.023233257,0.009525152,0.007546475,0.014352567,0.0025537324,0.0040941094,0.0053935694,0.0031231989,0.012691173,0.0031970344,0.009055322,0.0042466447,0.0067206863,0.0011776354,0.0027818056,0.007847627,0.007983784,0.009454132,0.0060016518,0.00847173,0.017646505,0.01647795,0.0042578033,0.0057034944,0.052120667,0.010123218,0.0022135626,0.014376437,0.0011916084,0.004137308,0.008536241,0.008102031,0.0144033525,0.014035129,0.010051543,0.0043846834,0.010123376,0.0060286303,0.007333633,0.0046863104,0.0035881384,0.0056642885,0.005992911,0.0017326957,0.017165478,0.004274384,0.005227559,0.0029650042,0.008414605,0.09483507,0.015340519,0.02146183,0.004655036,0.0042828093,0.010142633,0.005638329,0.004604743,0.007670878,0.0026683027,0.005030028,0.0009365125,0.01142739,0.0048428825,0.009247806,0.0014119737,0.01618824,0.0073313816,0.007898862,0.010456205,0.012008103,0.0012304275,0.0040399493,0.017346282,0.0041617667,0.0036197067,0.012354057,0.002637709,0.0049953153,0.002138623,0.004128991,0.0023505853,0.0028800413,0.0055548744,0.00045362415,0.0116643645,0.0036186967,0.0016951546,0.004425052
0.032184374,0.03096939,0.05095295,0.036498416,0.03273369,0.036571648,0.04550332,0.047854997,0.05657342,0.042463876,0.03899751,0.033281658,0.048346665,0.047364675,0.036244415,0.03591978,0.041659407,0.038324744,0.047425788,0.049618796,0.038690727,0.03510587,0.038889136,0.04124747,0.043716982,0.06870471,0.035382662,0.06739823,0.061174784,0.048437126,0.05612368,0.04444796,0.043992016,0.053774416,0.040347826,0.05596453,0.047030427,0.03553639,0.056059882,0.03400342,0.030069876,0.047623437,0.0550285,0.032246456,0.05998072,0.056924064,0.047476545,0.045954265,0.032654434,0.054694362,0.05797691,0.048088387,0.04600689,0.055762563,0.0508169,0.04551552,0.04250489,0.05530007,0.0387035,0.060567606,0.047747117,0.042351086,0.040697243,0.052796718,0.06047667,0.0341547,0.041298807,0.040871494,0.04192954,0.04591932,0.039846532,0.03638752,0.05110999,0.052539308,0.044202067,0.06462242,0.054480903,0.031528782,0.04040579,0.037242837,0.042634837,0.03699946,0.038806997,0.051057033,0.052970685,0.053161122,0.059496816,0.042999227,0.039216407,0.052128572,0.036327444,0.042652864,0.047497097,0.047168512,0.045738813,0.054317396,0.04663089,0.037135687,0.051359594,0.054792248,0.04412037,0.03765716,0.029863307,0.05858873,0.05010521,0.03882325,0.042729795,0.043324083,0.04027126,0.051272783,0.052564003,0.042581093,0.040663853,0.028900681,0.043093618,0.03743267,0.046393532,0.035421427,0.05412791
0.37135044,0.04606132,0.046470415,0.046897043,0.04584839,0.06910348,0.07091532,0.06464123,0.08400925,0.051718697,0.061901633,0.045489542,0.06907687,0.060432773,0.046530962,0.11701763,0.08330574,0.045601092,0.067124136,0.0594675,0.04786969,0.043575,0.040526517,0.047119986,0.046033822,0.07108139,0.03581332,0.0843184,0.07043505,0.04643688,0.05418894,0.049597606,0.064684704,0.06454069,0.038660664,0.08744606,0.05250736,0.048617106,0.08199177,0.04084034,0.044207145,0.04460056,0.06814756,0.035016872,0.07744494,0.06493484,0.04605945,0.06619357,0.056338154,0.055046983,0.05945247,0.05483425,0.046490073,0.06039854,0.05715896,0.048068397,0.04139441,0.06149962,0.033506177,0.07142687,0.05057004,0.03432164,0.0385026,0.048098177,0.053589553,0.03469383,0.039531823,0.048474636,0.049648687,0.05312282,0.060887028,0.048127446,0.057607215,0.053959537,0.05890063,0.049496833,0.06552655,0.038651563,0.047358185,0.0383609,0.054753367,0.041487332,0.04636858,0.053875897,0.048044067,0.053480294,0.044557434,0.05644139,0.044066567,0.055069536,0.034877878,0.054552857,0.03866719,0.051258743,0.04510258,0.055487003,0.034099247,0.041720282,0.046639975,0.056032665,0.042342737,0.04315521,0.033004675,0.059958696,0.05012104,0.034338646,0.042780314,0.048305742,0.039093975,0.049029287,0.059630606,0.044677906,0.03143434,0.025498865,0.051678244,0.029792272,0.04679892,0.038562678,0.04065804
0.2228305,0.03615359,0.025485206,0.019002905,0.02231578,0.013787688,0.018283864,0.02586813,0.018337255,0.023954669,0.021098368,0.02446938,0.021736586,0.024703922,0.034228284,0.045202278,0.02704849,0.030026745,0.041780666,0.030751603,0.027807381,0.018696185,0.021863237,0.021965194,0.02900592,0.036738727,0.031379115,0.03653279,0.048476078,0.03208701,0.037962385,0.044087958,0.032832228,0.024451934,0.019162674,0.014031871,0.017742846,0.020593487,0.018017925,0.020660883,0.016102975,0.022905875,0.02170337,0.021180669,0.027762318,0.03166419,0.02218777,0.020508781,0.019304,0.017856855,0.016324539,0.016476408,0.020434156,0.019550852,0.02744446,0.01292738,0.023107603,0.019612692,0.016126567,0.028084345,0.027898144,0.018322926,0.017619895,0.021006983,0.018232958,0.016508302,0.014749736,0.006699648,0.009195933,0.020305611,0.008560542,0.009413789,0.015603075,0.02071678,0.018515296,0.014791977,0.014326744,0.018588694,0.019121345,0.014181024,0.011908165,0.0103378035,0.01759491,0.01588658,0.026225284,0.026689345,0.018431444,0.01432845,0.012529232,0.0111506665,0.013201776,0.019596064,0.013141812,0.010287956,0.013868887,0.015557576,0.011972136,0.011717676,0.014560725,0.018652322,0.015958045,0.0090449555,0.006775902,0.0089720795,0.011216168,0.015308588,0.0075443382,0.007674784,0.01253466,0.010696544,0.014640213,0.00844586,0.006096992,0.013054709,0.010392319,0.008189831,0.013382995,0.008244157,0.013064054
0.063414864,0.006825724,0.011654389,0.015920173,0.0127471,0.011851462,0.018667858,0.017498609,0.025519326,0.029929103,0.021905428,0.014693429,0.018706834,0.018532466,0.017449372,0.009955718,0.013270933,0.023127332,0.014399629,0.018016754,0.027158944,0.015926315,0.013958945,0.020839972,0.027645515,0.028085813,0.016041795,0.014168959,0.01659812,0.024948208,0.023946775,0.012532188,0.016718639,0.02047531,0.016265063,0.017781708,0.014790555,0.01401962,0.020059178,0.026109196,0.014038514,0.014821945,0.013172751,0.01394583,0.011930701,0.01247447,0.0075609214,0.011114656,0.015414407,0.01746574,0.025326079,0.024432385,0.015548057,0.012937209,0.0052685845,0.017070582,0.013241936,0.011183308,0.010167657,0.012759193,0.010824292,0.014046546,0.020120356,0.016270543,0.011555684,0.008924967,0.0074038394,0.010041979,0.013787539,0.021192025,0.014364783,0.013927186,0.010131571,0.020473786,0.009523985,0.022590956,0.015674913,0.0079747215,0.010947813,0.0134633,0.021658203,0.016276006,0.01517985,0.013905502,0.008832724,0.008455144,0.013075593,0.012431043,0.012363016,0.016838111,0.007846103,0.00709755,0.011304843,0.0142365,0.01766402,0.009069492,0.014944254,0.014908709,0.0137808,0.008231804,0.01044589,0.008883834,0.0073747956,0.021139015,0.005226293,0.010174999,0.012293421,0.011837463,0.008097646,0.009370798,0.0059394604,0.010521658,0.0052653374,0.008617127,0.005445334,0.013303549,0.008068383,0.0056882347,0.010498941
0.47927368,0.40729642,0.5256596,0.42444596,0.3262352,0.35760403,0.3467031,0.3873833,0.26609978,0.48994678,0.28000242,0.39831024,0.22917384,0.29081982,0.39174753,0.25860947,0.342667,0.35263926,0.28593197,0.38284463,0.31288308,0.32747385,0.4375226,0.2835902,0.31914562,0.28642693,0.4466965,0.24140283,0.33189827,0.45356712,0.20146866,0.5112953,0.54074776,0.4918298,0.42706412,0.37034884,0.5318566,0.43087712,0.28375313,0.51102865,0.2769989,0.38340312,0.3001553,0.44347683,0.24580543,0.33109713,0.34148058,0.35272244,0.17423145,0.23261146,0.25861987,0.32365564,0.49778393,0.24829566,0.48047096,0.27107325,0.36061904,0.20804946,0.322912,0.19727528,0.26267567,0.35703996,0.20603125,0.19445471,0.53108364,0.56053257,0.5477558,0.2707598,0.3337546,0.41145325,0.24399655,0.3135942,0.46486136,0.35376346,0.26001298,0.31173608,0.2930115,0.28114384,0.21744443,0.29793203,0.2353096,0.28812447,0.2346249,0.21470764,0.34370825,0.39087552,0.4722167,0.3168962,0.37581035,0.23444167,0.26104385,0.22160289,0.1685442,0.19400387,0.3405015,0.21413578,0.3350721,0.24544097,0.1763858,0.5319949,0.44560355,0.25357494,0.3723176,0.32228637,0.4020775,0.22671786,0.2222146,0.26949915,0.17751367,0.20955439,0.40763736,0.30328768,0.40899894,0.43069416,0.24476168,0.30646214,0.36811903,0.35348913,0.1467089
