0.11545422,0.11374424,0.1010417,0.09280709,0.1064161,0.14394371,0.13835101,0.10372393,0.15567562,0.10313589,0.10440048,0.11628334,0.11600294,0.11094171,0.086623214,0.114262454,0.077614985,0.08618333,0.12289675,0.16221605,0.10102518,0.121149406,0.09366582,0.083688855,0.083807185,0.07880115,0.073190585,0.082688674,0.08491654,0.071705975,0.1050071,0.121446714,0.16136228,0.1385286,0.11502656,0.11587144,0.111285664,0.112638794,0.18235491,0.09866007,0.10380247,0.068873,0.10808029,0.08385354,0.082239404,0.087113805,0.089192204,0.122154474,0.09972853,0.062455278,0.11621845,0.087848775,0.08089852,0.103401534,0.09501292,0.09713623,0.07410264,0.095866136,0.07837625,0.08498841,0.091811635,0.070726685,0.07508081,0.11641829,0.11370871,0.124229595,0.11852681,0.14452814,0.14931041,0.100462735,0.108900845,0.118790954,0.0870336,0.11224436,0.08637484,0.12676612,0.08342791,0.15147936,0.15678856,0.10190835,0.108052425,0.09051043,0.09034478,0.09929974,0.114103705,0.13156539,0.12906365,0.10829954,0.12701693,0.13539526,0.085507356,0.096507855,0.10645354,0.16047747,0.09072051,0.13684663,0.102692164,0.089568734,0.113376655,0.118512236,0.09418068,0.13261338,0.10805104,0.14206687,0.092026345,0.072985195,0.07934725,0.06856339,0.07216666,0.084502034,0.10135031,0.10685421,0.093130685,0.098952375,0.081306875,0.12688257,0.11502165,0.09903017,0.12226909
0.10380317,0.08765303,0.07026712,0.078357935,0.07097277,0.083008856,0.17865941,0.09148821,0.09161686,0.09313005,0.08482397,0.077229775,0.10385913,0.14159574,0.080682255,0.12063687,0.09145938,0.064746015,0.074731216,0.07527431,0.09893935,0.07122373,0.08109888,0.08298358,0.090115264,0.055116866,0.06738532,0.067633115,0.060579125,0.08605012,0.06852043,0.06850768,0.08228886,0.11853795,0.077488534,0.07137753,0.07143254,0.09365044,0.09167964,0.060813166,0.07183966,0.08495673,0.067041814,0.08810017,0.065949515,0.06915924,0.07433574,0.09913483,0.07047739,0.06051266,0.07963736,0.07514478,0.06196234,0.07981493,0.11561672,0.07680083,0.093224384,0.06847969,0.08899691,0.06550776,0.07381352,0.068811744,0.08232325,0.07360606,0.06916345,0.074422434,0.07448684,0.073870316,0.10734457,0.0849452,0.061256733,0.0751121,0.09855357,0.09319646,0.072915435,0.09489204,0.07548651,0.074364685,0.079366185,0.07019829,0.10047058,0.06853845,0.08206206,0.067434885,0.06958647,0.07465251,0.065143734,0.09777161,0.096534304,0.07426841,0.10623975,0.07889184,0.10391488,0.10021279,0.06416376,0.074084714,0.056659788,0.07469776,0.07514546,0.07022498,0.07063375,0.05327831,0.059227798,0.08278505,0.06520168,0.058027826,0.082173295,0.06208649,0.079031385,0.054589525,0.08639452,0.0705849,0.06976615,0.08612901,0.050140098,0.111199126,0.10153455,0.088859856,0.09214352
0.12558505,0.10866573,0.16379628,0.18137091,0.0932851,0.13795517,0.14880915,0.10959236,0.18191291,0.12679307,0.18571605,0.13616586,0.21290958,0.2165614,0.29081553,0.16425218,0.25582305,0.13334088,0.121784694,0.16975348,0.10768394,0.08410057,0.116162,0.16848266,0.10445188,0.12527458,0.14928912,0.15374573,0.14270294,0.14160925,0.061361104,0.102946624,0.08299569,0.10922214,0.05187972,0.088958114,0.13078898,0.12132603,0.12956597,0.15594336,0.16244635,0.07566405,0.1140766,0.12786092,0.13377286,0.12170682,0.10097759,0.37087283,0.12184215,0.0788187,0.15043253,0.20634109,0.12062525,0.123728566,0.095762946,0.1259194,0.1813281,0.11675235,0.1894391,0.119711384,0.11315209,0.13057342,0.15510195,0.06043041,0.3351941,0.13063432,0.06905987,0.10527678,0.119934134,0.041704632,0.19797571,0.22295073,0.13926901,0.1178864,0.11754577,0.14486259,0.1619843,0.17244272,0.14849128,0.08886629,0.11845426,0.17962994,0.09396015,0.122131675,0.09619357,0.10115513,0.099949166,0.11058744,0.06212665,0.19390392,0.14998464,0.13015665,0.12196375,0.15300226,0.17111897,0.14471884,0.123886816,0.11552882,0.07133984,0.14611857,0.09982956,0.116010435,0.04640476,0.10047765,0.1172371,0.07163079,0.09239775,0.12249865,0.08991892,0.11732944,0.09653949,0.26226056,0.16422293,0.10750445,0.16083482,0.1274285,0.12865448,0.06871045,0.09420838
0.12746094,0.098874114,0.096036434,0.14302641,0.19515687,0.111108676,0.13066465,0.14003992,0.105890326,0.13797827,0.12844537,0.13639656,0.16223699,0.11197624,0.12367108,0.11494733,0.10456612,0.112226464,0.18812732,0.10594934,0.078263775,0.09197371,0.1296617,0.11266075,0.113305844,0.16475329,0.12818049,0.17162667,0.21560286,0.10745281,0.076336026,0.108818926,0.113547824,0.11609003,0.13808912,0.10167867,0.1161011,0.080055945,0.10827202,0.11028243,0.10883376,0.15692319,0.15755527,0.100941226,0.1425862,0.16455232,0.10688889,0.1345531,0.13189216,0.11373937,0.10868197,0.102196164,0.10686281,0.16943854,0.10821845,0.109707,0.15016896,0.15695283,0.14509502,0.14125073,0.22030424,0.11468008,0.122251034,0.081420764,0.072790794,0.09288057,0.13778643,0.098113485,0.08525457,0.14030474,0.12588419,0.10487042,0.10924702,0.102122344,0.15746397,0.09628494,0.07104996,0.069763444,0.066049494,0.09952896,0.13613884,0.08905797,0.10922639,0.121526875,0.14792074,0.09631552,0.107154265,0.08509139,0.10624021,0.088495426,0.20654593,0.18469186,0.090511754,0.098975986,0.13413936,0.15656637,0.11539163,0.12185874,0.07853948,0.087567724,0.11225775,0.09190759,0.09780807,0.118011944,0.12435917,0.15878227,0.11686613,0.105988435,0.12426938,0.13002703,0.093164526,0.096736625,0.09557988,0.14008102,0.13313738,0.12797001,0.10298662,0.10458259,0.07736572
0.2022086,0.07991671,0.106185205,0.12796006,0.15280037,0.14397383,0.11954412,0.12197769,0.14979373,0.16732995,0.2243422,0.17739812,0.18428545,0.1716142,0.28796506,0.13929199,0.29050857,0.13957898,0.19933648,0.16988619,0.11066123,0.07144491,0.16915824,0.19220492,0.14878163,0.1789845,0.16341883,0.21647024,0.19856277,0.11709937,0.1005342,0.10720981,0.104108535,0.09590833,0.08927157,0.09099443,0.12406471,0.12136284,0.115312286,0.14424565,0.113436945,0.09642315,0.11229123,0.08340505,0.1509222,0.13523287,0.100873,0.4155273,0.12265849,0.06944765,0.112170964,0.16434325,0.09012601,0.13026471,0.10791183,0.120406136,0.13381875,0.12865701,0.16612735,0.14574307,0.14088973,0.14593409,0.11401528,0.09089332,0.17281291,0.07618345,0.11146495,0.10974383,0.1058617,0.07042989,0.1589383,0.20036066,0.16381894,0.101679154,0.16157469,0.13470627,0.14712882,0.11998755,0.108688146,0.084068924,0.098257154,0.13245139,0.09018506,0.11696353,0.10046823,0.11674857,0.085544676,0.08674774,0.08069237,0.08644873,0.12757134,0.12433338,0.10426756,0.118323416,0.1285411,0.14065067,0.12520067,0.10410646,0.1487153,0.094982095,0.063243926,0.1924692,0.07961752,0.11008164,0.0890467,0.06700214,0.083474584,0.07084168,0.10129496,0.10362549,0.1201126,0.13110733,0.122941196,0.06682806,0.17798556,0.06915281,0.088840365,0.06130843,0.26272118
0.15705647,0.066905044,0.055921227,0.097789705,0.11162242,0.05595463,0.056166902,0.074476175,0.06378836,0.085544996,0.13183175,0.14837371,0.12584473,0.12790532,0.16273311,0.16359302,0.13125852,0.11551446,0.07960729,0.06546931,0.061895613,0.06394921,0.09375786,0.11186242,0.13812703,0.07267677,0.12284244,0.092692405,0.092885815,0.1714254,0.045474567,0.051998824,0.04807325,0.049434517,0.061186068,0.038196873,0.06849587,0.09867632,0.06668068,0.07175508,0.066072516,0.11803859,0.059986733,0.10878388,0.06843572,0.06990976,0.090974964,0.21007472,0.09782069,0.18526049,0.09460718,0.087281644,0.109028,0.086279854,0.117780626,0.06549755,0.095434755,0.057601854,0.07570941,0.051763535,0.059086215,0.059633233,0.07875551,0.059094205,0.04865981,0.09795604,0.061074607,0.03983478,0.047959205,0.06987825,0.081566714,0.09407088,0.105190665,0.15092222,0.0924289,0.18348983,0.091592334,0.10090437,0.15549155,0.12659998,0.11952599,0.122315295,0.11518844,0.09122905,0.06951425,0.050305143,0.049279757,0.043346014,0.059791286,0.05086669,0.09016342,0.069210164,0.075864695,0.06923932,0.09777719,0.07034393,0.07302494,0.11490828,0.064598255,0.045285825,0.066048376,0.02707467,0.07584198,0.05647949,0.039546136,0.08346653,0.054973353,0.060883187,0.08462366,0.07662976,0.05850073,0.046151016,0.055898108,0.11770338,0.054362733,0.14519224,0.074249744,0.08038484,0.081080236
0.109448925,0.074654564,0.09580511,0.15620776,0.11559431,0.12705223,0.09301175,0.09205511,0.110539325,0.17657065,0.155704,0.20915398,0.14814137,0.13924508,0.20610444,0.16730513,0.16265789,0.12575705,0.07301061,0.0896627,0.1355478,0.09265942,0.13252477,0.11651781,0.13400608,0.103137955,0.14402252,0.116104305,0.10003595,0.16243401,0.074914396,0.0644318,0.054528877,0.06700077,0.06521666,0.077691555,0.14215541,0.12816983,0.11443192,0.2330422,0.16527829,0.1748502,0.14402798,0.16388462,0.16119955,0.1353125,0.12716472,0.18683906,0.12907134,0.13818246,0.11537484,0.09752917,0.10355903,0.08928964,0.079867415,0.10215718,0.12811284,0.11934321,0.10770876,0.13987084,0.12931174,0.10825089,0.07770901,0.080845,0.071816765,0.07365494,0.14840226,0.14776841,0.121794984,0.14207219,0.16013436,0.12961344,0.10830445,0.13482578,0.0978805,0.14897935,0.11204946,0.12977543,0.12818547,0.114318684,0.1174858,0.08774105,0.0886242,0.11304815,0.07568122,0.07544568,0.10722183,0.067533724,0.119357914,0.11315565,0.18024322,0.14135562,0.1293935,0.12508631,0.14394811,0.10746517,0.12364508,0.13463035,0.09923031,0.061459474,0.053556997,0.057284392,0.094477706,0.09024927,0.100032754,0.10959864,0.15060514,0.09522166,0.101665795,0.079207964,0.08166858,0.05933489,0.06417278,0.09771325,0.060463116,0.10224883,0.10741755,0.09014354,0.12495693
0.122427516,0.07186897,0.097678766,0.12417751,0.1415306,0.16697125,0.17581029,0.128392,0.16446763,0.21705078,0.23476934,0.20214112,0.17955104,0.09721306,0.20963407,0.16726542,0.2107493,0.14264119,0.12479832,0.14201139,0.11905492,0.0973716,0.16618264,0.16713633,0.1681723,0.12638494,0.15625603,0.14566322,0.14928007,0.20297301,0.09048867,0.11224835,0.1137753,0.14176507,0.108963445,0.11101348,0.12722495,0.111598305,0.13423187,0.1848234,0.16089194,0.14392903,0.1072381,0.1464533,0.13099508,0.13224073,0.13198389,0.23326196,0.10262918,0.12727454,0.11823017,0.10758284,0.10430287,0.09927146,0.12840895,0.106985174,0.13176963,0.10580223,0.13519268,0.118154034,0.12370155,0.11237838,0.12170829,0.08198043,0.120641045,0.100954175,0.19177859,0.16609332,0.17564029,0.13534953,0.16903384,0.13886142,0.13461728,0.13715893,0.13737193,0.17061359,0.13653354,0.13414338,0.1815097,0.1724526,0.14637968,0.11720466,0.15693167,0.13775052,0.09914478,0.12222746,0.11148702,0.11132724,0.12817246,0.11372083,0.14311638,0.11290194,0.12589295,0.14783931,0.13377544,0.12777837,0.13457401,0.1626549,0.100931555,0.11558325,0.09195525,0.106897496,0.10699139,0.077238746,0.102112,0.10330362,0.14932021,0.088926926,0.11168574,0.12542689,0.107042,0.104672454,0.112886846,0.12650463,0.12068241,0.15028961,0.17912275,0.106673084,0.13184486
0.16031349,0.19720419,0.16096863,0.2588524,0.15728779,0.1556084,0.118411705,0.083725914,0.11009142,0.16792238,0.18873079,0.20155904,0.14987113,0.13041753,0.13789774,0.19495468,0.12018313,0.12610736,0.100672595,0.11532662,0.121654965,0.120601736,0.15983783,0.12790887,0.10037215,0.116323926,0.103807904,0.12919015,0.11662891,0.09800801,0.07162817,0.1005932,0.092881724,0.076659285,0.039095994,0.03825486,0.08176462,0.096314944,0.10124545,0.1477705,0.12190573,0.11239351,0.14082065,0.16201161,0.13240664,0.11175068,0.16021909,0.21715818,0.11530637,0.106624484,0.123883545,0.14915769,0.08877304,0.07269755,0.08694957,0.13145448,0.11493381,0.087061815,0.09963559,0.07785031,0.09297616,0.107383154,0.057770696,0.06836413,0.07451524,0.04580535,0.12239696,0.10868402,0.07716455,0.1045455,0.12756369,0.12218383,0.103145614,0.08731633,0.095290266,0.10435917,0.07731351,0.12582421,0.109938644,0.10018089,0.11937084,0.08463573,0.08039576,0.061213095,0.088014066,0.106879316,0.11012025,0.08107727,0.07039212,0.07817094,0.15337224,0.08938921,0.14315188,0.09355484,0.07390799,0.0883651,0.0785356,0.048221257,0.093917124,0.09526144,0.038282655,0.07178469,0.0763927,0.132791,0.16122279,0.030015249,0.16139188,0.10459812,0.048329275,0.043868206,0.07210433,0.07184217,0.06852802,0.03149912,0.077459484,0.064214,0.12515458,0.097274095,0.096959494
0.09804763,0.1626056,0.122780204,0.23571219,0.11448636,0.14669493,0.1708974,0.099658854,0.19584216,0.14399405,0.2034292,0.12236609,0.15191735,0.15264492,0.122936346,0.13600464,0.10411513,0.07811227,0.11125285,0.15545842,0.14293805,0.109097384,0.13818216,0.1323562,0.09772195,0.110411055,0.11020987,0.16953595,0.14828505,0.101249106,0.055538893,0.11977631,0.11189865,0.14256455,0.073754214,0.109368674,0.12825222,0.095291615,0.15876949,0.19591671,0.17204866,0.13611473,0.1497555,0.1097704,0.18144378,0.14880662,0.15355611,0.2238548,0.13971631,0.1065892,0.15826514,0.14402772,0.10277283,0.13946174,0.110139266,0.18439732,0.14236018,0.1478204,0.10824557,0.15931645,0.1317338,0.1728082,0.092358544,0.064712755,0.12991494,0.12208764,0.1220725,0.1458946,0.14791946,0.11187984,0.1926925,0.17498362,0.16018426,0.09292293,0.14796439,0.08978376,0.112206936,0.13250059,0.12133431,0.08681596,0.15045953,0.16930293,0.09521818,0.10990527,0.101592965,0.13017827,0.12620977,0.12918459,0.114248775,0.1663459,0.25030717,0.18538675,0.12213612,0.16972244,0.11208013,0.14703745,0.15556774,0.08893961,0.07032586,0.12585215,0.110553265,0.14976838,0.12217819,0.18799008,0.13750106,0.10442724,0.18343033,0.14596932,0.10120986,0.12090758,0.12945424,0.14977746,0.16301861,0.11605623,0.146063,0.12687054,0.17050014,0.10051594,0.082402
0.0835127,0.078899,0.07342732,0.10220424,0.09553761,0.0640276,0.07102879,0.07323768,0.0623089,0.10784767,0.09972802,0.19200923,0.09402984,0.07951857,0.14912958,0.11979817,0.095181495,0.09114464,0.09634541,0.06461621,0.07086499,0.091259584,0.09075495,0.10115974,0.089004956,0.074314184,0.108890854,0.098713115,0.108620144,0.09431287,0.066811204,0.10697657,0.15691045,0.08792902,0.2153601,0.060325842,0.096876316,0.083787024,0.06808351,0.109645374,0.1040553,0.119724385,0.09736377,0.14236604,0.09002267,0.10174348,0.11864778,0.13576825,0.12924793,0.095180064,0.09951499,0.13429534,0.16554214,0.12572952,0.14465621,0.12806213,0.1790292,0.13033514,0.12770936,0.11047561,0.14194956,0.11328156,0.11739914,0.06784119,0.085544765,0.07620851,0.093612745,0.06448435,0.067115605,0.081219226,0.089074,0.09745253,0.12443448,0.119893685,0.09963343,0.14855734,0.11335743,0.13894148,0.23010029,0.10043798,0.10546139,0.115548916,0.14818637,0.107212044,0.09201286,0.08688478,0.08220371,0.07171116,0.07534257,0.065386,0.11967706,0.09657904,0.104718015,0.08015552,0.10828968,0.07926866,0.084474996,0.09016766,0.09035411,0.07812086,0.06538467,0.20056854,0.07712119,0.064968236,0.095770024,0.08591555,0.10724125,0.07190689,0.10574248,0.13538554,0.06667446,0.07686545,0.08339755,0.19656017,0.07482925,0.17832048,0.10379368,0.062089536,0.08550678
0.05395155,0.071323,0.050955243,0.11242154,0.05266114,0.047541887,0.06537904,0.078372024,0.08016928,0.10977103,0.11445933,0.14105256,0.108686656,0.07725029,0.1327321,0.08211574,0.07965988,0.054485418,0.041995063,0.047243193,0.062231112,0.061868846,0.100558765,0.0892875,0.0597716,0.05055661,0.08634105,0.07048395,0.07600903,0.0895516,0.039657634,0.050936416,0.04469181,0.0556612,0.08105558,0.08032522,0.09237735,0.082045406,0.076296136,0.12835796,0.10098085,0.10534597,0.07393368,0.09759785,0.093647495,0.080100864,0.13981594,0.12075266,0.12656498,0.094486944,0.10711144,0.105287984,0.09324571,0.048834063,0.05903735,0.10195054,0.109651506,0.07388208,0.09191806,0.07590077,0.06818197,0.101071365,0.09725673,0.048330493,0.05038171,0.050925292,0.09356947,0.062049475,0.06646923,0.101591855,0.11991642,0.08965182,0.1365381,0.15831205,0.079658784,0.17762743,0.14522555,0.10742297,0.15120324,0.10420061,0.10717171,0.103037536,0.072196476,0.036930256,0.034877226,0.041274745,0.058481846,0.060623944,0.08989206,0.065854736,0.12252212,0.081990086,0.09793463,0.09176801,0.10510699,0.070643164,0.08491034,0.064950794,0.051488634,0.046106163,0.053274922,0.06399052,0.085763484,0.07194415,0.08395747,0.07992458,0.112399735,0.056162708,0.058285594,0.050113358,0.06701131,0.05662716,0.07337998,0.0764937,0.055708285,0.07650112,0.11213345,0.06250746,0.05689871
0.17585897,0.2692713,0.14168993,0.21308087,0.2132278,0.23782952,0.21265405,0.20265429,0.23234677,0.25901946,0.26603633,0.23223655,0.196201,0.17269842,0.16542538,0.15535195,0.20323668,0.19849278,0.22424881,0.23845696,0.45326415,0.25185505,0.29710153,0.24657339,0.31255376,0.28651842,0.26358017,0.24117991,0.286602,0.29904574,0.15141422,0.19495684,0.20929433,0.18739083,0.24023937,0.26953143,0.16814113,0.28671044,0.24955393,0.21512151,0.186141,0.21340667,0.25115484,0.19693597,0.2688838,0.22878206,0.26589233,0.29658145,0.42010993,0.24732906,0.2718512,0.24463011,0.30608636,0.33822405,0.31197494,0.2828545,0.3389044,0.31836602,0.24392971,0.3131476,0.3591998,0.33195472,0.31210792,0.21083912,0.24149263,0.29858503,0.19527528,0.21564658,0.20471738,0.2130365,0.25836474,0.28448322,0.24291167,0.2668157,0.25073844,0.30191323,0.29074076,0.21798602,0.2077733,0.2350593,0.18453795,0.20217228,0.26636517,0.2667488,0.19443697,0.2448457,0.19993676,0.1645113,0.18229194,0.2229574,0.27348208,0.16982639,0.28198788,0.26373756,0.24335137,0.25027615,0.26653275,0.24293666,0.23720841,0.31101716,0.30853355,0.28752336,0.24597014,0.16690588,0.16954128,0.17854021,0.16403317,0.20447837,0.2119373,0.24044077,0.28174335,0.25978804,0.28492677,0.35295433,0.31020394,0.37590176,0.21042,0.19237453,0.23975098
0.06995778,0.045173246,0.043112174,0.08311207,0.0397186,0.048482705,0.043578133,0.06061223,0.107307315,0.10461587,0.0943535,0.14898184,0.10442233,0.10282977,0.20782287,0.1062276,0.098808885,0.09033247,0.11473284,0.08474249,0.11635254,0.0665295,0.112739585,0.1126016,0.114967264,0.12087124,0.09767837,0.12223604,0.10870492,0.14824396,0.04929042,0.050140724,0.034064412,0.041913196,0.071515486,0.14870183,0.07772569,0.08880645,0.14708091,0.13097306,0.09373468,0.121432655,0.17726839,0.10192866,0.13110405,0.1151845,0.12033076,0.09217425,0.12514313,0.10451681,0.10617034,0.12053268,0.11853348,0.19944917,0.09097387,0.08078945,0.1820238,0.08690198,0.083607934,0.099532254,0.09220382,0.084012486,0.12596013,0.14520882,0.06641605,0.05050202,0.07501475,0.06557643,0.061269138,0.0964592,0.10877317,0.089879386,0.1278698,0.1481651,0.10367226,0.15719722,0.15689763,0.2135251,0.32683057,0.08167067,0.11837895,0.13469727,0.0809683,0.10429218,0.1082557,0.07412668,0.058886632,0.051616415,0.08302428,0.06533227,0.09765558,0.0874472,0.10283927,0.14719972,0.10540773,0.1353983,0.06293166,0.069998614,0.1759361,0.041261237,0.07026631,0.06094854,0.050756555,0.056904662,0.060289938,0.060361557,0.10816681,0.062101394,0.05696689,0.09568611,0.05816692,0.059727117,0.075868346,0.093614794,0.075746045,0.11895458,0.20598952,0.04689507,0.29866788
0.13246268,0.053590402,0.119259916,0.1549435,0.14819564,0.1362213,0.103749275,0.16992076,0.2715605,0.4399298,0.3021519,0.36719272,0.22272636,0.19312239,0.35321572,0.1278371,0.4398874,0.22024281,0.3461471,0.25378194,0.10649514,0.21832813,0.32001454,0.3390842,0.23763978,0.31735915,0.1886681,0.28186455,0.2676067,0.25368068,0.12957934,0.14469455,0.10295789,0.087964304,0.06577619,0.10626259,0.1251154,0.10849209,0.12845732,0.12928933,0.07209569,0.10044166,0.10552358,0.07727914,0.1326179,0.076468356,0.13894492,0.12694427,0.18497945,0.104690894,0.18309928,0.17146134,0.17479178,0.20562883,0.1357195,0.08907116,0.19395375,0.12075993,0.12568432,0.15090145,0.10961561,0.2037312,0.17107755,0.117945224,0.15306793,0.11393344,0.1562923,0.10799919,0.10010651,0.11724131,0.2667409,0.2618102,0.30399466,0.26012167,0.27789938,0.4072627,0.33355385,0.23768379,0.21558218,0.21184948,0.10675171,0.2283618,0.12053145,0.2406901,0.059706245,0.11275822,0.09997918,0.06550028,0.05516193,0.089302145,0.13063273,0.13823289,0.12110305,0.17806935,0.21920706,0.210337,0.1903508,0.16091432,0.11394103,0.08775356,0.053318292,0.08314644,0.05797071,0.05394214,0.09505648,0.08265297,0.11768371,0.065739736,0.07781579,0.113371484,0.11745929,0.11512514,0.16299972,0.14379014,0.17136744,0.13020942,0.116037816,0.056139957,0.19125865
0.08557866,0.14008254,0.09285406,0.085255295,0.09645991,0.09034035,0.0702056,0.10016227,0.09167385,0.20547834,0.19115236,0.23973216,0.13318117,0.15208606,0.23502195,0.11202401,0.1962847,0.087797016,0.059526823,0.07149095,0.08862637,0.11401912,0.17987214,0.16883089,0.17304485,0.0698205,0.14891706,0.11453908,0.10393591,0.2648391,0.054994512,0.052833878,0.1068651,0.051421523,0.16229823,0.07039788,0.10986054,0.15649925,0.09763486,0.16386035,0.10699496,0.11860008,0.0765186,0.12841755,0.081393324,0.07684003,0.116696626,0.14340582,0.10328873,0.15180504,0.097848296,0.06389672,0.08543823,0.064702556,0.09407211,0.063494645,0.11999487,0.071798205,0.12585133,0.08506007,0.082094066,0.10693166,0.10121969,0.05676787,0.08802459,0.07701174,0.0725425,0.06997949,0.06451024,0.08476675,0.15045907,0.15010338,0.16706069,0.23819728,0.12932841,0.31862906,0.16497338,0.26391384,0.33346298,0.12127712,0.095018186,0.13773869,0.11840076,0.079530425,0.040088832,0.05198495,0.090433866,0.07173411,0.07392598,0.07529375,0.097644374,0.09663397,0.118808344,0.094004795,0.082007684,0.07433822,0.09738592,0.1725987,0.08223646,0.029102294,0.07751149,0.22044434,0.060556542,0.040215828,0.04100541,0.077991955,0.05864495,0.058547974,0.07852679,0.07603693,0.061107308,0.05597919,0.06762447,0.16629998,0.050971564,0.17401128,0.10368669,0.049660873,0.12811041
0.08186613,0.069791086,0.048376538,0.1047252,0.10492867,0.07540904,0.08093089,0.07241843,0.123143114,0.09579609,0.13843457,0.1726153,0.12386457,0.14156726,0.20279992,0.09253724,0.16684525,0.105839744,0.09432614,0.11157518,0.08458249,0.08209028,0.13418849,0.20981735,0.14924422,0.11798293,0.15649465,0.1515163,0.1513542,0.15386222,0.057207085,0.16350435,0.05844343,0.06958483,0.08331723,0.16274087,0.08371421,0.07429849,0.116436474,0.105570816,0.11587853,0.13361092,0.108315974,0.12271955,0.14567235,0.1273921,0.21110518,0.07267902,0.116481096,0.1148251,0.15719585,0.19881898,0.14831609,0.107282646,0.11133732,0.10679561,0.21694401,0.14295532,0.100644596,0.1501271,0.19830084,0.17698741,0.10400472,0.055790827,0.07509526,0.13085216,0.11948308,0.0863964,0.09198595,0.06776942,0.12132857,0.15867549,0.17673035,0.18533602,0.13569546,0.15456712,0.18762034,0.12803754,0.17650443,0.11527458,0.11203909,0.22260067,0.086623535,0.085571885,0.07886285,0.13582636,0.059828244,0.072892666,0.076880775,0.089199,0.16411725,0.115949266,0.118805975,0.17968905,0.101927824,0.15144368,0.100070335,0.13908152,0.036107685,0.04268582,0.15703282,0.05299004,0.088479035,0.086266294,0.12647362,0.096057266,0.113834,0.10745384,0.084465995,0.08009542,0.08391553,0.10898616,0.10562636,0.12060087,0.0896616,0.1275166,0.2504936,0.06913661,0.032243878
0.13509828,0.05686581,0.09588398,0.1363867,0.10711125,0.12370905,0.1358194,0.10327341,0.2901622,0.33205992,0.3195599,0.28659266,0.19168346,0.20673664,0.22601606,0.08949854,0.28056362,0.27152202,0.40638152,0.3039956,0.11298587,0.15628962,0.40923712,0.41849372,0.3362842,0.39952096,0.18867724,0.35874832,0.39660785,0.3394732,0.105833195,0.15271865,0.060479354,0.11140457,0.04567537,0.10323091,0.13589223,0.1286413,0.19328119,0.18699567,0.11265228,0.09586779,0.14527217,0.0735789,0.17985937,0.12417834,0.08937486,0.1106546,0.0634058,0.099558376,0.28323287,0.25000924,0.14992262,0.26723135,0.16438946,0.16180152,0.19720055,0.14951214,0.18538275,0.17898615,0.15346496,0.21600798,0.18583064,0.09769214,0.20388609,0.086168274,0.17775606,0.122727774,0.16457783,0.12420939,0.3578935,0.27204263,0.34927225,0.14093421,0.38267103,0.2145005,0.20912243,0.19003238,0.26343024,0.19498578,0.083162665,0.35920972,0.20061597,0.28669402,0.07448801,0.15796405,0.13179453,0.12989596,0.070318185,0.1277795,0.1128154,0.12252674,0.124257065,0.19904198,0.23552479,0.17561182,0.19730562,0.15346041,0.1136445,0.12788197,0.035054073,0.07016242,0.056340594,0.053077314,0.060679667,0.07052657,0.16405599,0.05572327,0.057042282,0.04677794,0.10952741,0.15468067,0.16606103,0.05200999,0.1711066,0.053733855,0.060019165,0.04312756,0.24334943
0.31367612,0.28393635,0.21454225,0.15251853,0.28596035,0.18270048,0.13913009,0.31876725,0.16013613,0.15489788,0.131311,0.23202413,0.13691635,0.1272384,0.17052503,0.23149426,0.10505641,0.18279888,0.15732445,0.14361228,0.17689647,0.20752998,0.13679895,0.12948541,0.18610306,0.17510399,0.18906832,0.1347381,0.12817658,0.20478563,0.3238365,0.23565948,0.16597754,0.119555146,0.19398622,0.15676437,0.15345076,0.20836154,0.14881296,0.1723389,0.13366267,0.20147054,0.13703646,0.17841859,0.13770165,0.12688676,0.16004516,0.32313615,0.14209001,0.22448695,0.11535038,0.11160441,0.16029501,0.16875601,0.1316132,0.13853486,0.25098467,0.14781868,0.24624602,0.13895154,0.1465721,0.15581483,0.2618658,0.23335719,0.16414241,0.20778984,0.1712935,0.13472512,0.11182681,0.15667234,0.12683992,0.095852226,0.11025319,0.12459842,0.11508095,0.16912998,0.10298901,0.1153128,0.10843287,0.14985253,0.09047608,0.1012859,0.18116681,0.13827984,0.13617723,0.14185022,0.12119229,0.10478308,0.1520787,0.10259478,0.23610613,0.12373998,0.15724413,0.11225431,0.15566312,0.10986575,0.109907575,0.15068683,0.19736707,0.15334897,0.16805841,0.12634075,0.11537315,0.08949589,0.08881481,0.120962694,0.10741623,0.09085898,0.1928691,0.12982729,0.12481086,0.09642378,0.107811086,0.1741883,0.10025519,0.19268526,0.13718222,0.11432549,0.15598409
