0.06559462,0.11692606,0.09184236,0.12910213,0.13004589,0.15519162,0.18811662,0.20103577,0.19278252,0.17632116,0.15045737,0.1938354,0.13237195,0.10785475,0.13112538,0.059907008,0.14951825,0.30423146,0.24816245,0.20359483,0.15553531,0.15063186,0.15458147,0.15123601,0.25963396,0.21951218,0.20262781,0.1306136,0.15842268,0.2476128,0.13620506,0.2681711,0.27863225,0.17786211,0.3276382,0.24290997,0.20165962,0.25180358,0.17316364,0.15374017,0.12011945,0.19343589,0.1178673,0.14318506,0.08738186,0.09373528,0.19987714,0.06599234,0.11496298,0.1744805,0.13315637,0.08445008,0.15815389,0.22791635,0.13159062,0.106757104,0.21273227,0.14962427,0.104188666,0.10994878,0.08198284,0.077879824,0.16397692,0.0971386,0.09223534,0.13998643,0.27247623,0.1283133,0.11008143,0.23163557,0.14655523,0.110604085,0.15166382,0.20721745,0.09498864,0.17090906,0.14402126,0.10979155,0.089458935,0.20070998,0.13097012,0.16940401,0.2440984,0.15969233,0.19343829,0.22955686,0.11610008,0.110777035,0.19411066,0.105890095,0.14927047,0.122226715,0.1287262,0.14708993,0.16422208,0.1790337,0.14413181,0.17148218,0.05426494,0.15565656,0.17356294,0.18383001,0.10844427,0.097446,0.104363926,0.12881473,0.056844342,0.06999498,0.10489547,0.09540903,0.12650478,0.072498046,0.07599489,0.10632333,0.069734685,0.09955699,0.10223064,0.075360194,0.045847297
0.30764902,0.17545342,0.1178198,0.120154776,0.19343475,0.05958396,0.06334577,0.10913427,0.15951352,0.12637286,0.12965131,0.18746737,0.16734676,0.3082385,0.1319149,0.10287527,0.19357772,0.11325396,0.10517516,0.13399215,0.11043249,0.13743025,0.07305285,0.0582274,0.17521523,0.17459013,0.26924595,0.12674895,0.09383168,0.1984586,0.10989498,0.070744485,0.14943372,0.071405485,0.063187644,0.044761363,0.1593966,0.16866529,0.13204235,0.16107337,0.09966636,0.18389523,0.13053617,0.21962062,0.09211879,0.10618603,0.12643145,0.42392904,0.12049018,0.2875848,0.1456784,0.20268108,0.2818474,0.15666126,0.13546452,0.07459265,0.21476103,0.0983508,0.21758538,0.10843623,0.09238087,0.06466178,0.11078121,0.09646051,0.16639967,0.25269556,0.0886107,0.06993956,0.07492859,0.103766605,0.073727965,0.10799618,0.08810494,0.23978363,0.08094192,0.1555133,0.14844733,0.10701223,0.13467267,0.08037609,0.06078801,0.08554554,0.16573964,0.22522275,0.12922528,0.07979206,0.12071461,0.101943344,0.09646144,0.12578195,0.106260434,0.09920996,0.11533399,0.123602964,0.12344442,0.22936872,0.17103995,0.29051793,0.2450312,0.07031714,0.1342655,0.063957654,0.05132665,0.08465889,0.042328082,0.049459327,0.021554053,0.024318075,0.16594408,0.17670122,0.11684287,0.1281259,0.17371611,0.23422705,0.18340455,0.2636451,0.13921356,0.08332469,0.35016224
0.20658995,0.11651403,0.091073915,0.11322413,0.1817057,0.13841586,0.16305277,0.098122634,0.14824235,0.09570048,0.24854696,0.14690104,0.1825521,0.24930719,0.09629705,0.317926,0.21466869,0.10051974,0.21049841,0.15109868,0.11351894,0.07546167,0.08707525,0.15344667,0.0676848,0.18035448,0.057315256,0.14826448,0.19326645,0.14155163,0.26265308,0.13281912,0.1549735,0.17576987,0.11787666,0.1986643,0.1048936,0.08056735,0.14992636,0.05540767,0.12825872,0.06113647,0.18933725,0.079817794,0.12407981,0.19037361,0.13623457,0.22311959,0.114272445,0.07108561,0.09280353,0.16711241,0.08133938,0.13284315,0.10688859,0.10371926,0.06806032,0.1825032,0.098150164,0.15332031,0.19773789,0.10828292,0.06578066,0.27528358,0.16314545,0.09332972,0.088949494,0.12569621,0.17104824,0.071671665,0.114705384,0.19003057,0.075537115,0.05419365,0.25165445,0.09339901,0.13340761,0.08092018,0.07832635,0.09471039,0.14491388,0.13486937,0.057882957,0.15364787,0.18766509,0.16708277,0.108974464,0.17301938,0.13715261,0.14096197,0.110114604,0.30475828,0.09323693,0.17860661,0.08898755,0.22656304,0.095341615,0.07863651,0.2667725,0.08954892,0.15197551,0.19511081,0.13481383,0.21547861,0.17336339,0.11623909,0.13567084,0.22053075,0.08413014,0.16113725,0.13927558,0.15950385,0.09705819,0.05501122,0.20079853,0.064258754,0.08565682,0.09619867,0.19595648
0.16048297,0.19428337,0.12671179,0.20318954,0.10338316,0.16374876,0.2402356,0.084558554,0.21610966,0.14400041,0.28722385,0.12945943,0.23189059,0.2677511,0.14450055,0.16516611,0.30879623,0.087936915,0.16656373,0.17658024,0.14690635,0.070521526,0.14317684,0.247139,0.08812788,0.12564836,0.10230307,0.14353858,0.15445542,0.05067423,0.049766637,0.15505637,0.19172136,0.25806037,0.11511209,0.11763248,0.1520424,0.08782531,0.19453849,0.115308605,0.17393973,0.087566614,0.14892401,0.089534074,0.11791485,0.1720394,0.15861985,0.13110097,0.14562054,0.08145601,0.11801463,0.24478985,0.07063969,0.080770634,0.10770921,0.11784782,0.06751586,0.12214709,0.10265855,0.13770497,0.114553235,0.13278222,0.037165068,0.03283627,0.23270313,0.12293638,0.12838316,0.13212153,0.20377947,0.12200898,0.13882561,0.23520817,0.1515019,0.1236576,0.15500052,0.10673354,0.10457227,0.112072,0.13180585,0.112112634,0.1611415,0.20427668,0.06948311,0.08045905,0.077716954,0.10228751,0.106576726,0.1689376,0.08152196,0.15512595,0.08552089,0.13832933,0.06740816,0.17078635,0.08029924,0.15020707,0.083380476,0.048085615,0.0529788,0.21449807,0.13764076,0.19949138,0.13727216,0.18356328,0.15117927,0.07480877,0.09958345,0.13895887,0.07402834,0.08712841,0.08565577,0.1722312,0.15351515,0.08453823,0.13586378,0.08230935,0.072080396,0.034356155,0.042219292
0.26518014,0.1715966,0.046214893,0.061230123,0.10126738,0.14946972,0.16623525,0.09864671,0.16996951,0.100471556,0.22302909,0.1046963,0.1141626,0.14568584,0.0822215,0.2859979,0.14638188,0.06358391,0.16329144,0.16314895,0.13731177,0.07311227,0.066195264,0.12902543,0.045070905,0.12734748,0.08937279,0.11749414,0.15633592,0.07052333,0.13845296,0.087611794,0.11198024,0.17764035,0.06502207,0.11056866,0.07698815,0.067962065,0.13446501,0.092971735,0.13062613,0.060585108,0.17476352,0.073035255,0.12619723,0.16931608,0.09438068,0.22260462,0.05839063,0.051253058,0.11346013,0.19964413,0.059995096,0.15629806,0.066823415,0.11161173,0.06032733,0.14919493,0.074920945,0.15342161,0.16199799,0.120152995,0.0523148,0.11885127,0.15937927,0.044807576,0.09697936,0.119583145,0.1896779,0.09805292,0.08443016,0.15935363,0.1362009,0.10662096,0.15908767,0.084305435,0.09216539,0.080073684,0.1262703,0.07354154,0.12392429,0.12932004,0.02927897,0.11937388,0.17479149,0.09946599,0.09604636,0.17426157,0.098003566,0.10645976,0.06849745,0.19050512,0.05357219,0.12081763,0.06257308,0.17086583,0.050639987,0.050688338,0.11494481,0.1176383,0.11342431,0.11356224,0.08426345,0.1532481,0.13927245,0.07358731,0.09889636,0.15430106,0.05344337,0.123100795,0.13165829,0.17076194,0.10867491,0.057257373,0.15565982,0.045963675,0.06980248,0.052865356,0.10406587
0.13918218,0.20376961,0.1154672,0.13069274,0.101433106,0.09971016,0.1483299,0.082551636,0.13769512,0.115713015,0.17698814,0.08811955,0.13120493,0.1670588,0.11598978,0.21510804,0.1634021,0.081357844,0.12706952,0.10797134,0.15415348,0.097953506,0.09738496,0.12960616,0.08112058,0.10517817,0.1489229,0.13810946,0.111841984,0.09143528,0.17837106,0.1321115,0.10975319,0.15001285,0.09197849,0.11682053,0.11193072,0.093851574,0.14328434,0.122570194,0.15960248,0.09075939,0.14973165,0.1757483,0.14485422,0.17872693,0.1368689,0.18508424,0.13946886,0.08633768,0.11468362,0.18439949,0.09450406,0.08406995,0.08623171,0.087715134,0.049530014,0.11917675,0.08970958,0.129223,0.10070246,0.1250547,0.09518715,0.17316768,0.18662499,0.09923429,0.10840386,0.09132454,0.15220669,0.1153315,0.15106003,0.18605387,0.120778315,0.14636666,0.13352202,0.109050706,0.14289933,0.11958602,0.11242442,0.06815752,0.1138846,0.13940436,0.07548917,0.08179999,0.10052995,0.11292867,0.09506035,0.13601576,0.088353835,0.11957716,0.12279437,0.1526857,0.0868883,0.11366432,0.055159383,0.08561807,0.05700249,0.04635668,0.21340415,0.12943757,0.11209077,0.14282966,0.119349726,0.17515022,0.11527356,0.07752779,0.09719533,0.14203645,0.08209344,0.10376772,0.119784325,0.17970493,0.149535,0.082390495,0.14596555,0.09662154,0.07146999,0.043460257,0.17417972
0.11008821,0.13406762,0.16337414,0.124346636,0.15012851,0.12981609,0.14334162,0.1198267,0.12459334,0.10201653,0.12751675,0.110330485,0.12402661,0.12226838,0.092731796,0.12214076,0.20148836,0.08433434,0.08184952,0.104266785,0.13234042,0.08848307,0.09230914,0.13224855,0.07646928,0.09450102,0.1080378,0.13383433,0.105002806,0.079399824,0.11743422,0.107089736,0.14289668,0.13306695,0.17196214,0.09931421,0.14032736,0.10996166,0.09602354,0.09320452,0.08533697,0.0791644,0.12141512,0.13697685,0.122143574,0.10318447,0.09873836,0.13603751,0.07367415,0.10708343,0.1442085,0.15639049,0.13806733,0.16361211,0.13922718,0.12445758,0.12223878,0.14217693,0.1797406,0.12961094,0.109816276,0.10120911,0.120441824,0.11563802,0.14553624,0.124849126,0.13392699,0.14542852,0.15148757,0.11532925,0.08414963,0.09066863,0.1246463,0.11270828,0.091938764,0.112556495,0.12480455,0.08667112,0.11818335,0.117216,0.11924598,0.12619132,0.10427774,0.10761181,0.11305832,0.12541679,0.1745267,0.21685092,0.16129827,0.132874,0.08546633,0.09971083,0.10745772,0.11084274,0.11910682,0.11390861,0.12491677,0.110676095,0.12424555,0.17642365,0.11000504,0.13461685,0.16963825,0.13894081,0.17076005,0.1233896,0.20107664,0.14340018,0.11524565,0.17015332,0.14108604,0.13567536,0.14639553,0.14227794,0.1277465,0.17160176,0.17560408,0.17028973,0.08715267
0.0680631,0.06567586,0.07074361,0.11128794,0.06277361,0.07138927,0.0998587,0.051870875,0.09985428,0.069281444,0.100911014,0.08433329,0.0859436,0.10136583,0.06868916,0.06665982,0.116635576,0.0787385,0.06824383,0.078310035,0.093017586,0.047310665,0.07737574,0.092707045,0.076002106,0.09646502,0.114407055,0.09934174,0.09606075,0.07422964,0.06483566,0.072850995,0.0836687,0.09206121,0.08607084,0.07798595,0.07951509,0.04527996,0.07920121,0.09754339,0.09198093,0.082114905,0.088855356,0.08982576,0.07825438,0.07768989,0.112095594,0.07252786,0.07671008,0.06165209,0.0886064,0.11228433,0.072501995,0.07609264,0.061207466,0.060166534,0.06454954,0.07851743,0.07270709,0.072307535,0.05643134,0.07536963,0.05710477,0.062064473,0.09020402,0.08857344,0.0689236,0.069044605,0.0823396,0.06441671,0.06852509,0.08643885,0.109010294,0.08916533,0.08000215,0.0795354,0.07964413,0.059078686,0.06877108,0.058679264,0.08166092,0.07088887,0.061839763,0.06891528,0.051504645,0.07359718,0.07011356,0.08089054,0.07093605,0.072302535,0.057401158,0.057294603,0.057250552,0.07460765,0.050995123,0.068931416,0.06168941,0.04648648,0.061884325,0.07583184,0.07772493,0.076813385,0.08695668,0.095299825,0.10342575,0.05690105,0.12950468,0.104315236,0.05355313,0.077001214,0.07729058,0.091362685,0.08995153,0.060713492,0.06823899,0.07234621,0.07217625,0.07045681,0.05056745
0.16091137,0.1564743,0.10565133,0.17909892,0.07347943,0.113113426,0.15858829,0.1055145,0.159304,0.13142401,0.16618957,0.14156614,0.12373356,0.15558489,0.12538059,0.31519017,0.1819935,0.08528919,0.093005605,0.12551193,0.182364,0.13682371,0.10345197,0.14184064,0.12074719,0.09151019,0.25727797,0.11781518,0.112842515,0.100174636,0.13363566,0.16204935,0.16993968,0.16903901,0.14513795,0.14990827,0.13562348,0.12899324,0.13573842,0.115033604,0.12910785,0.12825929,0.11204725,0.24530844,0.14251678,0.11962867,0.16010846,0.26552013,0.14482184,0.08950661,0.1459267,0.18774937,0.15057237,0.12904179,0.13857111,0.14183718,0.12456406,0.15807632,0.22496237,0.16297033,0.15804824,0.15554363,0.09996656,0.15648578,0.19798735,0.13001439,0.12584527,0.13457961,0.17351986,0.114191376,0.10050267,0.14260502,0.14499035,0.11183467,0.14301105,0.116876364,0.14151414,0.117248535,0.121352166,0.11145582,0.11270944,0.15356398,0.10399755,0.12392431,0.11475023,0.15571547,0.14256416,0.20686565,0.13984904,0.14520192,0.118873194,0.15605474,0.115790255,0.19268249,0.10425075,0.14904931,0.16317597,0.12421814,0.1582936,0.15749556,0.1478986,0.20847018,0.11900691,0.14852816,0.18828863,0.11936892,0.19832002,0.19767348,0.113666475,0.12672944,0.12444927,0.14100316,0.12526396,0.115431935,0.15179653,0.13115633,0.15202744,0.11424176,0.12856744
0.09822469,0.10791045,0.16500364,0.1435993,0.10427955,0.08005166,0.08372127,0.10851466,0.13917345,0.1406558,0.12197189,0.13192882,0.140567,0.12265231,0.16035068,0.13673066,0.17639041,0.0983445,0.1382707,0.13323131,0.17116457,0.16255052,0.16562203,0.17973624,0.11277596,0.106875695,0.18689226,0.11669396,0.15597178,0.103468694,0.071273856,0.09671469,0.12508169,0.07498395,0.17513174,0.1394532,0.09309212,0.0818034,0.12272502,0.14210668,0.14410886,0.12911132,0.1108537,0.21595737,0.09429087,0.12500507,0.17227925,0.13673197,0.14242508,0.107205205,0.13809916,0.13863479,0.1364811,0.0881044,0.07366779,0.10055198,0.13781564,0.094776876,0.23332942,0.0960643,0.116842955,0.12823433,0.08082924,0.07111764,0.106727526,0.15450902,0.12467205,0.08698651,0.082710914,0.14051928,0.1242745,0.12413734,0.1469585,0.16737269,0.16000405,0.18835506,0.13907574,0.14360584,0.15104963,0.11080239,0.104955435,0.14170869,0.11848517,0.10678228,0.11877032,0.14012675,0.10317974,0.08054868,0.102016754,0.08777677,0.10951781,0.16347536,0.11618623,0.1313183,0.07099822,0.15765658,0.122635074,0.09963839,0.079025924,0.101989605,0.19335227,0.18335094,0.14518277,0.15385686,0.16264619,0.13313264,0.15654778,0.13177136,0.1236637,0.14559731,0.1328489,0.10471218,0.12505679,0.1440797,0.14272049,0.19147775,0.21428442,0.14764029,0.06549709
0.1904451,0.10198622,0.18030718,0.08364193,0.041482683,0.11858256,0.11698388,0.12183354,0.14321683,0.13289553,0.18261826,0.1262124,0.08138813,0.10760845,0.10463335,0.08384147,0.14076254,0.09809773,0.18080297,0.14515342,0.30665258,0.12757725,0.14229995,0.21855433,0.1488412,0.18245636,0.12510012,0.19221437,0.2271645,0.16948742,0.13559036,0.14437185,0.13031174,0.11090429,0.15971965,0.16207884,0.15124992,0.17153767,0.20579697,0.20940642,0.20374405,0.16858621,0.19442984,0.15564509,0.13748257,0.20662306,0.2019952,0.1644182,0.100844614,0.17748536,0.17527217,0.20998481,0.25579458,0.21760795,0.18970256,0.22946866,0.14197376,0.19306968,0.1440361,0.14545545,0.17775527,0.18156229,0.13684669,0.16881731,0.2925349,0.23729129,0.17762911,0.27218273,0.2646461,0.17559703,0.23051085,0.23524448,0.2667709,0.13725194,0.20160705,0.13879153,0.19007647,0.2143754,0.20370221,0.16454594,0.14346187,0.20426148,0.1784991,0.19249506,0.23206027,0.22245558,0.25083977,0.278716,0.20602866,0.19446695,0.14353628,0.13426624,0.19722073,0.32873717,0.22306946,0.27248758,0.23713782,0.16508628,0.25494447,0.33271846,0.22382075,0.24094193,0.14768332,0.14055699,0.10621809,0.13042946,0.14206405,0.1054881,0.13343489,0.17598338,0.1314658,0.13704328,0.1525893,0.14248839,0.12425434,0.16414334,0.25388533,0.13832368,0.18997137
0.24431431,0.19647801,0.21924433,0.22230014,0.274505,0.31717476,0.32467592,0.33848232,0.29050583,0.27506387,0.22433658,0.28951848,0.23962228,0.25767523,0.21705842,0.15027958,0.21782078,0.2159388,0.24855766,0.24779253,0.44707376,0.31132025,0.233841,0.22204438,0.2259149,0.2348759,0.23285398,0.22387682,0.25123134,0.24215744,0.20490378,0.27046898,0.27946383,0.29199228,0.29143405,0.29268807,0.23322004,0.29686704,0.24456558,0.18744735,0.18320158,0.20736165,0.1768679,0.31164843,0.17765303,0.18832892,0.25966045,0.26467267,0.370659,0.22320041,0.23621845,0.2140432,0.19638738,0.24391887,0.19667739,0.22781496,0.2526574,0.1944454,0.25470528,0.21004665,0.2118468,0.21368732,0.22589882,0.18184079,0.22764005,0.28400004,0.28670654,0.30292284,0.3122498,0.24066444,0.20177303,0.1832835,0.17622472,0.23759583,0.20318764,0.30766872,0.25748053,0.22305419,0.21350582,0.2565037,0.20489512,0.19651526,0.18830892,0.21030287,0.23137093,0.2849226,0.30908665,0.34844205,0.2740176,0.22074066,0.20656136,0.15863845,0.20881772,0.2267609,0.21948944,0.2474507,0.21214832,0.24193157,0.15966496,0.26574817,0.26181325,0.1973583,0.28266305,0.23314026,0.22965355,0.19896942,0.1637635,0.1459062,0.25213605,0.24325092,0.21742791,0.24826436,0.284031,0.2882126,0.25364202,0.26516905,0.17999458,0.2451238,0.15366815
0.069733165,0.039450157,0.053899217,0.06133126,0.006740873,0.061527204,0.049742796,0.015072317,0.06601428,0.10946368,0.104550265,0.06846119,0.08109529,0.060387712,0.08010495,0.10677616,0.102419324,0.026547035,0.07053911,0.08253378,0.06318161,0.08778478,0.11623645,0.113089785,0.061419677,0.06350186,0.11598064,0.08101663,0.102127425,0.057809696,0.042797875,0.039490428,0.054370753,0.060947053,0.05908566,0.06783589,0.09022831,0.06286861,0.10448163,0.12893209,0.08878895,0.10460966,0.07494775,0.15538399,0.09133603,0.09756606,0.09307364,0.05356644,0.05312308,0.11729252,0.12949327,0.06942067,0.09556451,0.09751549,0.09992758,0.12514503,0.13426216,0.09089194,0.18833111,0.105879545,0.14251274,0.07834669,0.10349749,0.043546613,0.066727,0.10602652,0.11586641,0.1212608,0.09832605,0.09360116,0.10083347,0.081300594,0.06434031,0.10240426,0.0687281,0.0840091,0.13058116,0.12971726,0.12459685,0.10671399,0.13449079,0.12077154,0.068971716,0.07712899,0.06308676,0.0715318,0.107786216,0.12169872,0.10452182,0.11203774,0.1115958,0.07507236,0.10328194,0.123954505,0.115801215,0.082709275,0.13256223,0.08129903,0.042761106,0.0648389,0.06597368,0.05611107,0.10410848,0.11664326,0.07961061,0.07503061,0.11798589,0.058982737,0.06402481,0.061268374,0.0778533,0.084765635,0.06699248,0.084099345,0.06894342,0.06730405,0.07305657,0.088953905,0.055303473
0.12466082,0.10181306,0.10707415,0.120429926,0.14143313,0.123702206,0.1443331,0.123704635,0.11107404,0.10431408,0.11068538,0.13911381,0.08920385,0.1360853,0.10091713,0.24622278,0.08076846,0.16204247,0.12239768,0.11929437,0.24694812,0.14614823,0.11662549,0.10536463,0.11649019,0.10291329,0.10845559,0.08691638,0.0934282,0.13233331,0.118646726,0.14628308,0.12279659,0.12777317,0.10136746,0.1044513,0.12567915,0.13265562,0.0977002,0.10597948,0.09056917,0.098264396,0.0779248,0.11430731,0.09624066,0.08842066,0.12664266,0.20799412,0.10934902,0.10620467,0.114303,0.08667999,0.09426764,0.12334099,0.10471751,0.1294936,0.11395905,0.095598586,0.15996261,0.0968555,0.11913482,0.11104084,0.13879943,0.12605336,0.1346176,0.16627298,0.1720767,0.12425851,0.1567814,0.105024524,0.1052767,0.11992014,0.09075023,0.0970253,0.090568416,0.11004468,0.11267659,0.11018263,0.11277284,0.12100982,0.12003619,0.14496587,0.1465109,0.11966801,0.1080901,0.14543037,0.13026875,0.15932046,0.14376482,0.12618712,0.1161769,0.095696226,0.12260029,0.10027992,0.11329217,0.10907319,0.11440264,0.10169946,0.12812775,0.119462304,0.11870804,0.10288026,0.15392962,0.14516173,0.123479515,0.116578184,0.13372377,0.13410865,0.14215006,0.13299665,0.14103578,0.15213732,0.14051433,0.14698005,0.1167178,0.15553121,0.11681505,0.1316434,0.12272539
0.072899595,0.05600797,0.053417616,0.062667556,0.0865852,0.081931815,0.07808769,0.06576087,0.089236416,0.08655374,0.105053246,0.12723286,0.09467951,0.07805595,0.07641012,0.07808372,0.09226155,0.089940324,0.08751475,0.07666086,0.060130913,0.08882068,0.07887599,0.07610733,0.08987149,0.09421651,0.13443643,0.09405346,0.083448924,0.09635553,0.06182994,0.095003955,0.089168,0.07296167,0.07433103,0.07017953,0.069019936,0.07707638,0.08738531,0.064203866,0.056230776,0.061620884,0.06917797,0.070924655,0.0724319,0.06418445,0.06420598,0.08689322,0.07277089,0.062587306,0.052843608,0.06134776,0.06327871,0.10456173,0.06867578,0.05684706,0.063959554,0.065899014,0.07348275,0.07252887,0.06794531,0.063223,0.05171637,0.06255801,0.066155754,0.07335702,0.0720679,0.084844306,0.08512237,0.07046134,0.06203696,0.07565134,0.070629366,0.09547367,0.07107752,0.08815645,0.059542105,0.076306336,0.098437384,0.08461774,0.08937163,0.07703246,0.10285369,0.101566486,0.085397825,0.104261324,0.08464394,0.089495085,0.062283974,0.056316763,0.08293519,0.07496499,0.07906298,0.078728855,0.060518105,0.07260007,0.065019794,0.06066162,0.070560984,0.07452633,0.07184644,0.07036145,0.071669094,0.08024282,0.07701109,0.07632491,0.14432284,0.1462748,0.08400381,0.07372247,0.062304966,0.06462936,0.06514532,0.06929007,0.06206145,0.06820219,0.07110291,0.060568422,0.069056004
0.11777523,0.07134281,0.084421515,0.070572205,0.08668456,0.06608325,0.07349118,0.070957646,0.081892796,0.09040971,0.09326813,0.08150864,0.07462164,0.07940243,0.06269067,0.110328525,0.09175977,0.07968046,0.083139874,0.083914705,0.070332445,0.122986026,0.09249104,0.097350866,0.08418562,0.117254786,0.1276635,0.12953854,0.11770518,0.0924035,0.058821518,0.082402326,0.0739902,0.075936936,0.0830944,0.070980266,0.0876417,0.09566695,0.09826388,0.12690333,0.10411988,0.09008502,0.105459034,0.12868956,0.092186086,0.0979262,0.09204179,0.10247263,0.0864606,0.11152379,0.09954384,0.11082188,0.10242573,0.088151254,0.07564652,0.07114976,0.09266108,0.089216605,0.0970274,0.089600846,0.08692515,0.09385757,0.074563265,0.06514482,0.07499996,0.08907067,0.08477826,0.073985726,0.07989189,0.08282695,0.06140914,0.078630865,0.13524067,0.08655995,0.09371209,0.07685235,0.060359616,0.08471,0.08196587,0.07238255,0.08397087,0.08813992,0.06483537,0.062583454,0.07273856,0.08931632,0.08169444,0.10940184,0.109363265,0.075357,0.09223431,0.10295884,0.08050104,0.09124725,0.080387965,0.08771374,0.09492947,0.09683226,0.06348946,0.080847844,0.07069881,0.080477655,0.10333408,0.10965733,0.101591974,0.066466235,0.09777735,0.09072654,0.07024398,0.062046114,0.079510644,0.09964149,0.11283414,0.07459788,0.0912504,0.07755105,0.071852975,0.06969204,0.055230267
0.105204485,0.08364923,0.054551102,0.042751208,0.05534861,0.05140755,0.05786505,0.053534377,0.06277188,0.0540283,0.0491438,0.054274477,0.051145464,0.049780577,0.05209452,0.09698661,0.044805154,0.04489168,0.04693128,0.04716179,0.03968289,0.045033142,0.041441627,0.040124383,0.041675054,0.035669617,0.06034365,0.040489078,0.044054464,0.044905566,0.046977025,0.045810804,0.052912854,0.05308261,0.05910194,0.044375915,0.049479555,0.044127233,0.04191062,0.047921866,0.048155386,0.05105494,0.03944807,0.08724511,0.043430712,0.044904012,0.072069526,0.0708447,0.06393685,0.04550821,0.055004567,0.0621072,0.05272736,0.047390524,0.04022435,0.031804953,0.043465294,0.045888748,0.054227673,0.04180957,0.042929247,0.045819893,0.04548742,0.04534869,0.048460465,0.04667877,0.03749996,0.040189184,0.04712662,0.04332645,0.032361712,0.03561457,0.043003634,0.04678536,0.037402906,0.054988023,0.044806182,0.043740552,0.059668094,0.050511673,0.05050602,0.050859064,0.054156773,0.039233807,0.04169192,0.048433907,0.04774309,0.059878062,0.06667881,0.046894133,0.05572243,0.047854055,0.05212592,0.0456022,0.036693085,0.041032862,0.035960533,0.051935248,0.052781507,0.046781182,0.048004005,0.05510601,0.062279582,0.064131334,0.055748224,0.048995025,0.08190448,0.062214475,0.059471406,0.06307201,0.04224934,0.03544526,0.042670637,0.04459004,0.03417667,0.05335217,0.050060354,0.0596607,0.05770352
0.068324275,0.063174814,0.04521272,0.06471509,0.06983459,0.057208385,0.06374965,0.06186865,0.08707361,0.07171127,0.0779496,0.08141065,0.05994493,0.061198227,0.052321885,0.07451429,0.055661652,0.08630036,0.056001913,0.054699026,0.04390496,0.046742827,0.044806276,0.051317256,0.07282754,0.06575659,0.08750494,0.06582306,0.06195989,0.06632787,0.04963293,0.074219994,0.07016897,0.056363057,0.05279923,0.045596346,0.053018697,0.062484283,0.050600026,0.042869415,0.053662095,0.053208794,0.055928275,0.07025972,0.05056463,0.05319136,0.072139084,0.05063157,0.05203624,0.045555525,0.047396142,0.0453988,0.043605838,0.05456563,0.04193903,0.03967188,0.061919034,0.057047024,0.05953651,0.05641528,0.045231637,0.05257984,0.046728842,0.046532623,0.04085934,0.039446674,0.06561474,0.051067553,0.05476602,0.036261603,0.032091472,0.04579968,0.06709236,0.0521814,0.058547676,0.0756523,0.048736617,0.05745078,0.06707365,0.057299625,0.050472595,0.06279199,0.0613977,0.0414283,0.04922186,0.060189728,0.045028627,0.062374596,0.05888931,0.03653985,0.07891962,0.059041675,0.060826663,0.04543093,0.06346295,0.04594275,0.03548601,0.04674421,0.047525257,0.044504285,0.043283224,0.042185392,0.045713667,0.071547285,0.06782028,0.059442744,0.07763879,0.050943896,0.041248705,0.047399815,0.047614995,0.04269507,0.04891486,0.04471811,0.033537757,0.045689616,0.05498972,0.050371923,0.034646887
0.2246676,0.22339611,0.15928052,0.15084931,0.19053507,0.17090614,0.18619484,0.19636387,0.1949547,0.20124328,0.19004504,0.18315943,0.17713648,0.2026631,0.17443973,0.21147838,0.19566646,0.20152132,0.16205928,0.15756233,0.18709715,0.1590266,0.16769628,0.17280786,0.175952,0.18607195,0.22367108,0.19860461,0.19932227,0.22307491,0.20050493,0.20388888,0.226844,0.20521533,0.21802315,0.19862011,0.21283224,0.2607194,0.17230931,0.16734874,0.13752183,0.15504935,0.13862498,0.20216323,0.16818726,0.16125736,0.18682168,0.22261395,0.16749209,0.17661144,0.17571557,0.16130094,0.14862508,0.17611554,0.15415551,0.108519696,0.1616149,0.13132772,0.18211818,0.14778922,0.13812998,0.14068645,0.17960046,0.17372856,0.2282251,0.24038066,0.17752346,0.18407291,0.20046155,0.16898012,0.16071345,0.15358308,0.16178901,0.19629735,0.16398403,0.20694175,0.20193604,0.16020526,0.18525441,0.18299553,0.17559682,0.19418474,0.19009423,0.20235956,0.17029129,0.24717413,0.16985059,0.2067511,0.15913497,0.15575501,0.16238004,0.1689738,0.18741632,0.14873348,0.16524437,0.1625554,0.15768859,0.18550555,0.15442476,0.16888179,0.21848367,0.29358792,0.18937825,0.20332077,0.24471202,0.17651935,0.19661744,0.20602117,0.18169215,0.19584231,0.21921667,0.19436246,0.19927607,0.22435783,0.14569826,0.26033226,0.2319602,0.17144446,0.13984342
