0.075654216,0.20641263,0.13951258,0.13209341,0.15021601,0.1557353,0.12559816,0.103396244,0.11789394,0.13146567,0.2337466,0.26913276,0.24683656,0.10534061,0.091641635,0.14592415,0.041887302,0.078625955,0.09019421,0.08874945,0.09064518,0.0848699,0.07945605,0.094512336,0.058374055,0.07246312,0.06539553,0.070348166,0.085137405,0.14300919,0.12197885,0.0681709,0.23190315,0.113508284,0.06371235,0.058675215,0.10838827,0.10344006,0.03555035
0.15107457,0.14259334,0.13981754,0.108259425,0.1015456,0.11482984,0.14464302,0.1146355,0.15578745,0.12488497,0.15838754,0.2037594,0.261379,0.09913814,0.10495712,0.11651081,0.115886785,0.09703539,0.14174177,0.1827321,0.15565924,0.11365825,0.116513155,0.12776661,0.1100278,0.13870755,0.106485106,0.17341088,0.10817623,0.16262124,0.13635035,0.13708447,0.14647141,0.108871445,0.1510836,0.1527349,0.13785999,0.14857884,0.09713473
0.15877004,0.21577594,0.16653012,0.14906311,0.11972618,0.31633177,0.20362902,0.18294573,0.31052342,0.1469177,0.10990944,0.25459242,0.20909166,0.15173873,0.1617396,0.14088504,0.29423785,0.12564424,0.16161235,0.055068128,0.039195362,0.25745693,0.44168264,0.22809945,0.13892952,0.116849765,0.2225757,0.7059988,0.61573267,0.13806543,0.35965237,0.37341607,0.2816006,0.19680838,0.20956135,0.28753525,0.17251047,0.18863215,0.20092644
0.1052185,0.15420996,0.18074025,0.15125851,0.124044925,0.15500689,0.21449384,0.17109089,0.17181934,0.13254584,0.101122394,0.25196192,0.20838578,0.13172348,0.11387574,0.11990553,0.07705995,0.09596017,0.13761231,0.061667815,0.025862705,0.053702228,0.20369287,0.16208813,0.0769532,0.07728644,0.12820704,0.1486704,0.104453586,0.15226021,0.19535309,0.15371138,0.2398241,0.20060965,0.10035542,0.11016837,0.12028151,0.07209507,0.07004611
0.36146817,0.36771438,0.38828892,0.3219014,0.31262782,0.44932655,0.3732095,0.32210696,0.44160333,0.31069064,0.37289548,0.49042746,0.41497186,0.4172658,0.21605435,0.2542174,0.39508787,0.36100256,0.47950724,0.21951193,0.188948,0.46263933,0.601776,0.5343994,0.46091473,0.4613782,0.6414461,0.6713311,0.72496986,0.46309653,0.7136773,0.5476542,0.5239823,0.50947785,0.6299453,0.61001277,0.51721406,0.43637845,0.53621566
0.33625048,0.3781013,0.26896396,0.29920095,0.3615392,0.40734172,0.5669123,0.21871148,0.69485325,0.19895364,0.102892235,0.2589918,0.28745988,0.3003667,0.18271235,0.13140847,0.22239345,0.12176658,0.14399365,0.034190554,0.0237324,0.12437167,0.59297764,0.63591105,0.19096765,0.2144575,0.46307465,0.7594454,0.78330326,0.5664448,0.8724236,0.54631597,0.52817523,0.8023973,0.4181002,0.39503586,0.46702418,0.19337879,0.1532158
0.39052504,0.47383058,0.3347505,0.28482905,0.37495056,0.3868575,0.32787955,0.2367141,0.32413837,0.24373892,0.25092062,0.29793972,0.26461533,0.18790162,0.31730536,0.18304217,0.22083884,0.36107266,0.5270322,0.11380251,0.10177158,0.5583816,0.5649213,0.5663018,0.32844523,0.24528208,0.40497467,0.4701995,0.65425,0.3322347,0.5714993,0.26203477,0.45990372,0.27305055,0.2794905,0.4132818,0.3138076,0.25836155,0.29784262
0.2110375,0.20583712,0.18910065,0.14542195,0.11124915,0.2073145,0.20316091,0.17298223,0.15169214,0.0721171,0.10601819,0.2672818,0.20493005,0.11014574,0.13838433,0.17155366,0.088621825,0.10966558,0.109931916,0.10057774,0.092969164,0.0878721,0.11054137,0.12525252,0.09568179,0.09500008,0.14243637,0.17937937,0.17343001,0.21042606,0.24854282,0.16913615,0.19395742,0.14162791,0.11101283,0.13378738,0.11512204,0.088744245,0.09023874
0.1999295,0.25362307,0.26617736,0.18580928,0.1977387,0.26221403,0.3341327,0.21254262,0.29736555,0.2191871,0.1929867,0.2967075,0.26120248,0.21986778,0.2990622,0.1761606,0.21264604,0.21693905,0.2022507,0.07426992,0.04976222,0.16904911,0.3116905,0.29417095,0.2014059,0.18387954,0.49587587,0.56805784,0.5138891,0.2712055,0.8790786,0.39252838,0.54947245,0.22353125,0.20890847,0.28823644,0.21656105,0.20450085,0.19039498
0.22472955,0.23638389,0.2735257,0.23752934,0.21778798,0.22271638,0.24172471,0.1947317,0.19035368,0.18347077,0.17546257,0.23235361,0.18658628,0.14786617,0.23391001,0.20229705,0.15829104,0.12705962,0.16102865,0.11658943,0.10968816,0.16330282,0.16727507,0.28908753,0.16738185,0.21473376,0.21179184,0.24170361,0.19834611,0.35845044,0.2472319,0.18222825,0.19699517,0.15756623,0.13828278,0.16536917,0.16397281,0.12560917,0.116709866
0.15359503,0.11147811,0.12455722,0.058022972,0.089499116,0.073764324,0.12685174,0.12293299,0.104435585,0.124724895,0.11497622,0.26510668,0.13431537,0.05840025,0.08256967,0.08737709,0.085159265,0.08741074,0.08637843,0.057033148,0.06756585,0.083045326,0.0797359,0.09566986,0.10736831,0.08894501,0.096386276,0.10266587,0.11565517,0.06651256,0.17137726,0.1723539,0.13195267,0.09680012,0.09799125,0.08408652,0.05903195,0.080743775,0.07500244
0.07811711,0.09368274,0.08108936,0.10850866,0.13863531,0.11447942,0.104536995,0.09552946,0.13074122,0.13919047,0.14383635,0.17971687,0.22583054,0.12063708,0.10150927,0.09127797,0.12687126,0.08112763,0.07931121,0.08956557,0.07767948,0.09342322,0.092426434,0.08793079,0.088352814,0.07410636,0.07638886,0.08069593,0.09911039,0.06847818,0.113579355,0.102249146,0.11341975,0.07817556,0.10085385,0.07512916,0.075678244,0.069188856,0.12887147
0.13752161,0.18270761,0.2125873,0.29345563,0.21613866,0.16699646,0.1573081,0.124532714,0.16153401,0.29759812,0.3576934,0.30888835,0.20936711,0.0738753,0.30387992,0.16347079,0.12574327,0.13898058,0.15364972,0.10198728,0.126956,0.1553973,0.13554107,0.14496037,0.09814474,0.16851442,0.19496207,0.14091071,0.17590007,0.13125844,0.12065851,0.1948704,0.23153675,0.11562989,0.07005898,0.15319854,0.08448337,0.06650035,0.1224126
0.1670618,0.15950188,0.20247371,0.2117999,0.16028462,0.16374815,0.15519734,0.18311857,0.1425003,0.19465338,0.18425974,0.21293283,0.2126496,0.07842806,0.15662761,0.10710216,0.09561223,0.12545599,0.12645538,0.08811887,0.06079019,0.15841047,0.13696611,0.10430196,0.17459992,0.111913025,0.10793302,0.14759663,0.10579594,0.09899831,0.16537887,0.08865699,0.12722674,0.09983579,0.08559038,0.08929631,0.050324887,0.06732705,0.09745987
0.41654074,0.3070743,0.38572437,0.2581062,0.21441756,0.34642366,0.31811005,0.29517823,0.35188788,0.17772113,0.21326953,0.30302447,0.33004597,0.19537003,0.2541189,0.35037544,0.27885664,0.1369894,0.24567582,0.14134803,0.1518665,0.4081954,0.3052949,0.34671733,0.26945314,0.35500306,0.42816108,0.37432873,0.2846665,0.28330407,0.3942314,0.43007442,0.24497299,0.3943696,0.3812924,0.31474105,0.24454038,0.34016857,0.2805139
0.4053853,0.37479103,0.27001917,0.27076668,0.42306387,0.31977138,0.32185486,0.2573973,0.31776994,0.20824024,0.27121234,0.27058223,0.28820753,0.25569183,0.2451051,0.16581158,0.23652495,0.30498928,0.26577473,0.07998105,0.064030915,0.30726254,0.45146888,0.4668006,0.20489037,0.2077285,0.6290916,0.6377226,0.76813275,0.36512294,0.5442348,0.279429,0.36551058,0.24400252,0.3332007,0.45649207,0.24019553,0.22606783,0.25397515
0.31423584,0.32585865,0.28655759,0.24560928,0.23213351,0.29843497,0.28769085,0.2502887,0.24604987,0.21565671,0.17263773,0.30507645,0.26233882,0.24867702,0.3074159,0.19547576,0.21178363,0.26935276,0.20120233,0.071315005,0.04949039,0.16181469,0.28931165,0.36140943,0.2153054,0.20816983,0.4623514,0.51992595,0.4348914,0.20500058,0.55325323,0.31165048,0.40190262,0.26636985,0.2957208,0.39720038,0.2160072,0.25607964,0.23466536
0.110917956,0.1228445,0.1067714,0.061092474,0.09665591,0.07959859,0.115481466,0.056658573,0.08861013,0.06975259,0.1688322,0.2432287,0.18130513,0.06648852,0.07252259,0.05268392,0.0683754,0.11520905,0.15926774,0.10018235,0.075513065,0.11313856,0.14504565,0.15730086,0.102026954,0.1523887,0.14396073,0.0811066,0.0949419,0.084210746,0.14480634,0.09858278,0.2710254,0.21796477,0.067735,0.121201396,0.13983937,0.03838302,0.05810673
0.22516172,0.2512744,0.18781649,0.20158753,0.17450562,0.16653569,0.22097169,0.23140065,0.18934533,0.1850992,0.17993584,0.2213171,0.17791007,0.14478998,0.2241567,0.20570932,0.121228546,0.1160059,0.1480748,0.11469017,0.09403632,0.11540445,0.1787982,0.34614623,0.108091794,0.11821085,0.18329164,0.23134764,0.123277955,0.107266836,0.14473823,0.16246821,0.14883639,0.16668428,0.13476561,0.1366181,0.3163484,0.10813023,0.10479584
0.13385558,0.18714961,0.14099064,0.12987442,0.12680992,0.12269114,0.13864608,0.14690563,0.18756735,0.14206436,0.1483487,0.23173244,0.4842913,0.16659343,0.15380381,0.15576285,0.101127654,0.269552,0.1346904,0.14357464,0.095318906,0.10861813,0.11161788,0.12834291,0.11914338,0.21944354,0.16992028,0.119849734,0.09263275,0.08680166,0.15258072,0.09558311,0.20929386,0.15113406,0.1321763,0.08537055,0.10486416,0.12837897,0.08355639
0.10690428,0.12404468,0.15307146,0.09353663,0.09461647,0.1402948,0.1584227,0.16510494,0.104860775,0.09387454,0.12838928,0.4315544,0.2685209,0.09378503,0.096655056,0.18243147,0.06355039,0.08298144,0.08257757,0.15385816,0.13548928,0.07679419,0.06784479,0.092088655,0.07651216,0.08144974,0.061987944,0.06816689,0.06602639,0.15336297,0.15277706,0.09636373,0.17907436,0.111962326,0.09300806,0.1320734,0.0985754,0.08107226,0.06592984
0.32225174,0.38369125,0.4158583,0.22766066,0.17549701,0.4832367,0.3596225,0.49304035,0.46118018,0.21511151,0.15093376,0.49217206,0.40979078,0.36138514,0.33031717,0.30881086,0.43792573,0.12153778,0.1825684,0.1089134,0.08672156,0.26644897,0.18842594,0.32350114,0.27529866,0.13377336,0.3371721,0.48816982,0.6061108,0.30392972,0.62774366,0.5319159,0.59149224,0.4529036,0.47886905,0.26118088,0.25721988,0.43876672,0.40555683
