0.2083041,0.14199097,0.10056996,0.096998416,0.100606635,0.11289011,0.12947525,0.14836937,0.09139122,0.09570771,0.105560824,0.09402605,0.120612174,0.12652661,0.10726648,0.10675114,0.11957495,0.13797623,0.12833853,0.13133985,0.09897075,0.096271366,0.107611656,0.20594443,0.12185663,0.18287349,0.14704548,0.15277742,0.12399949,0.16681218,0.13540724,0.117097795,0.12496064,0.12082541,0.13286723,0.123601,0.1422234,0.136567,0.13367015
0.21295059,0.16548271,0.08051886,0.08851714,0.10447514,0.102619715,0.13970158,0.1541491,0.09769802,0.09334997,0.1040286,0.08445102,0.095623486,0.15853581,0.118718475,0.07612979,0.110842496,0.118641995,0.09326517,0.107436225,0.08765781,0.099496774,0.09426877,0.11879069,0.09895337,0.13423103,0.106401555,0.101586804,0.110502936,0.12071679,0.0932936,0.11662674,0.10273925,0.07941181,0.16858767,0.13172357,0.110818386,0.098360404,0.11325962
0.2520392,0.27147445,0.14065166,0.17660339,0.15873148,0.1336652,0.14494716,0.43430856,0.14897735,0.12989967,0.24832165,0.18338677,0.23791692,0.28404287,0.21497948,0.1712463,0.13700697,0.21591869,0.20252566,0.2186474,0.16329414,0.18836524,0.13914907,0.4139916,0.29831153,0.19510688,0.24491538,0.26167366,0.2291298,0.7388811,0.6995548,0.7670303,0.5159369,0.59673804,0.9073859,0.6096407,0.42114112,0.39983526,0.24088523
0.29667565,0.23665707,0.18085492,0.20606667,0.1847073,0.20415749,0.18801796,0.39014888,0.16414471,0.13805857,0.17911771,0.18644302,0.17161039,0.20363386,0.22709017,0.15049773,0.21773675,0.25487,0.18716076,0.21879587,0.16227493,0.17296702,0.15578048,0.2826057,0.2697463,0.17264675,0.19486608,0.23228626,0.21389276,0.48800784,0.36721313,0.41541287,0.27885312,0.35872576,0.5576772,0.38996708,0.28956053,0.2473064,0.15904056
0.13930424,0.12265493,0.09838079,0.09903829,0.10925776,0.110629536,0.09706264,0.120987736,0.10059313,0.092602864,0.10573298,0.097786166,0.13910328,0.13220342,0.09597671,0.11162426,0.08967884,0.10885615,0.10248328,0.11027462,0.10369454,0.084122494,0.080027185,0.11556378,0.097712204,0.10258591,0.08038267,0.10819089,0.11273859,0.100849174,0.10415536,0.12225114,0.11824176,0.12634821,0.13200209,0.100347884,0.10601839,0.13113134,0.07913635
0.15510544,0.14098847,0.14495337,0.16082129,0.18321992,0.18163724,0.14357722,0.21903208,0.16623305,0.1417871,0.1801237,0.1444763,0.1961026,0.17158365,0.15811077,0.12674423,0.107584536,0.17443694,0.20376399,0.1928178,0.17739366,0.13709244,0.1310834,0.17013155,0.1540075,0.13402875,0.13126309,0.14921096,0.17307861,0.30088827,0.25324193,0.25136226,0.16729143,0.23713002,0.20839354,0.16464393,0.14473826,0.22124577,0.11305419
0.09209871,0.11469516,0.10859329,0.11726468,0.108363464,0.11826325,0.11694928,0.14669949,0.12601814,0.11975648,0.11812768,0.10878001,0.12630314,0.13532752,0.10728589,0.107302055,0.101548165,0.12435899,0.12330401,0.11990375,0.11696441,0.11531392,0.10641129,0.12367664,0.1110692,0.11599002,0.11296108,0.13095136,0.10455194,0.098143555,0.11462417,0.10756698,0.10013795,0.116775036,0.10920778,0.10701933,0.1273546,0.12172672,0.103467055
0.13927728,0.11212693,0.09856033,0.09757081,0.09884227,0.099182956,0.107019536,0.12746935,0.104599506,0.10950422,0.103953876,0.0970181,0.106118895,0.12450916,0.09938779,0.090627916,0.08183297,0.10436683,0.099710196,0.10781507,0.103408985,0.09679702,0.09033439,0.103172965,0.107975945,0.1177848,0.09845449,0.09892318,0.08789138,0.08936813,0.093307905,0.087125614,0.1076666,0.1074761,0.116403416,0.0955775,0.09162347,0.105104476,0.08554027
0.12348711,0.14223051,0.11539483,0.124316424,0.12048412,0.1255271,0.13574794,0.16194557,0.12740767,0.12196685,0.12320949,0.10307593,0.116622,0.13249727,0.13146894,0.10310564,0.10287995,0.117538445,0.12167298,0.118259236,0.116511025,0.12000435,0.108965956,0.11931802,0.11559777,0.12029118,0.10586069,0.12967436,0.10311124,0.09217481,0.11122237,0.105698064,0.11893602,0.10030895,0.1111544,0.107044354,0.120849945,0.11948709,0.105426215
0.115185656,0.12517528,0.11403083,0.1164461,0.12100723,0.12708116,0.12131603,0.15238573,0.13974033,0.13203411,0.13340406,0.13117404,0.13927603,0.13241534,0.12805621,0.11754307,0.10916888,0.12210933,0.11396644,0.13465382,0.12078489,0.110397905,0.10635747,0.14373413,0.1301738,0.12615186,0.10907319,0.12907688,0.12562759,0.13928853,0.13152422,0.12865971,0.1253547,0.13424507,0.142083,0.14634049,0.13636455,0.14731798,0.10292128
0.06528405,0.12057003,0.13763016,0.13316658,0.12807381,0.1296082,0.09496291,0.08133714,0.09558513,0.09178419,0.116488226,0.15555009,0.17554903,0.12977117,0.07064447,0.17813516,0.088588886,0.08612634,0.107203804,0.13137034,0.12789285,0.09828046,0.10805823,0.11308661,0.1368588,0.095594086,0.085944034,0.12821458,0.14945783,0.11873392,0.14810593,0.11940698,0.11269592,0.17206825,0.13038056,0.09370536,0.09414551,0.10920675,0.071172155
0.297781,0.26747963,0.06346398,0.07638821,0.06309,0.07826222,0.08600271,0.12946305,0.063259155,0.062822685,0.10014399,0.06312775,0.075233765,0.095607854,0.10893498,0.056405764,0.13842118,0.118481494,0.08718551,0.0794864,0.048947796,0.071352266,0.072090976,0.08999321,0.066464506,0.091949336,0.053677157,0.05808827,0.06002263,0.065994434,0.05206569,0.06513942,0.08063931,0.052101705,0.09927367,0.056694087,0.058922313,0.08543529,0.18132275
0.20290872,0.36313784,0.18124868,0.16260748,0.1797452,0.1852484,0.23722757,0.22260329,0.22492377,0.18955114,0.16570885,0.13731661,0.19890529,0.23851004,0.22217035,0.19744335,0.1868449,0.19150668,0.21910611,0.2118381,0.17663871,0.1991049,0.1898829,0.20583054,0.17745064,0.22315706,0.24880494,0.2562703,0.19249019,0.16152795,0.13921179,0.20381019,0.21304208,0.15799268,0.22101565,0.20399976,0.1862723,0.14889699,0.18733656
0.30644447,0.12872571,0.062020466,0.054491956,0.057300463,0.0780517,0.05203973,0.36608195,0.035212517,0.034206033,0.059398882,0.052970916,0.070349514,0.06453029,0.08254377,0.08251073,0.06062179,0.08201888,0.044289935,0.110695764,0.051999968,0.044202924,0.045019884,0.07139812,0.096189804,0.047260154,0.055935934,0.061847392,0.06845277,0.15521307,0.09975554,0.09581507,0.050962135,0.16433215,0.093126886,0.07514794,0.07424964,0.11949,0.048112907
0.23086627,0.29802555,0.13173707,0.17292571,0.1773709,0.19746867,0.14238723,0.2026873,0.14620763,0.14411354,0.20894991,0.2470707,0.21179925,0.19551393,0.14116268,0.2331079,0.14265513,0.23860131,0.20334238,0.2030593,0.20756416,0.14361936,0.13753149,0.22906733,0.24325751,0.1248349,0.11240928,0.21903296,0.2220449,0.17335251,0.27731273,0.16980942,0.16434048,0.25872633,0.17144445,0.15736118,0.20610228,0.25069898,0.12773971
0.16189985,0.30187,0.15780722,0.17213511,0.21675217,0.24078225,0.28691027,0.26071537,0.2939369,0.22100551,0.21748106,0.17961822,0.21694753,0.22861078,0.27744362,0.18269318,0.20961048,0.3558294,0.31934643,0.26212728,0.35596922,0.27666214,0.21643732,0.2653264,0.25270635,0.23840296,0.26474583,0.30602652,0.24766353,0.1471978,0.21922514,0.19635062,0.22302113,0.1650822,0.163336,0.1773641,0.24048933,0.23128195,0.16475636
0.097466215,0.12813506,0.13674045,0.11803671,0.12600344,0.1494682,0.13554746,0.23650791,0.17109592,0.11659106,0.13276948,0.120552324,0.10979315,0.11998054,0.115201585,0.13151313,0.19393517,0.113549754,0.10130762,0.11511764,0.09142644,0.08279768,0.08330021,0.10830579,0.1247466,0.13069439,0.10746394,0.1342533,0.08897171,0.10041624,0.1063183,0.115240924,0.12642118,0.1008438,0.11833732,0.10791561,0.108366385,0.12935753,0.19555216
0.15233625,0.24086134,0.17487876,0.18323831,0.20001101,0.18448433,0.16162153,0.19298448,0.184321,0.15012702,0.1514877,0.14980683,0.17584069,0.18762062,0.14855874,0.16599575,0.16314405,0.15949303,0.16203566,0.14691561,0.12495569,0.13307326,0.12672043,0.16611452,0.17113519,0.18849072,0.15703018,0.21702321,0.16694738,0.12905227,0.1288978,0.15114024,0.16802056,0.14827798,0.1693171,0.14666238,0.1779906,0.1728969,0.17953233
0.08640042,0.1042276,0.10842935,0.10021998,0.107068524,0.123068795,0.12737855,0.1277049,0.10622102,0.11354423,0.11195157,0.11261343,0.1390626,0.13705519,0.098743334,0.13954957,0.11493235,0.09447962,0.09188424,0.12374403,0.11250198,0.10383346,0.12331931,0.1886435,0.15694524,0.18486784,0.21145329,0.19938515,0.19137195,0.17095537,0.16933383,0.18465994,0.17177717,0.14992775,0.16229099,0.21584274,0.22341774,0.27927634,0.15795489
0.3327929,0.2684147,0.16016398,0.20797017,0.17234837,0.19135731,0.34399006,0.44194755,0.30017105,0.23654836,0.2662021,0.21619578,0.30139533,0.29635075,0.24748182,0.2109232,0.16983615,0.3429451,0.33110523,0.46295115,0.4775619,0.4547729,0.42872503,0.39723933,0.5737905,0.52631706,0.5447371,0.6579346,0.47918373,0.4113028,0.60264474,0.6146138,0.49573228,0.3744169,0.54995275,0.6298159,0.4183786,0.43253535,0.52872276
0.06412012,0.09557024,0.11697868,0.1161743,0.09562484,0.12197482,0.09284916,0.1290075,0.101196185,0.08764244,0.097296454,0.12312541,0.1524542,0.16573584,0.075281754,0.115385555,0.08669963,0.097337894,0.10977253,0.12206377,0.103373684,0.08122483,0.0832361,0.10626527,0.10749828,0.09074357,0.0869524,0.12281861,0.092876576,0.112049796,0.11327835,0.107995294,0.0883881,0.13591851,0.14939456,0.09238177,0.1015684,0.10008372,0.074023895
0.34181154,0.3851773,0.27506623,0.3335006,0.24562012,0.2806771,0.26897764,0.41283363,0.2514912,0.2300164,0.2047183,0.22280793,0.26952657,0.28871378,0.25580174,0.2735735,0.35195974,0.2466372,0.2251213,0.2895302,0.24911709,0.23553278,0.22902282,0.244566,0.29891187,0.22817437,0.24363911,0.31539953,0.29975155,0.3860868,0.32306498,0.347605,0.26453707,0.3376109,0.341081,0.3180322,0.30238223,0.30139524,0.22806185
