0.26555738,0.26994073,0.11410374,0.11997159,0.10126322,0.10174598,0.090944886,0.27242458,0.11580532,0.108269595,0.09790193,0.092723675,0.07366991,0.08566666,0.1227767,0.09964109,0.14733867,0.16522218,0.1521622,0.099035524,0.21581402,0.121910356,0.18997139,0.14979674,0.15485534,0.14052358,0.19143806,0.13595016,0.11883661,0.10306228,0.2793419,0.13170266,0.08723519,0.1826188,0.11796925,0.14266217,0.14510684,0.16921633,0.09127902
0.11209883,0.12614053,0.045955695,0.06551617,0.06210695,0.0621447,0.21877573,0.4080072,0.5360587,0.18503052,0.3530559,0.05379628,0.14578238,0.21787627,0.11231681,0.038734715,0.14436224,0.45155212,0.60448205,0.66266644,0.5852941,0.64012784,0.6572061,0.5189667,0.6397213,0.68727905,0.7869224,0.86942154,0.83554566,0.8214998,0.8727612,0.7349748,0.7496196,0.5113214,0.5901681,0.774742,0.38849708,0.26259166,0.38276574
0.121962816,0.15888067,0.1408612,0.09394456,0.08986553,0.094884105,0.119120866,0.2056876,0.11719394,0.12426611,0.10236075,0.09788551,0.10200955,0.08905248,0.07524761,0.13448441,0.105823345,0.13402365,0.115781635,0.109220564,0.107052,0.112983674,0.103813626,0.11767326,0.11309507,0.11973232,0.10989383,0.121076286,0.13621151,0.1035761,0.11153556,0.108771816,0.10847756,0.12249732,0.08827558,0.08632175,0.09001419,0.09566096,0.10769427
0.049278997,0.10969318,0.12698722,0.11653849,0.12815994,0.096606225,0.15648033,0.5176436,0.1468561,0.10469343,0.12378768,0.09815042,0.089971624,0.070298,0.08314203,0.09509559,0.07248116,0.16012235,0.11341468,0.10906758,0.10981605,0.0859228,0.09812414,0.1346991,0.11496425,0.09199499,0.11205868,0.12893784,0.1855879,0.15621266,0.19713837,0.14165023,0.121442504,0.14613609,0.09050432,0.085712686,0.15376253,0.13190813,0.056734163
0.13397783,0.07576357,0.1156661,0.093939684,0.09727591,0.07293503,0.08019958,0.1691627,0.08911956,0.08181167,0.06518846,0.091879725,0.06943969,0.036854193,0.06157002,0.103159405,0.08344041,0.10289428,0.09620134,0.0764672,0.076723576,0.082553305,0.071925536,0.077904254,0.08488786,0.089045025,0.07052381,0.08104078,0.09289477,0.08743521,0.12390391,0.09073925,0.0818823,0.16251233,0.089334525,0.067890175,0.08386295,0.092136495,0.04420537
0.16977823,0.14264934,0.19041729,0.13633424,0.12614138,0.10729078,0.10273351,0.18852808,0.09725622,0.10607885,0.09498944,0.08900324,0.09487899,0.09166144,0.10904463,0.13000683,0.13091254,0.1529917,0.14457145,0.0847782,0.09820695,0.09358941,0.07660833,0.09320157,0.10134337,0.10590152,0.10751016,0.10565381,0.08525689,0.08093101,0.11415378,0.081908345,0.07887105,0.15251249,0.08285232,0.08038707,0.099986956,0.10613355,0.111198
0.43871754,0.37152025,0.14014353,0.23968339,0.22480857,0.21946941,0.18502581,0.38866293,0.15672733,0.17779969,0.24624808,0.08931522,0.08400053,0.09639628,0.22866797,0.10799504,0.28562537,0.36638093,0.13332643,0.19743094,0.100824334,0.10577542,0.07949697,0.15328427,0.121792525,0.11480749,0.10253416,0.120138735,0.13525319,0.12015734,0.1000787,0.06693902,0.08906323,0.087261654,0.07249164,0.12081925,0.18701145,0.17351629,0.15975806
0.2054564,0.121938676,0.16900432,0.119344234,0.11864837,0.13540891,0.10360375,0.13118179,0.09524698,0.1438604,0.13667984,0.17590481,0.1508589,0.13123283,0.09299834,0.20027898,0.124471195,0.13163455,0.10138395,0.07189574,0.06472917,0.05895794,0.064653724,0.07477695,0.058569007,0.05404703,0.07156838,0.08818929,0.078052,0.059356857,0.09133972,0.056055482,0.114300855,0.17156954,0.07964189,0.082385845,0.09803706,0.10666539,0.064657316
0.16381669,0.16087955,0.1724715,0.1102235,0.14472672,0.1619767,0.14805163,0.14393657,0.12011938,0.13776049,0.16439739,0.17341475,0.2201244,0.25684205,0.15491293,0.14536065,0.2669395,0.20429678,0.14184035,0.13973978,0.087864816,0.13865554,0.09366978,0.10932771,0.11677301,0.12572964,0.09154377,0.08930799,0.0837844,0.13835096,0.08197001,0.09760227,0.10668972,0.15753967,0.104152784,0.07371755,0.116473846,0.12866862,0.21009655
0.06464262,0.20249793,0.22905158,0.19061385,0.137747,0.15621334,0.13079448,0.0823108,0.18545799,0.24791153,0.16795607,0.14212479,0.16745074,0.23044094,0.2238124,0.18364121,0.19354238,0.26138082,0.24446818,0.14625981,0.21038043,0.19956414,0.21664122,0.15662248,0.143496,0.19569907,0.21627864,0.22415158,0.19152711,0.08852349,0.16825335,0.14992058,0.1078862,0.14470567,0.16843,0.2055989,0.11511033,0.12582809,0.23175259
0.57107425,0.42507088,0.07550041,0.28366986,0.1570579,0.17813875,0.3368249,0.46302462,0.2593142,0.23541903,0.15632223,0.17220029,0.27934793,0.25514472,0.36877954,0.13818362,0.58041215,0.6124703,0.5561945,0.52104276,0.35765597,0.60048354,0.21313871,0.27021626,0.20246987,0.4838357,0.58052707,0.4862596,0.37031683,0.3703116,0.5525825,0.23992062,0.21749987,0.40964913,0.44265175,0.562501,0.46867132,0.43865862,0.3603411
0.5900963,0.45651188,0.077071376,0.17029901,0.10577483,0.13371892,0.32625356,0.48762563,0.52441996,0.2971587,0.33696643,0.15131396,0.25074953,0.35129628,0.36217168,0.120735645,0.63012457,0.47902986,0.38603592,0.49946716,0.43786284,0.45040724,0.35806355,0.4081032,0.33482164,0.46957248,0.51265377,0.5257393,0.4190566,0.46216363,0.5020235,0.43842572,0.40918568,0.49723893,0.5469884,0.5208859,0.4341249,0.46163288,0.42689767
0.33745322,0.15431574,0.06963637,0.08543987,0.07997849,0.095011786,0.12436309,0.28198162,0.2409987,0.14402483,0.16915736,0.11695268,0.17672746,0.16490453,0.15747358,0.12482387,0.3353996,0.18947038,0.22094749,0.2486832,0.2942913,0.2169256,0.20566653,0.16628115,0.2199639,0.25615245,0.34982345,0.31188577,0.17066528,0.33804756,0.396474,0.18019071,0.12531105,0.32603866,0.3568377,0.41766733,0.21938105,0.19863343,0.17993332
0.5598952,0.3459443,0.055345535,0.12729284,0.123040825,0.1078416,0.30372545,0.47575447,0.6503778,0.35198238,0.4783198,0.15826151,0.30963108,0.45118502,0.20257384,0.08948387,0.40067908,0.65773404,0.52055746,0.65830505,0.58879036,0.5714664,0.45331442,0.49492303,0.4470882,0.6047208,0.6758773,0.5992624,0.5144804,0.5808765,0.6570246,0.50226617,0.45090884,0.57249045,0.6824851,0.4993366,0.5107112,0.45945162,0.5228499
0.25711352,0.08033135,0.08515082,0.03787409,0.07748012,0.050564796,0.12751232,0.4152716,0.2758437,0.12765688,0.13016506,0.0733416,0.0847942,0.0820988,0.04360269,0.09078953,0.0660285,0.17653085,0.16730899,0.28005794,0.2996979,0.2678655,0.17536037,0.21006118,0.18959571,0.22384858,0.28098923,0.2953941,0.15902248,0.43000028,0.43522635,0.19270171,0.12662993,0.2892981,0.3253207,0.33585882,0.17838961,0.12609453,0.22928986
0.5901883,0.3215791,0.19549814,0.21961236,0.15782706,0.13518952,0.13281365,0.15953188,0.1552161,0.17852014,0.1256561,0.11821955,0.11668108,0.09155799,0.22461943,0.22486225,0.39731866,0.1704985,0.103901684,0.06983294,0.10810983,0.07582381,0.07123524,0.07978491,0.08330918,0.11137538,0.16546546,0.16809732,0.14309177,0.08945282,0.14512403,0.11099956,0.13606608,0.15471855,0.14611398,0.1529677,0.16816792,0.21155,0.091760464
0.4410671,0.3848304,0.104621224,0.12074282,0.20646326,0.07629055,0.5772366,0.690983,0.9468062,0.68993986,0.67300856,0.15525877,0.5002756,0.6763734,0.1584518,0.17821583,0.5363735,0.6564174,0.6906718,0.87288123,0.8545181,0.80077606,0.636685,0.637022,0.46598265,0.7885353,0.86223793,0.9198901,0.84963745,0.846029,0.8783146,0.7069727,0.6172221,0.6233072,0.6583733,0.8049563,0.5641268,0.30764544,0.6887418
0.56593287,0.5596986,0.15389599,0.29524815,0.2576947,0.12068878,0.55913603,0.5808878,0.7239067,0.41800222,0.5564756,0.12638564,0.40684608,0.5380091,0.55402327,0.23710237,0.6667268,0.5478973,0.5604294,0.70278805,0.62153286,0.57830495,0.44078735,0.5667215,0.40599397,0.62733674,0.69298255,0.6113781,0.39269093,0.73102206,0.48850968,0.27298838,0.3888784,0.5617858,0.6714288,0.5876829,0.59849274,0.5037377,0.4997631
0.19062227,0.106145024,0.15947153,0.14489879,0.13073866,0.14238998,0.14691204,0.7117388,0.17475446,0.14223959,0.18274307,0.1203644,0.13104656,0.12138328,0.093366876,0.13685928,0.14160621,0.24076833,0.15930827,0.1933377,0.33360368,0.18995963,0.16967814,0.2856026,0.4081987,0.18076427,0.22421965,0.27622226,0.24142903,0.42330134,0.55380577,0.32873225,0.15444753,0.28002933,0.40459824,0.26318526,0.2122262,0.27976575,0.15219909
0.18061826,0.09605934,0.07401539,0.059697613,0.051043723,0.05682729,0.08655806,0.29826963,0.14065288,0.102298744,0.11225712,0.058739897,0.094962634,0.106892735,0.13263363,0.0748588,0.14966625,0.13215965,0.13845961,0.12298196,0.18621328,0.11898615,0.1031429,0.14562242,0.25559902,0.19792147,0.160218,0.13231987,0.13517743,0.43597654,0.5291156,0.36930487,0.09472332,0.1495192,0.14986531,0.16123618,0.10266818,0.16159223,0.185049
0.5314423,0.13113344,0.074023135,0.07152065,0.07144821,0.10158784,0.110208526,0.27241448,0.13420843,0.12577932,0.08952027,0.057724513,0.078630656,0.10050153,0.14707886,0.07615677,0.25393435,0.21645845,0.15877068,0.15146276,0.1697041,0.1433671,0.13469295,0.15771937,0.18785685,0.17955194,0.17006248,0.1438352,0.08030483,0.12278295,0.12193527,0.08712572,0.08123707,0.1855665,0.28722388,0.25302646,0.25714144,0.25547734,0.23315129
0.121582136,0.12333044,0.09918785,0.12061463,0.07853801,0.093808584,0.14617825,0.30978,0.23558627,0.14090519,0.17321172,0.089078255,0.12650324,0.19299105,0.13141562,0.08656967,0.17429405,0.13685699,0.1060231,0.173636,0.2612482,0.22816601,0.26838154,0.1732561,0.3567579,0.2790997,0.19145273,0.14327973,0.16340971,0.44618797,0.40436435,0.35218823,0.10572986,0.15133886,0.20871685,0.25089553,0.124289036,0.14742695,0.22500761
