0.25841603,0.19338557,0.14906998,0.14829966,0.21826304,0.15142724,0.2355057,0.56276995,0.23602442,0.24330035,0.2539113,0.15430741,0.27376264,0.30522928,0.24740162,0.15874052,0.26784578,0.3228992,0.21103258,0.26975793,0.33618766,0.31521174,0.27964336,0.3005787,0.34544373,0.37715006,0.37122703,0.36675724,0.44444734,0.5266056,0.45543653,0.55106807,0.4772055,0.46353364,0.6897418,0.7052977,0.4607372,0.39836144,0.68594486
0.24707538,0.1313957,0.07761136,0.09473678,0.075971566,0.11086856,0.08002662,0.1736275,0.088368975,0.089867786,0.1045986,0.1508432,0.13776478,0.16489473,0.15992025,0.14438105,0.19384743,0.07300522,0.07688217,0.08285631,0.123374745,0.12275947,0.15920494,0.15467481,0.13907912,0.13881807,0.16694884,0.12987094,0.13932593,0.4803291,0.38046643,0.31534404,0.14969653,0.29537,0.294693,0.24911368,0.10533199,0.11207584,0.17979893
0.49669942,0.1891442,0.15002616,0.12095672,0.1770225,0.238397,0.28602782,0.61020017,0.18146619,0.14631422,0.10608839,0.28175384,0.32788062,0.1523126,0.15279722,0.24419165,0.17657313,0.4005447,0.2245195,0.18564324,0.3997693,0.41224173,0.22842607,0.31844297,0.24352278,0.2264455,0.38134527,0.31629157,0.21818009,0.08652421,0.22629508,0.27480993,0.24440245,0.4055615,0.21444422,0.24372783,0.5063027,0.37575877,0.21384662
0.5094277,0.20607765,0.13994372,0.079091914,0.09458547,0.11942586,0.22866058,0.89722854,0.24737625,0.13399252,0.15170307,0.11784584,0.1521302,0.14732772,0.10545498,0.050696187,0.053432766,0.5342585,0.29112443,0.19849272,0.40113965,0.48366854,0.37414357,0.2989264,0.37425375,0.64993984,0.5288287,0.58438224,0.50044626,0.8704993,0.66226405,0.8262027,0.3625523,0.37038073,0.7025463,0.5090503,0.4659207,0.1980831,0.43468088
0.28160536,0.1552639,0.120057814,0.12980029,0.09107295,0.13078608,0.18002732,0.19281082,0.17845942,0.17461032,0.116798304,0.12727423,0.13941221,0.14566125,0.18524612,0.114727736,0.29793864,0.12639298,0.1315873,0.13594627,0.18685333,0.17811714,0.23959751,0.1512305,0.09516054,0.24132195,0.23403376,0.23657197,0.22252423,0.39564615,0.21413383,0.27283862,0.26759034,0.23002157,0.4460957,0.30122486,0.103611365,0.14683601,0.27626652
0.20332262,0.08392702,0.17901154,0.056642592,0.24339092,0.25145546,0.111766174,0.18815726,0.13995555,0.1710238,0.046760067,0.26661384,0.19791026,0.07710806,0.07216442,0.25849974,0.052867502,0.05446443,0.052327905,0.025864962,0.14374816,0.10820383,0.05803009,0.07050829,0.06528697,0.07401886,0.07056231,0.05125202,0.066558726,0.07043514,0.06561098,0.14676261,0.053331606,0.43012127,0.13709107,0.028721735,0.041207686,0.075464286,0.04727398
0.17289482,0.10818341,0.0746121,0.081462234,0.13347474,0.1474509,0.13130504,0.15011704,0.13454573,0.12518516,0.10839981,0.18925814,0.14141606,0.11038995,0.12778617,0.082610264,0.10972581,0.09675607,0.1089167,0.10535959,0.3108452,0.15479338,0.102228165,0.09574225,0.11096825,0.13540633,0.112472884,0.10957193,0.08351035,0.08658611,0.08660833,0.086970545,0.11512755,0.10547705,0.1076905,0.0907968,0.0884726,0.1047244,0.12896949
0.4282893,0.13206616,0.10931108,0.09426735,0.11790348,0.1638078,0.14819688,0.3705487,0.16632243,0.16949752,0.13490736,0.14840683,0.15468231,0.16117264,0.1220833,0.12896156,0.13184263,0.15070502,0.15716569,0.14269294,0.22952263,0.17966343,0.13738647,0.14053649,0.19302145,0.21211301,0.17003872,0.15233989,0.13815516,0.20905255,0.24002178,0.22528744,0.1554675,0.18979445,0.19339022,0.14174247,0.14058037,0.20603655,0.20965149
0.19543996,0.16646475,0.08555148,0.08861425,0.14428289,0.14067087,0.15312618,0.16083503,0.11645012,0.11222462,0.095119804,0.16375597,0.13308597,0.0887672,0.1262739,0.12482765,0.10613535,0.11006261,0.08595046,0.083111934,0.17523502,0.120631784,0.09241513,0.09032355,0.08180678,0.12427698,0.09526265,0.10557553,0.08950804,0.0873548,0.088567734,0.08262362,0.12961258,0.1020982,0.10146382,0.08662372,0.10139094,0.11046675,0.10433403
0.2689736,0.21758316,0.17090827,0.16438243,0.18452045,0.21595725,0.24853267,0.43942004,0.22051693,0.19110711,0.21392837,0.20704576,0.19714351,0.21124358,0.25087154,0.13343865,0.29080492,0.30932203,0.22591479,0.18936679,0.3293172,0.26512462,0.19639198,0.20270845,0.2691041,0.24442342,0.25759536,0.23912922,0.18504539,0.19633768,0.21095099,0.21871534,0.21196543,0.21319568,0.20259397,0.22209142,0.2513405,0.3219982,0.32134894
0.38049644,0.2665199,0.22312467,0.11661889,0.17470038,0.19206761,0.19537517,0.6655165,0.22851217,0.26135713,0.17162113,0.3035699,0.44709387,0.442202,0.23125824,0.34225264,0.2045001,0.22999813,0.19282965,0.1905661,0.23603866,0.28290224,0.29074588,0.14923456,0.22551101,0.38179755,0.4819608,0.63647324,0.77150536,0.672537,0.47728717,0.88759756,0.6994952,0.82342505,0.9190193,0.64623123,0.22915651,0.37465975,0.5100944
0.25634062,0.10703778,0.164898,0.08945984,0.1389723,0.1257342,0.2492586,0.83835864,0.35591787,0.22948079,0.22959383,0.18201524,0.23492102,0.19146422,0.08977231,0.19935887,0.071935244,0.295774,0.26767364,0.41242036,0.60848874,0.49396297,0.58459777,0.4584061,0.39471215,0.5199261,0.5264317,0.83912104,0.92224944,0.9039515,0.8718662,0.91537714,0.7380447,0.53306097,0.7442206,0.59035325,0.35142937,0.33306038,0.28819668
0.14829856,0.12973602,0.13829985,0.14175287,0.16677529,0.20445274,0.1550857,0.45004213,0.13317783,0.17145249,0.16528308,0.1938755,0.15553771,0.17940535,0.12830171,0.23487756,0.16878001,0.20678845,0.15643194,0.20010126,0.16947424,0.19635242,0.22582261,0.20295192,0.19580096,0.16268969,0.20635693,0.2691593,0.24044465,0.35976085,0.23716177,0.3339842,0.28557575,0.428791,0.488187,0.2437128,0.20768116,0.30643108,0.36378744
0.64869636,0.21016744,0.17329906,0.07787665,0.11862545,0.13014054,0.26374862,0.8824734,0.22765985,0.2066694,0.19050723,0.17663969,0.27491593,0.20459244,0.16497451,0.21592991,0.18059671,0.396208,0.31983373,0.396133,0.6392963,0.3754979,0.5242069,0.4564509,0.5220828,0.40660605,0.8759691,0.7727898,0.7592438,0.74649084,0.85360205,0.85732913,0.5974439,0.5176354,0.6237646,0.6428115,0.42895374,0.43846798,0.85811347
0.22545719,0.13235226,0.07335389,0.0856241,0.08561004,0.085631326,0.077029,0.16942261,0.08856997,0.10668872,0.10137361,0.12901562,0.098511845,0.07167479,0.08134092,0.104630984,0.07807373,0.082868144,0.07359003,0.091486484,0.12130323,0.09344268,0.07242595,0.06791284,0.07354145,0.1165349,0.1000348,0.09697118,0.08326516,0.08631088,0.080736004,0.13588452,0.11970482,0.13236375,0.116231136,0.077418566,0.055319715,0.10574243,0.095400006
0.060281754,0.0613459,0.099682055,0.07246067,0.058641713,0.06198551,0.09721144,0.07832537,0.07759278,0.102639414,0.06350551,0.09458012,0.12084332,0.09097089,0.090610966,0.123757966,0.08004493,0.051171295,0.06020257,0.06051724,0.075106524,0.066955015,0.055814326,0.07109414,0.082341924,0.08463286,0.07296178,0.08674003,0.08041689,0.09105219,0.10607523,0.09900824,0.0819623,0.1210663,0.115580924,0.07955288,0.07196587,0.06504968,0.080578566
0.3316629,0.1124091,0.08671801,0.088716134,0.06946909,0.07525505,0.120669015,0.20995411,0.08228257,0.057306286,0.049874622,0.07144334,0.11043731,0.10603327,0.12620799,0.10893033,0.16046655,0.0901235,0.09410935,0.09388603,0.08009695,0.087316036,0.09060616,0.13548058,0.10990885,0.13364036,0.1088859,0.07711846,0.09350715,0.22114713,0.17020142,0.13216771,0.10400048,0.12247153,0.13239016,0.10451496,0.087709874,0.08489564,0.13176008
0.2153873,0.103383,0.09738128,0.09094523,0.089369625,0.123235434,0.123009406,0.122844465,0.12747209,0.109910145,0.12533277,0.12139659,0.14417829,0.11919012,0.1439867,0.12694828,0.16711593,0.09737556,0.08617933,0.098597474,0.10879897,0.09393588,0.1083666,0.14678998,0.10269633,0.15402363,0.12988497,0.09407341,0.11388595,0.12416122,0.13640913,0.10289042,0.1649393,0.13989261,0.18062645,0.10224778,0.08592851,0.10898277,0.19189031
0.13172066,0.10080928,0.028974388,0.05439151,0.074208334,0.059298877,0.17726327,0.06588477,0.0996059,0.08496312,0.11818493,0.092084564,0.12944487,0.16895173,0.10069474,0.04520265,0.11257599,0.08476668,0.06872928,0.07621677,0.04467791,0.044840146,0.061649054,0.051757563,0.050003633,0.083247036,0.057497066,0.040307134,0.052341927,0.10898248,0.038683083,0.06072678,0.048709825,0.09196818,0.10586277,0.065790005,0.055245962,0.043875605,0.07930898
0.050253816,0.081729196,0.07130968,0.089160144,0.114550844,0.08784778,0.1093706,0.20031035,0.101060405,0.13256754,0.12263361,0.08898919,0.115768924,0.14232278,0.10299297,0.08210265,0.1290849,0.09591193,0.09159296,0.106773116,0.08753729,0.10860618,0.12984882,0.114164546,0.092466764,0.1770847,0.12133584,0.13446666,0.14042445,0.10939871,0.1095725,0.14828499,0.13229284,0.107230954,0.11199584,0.1393382,0.12664308,0.10528385,0.16468713
0.05595041,0.045059826,0.07482191,0.058943067,0.14046845,0.109703965,0.113341905,0.049916994,0.1406505,0.16361211,0.13034236,0.1396682,0.17189515,0.10847825,0.052038353,0.12916207,0.06811229,0.043140795,0.048889786,0.047843296,0.08873099,0.048068546,0.048264027,0.07154617,0.05355824,0.055515833,0.061882313,0.06661534,0.09670397,0.101176806,0.11459706,0.08326861,0.10621666,0.12725924,0.08544833,0.060610414,0.064145,0.056819692,0.03741508
0.0454569,0.05749443,0.09203363,0.06339356,0.1285535,0.13019036,0.1045012,0.045439795,0.08701212,0.11038062,0.12540296,0.18255657,0.15199734,0.04804085,0.028611435,0.12824081,0.027324371,0.05168158,0.050310284,0.060983684,0.097552456,0.049320932,0.063013986,0.08946643,0.072641455,0.049428906,0.0721908,0.075500585,0.08950268,0.12827283,0.096277125,0.102258556,0.21597858,0.18210934,0.07681927,0.08726048,0.087312475,0.07136082,0.023978252
