0.28124258,0.066699184,0.085332945,0.08622238,0.09479606,0.062076904,0.12712176,0.2177497,0.11530606,0.11387159,0.12002889,0.09404606,0.11860822,0.08814734,0.074018456,0.09601141,0.058545407,0.11695336,0.11713124,0.18630621,0.1643922,0.14519471,0.16521367,0.11428433,0.21288887,0.14670952,0.13426287,0.14122064,0.11818343,0.14192629,0.15477367,0.18235137,0.16145198,0.21410702,0.2590494,0.15947871,0.1316391,0.17662464,0.11311686
0.4555244,0.26478732,0.18038708,0.16460751,0.25871286,0.19649489,0.3224303,0.48383185,0.23344016,0.2635161,0.19513553,0.20705113,0.19250982,0.20436813,0.27381948,0.15777674,0.33842614,0.24927957,0.18870595,0.31173393,0.26952675,0.25734445,0.20681025,0.17012702,0.22228085,0.22087923,0.245192,0.314861,0.35048145,0.2799682,0.19748914,0.24496344,0.21594556,0.33714932,0.2862194,0.2338788,0.28262746,0.37780905,0.20784256
0.14314127,0.11786276,0.09920883,0.10710044,0.13783152,0.11749674,0.09408244,0.12320378,0.0963222,0.124363944,0.11841652,0.1622675,0.11338762,0.112633035,0.13784067,0.1307882,0.14307845,0.110890806,0.14176926,0.12214423,0.09050922,0.099678405,0.093361855,0.08826958,0.10696831,0.11099831,0.07153545,0.062396545,0.09718534,0.1022802,0.07278945,0.08334002,0.101067685,0.11558977,0.09334027,0.06249917,0.08749515,0.13565773,0.07286344
0.15092054,0.1080982,0.1206983,0.11745807,0.1276141,0.10715056,0.09825179,0.10651754,0.08170449,0.11052374,0.11005442,0.13554814,0.12265439,0.105787575,0.10951796,0.1463689,0.0873954,0.11033336,0.12316686,0.124826625,0.0973644,0.07739002,0.08403885,0.08146732,0.08817701,0.091667704,0.09847417,0.07517873,0.097700976,0.10267314,0.0957478,0.10334039,0.095924675,0.13687702,0.09581556,0.073229186,0.07791688,0.1009526,0.06649803
0.21952805,0.13513298,0.11006952,0.10736955,0.18726014,0.12452657,0.13307655,0.119187355,0.11390808,0.14329566,0.10703967,0.12759893,0.13883205,0.13031374,0.12395724,0.11770406,0.117569044,0.09287115,0.09655303,0.15310788,0.11845686,0.09699155,0.10351266,0.1055975,0.13667974,0.089004174,0.09434635,0.1090374,0.16973174,0.13576144,0.14872107,0.1685205,0.12995936,0.13877253,0.12351597,0.08820562,0.106811225,0.14398712,0.08762849
0.1547802,0.09386035,0.10892995,0.11917287,0.14836848,0.1058096,0.12760034,0.19813904,0.15311937,0.14463206,0.1475593,0.13598478,0.13567497,0.118238956,0.11648218,0.13221572,0.08912902,0.11352526,0.12102975,0.11880572,0.10093449,0.08837093,0.08999292,0.10180494,0.115147345,0.096577734,0.09967893,0.085181355,0.09655907,0.12054258,0.16514912,0.112758264,0.09658367,0.123298675,0.10047257,0.06694884,0.085680634,0.12075728,0.07477715
0.16347983,0.14304306,0.07772855,0.087809555,0.109334275,0.06881529,0.09594179,0.090579346,0.08446772,0.10618776,0.14630848,0.07981701,0.13776626,0.11626014,0.122189455,0.0557329,0.17338058,0.12554774,0.15412147,0.17191721,0.08804123,0.12317263,0.10215853,0.13388588,0.13517506,0.18258333,0.089308605,0.066893585,0.08000226,0.0965425,0.07251315,0.082492195,0.12264432,0.10994812,0.10120226,0.060966454,0.09945839,0.09636051,0.140768
0.35909522,0.14843881,0.0649973,0.092434354,0.11009544,0.05801453,0.10273081,0.21542183,0.08669937,0.08600648,0.11425672,0.060149994,0.08981514,0.07580344,0.12524442,0.05399446,0.1114378,0.18352255,0.14214535,0.190024,0.080791995,0.10346552,0.093850836,0.15085469,0.11065994,0.12600084,0.1018416,0.08613169,0.08383625,0.1406172,0.08059685,0.10451422,0.13681282,0.07879121,0.09841421,0.09316931,0.12524302,0.13321753,0.14083618
0.25983354,0.18789844,0.08662215,0.10365975,0.13886696,0.09167224,0.12835278,0.21002544,0.06670324,0.081280395,0.10004967,0.112575784,0.11480959,0.113076,0.14068826,0.07397974,0.24507827,0.22583826,0.12247673,0.22606495,0.07658499,0.07526265,0.05722047,0.124891244,0.09734666,0.11912432,0.055042367,0.07164256,0.084126115,0.16888386,0.08801849,0.09041195,0.1260655,0.11853918,0.11736735,0.061646245,0.09712181,0.12375204,0.1512057
0.16437694,0.13833305,0.17925991,0.16768323,0.16026467,0.14894544,0.1424724,0.1395092,0.12867321,0.13132612,0.13320856,0.15847006,0.19021001,0.1555163,0.16994563,0.14971092,0.14639822,0.15605113,0.14264782,0.17654778,0.12325477,0.12911877,0.123198345,0.12863661,0.15916343,0.15674601,0.1523592,0.14587879,0.14878166,0.14886811,0.16061366,0.15924437,0.1482517,0.15283468,0.15190524,0.1375399,0.13676092,0.14032519,0.13244438
0.42161402,0.18437192,0.20607537,0.117577575,0.25125703,0.14446439,0.19748682,0.3346271,0.20830445,0.26502794,0.26663074,0.1399625,0.20383145,0.22229312,0.18069325,0.19641864,0.16309957,0.1592641,0.16168855,0.24751393,0.17390464,0.15397651,0.17353912,0.14030659,0.15522964,0.151148,0.18747915,0.20968251,0.23269324,0.17019236,0.16482903,0.20970787,0.25558144,0.21465595,0.2515656,0.21831153,0.27693745,0.21161659,0.09559614
0.2945177,0.16442366,0.10750567,0.11963013,0.15531391,0.13305151,0.24377003,0.40550104,0.15894447,0.14194712,0.15415256,0.15721156,0.1974935,0.14252734,0.15220484,0.17075768,0.11036672,0.20964828,0.21459843,0.23811238,0.2577801,0.21393524,0.21619406,0.16830546,0.18953691,0.15129529,0.18490651,0.21439667,0.17690726,0.15698217,0.21726461,0.14025292,0.15669917,0.23114407,0.17294285,0.1412537,0.18541406,0.17310575,0.14061281
0.17030083,0.20391929,0.20087503,0.19492626,0.26248398,0.19613995,0.22012413,0.102466375,0.19070864,0.22928292,0.15623099,0.16032018,0.18538086,0.24839425,0.19882962,0.19858263,0.1858063,0.14258988,0.13922836,0.16843385,0.14609513,0.15282024,0.18430966,0.17923722,0.20420401,0.22335169,0.21539558,0.1598335,0.21070012,0.13317549,0.18714994,0.16196896,0.21205294,0.116104245,0.22243781,0.23170663,0.18940401,0.13825817,0.1495394
0.41454953,0.14148194,0.10187286,0.09652266,0.14494027,0.10729846,0.30095512,0.68106425,0.24914174,0.20392162,0.20928238,0.094861746,0.16957676,0.18085052,0.1877733,0.10070181,0.12211871,0.23858346,0.28408825,0.35236245,0.34551644,0.2842033,0.37869295,0.39822465,0.4395723,0.23151256,0.3082615,0.35044113,0.25840336,0.3116491,0.4228362,0.5128562,0.2479316,0.29204333,0.25730237,0.30241948,0.49065816,0.2892606,0.145058
0.1370669,0.12043357,0.11160471,0.12418413,0.16908169,0.121018,0.116036296,0.13267487,0.11187094,0.14009726,0.11838106,0.13090488,0.12641664,0.12450319,0.11559962,0.08786814,0.10053537,0.11816556,0.10384325,0.1443031,0.10425107,0.09052185,0.083333164,0.096674316,0.11519026,0.11574883,0.10049436,0.0842152,0.1222458,0.1533624,0.10431744,0.10679092,0.13372338,0.10974167,0.12022282,0.10372764,0.10890571,0.13542552,0.08989313
0.16263273,0.12603804,0.10015052,0.12470369,0.22811873,0.1097684,0.1047197,0.14964549,0.10309964,0.11355465,0.12424686,0.06884391,0.10215382,0.13299535,0.13271199,0.08092664,0.09968728,0.099561274,0.10170121,0.112181686,0.116474286,0.10364336,0.0940862,0.11208663,0.11519951,0.11885343,0.11022263,0.08917358,0.11584812,0.06876638,0.07903005,0.08630156,0.13112539,0.08159806,0.10766326,0.081279,0.110281624,0.12081395,0.09531963
0.20877983,0.15102649,0.115170956,0.13608176,0.2768068,0.1638751,0.1329162,0.14672385,0.1168604,0.16402863,0.16641155,0.17059676,0.13563588,0.20805301,0.122493565,0.11999659,0.09118885,0.11407994,0.11623118,0.19217527,0.16003472,0.11935854,0.117188685,0.0984983,0.11126415,0.12066744,0.11760675,0.09391832,0.11440861,0.109721765,0.09375321,0.108131975,0.24357545,0.14242849,0.17860426,0.10801743,0.12237755,0.10919737,0.09243174
0.27025014,0.20926659,0.19812202,0.22890499,0.2969983,0.14187966,0.11793353,0.24013034,0.17351802,0.2369799,0.15562049,0.16114238,0.182062,0.1522206,0.13167694,0.13890396,0.13078974,0.16759042,0.12629025,0.21550626,0.13591307,0.10259581,0.10839301,0.1137882,0.15013486,0.123408996,0.12574467,0.12872727,0.1917658,0.19339034,0.20323254,0.23858982,0.29312396,0.2138064,0.19296819,0.16770805,0.15726633,0.17166843,0.09688017
0.1817726,0.11891125,0.31634936,0.29845214,0.2162327,0.18232675,0.12147927,0.12293904,0.1251627,0.14848608,0.11923362,0.35015032,0.19165143,0.13440171,0.1461468,0.20341623,0.11884628,0.11586429,0.20778258,0.17173523,0.11437602,0.11581344,0.10046274,0.10906017,0.10927835,0.11692675,0.1255322,0.11725904,0.12988366,0.11391314,0.1259635,0.16998181,0.11752022,0.46905023,0.20078665,0.11570935,0.11491313,0.14048019,0.06561113
0.4637868,0.3129795,0.17194356,0.1669505,0.21405594,0.18568799,0.34079978,0.54496604,0.2037843,0.19702289,0.27719197,0.20323893,0.26025534,0.25368172,0.26363993,0.20392424,0.20908852,0.29479685,0.33983937,0.5014721,0.34932312,0.21683986,0.37891075,0.31183857,0.37798902,0.29123604,0.33410913,0.44169804,0.44090927,0.3990026,0.38120684,0.6267763,0.43504634,0.48421443,0.50784963,0.3381986,0.38497978,0.48066995,0.15961187
0.16525896,0.12837635,0.13723959,0.13852602,0.13460724,0.12864488,0.11984047,0.200059,0.12465934,0.14423409,0.15075903,0.13904503,0.13314131,0.16321471,0.1201395,0.13851847,0.14184844,0.14825338,0.14094384,0.15497634,0.11321836,0.12123737,0.12750816,0.16459095,0.22628428,0.14003529,0.14127557,0.14973599,0.17289603,0.1740111,0.17407973,0.17147528,0.19944404,0.22077954,0.22032255,0.13934684,0.13541079,0.2819813,0.20597552
0.121031515,0.13290873,0.16173337,0.13144624,0.18438332,0.15050581,0.12577493,0.20697528,0.12060967,0.14694904,0.11672164,0.15104073,0.12961523,0.13385235,0.123118244,0.15123165,0.12561041,0.07789028,0.11363842,0.1221413,0.11223263,0.09310384,0.11525768,0.099741995,0.1425289,0.107239574,0.13422292,0.14769849,0.16472901,0.12836443,0.14235929,0.18021306,0.13807599,0.19356292,0.15381424,0.13378412,0.14909305,0.14895691,0.08351525
