0.27650857,0.30591714,0.35014424,0.18842418,0.14828487,0.25657308,0.26933986,0.24639492,0.27223834,0.26414743,0.25040504,0.21124263,0.18000047,0.20434472,0.43338013,0.13742328,0.23389363,0.14415693,0.22836006,0.11740264,0.089375116,0.1820798,0.32008106,0.47708717,0.20037213,0.18655671,0.5640785,0.49879724,0.47261646,0.42878377,0.726509,0.3411347,0.70841444,0.20577961,0.30402008,0.36658534,0.37192655,0.26263052,0.30450675
0.14386967,0.1961614,0.17010982,0.1514996,0.111135274,0.11062698,0.17834434,0.09756315,0.124174245,0.15011084,0.17064147,0.21348849,0.15614454,0.10009306,0.14902185,0.08821802,0.10974746,0.07406009,0.10090871,0.10001097,0.0798017,0.06511064,0.07525845,0.13445467,0.078884885,0.07418053,0.13535124,0.13113207,0.1342401,0.17006166,0.16776192,0.11745033,0.18496941,0.12468638,0.09101702,0.09840672,0.11307264,0.07052134,0.071575165
0.2900455,0.28781286,0.38004357,0.21133564,0.4101083,0.27391228,0.32078755,0.1629543,0.3819546,0.24399693,0.25718153,0.24363916,0.29171667,0.22377115,0.22486441,0.15677878,0.3107747,0.22056557,0.46241304,0.052259438,0.022337908,0.22638102,0.61243594,0.65710807,0.16526023,0.34287834,0.7678365,0.78622115,0.6119483,0.35285568,0.7644423,0.47077528,0.5632697,0.24799187,0.7576116,0.63904995,0.626362,0.27157524,0.41017708
0.27033517,0.34899577,0.34881204,0.3579853,0.25495642,0.31917456,0.40621802,0.28856948,0.40915594,0.3392928,0.3316984,0.4019846,0.21358411,0.29422507,0.3070154,0.19037141,0.3803155,0.33755732,0.2767919,0.25626156,0.12544475,0.17558527,0.30002332,0.3190892,0.33053032,0.31204394,0.31390852,0.35259396,0.29093444,0.33109173,0.3185045,0.30967888,0.39812386,0.20443125,0.27521747,0.2957429,0.28291562,0.17225972,0.31025782
0.1856238,0.291484,0.2935265,0.24389644,0.2473256,0.28341228,0.32932076,0.13761562,0.46672997,0.208153,0.12252453,0.32611275,0.31045923,0.33209422,0.22777496,0.16307124,0.24707428,0.13773313,0.23998745,0.041664414,0.022145947,0.08784613,0.29373682,0.4453341,0.13617139,0.13559249,0.44270515,0.5321695,0.4936032,0.19792682,0.5678311,0.26678443,0.17300195,0.27258602,0.4329096,0.361978,0.3611808,0.23709759,0.32634452
0.5923692,0.30481884,0.3838092,0.36407655,0.22129959,0.60733813,0.5220064,0.22940825,0.4060915,0.2665549,0.28246063,0.44534984,0.19994158,0.26761964,0.35862762,0.22487645,0.51990014,0.39882845,0.32744026,0.072774515,0.0629301,0.12709963,0.28728017,0.21744365,0.13329779,0.52549565,0.49956664,0.4671804,0.4346754,0.24385233,0.30587903,0.24648273,0.2011239,0.18772939,0.2747994,0.41066903,0.17541817,0.16545023,0.29564548
0.27530295,0.20781344,0.2382409,0.20083901,0.395619,0.19750458,0.38324976,0.077472806,0.3591248,0.20693798,0.37074977,0.13762696,0.24970175,0.30939525,0.11114295,0.09645038,0.29014122,0.178209,0.5704794,0.038968857,0.02017795,0.30589685,0.7495299,0.6378572,0.382514,0.20256282,0.5441923,0.5676408,0.48323014,0.14863335,0.6953276,0.3138591,0.34673402,0.25267005,0.5992722,0.75048935,0.5536634,0.48810226,0.40558586
0.07610456,0.07999177,0.11131655,0.09468825,0.12761244,0.06981469,0.058962468,0.05410849,0.047728263,0.11872215,0.16101559,0.1197955,0.0901133,0.052224305,0.062159393,0.07247137,0.062009726,0.043893106,0.06809678,0.052496087,0.085637555,0.05815643,0.06766679,0.096377306,0.03956898,0.03586754,0.062405564,0.055006318,0.05653464,0.0671078,0.100488745,0.08273109,0.10343106,0.0955613,0.06528321,0.08858689,0.23073903,0.079264574,0.06635272
0.22771506,0.2699266,0.3739854,0.27673295,0.18288028,0.19229802,0.18090892,0.15800466,0.121294305,0.24270934,0.18431576,0.18677172,0.1942682,0.32984757,0.1981597,0.24805772,0.25295392,0.11240152,0.08327108,0.06202376,0.036028072,0.056359675,0.15117009,0.4672654,0.04798935,0.08420474,0.09749153,0.74654615,0.30874532,0.095806815,0.2825004,0.10175553,0.18521306,0.17727154,0.29359037,0.3719383,0.5657109,0.15974025,0.21572909
0.15621524,0.19564748,0.17544276,0.16519545,0.1510059,0.14234403,0.14424312,0.15984112,0.13774347,0.20954391,0.3111175,0.16199055,0.17578782,0.22464898,0.15209031,0.13701342,0.16223657,0.036298174,0.06969627,0.060287055,0.0345706,0.05558768,0.3451903,0.2513131,0.07200433,0.06788391,0.043935962,0.22403567,0.3600115,0.097649895,0.3767689,0.13803536,0.26302758,0.24927263,0.23145343,0.19478415,0.26421106,0.22498117,0.18631628
0.11569624,0.09162791,0.079523295,0.10256229,0.06664105,0.10592173,0.07098339,0.05148327,0.08062188,0.09552251,0.15499775,0.10420006,0.07195103,0.082400635,0.094096385,0.08033418,0.06349377,0.05578868,0.080924086,0.05310382,0.046620067,0.07008128,0.07129378,0.09348964,0.113587014,0.05740522,0.06336593,0.09044192,0.06444919,0.057208166,0.095440395,0.06850186,0.14132501,0.073688,0.070277184,0.049127918,0.052827947,0.078358866,0.048456363
0.085206434,0.12149649,0.12978397,0.0900137,0.08325755,0.06985137,0.10735502,0.05971996,0.07433553,0.07350793,0.10350813,0.113950364,0.09615579,0.053482592,0.07427792,0.056011856,0.063545026,0.057907026,0.088372365,0.054909945,0.043679,0.045269318,0.07597363,0.13539352,0.078868665,0.08082382,0.12505639,0.089626424,0.119207114,0.106172584,0.14354296,0.062913924,0.11598681,0.07720582,0.05982992,0.105319746,0.11936501,0.06568496,0.063698515
0.27180174,0.24237902,0.25321105,0.14051323,0.19364989,0.33410066,0.34396243,0.1240554,0.3601967,0.14661126,0.17996386,0.18232034,0.14998214,0.13434573,0.16225073,0.0939107,0.15259235,0.1770777,0.31180903,0.059912954,0.037438232,0.15027958,0.4231378,0.38775074,0.18996629,0.16917881,0.3357025,0.3857555,0.37072134,0.18706246,0.40310347,0.17809899,0.22732179,0.11763735,0.22963116,0.25197718,0.28962937,0.18248436,0.17706184
0.20096806,0.14781067,0.16674021,0.11922662,0.08310071,0.11896443,0.1180053,0.10987787,0.10010413,0.16803868,0.13515106,0.1637803,0.09486261,0.11165335,0.14434798,0.118003175,0.14951652,0.10746989,0.13413739,0.110184595,0.08482903,0.09160578,0.08067362,0.098874636,0.105083905,0.07633959,0.09324118,0.14654689,0.114619605,0.11659933,0.10832631,0.11615898,0.106110476,0.09506359,0.0936771,0.06462096,0.10453174,0.11038277,0.10329602
0.07808072,0.065350965,0.0532295,0.06542319,0.07019185,0.06542193,0.09174974,0.050848026,0.06584488,0.111272335,0.115892634,0.086385,0.08995384,0.053653568,0.07582043,0.05174324,0.08327044,0.044419747,0.03927571,0.03838653,0.042643156,0.043591596,0.045988385,0.0475414,0.05851969,0.048529755,0.040537134,0.03838197,0.04784768,0.037998155,0.05430369,0.063913174,0.070505336,0.07647699,0.058290582,0.0471149,0.044403892,0.087519765,0.09200979
0.08998398,0.06993652,0.047885913,0.043255076,0.058625184,0.07933571,0.091750115,0.019989558,0.06524946,0.114740066,0.12299242,0.08987357,0.02951281,0.033570163,0.06234822,0.026520409,0.062339425,0.100269854,0.10709999,0.09000207,0.072779804,0.059172012,0.060547702,0.06572922,0.10154452,0.08009176,0.06585656,0.07276397,0.058871325,0.064152546,0.041616783,0.0873016,0.05755463,0.035777804,0.065150715,0.07378221,0.072758496,0.034392375,0.056894373
0.06238053,0.06489271,0.047110815,0.051740576,0.067591876,0.06359595,0.06602104,0.031428225,0.058592632,0.07776871,0.0954157,0.07029825,0.042190883,0.050921533,0.06746858,0.032411255,0.06670933,0.058236253,0.042986777,0.09017256,0.050063994,0.044154286,0.050634183,0.066120304,0.053428072,0.049676154,0.04675592,0.050400365,0.049623046,0.06517636,0.03667145,0.06490615,0.075299084,0.050090384,0.0685235,0.042587135,0.04856369,0.074937694,0.062027648
0.04522033,0.030868873,0.05309015,0.034367003,0.036325492,0.05882875,0.050558172,0.033134084,0.0434983,0.06635961,0.065734655,0.12708013,0.24266581,0.044229463,0.06402377,0.060866185,0.044444393,0.05001687,0.035516612,0.053738855,0.04208039,0.037333578,0.038698297,0.041599862,0.065973714,0.03328511,0.031977706,0.042475127,0.030549409,0.04504572,0.0389581,0.07091842,0.063947394,0.18688068,0.0579451,0.03908395,0.025607884,0.063674286,0.041170247
0.065758966,0.07853446,0.10663826,0.07997135,0.09914883,0.06389731,0.04876837,0.035257775,0.045622893,0.09029027,0.09149145,0.07760597,0.06648952,0.060237434,0.072423324,0.058203004,0.0522874,0.07239197,0.07605534,0.06463556,0.0554379,0.04643929,0.05706586,0.06370982,0.034624163,0.040032756,0.058124237,0.04594657,0.05285775,0.1106363,0.09514677,0.043087587,0.084480144,0.04268773,0.051655747,0.07304026,0.091868356,0.06209719,0.06003868
0.10816488,0.06464069,0.074592575,0.07455952,0.0890738,0.08003145,0.06459674,0.050653506,0.06733388,0.065876536,0.07265453,0.097211756,0.06448125,0.08116699,0.14945018,0.1103514,0.060913432,0.04632187,0.08318809,0.082098536,0.075020365,0.09126078,0.070823684,0.07336381,0.10609838,0.06285076,0.04947472,0.09416418,0.06704433,0.06698325,0.0686797,0.099719994,0.08510417,0.061943047,0.15112059,0.066759974,0.084871896,0.16076566,0.0745398
0.14312361,0.043806784,0.04285496,0.04933465,0.048387714,0.048535947,0.06895154,0.059358872,0.04908349,0.05594436,0.05416086,0.074767746,0.064402886,0.048129853,0.056525078,0.061142467,0.31928316,0.06685277,0.07598563,0.11708948,0.09125357,0.071912766,0.05710917,0.07095418,0.06662442,0.08180493,0.058243845,0.041032914,0.045808654,0.03618735,0.058037847,0.065801986,0.050941937,0.064216934,0.050769832,0.062011696,0.07620513,0.09216657,0.31544313
0.13394293,0.11333577,0.10159958,0.065448515,0.096266225,0.062180523,0.074263774,0.07028113,0.05899854,0.119918324,0.22640167,0.088655695,0.13454229,0.06203847,0.10440961,0.08905447,0.09163157,0.042113543,0.06206643,0.05294681,0.04971046,0.040017135,0.056269694,0.080248274,0.04238737,0.049568187,0.051016085,0.054037966,0.053626444,0.09683433,0.1015078,0.05614881,0.08034796,0.08758347,0.0678123,0.110439114,0.16177966,0.10333806,0.1539572
