0.27417028,0.17323951,0.1368453,0.17411034,0.17986944,0.15209162,0.16050877,0.20338975,0.14525077,0.14634518,0.5570447,0.13108452,0.18055505,0.19632849,0.13889605,0.13244382,0.21471144,0.16294503,0.12924337,0.16707836,0.11739514,0.11488986,0.10493051,0.13777329,0.11256115,0.1450391,0.11469615,0.14090613,0.11692838,0.13802908,0.1126758,0.11131395,0.33696026,0.14707606,0.17533848,0.14704032,0.15987428,0.14461628,0.1398904
0.09853445,0.112018846,0.15997331,0.27094188,0.2149737,0.24954054,0.22482356,0.18445237,0.18843438,0.20552282,0.1507388,0.18699989,0.17987806,0.15778796,0.10772699,0.122121565,0.1780394,0.1398297,0.16419755,0.16889933,0.086975195,0.08100754,0.11860438,0.15275235,0.12327692,0.16997342,0.11628156,0.1259736,0.14432111,0.19928582,0.15427025,0.114040785,0.13475312,0.14652076,0.11444931,0.14757624,0.17815132,0.1660749,0.113867424
0.15051322,0.13848737,0.11285988,0.12964644,0.13225181,0.1441591,0.121766984,0.30104476,0.13443322,0.14345722,0.17297731,0.1127471,0.10881071,0.11291967,0.10768515,0.12080773,0.15292022,0.15071753,0.1289722,0.16914096,0.117572404,0.118840374,0.12071899,0.15345511,0.13886765,0.14844301,0.14070499,0.17959648,0.14398454,0.1677862,0.13504666,0.13179258,0.14423728,0.1632972,0.19370624,0.17172655,0.15336497,0.19047567,0.18333916
0.14474818,0.2084138,0.13290273,0.12353747,0.13507558,0.15117413,0.14487994,0.3693681,0.13142686,0.118722685,0.14788437,0.12818588,0.12676822,0.112313434,0.10387224,0.21502031,0.14309174,0.14461763,0.17680207,0.19064151,0.1367777,0.13933857,0.13280499,0.17527926,0.19181693,0.17406955,0.1501934,0.18668376,0.17234956,0.20240234,0.21287884,0.18060972,0.15378484,0.20979066,0.15484966,0.13889013,0.16549225,0.1760873,0.17027067
0.26527962,0.20759691,0.099070705,0.14605002,0.1266731,0.13130595,0.26707032,0.4847427,0.17151676,0.17393051,0.19569275,0.1837373,0.25577065,0.2566737,0.13595597,0.1839355,0.19649851,0.39821342,0.47890905,0.54083055,0.31343597,0.32421362,0.30644032,0.4440662,0.44773975,0.22459269,0.31729874,0.5282723,0.46645957,0.37439415,0.55679566,0.539155,0.27843958,0.6039925,0.5141588,0.39629146,0.4817131,0.69896466,0.27869055
0.18761562,0.19893247,0.15131326,0.15555114,0.14910144,0.16386983,0.1550855,0.26004103,0.14522515,0.14437915,0.16051263,0.1622482,0.20232594,0.16996856,0.12173002,0.22430637,0.17406514,0.17874286,0.1790443,0.19364722,0.16946988,0.1603169,0.16440599,0.17698684,0.18311618,0.16355157,0.1327929,0.15470557,0.1581824,0.2756736,0.2008988,0.21319795,0.16083555,0.24426107,0.21566701,0.20059355,0.19478007,0.31082198,0.17093202
0.124868594,0.13469914,0.12058715,0.12954296,0.12633593,0.1479733,0.13970472,0.16368066,0.114124976,0.12575358,0.13467872,0.13871995,0.12753098,0.12899852,0.1351876,0.14309852,0.12393151,0.14850053,0.14738135,0.15528262,0.121833876,0.12859973,0.12078075,0.14438508,0.1284104,0.12928845,0.12186252,0.12480162,0.117275715,0.1339411,0.13643374,0.11999525,0.11260411,0.14771906,0.11854098,0.12689602,0.14072399,0.16309492,0.1356804
0.1444087,0.15456371,0.122076586,0.14327013,0.13961318,0.1835892,0.1409804,0.17013223,0.13417074,0.15462853,0.14531927,0.14780463,0.1442589,0.13716814,0.13016908,0.17015055,0.14010273,0.15781274,0.1483308,0.16637237,0.13059725,0.12992913,0.118004955,0.14190125,0.13344449,0.13584732,0.1418932,0.12887853,0.114743575,0.14997837,0.15303172,0.11997373,0.12291308,0.15078504,0.13308832,0.12124294,0.13695718,0.16398095,0.12557504
0.15334964,0.13796403,0.118829906,0.1289604,0.13149479,0.14770181,0.1294313,0.17326675,0.113904364,0.119350895,0.12667455,0.14202823,0.13725363,0.11903011,0.11428548,0.15648179,0.12574987,0.13922249,0.13889144,0.15710096,0.13408765,0.12607953,0.11834509,0.15563427,0.14273039,0.12995034,0.12925996,0.13305633,0.13075805,0.14913702,0.15245108,0.12542821,0.119772725,0.15152536,0.1224651,0.11859888,0.14406587,0.15761594,0.13013597
0.14581725,0.14309032,0.121982686,0.13645552,0.1347312,0.14299558,0.12282997,0.15108456,0.10951098,0.11758312,0.12763242,0.13775074,0.13120323,0.11430666,0.11686097,0.13443315,0.115865335,0.14332113,0.13851343,0.14416246,0.116138674,0.113305464,0.11219322,0.1334108,0.13226156,0.11368227,0.11603106,0.116048105,0.11791455,0.13321908,0.14299738,0.12146047,0.121557645,0.14478487,0.108516484,0.1105764,0.13676363,0.15172252,0.10728042
0.14887232,0.21953759,0.12985449,0.16502196,0.17627124,0.19619304,0.19964853,0.44990042,0.14830463,0.15700884,0.17829877,0.18423982,0.22973366,0.21411811,0.1461465,0.19156355,0.22252722,0.27136868,0.2761894,0.35918722,0.18955879,0.16106415,0.20816684,0.27390134,0.28289738,0.23651126,0.33791035,0.46320775,0.39722833,0.5059021,0.3525545,0.5592008,0.2369147,0.53616756,0.37771073,0.26872486,0.29329887,0.51452065,0.36730534
0.12230365,0.13924249,0.14641264,0.14436062,0.14596815,0.15579526,0.12849392,0.19703548,0.14156644,0.14111367,0.14381653,0.12908727,0.119811326,0.13835758,0.12037415,0.16109551,0.16834792,0.14123338,0.14209938,0.15311192,0.10757878,0.106091626,0.10700033,0.13630128,0.14096853,0.13514094,0.14384009,0.13384949,0.14774927,0.22493951,0.17966455,0.20796166,0.14827189,0.20119901,0.17200164,0.14581884,0.13481109,0.17800891,0.19738762
0.26097357,0.23693044,0.13991912,0.16518475,0.15708345,0.17036496,0.11304478,0.21020389,0.1047371,0.11329784,0.16960794,0.13891204,0.16078757,0.1550423,0.14009252,0.14326987,0.18462355,0.17852363,0.16011095,0.2131577,0.111346975,0.10252553,0.10293583,0.13063863,0.16973789,0.13497391,0.12700151,0.1273321,0.13852306,0.26379934,0.28203267,0.24054466,0.16514708,0.25083828,0.19862191,0.14071213,0.17439562,0.2645577,0.17275223
0.3132415,0.20727967,0.1721108,0.22864501,0.15134783,0.17804623,0.17028448,0.17837779,0.14614701,0.13899814,0.17424425,0.17486836,0.19485863,0.18528746,0.15167291,0.19166477,0.25705907,0.4734461,0.40243337,0.2872119,0.13843404,0.16298373,0.18680319,0.16198222,0.11002759,0.13716921,0.22701265,0.25050735,0.24042113,0.20364879,0.15380661,0.17560074,0.18383405,0.25164887,0.2716083,0.17179145,0.18245119,0.14682269,0.19648968
0.17183271,0.18606243,0.09881803,0.115527004,0.16450293,0.14850558,0.13890225,0.6277724,0.14969027,0.15163739,0.15930559,0.13849297,0.14646342,0.1575564,0.13845375,0.14673491,0.1532076,0.17790815,0.17732124,0.2393583,0.15461515,0.13368371,0.15586174,0.2140636,0.27575457,0.143815,0.1599831,0.18181379,0.19337866,0.22046986,0.3143578,0.21919869,0.15072964,0.24048062,0.15090472,0.14181755,0.21714096,0.3286293,0.14996722
0.21297172,0.12809213,0.13472474,0.11960916,0.13975425,0.11943841,0.19902502,0.23046742,0.18973845,0.24662687,0.21134627,0.11532723,0.13251182,0.1211274,0.13560168,0.07606327,0.14418368,0.15710899,0.15430927,0.19429965,0.17837712,0.18212749,0.16690397,0.17764373,0.41792023,0.17293327,0.13537765,0.15080647,0.16507564,0.17069097,0.23848502,0.20426431,0.16958562,0.22845049,0.18654299,0.16152711,0.14323361,0.22583504,0.13860324
0.18897444,0.17009406,0.13816887,0.14476144,0.14763032,0.21691331,0.23999241,0.36039326,0.1592847,0.19773318,0.18257873,0.27371776,0.23008169,0.20816882,0.18646622,0.33141974,0.23451129,0.28406063,0.2758326,0.29876414,0.15578203,0.16299567,0.19728862,0.2473259,0.270133,0.17040804,0.22756249,0.34695628,0.29921326,0.19782071,0.3297666,0.23568012,0.1652945,0.43631834,0.18973616,0.18544377,0.25629997,0.35530007,0.14125215
0.30534187,0.21242975,0.08364199,0.15409382,0.15139283,0.17111835,0.18187942,0.23341368,0.15145849,0.17070904,0.20826899,0.19470139,0.23374471,0.18978035,0.13858008,0.17411792,0.15325017,0.30337226,0.3592123,0.23792127,0.18178111,0.17240232,0.15764208,0.27124244,0.2912099,0.16325632,0.15753189,0.22111914,0.24604487,0.19755122,0.38293186,0.29760525,0.19946331,0.3106865,0.19562249,0.15842408,0.2207556,0.55338687,0.15859336
0.15829992,0.17901395,0.27574825,0.22514014,0.22130561,0.24639834,0.1498688,0.63946164,0.14808242,0.16948281,0.12685667,0.25877213,0.29020673,0.19317928,0.10942935,0.31105956,0.1381182,0.19308203,0.14932619,0.2762586,0.13901559,0.15908219,0.13736804,0.2134626,0.2129085,0.13050172,0.09584242,0.18363585,0.13920604,0.2607839,0.2574168,0.32644412,0.14802508,0.5025923,0.18964644,0.13642125,0.25412074,0.45932013,0.13772409
0.1703276,0.28794625,0.2907595,0.23846468,0.16389215,0.19776285,0.24424982,0.16212024,0.14754066,0.18727967,0.17276435,0.20354864,0.2451316,0.29986244,0.22140962,0.214467,0.36895648,0.3498428,0.41742158,0.2885076,0.17916836,0.2382452,0.25357634,0.37748846,0.29363003,0.32774365,0.2697871,0.3817974,0.34841493,0.23965201,0.2788054,0.3328853,0.3192841,0.43671104,0.38984948,0.34431475,0.43611315,0.41314125,0.3662993
0.17651284,0.21377614,0.19677345,0.2296594,0.18982397,0.23056258,0.15348464,0.20173265,0.14270493,0.18493734,0.16048262,0.23875284,0.2771383,0.23139991,0.11708713,0.247555,0.21599188,0.22139387,0.18745846,0.21829714,0.14181489,0.11529675,0.13083671,0.22243626,0.18629551,0.13318221,0.12892102,0.195564,0.16312563,0.22057946,0.21069105,0.1692785,0.16617487,0.31830403,0.22243722,0.16745353,0.16735476,0.2439609,0.18530272
0.2710315,0.20225775,0.23183602,0.1914196,0.19263323,0.15710275,0.28606102,0.39365932,0.20124723,0.2247029,0.18476671,0.15077619,0.21205136,0.21273577,0.13318235,0.26547766,0.15123197,0.28828898,0.29905704,0.39653975,0.29606777,0.43197575,0.36484027,0.44638392,0.6000814,0.31303176,0.27260298,0.3535902,0.23717809,0.25431445,0.40625492,0.30022693,0.1574893,0.30796114,0.37718225,0.29358348,0.33917037,0.4040582,0.4511358
