0.08435596,0.07081709,0.104097225,0.11508427,0.11024701,0.11677481,0.109747514,0.113744676,0.10256996,0.099314645,0.11108469,0.13311751,0.12160349,0.12551421,0.1155601,0.10534645,0.10166761,0.11578583,0.10659398,0.09996523,0.12605837,0.09301567,0.11455441,0.13626327,0.1340086,0.10709417,0.106158435,0.09550566,0.09752947,0.12814538,0.12951268,0.10167509,0.10255728,0.1212955,0.11943989,0.1587317,0.13858663,0.121674806,0.12074392
0.07639675,0.05990132,0.08615544,0.088935435,0.10475207,0.12078711,0.11705267,0.12426425,0.117229894,0.10001882,0.11198909,0.12680548,0.11866906,0.06468077,0.08056352,0.073518485,0.06204408,0.09485106,0.08276139,0.089148656,0.08491976,0.06875699,0.07236112,0.10511585,0.10184837,0.08258587,0.08705846,0.09647557,0.0917736,0.11741498,0.11116668,0.109533764,0.12241842,0.12070374,0.091459565,0.094252124,0.1161859,0.09348491,0.056800373
0.3523963,0.34845987,0.3325026,0.24720277,0.33039233,0.3269646,0.23031974,0.13495506,0.18934011,0.27674076,0.23465572,0.41954044,0.2868429,0.21260317,0.18240005,0.24679433,0.15136333,0.12633249,0.15775663,0.18709698,0.12878814,0.10595261,0.15930228,0.21636543,0.10214738,0.13741401,0.21610431,0.13584575,0.1889258,0.2066962,0.16440228,0.24120902,0.34466755,0.38035503,0.30580172,0.41261154,0.41483417,0.24250017,0.086452484
0.3315325,0.23475781,0.114917286,0.21654126,0.40494883,0.2655768,0.33624718,0.17877398,0.28321603,0.44217592,0.40266004,0.50173646,0.53633595,0.2920072,0.16679946,0.24349223,0.33696702,0.23885097,0.10618462,0.09370638,0.04728085,0.08239959,0.0843056,0.11746536,0.06856622,0.103757955,0.26150307,0.25887033,0.2503612,0.41564038,0.28571108,0.247355,0.4859147,0.5626972,0.24778606,0.08410945,0.09889784,0.15161355,0.19918828
0.09687732,0.20186077,0.11615782,0.20194824,0.27021578,0.28392762,0.30677354,0.10392897,0.33962208,0.30900908,0.26347998,0.26115713,0.3297117,0.30949304,0.12967132,0.3033525,0.39086086,0.26884907,0.23142485,0.14792362,0.103146955,0.27590817,0.44266146,0.6814998,0.41039297,0.17247921,0.22860773,0.4193329,0.46935862,0.3285586,0.3545194,0.2510183,0.13315736,0.20329499,0.3811354,0.14132875,0.1042957,0.23762731,0.21711393
0.07421923,0.17484564,0.11352784,0.26201698,0.17163163,0.24527034,0.20064005,0.04408071,0.13908403,0.214766,0.18326515,0.3486163,0.1481844,0.17578828,0.12948823,0.1526277,0.117357984,0.055449575,0.059940305,0.07447498,0.07787572,0.06159869,0.1902333,0.29228675,0.1842262,0.049496766,0.22021113,0.60568887,0.48915344,0.2943299,0.56820303,0.14631855,0.11387719,0.15618084,0.23113833,0.13607347,0.10501074,0.13558364,0.060377944
0.17954656,0.27336416,0.10609326,0.15406725,0.3044167,0.1440025,0.23252238,0.16367212,0.14847457,0.16483279,0.19826779,0.14850064,0.10301458,0.12551017,0.09411977,0.06682618,0.13985369,0.16114318,0.12489904,0.10215396,0.04584966,0.05115765,0.23324674,0.29133242,0.16198692,0.17496458,0.43598014,0.30641058,0.2743833,0.28630564,0.15306161,0.14079672,0.15543151,0.23780967,0.14170495,0.13397905,0.11655614,0.12806183,0.08187623
0.14054112,0.1313474,0.13201497,0.3141748,0.38861832,0.28335997,0.26353237,0.54335386,0.27038103,0.19058944,0.32751247,0.13934794,0.25315216,0.19671035,0.08859552,0.17296973,0.3918799,0.38355765,0.31051776,0.31473354,0.2245029,0.28759772,0.19879155,0.26027584,0.39965746,0.30877876,0.543383,0.48921314,0.40878305,0.64906055,0.6266872,0.28378683,0.31511772,0.31313357,0.2641242,0.31855825,0.3305713,0.31113765,0.17210864
0.0444918,0.04939018,0.12561025,0.09869401,0.09680688,0.10968813,0.09724306,0.115379274,0.103587575,0.09675603,0.072635524,0.12312951,0.07911637,0.07894319,0.07526997,0.07969276,0.03904506,0.043425575,0.052007765,0.05370798,0.07181461,0.049677506,0.069176026,0.09818519,0.10187422,0.061068755,0.085920274,0.07701186,0.08521596,0.072325304,0.1217728,0.10795176,0.10100337,0.14781013,0.10730047,0.097166926,0.107760265,0.084596686,0.036632087
0.3531676,0.37595585,0.2987403,0.4219209,0.3255031,0.36105877,0.25338107,0.3455516,0.35657424,0.341029,0.5170666,0.23663373,0.3772984,0.2970538,0.3062597,0.2908521,0.230729,0.12476804,0.06375155,0.080077,0.0709445,0.09780171,0.076519005,0.13607344,0.1774256,0.32603458,0.36854503,0.28258538,0.29650885,0.3294917,0.55792415,0.3570792,0.49619952,0.39857957,0.18905808,0.29340777,0.26608843,0.15463015,0.1065981
0.17380151,0.09801687,0.19085093,0.25035626,0.2229543,0.266944,0.27541122,0.118450694,0.16714324,0.21274097,0.15590672,0.28000796,0.16637628,0.096177556,0.17131945,0.18693246,0.16884857,0.121809624,0.16826864,0.14537872,0.13061816,0.10958957,0.1484761,0.1239377,0.09583587,0.12446259,0.11008668,0.14537449,0.21615994,0.20930053,0.12024853,0.12959096,0.16248842,0.10447995,0.07040419,0.067561924,0.07418968,0.03904694,0.08616043
0.22637665,0.14941807,0.11121631,0.2448301,0.2792726,0.22057603,0.39535636,0.24228074,0.20589314,0.24794948,0.18078822,0.2809616,0.27566656,0.102125704,0.14389133,0.17079787,0.07759211,0.12895723,0.19325483,0.17550656,0.14282599,0.20662864,0.24376234,0.29014468,0.16804114,0.15770541,0.20459206,0.4485876,0.27344418,0.25299868,0.42860222,0.31608218,0.3523667,0.2501987,0.17667472,0.15229423,0.18605438,0.11062423,0.11722541
0.14577648,0.04447165,0.08193188,0.12323814,0.11955862,0.13237673,0.19258991,0.08617494,0.10803454,0.11431816,0.12052048,0.19596596,0.12851416,0.17066994,0.14321461,0.1516938,0.16604608,0.086503126,0.086239375,0.067983106,0.070057146,0.0748689,0.10124273,0.075411335,0.11354086,0.0987438,0.07553461,0.083093666,0.08349184,0.2529537,0.14424078,0.16971585,0.14415509,0.23100154,0.15349595,0.107561015,0.07662827,0.09757426,0.16700344
0.17472777,0.100132756,0.14148688,0.112126306,0.18005309,0.115099914,0.19508678,0.32025802,0.15467232,0.20489942,0.16839625,0.25209108,0.1747646,0.13737191,0.17673773,0.14112985,0.16178551,0.19572826,0.15588874,0.11876557,0.13895766,0.11835268,0.096711464,0.09698483,0.10713271,0.086548716,0.17742923,0.11290666,0.13986193,0.276091,0.24684685,0.12683186,0.1705202,0.21262036,0.18463017,0.14374188,0.13952425,0.11963173,0.20434411
0.42453155,0.36705264,0.35751897,0.6293131,0.5945487,0.66648287,0.7207494,0.8559351,0.84058744,0.5462355,0.6049123,0.40384996,0.49706897,0.25170347,0.15625623,0.6908654,0.8262664,0.9475819,0.92695343,0.8817789,0.72964305,0.92807055,0.9210231,0.9449226,0.9403705,0.32241634,0.85388875,0.9378859,0.92837954,0.8058026,0.79550815,0.23355493,0.2957835,0.17008278,0.2731916,0.2154865,0.12598085,0.3484545,0.51334184
0.17436212,0.2722014,0.114618905,0.21259236,0.46585914,0.22870433,0.24449241,0.44313282,0.37744635,0.1809693,0.374391,0.2868077,0.27056465,0.20710836,0.13680343,0.23853138,0.5117328,0.53020316,0.49316603,0.51041454,0.4045034,0.70397073,0.7697246,0.78399366,0.668253,0.26407954,0.872741,0.8926451,0.8648063,0.9187118,0.83042496,0.4053667,0.45835537,0.21535107,0.51510715,0.18790616,0.17340393,0.13697802,0.20929708
0.32735038,0.79330826,0.22610442,0.8493536,0.8225848,0.6425502,0.43581298,0.67174417,0.77320284,0.62543553,0.8096794,0.2818238,0.25202402,0.278953,0.19102405,0.6310155,0.7997441,0.7982789,0.6916264,0.5162438,0.32944655,0.53625804,0.65117496,0.82037324,0.60174507,0.74009424,0.8745936,0.8844967,0.9909419,0.97955924,0.9953368,0.3942017,0.5269249,0.31018397,0.40970546,0.25408742,0.15938921,0.241375,0.2375677
0.27795932,0.2747831,0.20151074,0.24913561,0.49460003,0.33133775,0.33490235,0.65379447,0.5732129,0.31980014,0.5021244,0.23793529,0.24748576,0.22849362,0.18404739,0.30293068,0.20538594,0.3947173,0.34808362,0.5281933,0.53020716,0.62180614,0.5365875,0.59844804,0.4820343,0.31493077,0.6556443,0.7412476,0.6658099,0.9074725,0.946876,0.81126547,0.57671374,0.55988985,0.727217,0.55253226,0.3277067,0.35626256,0.35674834
0.07804219,0.06308965,0.09927581,0.0929026,0.07923328,0.08693592,0.08439634,0.07680142,0.08669115,0.08765948,0.11092471,0.102608226,0.10711953,0.10904521,0.09263243,0.09050705,0.05626219,0.065658435,0.07716219,0.07547838,0.07204431,0.066656694,0.06720202,0.06210913,0.08057334,0.07104096,0.058466624,0.057214543,0.06966349,0.090621404,0.06776187,0.090461805,0.109605014,0.10700782,0.09486532,0.10117511,0.08461671,0.089551255,0.074620984
0.0920896,0.08530346,0.11169249,0.1177903,0.12056285,0.113602445,0.14064719,0.11410719,0.1371089,0.12574479,0.11753124,0.16891144,0.10524525,0.06415681,0.09737971,0.088464595,0.049643688,0.07469565,0.070274144,0.09586104,0.06874329,0.06596433,0.09204906,0.09826253,0.07115481,0.06980786,0.064821444,0.07025779,0.0920042,0.122186266,0.10478754,0.07294287,0.09589136,0.105711356,0.06766747,0.076456495,0.08092781,0.07932662,0.06557278
0.096045144,0.048409503,0.097406514,0.10831167,0.09284594,0.15264907,0.17526403,0.16052379,0.1496644,0.17893846,0.19307809,0.22630052,0.16350852,0.08529885,0.13289766,0.07665313,0.059039406,0.066188894,0.060362022,0.064953595,0.062749356,0.05233577,0.048173897,0.06611556,0.03999314,0.037689637,0.06103934,0.03724313,0.058503542,0.094763994,0.06169276,0.046131622,0.1001921,0.08363974,0.045055617,0.039460864,0.043185852,0.043866027,0.05303888
0.10765059,0.07433956,0.07751008,0.09646921,0.10335945,0.123426594,0.19033992,0.17399423,0.24097638,0.21256056,0.1734032,0.2769019,0.3368553,0.23457724,0.19992767,0.1414732,0.083418556,0.10379418,0.064314365,0.0716337,0.072370045,0.05101662,0.04519414,0.081173666,0.06460281,0.063410476,0.06989585,0.047056217,0.06359224,0.097282946,0.08541559,0.08724758,0.15516871,0.17937449,0.10140163,0.06319028,0.07088691,0.069442995,0.07699915
