0.11455421,0.13583465,0.121156454,0.126321,0.14525886,0.12835783,0.1434908,0.13254063,0.14079346,0.14404064,0.1589506,0.13628928,0.18990335,0.15869345,0.12642454,0.15499748,0.12199757,0.14366402,0.13533893,0.14994803,0.13883844,0.12666553,0.12993398,0.16860409,0.1320484,0.13150196,0.12999144,0.13824542,0.16620673,0.1334473,0.14151455,0.12972708,0.18522461,0.12475247,0.13421217,0.13773054,0.15031457,0.13735642,0.13175073
0.11670028,0.06707785,0.13284074,0.13235794,0.13392626,0.15376747,0.15697338,0.15671694,0.15050542,0.15060543,0.14483443,0.1642938,0.17094661,0.15374391,0.13181597,0.13223788,0.11824489,0.16159944,0.1572153,0.16461876,0.1556695,0.13429879,0.12806873,0.15041529,0.17012839,0.14866625,0.14264081,0.14935432,0.14827773,0.16086063,0.15367739,0.1535552,0.14625695,0.15667473,0.13985159,0.14667892,0.14554705,0.16871549,0.12918289
0.24338363,0.19046955,0.13767384,0.18384014,0.1571838,0.15287527,0.22138529,0.1893631,0.1774443,0.19937623,0.19417769,0.15318826,0.1774715,0.20729162,0.1632156,0.14566997,0.187259,0.16263421,0.17455226,0.16700777,0.15694323,0.15104629,0.13027665,0.157705,0.20308769,0.16158792,0.14902145,0.16796608,0.16771472,0.15904483,0.1626489,0.14268312,0.2044729,0.14208835,0.17258999,0.1627482,0.13602433,0.18013686,0.16918118
0.17665866,0.17608681,0.12380744,0.13947673,0.13217984,0.096245244,0.16471608,0.17531432,0.15013492,0.14256638,0.39713106,0.10472525,0.172197,0.18960379,0.13372968,0.13695063,0.18119979,0.19549778,0.19092958,0.15366046,0.15793163,0.14502272,0.13000388,0.1561132,0.1438476,0.1312341,0.13532387,0.134729,0.14468248,0.15879346,0.14719942,0.13608785,0.3061359,0.14154567,0.16913585,0.14783254,0.13320109,0.16485123,0.14461221
0.20849755,0.2450693,0.21217924,0.1758505,0.20368595,0.18670245,0.21427862,0.15776409,0.21838231,0.16203481,0.14015533,0.2550237,0.22776777,0.26429108,0.12879871,0.24256451,0.124316186,0.20111741,0.29889804,0.31288397,0.4051726,0.25214976,0.22091106,0.27814502,0.31013316,0.17284495,0.3185446,0.33366653,0.4090053,0.34614515,0.48966268,0.40191007,0.23747407,0.40435997,0.21150675,0.3069999,0.25889838,0.33234882,0.14374001
0.26668206,0.25663227,0.16487102,0.19628623,0.22313958,0.21966939,0.23595423,0.23434833,0.23005788,0.22088878,0.20741962,0.26401365,0.24818945,0.22579087,0.16574162,0.25148556,0.17213541,0.2244812,0.27095526,0.25358126,0.29457295,0.18390024,0.19508468,0.2459802,0.2269103,0.16905071,0.18100536,0.17082158,0.2505789,0.18931128,0.24613857,0.17922932,0.2532744,0.2542833,0.1602209,0.14741997,0.16948523,0.23232801,0.13919087
0.1317645,0.14067373,0.10242577,0.11624635,0.12140275,0.12574084,0.13577054,0.124264814,0.12993856,0.12601808,0.113841206,0.13367648,0.17586116,0.15806042,0.1153607,0.14963372,0.107382774,0.11344088,0.12346537,0.13896184,0.13642581,0.11624489,0.11176335,0.14057407,0.15107286,0.12911575,0.13156684,0.12751713,0.14476648,0.14933732,0.15769348,0.14879139,0.1378021,0.14234477,0.14573902,0.16472614,0.120070234,0.14113864,0.116157524
0.11400715,0.12499044,0.1284562,0.12546736,0.1287671,0.13430838,0.15094072,0.14027658,0.14009741,0.14055288,0.13704936,0.13449489,0.15628529,0.16787864,0.14648205,0.13459927,0.14488247,0.14127263,0.14626366,0.14981005,0.14439628,0.13100237,0.12656242,0.15216018,0.16003087,0.14848569,0.14223991,0.13856453,0.1641567,0.14969514,0.15023735,0.15255971,0.15338202,0.13906315,0.15377541,0.16999999,0.14706847,0.16039403,0.14600112
0.109088264,0.118636906,0.1291528,0.13079469,0.13749085,0.14034693,0.14759117,0.14034401,0.14705528,0.1424017,0.13500684,0.15113348,0.15826546,0.15860611,0.12657729,0.14534071,0.12725085,0.133601,0.14855233,0.15005064,0.15929142,0.14242803,0.1403706,0.16217864,0.15061076,0.14880298,0.15083583,0.14885743,0.16259964,0.133131,0.14810003,0.14803824,0.14490837,0.1368134,0.14526491,0.15248032,0.15054746,0.15727912,0.14085953
0.20768818,0.26363522,0.17145713,0.20468566,0.18790247,0.18735617,0.284147,0.25759456,0.19129811,0.19253543,0.1996913,0.20088863,0.19756462,0.21878237,0.23599258,0.18743272,0.23352686,0.1964274,0.21013008,0.24482116,0.200995,0.15525776,0.15738018,0.21796043,0.21036638,0.19692889,0.2202573,0.18569286,0.2287514,0.3995061,0.21676338,0.25119957,0.19561383,0.2123,0.25935242,0.28128332,0.1965023,0.22777355,0.22370905
0.12220612,0.14246693,0.15796107,0.15952626,0.16419828,0.15557157,0.1440691,0.14495361,0.14915033,0.14173913,0.14501879,0.17541619,0.18550529,0.16488625,0.13281006,0.16453546,0.1339295,0.13116603,0.13135907,0.15222111,0.15529226,0.1346183,0.13346699,0.1549799,0.1695449,0.1553659,0.14561656,0.14958109,0.17205997,0.14699146,0.17037334,0.14755376,0.15281719,0.1591902,0.1458175,0.15390031,0.14422475,0.15686429,0.14383832
0.13822466,0.16772713,0.15526958,0.14059155,0.14477812,0.16954029,0.16063373,0.14368266,0.14012446,0.1447136,0.1470844,0.1885508,0.1821103,0.18163745,0.15134013,0.18105204,0.14973609,0.16393614,0.14800543,0.16755356,0.162681,0.13415508,0.13019076,0.15410563,0.1548452,0.16357136,0.15610582,0.15033591,0.1569784,0.15739825,0.15648116,0.15375492,0.14347252,0.15808466,0.15386875,0.16426365,0.15173349,0.15398772,0.1548747
0.13057451,0.11824796,0.12237571,0.1174814,0.15878198,0.14675987,0.15838894,0.151959,0.15228038,0.15151002,0.14536497,0.14879595,0.1693876,0.16554072,0.14522772,0.1406331,0.13256852,0.12342132,0.14587511,0.15475945,0.16745031,0.15013221,0.14482474,0.15415034,0.15439987,0.14566518,0.132719,0.14368638,0.15965202,0.12284591,0.14237145,0.14805542,0.14445421,0.12761584,0.14062122,0.15416875,0.1408854,0.15347221,0.12764078
0.12505943,0.13485499,0.14566389,0.15452859,0.14731094,0.14994228,0.14656276,0.15201168,0.14636132,0.14503679,0.14376418,0.17549235,0.17889449,0.16163404,0.12928729,0.16898076,0.13353841,0.14272001,0.14589319,0.15154397,0.1557956,0.13779363,0.12948808,0.1484808,0.16688024,0.14661704,0.15098378,0.15675487,0.16478369,0.14747444,0.16381563,0.15463755,0.15975158,0.15575308,0.15346771,0.17027959,0.1405842,0.15785998,0.13674062
0.11957355,0.12684001,0.13103978,0.12764002,0.12987961,0.13335197,0.13348012,0.13389991,0.13308415,0.13032393,0.12932843,0.14713554,0.16819409,0.14744833,0.12189551,0.13406853,0.11629963,0.12620355,0.12822638,0.14114553,0.13209324,0.12913647,0.12317081,0.14791524,0.15094456,0.1287995,0.13233007,0.1363111,0.14450555,0.13236004,0.151175,0.12902012,0.1298594,0.14986981,0.1294313,0.13798366,0.12924135,0.14679329,0.123392746
0.11276359,0.11306231,0.12437125,0.12424013,0.12593703,0.1421905,0.13826296,0.13609615,0.1359354,0.13598067,0.12205742,0.1422032,0.15497363,0.15556605,0.12613277,0.12705609,0.114623755,0.12344525,0.1273056,0.13720664,0.13938855,0.12570736,0.11972134,0.13670675,0.15622164,0.14348896,0.13960567,0.13502526,0.13424885,0.13360456,0.16729772,0.14135225,0.1331383,0.13479649,0.13316017,0.14685231,0.12566803,0.1671801,0.122563206
0.115605876,0.12627962,0.14462355,0.12321955,0.1314659,0.15711057,0.13394736,0.13129073,0.12731935,0.12761083,0.13399382,0.1760731,0.15203144,0.14608693,0.119409055,0.14390926,0.11691127,0.12949707,0.12412062,0.15103485,0.15012963,0.120783605,0.11871822,0.13990134,0.16048646,0.13123015,0.13024516,0.14024158,0.14869381,0.13504033,0.1523994,0.15139546,0.13240054,0.15907921,0.12854828,0.1437212,0.1299665,0.15517522,0.13147606
0.12167937,0.14130998,0.15080726,0.13129072,0.15234561,0.14866905,0.1441697,0.13191138,0.12794451,0.13553768,0.12634033,0.16147245,0.2127397,0.15921603,0.1328351,0.1600397,0.12726814,0.15616335,0.12908937,0.15155657,0.15143093,0.1173563,0.12129913,0.14000893,0.16187227,0.1348035,0.13378432,0.12727135,0.14473608,0.15480094,0.1651029,0.13812408,0.1318732,0.1662629,0.12983036,0.14793795,0.14161143,0.15107977,0.12197974
