0.06672463,0.08140146,0.08986332,0.09775142,0.08028429,0.07978728,0.07412403,0.08149759,0.060413733,0.07932735,0.0783853,0.07879538,0.10391103,0.064029016,0.06163115,0.0791707,0.049443763,0.07498063,0.08412617,0.06429738,0.046799827,0.04410418,0.05819386,0.078681715,0.087586544,0.06474178,0.08942245,0.07754452,0.06970369,0.05039755,0.07215707,0.062301904,0.07208503,0.089579105,0.058036875,0.052466266,0.08250475,0.04621276,0.058995996
0.18164307,0.17977655,0.14952987,0.1492741,0.17710333,0.14503878,0.18903424,0.26862222,0.1250627,0.10425297,0.122640714,0.13246115,0.18988879,0.09048959,0.1141661,0.13408434,0.137026,0.17109014,0.15215646,0.17393777,0.15104271,0.11542337,0.10502133,0.17457853,0.12752987,0.12295404,0.19503582,0.110388875,0.1224396,0.13481767,0.10343535,0.099566385,0.122608975,0.16836573,0.120543,0.12085689,0.17334388,0.08730589,0.14315967
0.135855,0.11650815,0.23671852,0.14081217,0.09871197,0.13495673,0.14417484,0.31988263,0.2095132,0.09959528,0.111968614,0.15654457,0.10421064,0.09172024,0.104321875,0.10893613,0.08483555,0.1185034,0.12077371,0.14765568,0.13867232,0.13620892,0.124542035,0.14176017,0.13886654,0.12693988,0.17124666,0.18839553,0.14083013,0.112643205,0.1423305,0.17146805,0.16755353,0.18791212,0.1665985,0.09102392,0.1473687,0.123523645,0.10865481
0.2615211,0.32532564,0.15249722,0.09234018,0.14709632,0.12779735,0.20453393,0.12920165,0.16311915,0.13614208,0.123527154,0.20080769,0.11851169,0.1285781,0.1552313,0.11025424,0.17056488,0.09159715,0.105797574,0.3186632,0.16498354,0.14461493,0.117915615,0.2092194,0.15452473,0.18068676,0.18072355,0.20101725,0.18233041,0.094470486,0.1338315,0.11810002,0.1685219,0.09618117,0.15090762,0.19622202,0.1821801,0.12775314,0.16372177
0.30647814,0.31020477,0.2823768,0.284262,0.25709233,0.33668882,0.22941536,0.34349504,0.2409799,0.20442055,0.19367662,0.225174,0.17386028,0.18867224,0.2345388,0.16971888,0.23143601,0.21553224,0.19626136,0.33666813,0.31908116,0.2333813,0.2525931,0.30686235,0.19963597,0.2294609,0.27669325,0.35314363,0.32613888,0.2526895,0.21745871,0.21603392,0.20157251,0.20532458,0.24967612,0.29387,0.33528346,0.24826314,0.21811165
0.09317215,0.06094748,0.030481193,0.06772439,0.048224255,0.042166095,0.067943,0.07627455,0.076415785,0.07714913,0.0424792,0.06521916,0.050127134,0.05919034,0.06083432,0.046373863,0.058452066,0.07862872,0.07721894,0.07551728,0.08689571,0.123983726,0.08719628,0.07084806,0.113771535,0.08682356,0.118347846,0.1184495,0.06442724,0.035048988,0.062773906,0.092277996,0.07052755,0.11448841,0.17712915,0.2194244,0.06696176,0.08609606,0.07634596
0.12510023,0.1654027,0.15302624,0.15447971,0.15005101,0.1951289,0.12664807,0.27676168,0.15129726,0.09526514,0.0755336,0.12516287,0.14742874,0.1312591,0.10049495,0.13175654,0.122526094,0.15055875,0.13890259,0.17468683,0.13412492,0.12637009,0.122303836,0.13641573,0.14096177,0.103066795,0.28312543,0.29899254,0.26714158,0.1874464,0.11555138,0.19160172,0.09610223,0.22244169,0.25215912,0.2044031,0.18889347,0.22557987,0.16066378
0.10643264,0.09710216,0.100121714,0.12321883,0.09356202,0.103474036,0.11771013,0.12896754,0.10352192,0.09169822,0.082839,0.112246014,0.1276673,0.10984036,0.11482347,0.09469584,0.061318096,0.09190836,0.08331713,0.07174398,0.071544394,0.052179046,0.09777909,0.09609277,0.09167626,0.06879094,0.08026321,0.074680515,0.088523746,0.061747726,0.11356856,0.07933002,0.11998645,0.102130055,0.091826156,0.09201966,0.10412353,0.08171512,0.07061047
0.14996406,0.11472389,0.112298094,0.0822493,0.088039264,0.09046809,0.07250594,0.103542134,0.08973571,0.09560792,0.098923475,0.09946049,0.107671,0.06919629,0.0882497,0.094997875,0.07050599,0.07577677,0.122030914,0.10145188,0.1526816,0.110836245,0.10941521,0.12509607,0.11792803,0.07705297,0.093072504,0.07397206,0.078242205,0.08672904,0.11464738,0.08678461,0.0914468,0.14250033,0.09628048,0.13309792,0.272019,0.0871344,0.084232986
0.14675994,0.10840135,0.124671094,0.13920502,0.075809896,0.13861102,0.102673456,0.14563508,0.05398788,0.04835185,0.050057516,0.06571873,0.06271919,0.067898415,0.042633343,0.06657705,0.079556264,0.0857624,0.10584431,0.104219444,0.08891277,0.07188646,0.12513998,0.1475926,0.09135662,0.066017345,0.10439253,0.07418964,0.08594857,0.029651068,0.09386635,0.061948493,0.054408155,0.06290049,0.093152255,0.094390765,0.13010271,0.06646176,0.0788475
0.06923426,0.07871837,0.10272994,0.10279669,0.05636236,0.13070545,0.06367528,0.12488371,0.049922176,0.046288505,0.036412284,0.09330731,0.071751274,0.04457386,0.045709696,0.04895296,0.03624105,0.061518334,0.07610363,0.065744445,0.059730634,0.04308592,0.06579965,0.08097125,0.058397606,0.048669133,0.065711565,0.057709403,0.056232784,0.03018719,0.052117426,0.049502876,0.04905944,0.07686321,0.054790962,0.08516039,0.11005372,0.05052042,0.0363028
0.23414214,0.21686275,0.22047438,0.24816632,0.23765844,0.3255003,0.25042692,0.32318333,0.2114776,0.15816954,0.1577654,0.21747543,0.18648164,0.18200792,0.21441421,0.21131644,0.19950531,0.24244002,0.21720263,0.20730275,0.12862541,0.12676421,0.15333696,0.21060945,0.19472799,0.27754423,0.27832952,0.18727915,0.20017885,0.13275445,0.18294924,0.18202421,0.20039731,0.2606929,0.30046165,0.25891188,0.2665232,0.19889992,0.24570826
0.34874982,0.3371017,0.29381263,0.1885462,0.27731332,0.29961854,0.3250151,0.43861705,0.32969332,0.21933004,0.26675788,0.33853552,0.2820013,0.35230622,0.22492278,0.17284837,0.24790388,0.22978128,0.33620292,0.29339576,0.16096194,0.16005506,0.30377066,0.48434538,0.2339839,0.25251034,0.43168244,0.5743042,0.7164727,0.2868223,0.9670599,0.39562678,0.36512804,0.1904202,0.27933663,0.4865857,0.3965199,0.1627533,0.22553526
0.38370362,0.211507,0.22990559,0.24234544,0.17867488,0.21053316,0.18056567,0.29414907,0.172612,0.2400895,0.18221025,0.17757124,0.19761941,0.2118185,0.3179818,0.26974195,0.23766345,0.1573342,0.14903383,0.19196771,0.12941396,0.14560504,0.10810042,0.119174406,0.1594767,0.24581626,0.3125356,0.30050552,0.1790947,0.18122046,0.45624492,0.3406162,0.5133587,0.31362048,0.18391927,0.22593457,0.18160129,0.16576801,0.22398867
0.22889748,0.1563177,0.14796458,0.14185618,0.11676193,0.17803864,0.13947102,0.20561971,0.117477514,0.10851816,0.14085509,0.14187212,0.13520356,0.1319684,0.13000436,0.11882132,0.08822841,0.068497285,0.08860761,0.060416322,0.06923266,0.075976044,0.10363025,0.094484836,0.091332324,0.094538964,0.11508231,0.13690773,0.14284654,0.12174587,0.15269472,0.19171105,0.23464656,0.18316905,0.16188441,0.18325719,0.14701669,0.09558916,0.1340446
