0.18148366,0.08890834,0.15514214,0.11355085,0.10020817,0.12972084,0.10276014,0.13750024,0.15838785,0.10266774,0.1368974,0.12703899,0.16036461,0.09755313,0.10055741,0.12531188,0.10701164,0.08282874,0.11116784,0.101261385,0.15431848,0.19323683,0.13284956,0.10975413,0.14915662,0.097138144,0.08772557,0.07253779,0.07877406,0.089440055,0.08555765,0.091513634,0.116587095,0.16112486,0.09732816,0.13579497,0.110261545,0.13118443,0.12872258
0.3904898,0.4677164,0.31602547,0.2863632,0.29221335,0.4300042,0.25554866,0.21188171,0.28961724,0.21929741,0.21479622,0.24394101,0.2183536,0.3047967,0.2879981,0.2248616,0.26318038,0.43549663,0.41944724,0.08741832,0.09077829,0.3388492,0.37558088,0.5470035,0.2157546,0.3493282,0.35243738,0.38934112,0.4907832,0.42003596,0.31877872,0.18082684,0.32131854,0.21879265,0.20018937,0.44780096,0.27453893,0.12581123,0.41117406
0.17405447,0.15564339,0.17883,0.12681547,0.15481587,0.21429518,0.16434589,0.18531486,0.121676184,0.09812799,0.15341748,0.26402298,0.25516328,0.2634627,0.13569903,0.17871228,0.1028436,0.056193314,0.078806244,0.053352606,0.051165964,0.09524308,0.060892817,0.06992089,0.08705526,0.07693291,0.06945985,0.09751028,0.09549062,0.08960478,0.102904506,0.3057749,0.18460028,0.26497555,0.22729053,0.1319182,0.095003955,0.13157703,0.07683755
0.15766716,0.16977692,0.22359781,0.1423002,0.124016955,0.17733423,0.231111,0.17252614,0.20118147,0.16815194,0.16215341,0.23094894,0.23661046,0.19989747,0.21684174,0.20703392,0.1771044,0.12326684,0.13136722,0.097063385,0.0958758,0.21371417,0.24297398,0.20388022,0.17613284,0.12881559,0.17028637,0.20035908,0.16264251,0.1353328,0.515308,0.18215549,0.281508,0.23855007,0.18419759,0.20379919,0.12062303,0.20827882,0.26499587
0.16768931,0.20039214,0.21395072,0.17116354,0.13127925,0.16402443,0.19227931,0.14980923,0.19124404,0.16599655,0.1747697,0.27439186,0.21284081,0.14447883,0.21270809,0.22166798,0.17056061,0.16946554,0.17766157,0.11665116,0.10503827,0.21845844,0.2804115,0.25881273,0.21959397,0.18300477,0.18761575,0.19905484,0.15187824,0.14900325,0.27319008,0.23694399,0.23512372,0.23317201,0.20586272,0.27969712,0.14042868,0.22560011,0.2811731
0.16681598,0.21131574,0.28168955,0.17692669,0.19276546,0.17207392,0.15170965,0.18987438,0.14382744,0.23099893,0.26782694,0.2545882,0.19453888,0.108052626,0.15820152,0.15906994,0.11733729,0.13841109,0.11469024,0.09591947,0.1334153,0.17253157,0.15697013,0.11109069,0.08021845,0.17639536,0.14633885,0.14493978,0.103913106,0.112152256,0.11821152,0.09291526,0.15852068,0.14337502,0.091794655,0.15544884,0.13239385,0.10340811,0.153041
0.14463443,0.1852547,0.16579829,0.20721509,0.210199,0.14218289,0.16354388,0.17433165,0.15854977,0.1937378,0.27017722,0.20848677,0.17701438,0.123596154,0.14948002,0.13442339,0.096161254,0.11979305,0.14719465,0.11736974,0.19645903,0.14202549,0.19177343,0.21257739,0.10991447,0.1491664,0.23379855,0.18407784,0.20368886,0.17498542,0.23186454,0.0911035,0.24082072,0.13843419,0.1137756,0.14744228,0.16481209,0.09997418,0.13373803
0.11223719,0.14796843,0.23305601,0.11060728,0.12502709,0.33897063,0.22760399,0.12885039,0.14757024,0.11626221,0.16655788,0.19866359,0.17493808,0.15012325,0.16763605,0.11904061,0.07669637,0.0704694,0.22779422,0.0802418,0.0686593,0.06453897,0.07424149,0.1183817,0.074895084,0.102603175,0.13290396,0.11647971,0.09375353,0.09572654,0.09992945,0.1499241,0.17228414,0.23781446,0.119186625,0.12290038,0.1291553,0.13210377,0.076088734
0.077631034,0.11976969,0.14382924,0.15181898,0.09526548,0.1356629,0.12840842,0.17160553,0.15033653,0.13276586,0.20637451,0.17482466,0.07132816,0.093814254,0.10755286,0.06806436,0.056289155,0.07087527,0.07889044,0.04712262,0.05202115,0.07442408,0.09670177,0.093733065,0.051132068,0.081440724,0.11304299,0.09777721,0.067451045,0.06877977,0.105566286,0.06930922,0.16737008,0.11301451,0.0591147,0.10682296,0.111602224,0.050405107,0.053127907
0.35069934,0.303795,0.30240154,0.22970232,0.20558222,0.31376103,0.21999814,0.24674886,0.24751244,0.23774333,0.19780348,0.23333326,0.33491513,0.31916595,0.2836159,0.26736397,0.26844153,0.21627624,0.31239206,0.3348007,0.29542455,0.20248441,0.2744395,0.16430295,0.17986953,0.23693977,0.32335255,0.3491916,0.21212497,0.24445596,0.17333229,0.2682509,0.225733,0.4332255,0.33391115,0.25430524,0.2476022,0.23882964,0.26190415
0.17617355,0.12197909,0.18322094,0.10682754,0.12566413,0.1286679,0.15211028,0.08040867,0.07650711,0.12622815,0.19214,0.24369124,0.12009104,0.060804952,0.079290986,0.09306224,0.076315984,0.08663628,0.0683151,0.10320467,0.058513746,0.073964804,0.09545696,0.10804839,0.07625908,0.07962351,0.091749325,0.07184796,0.054458123,0.07337132,0.079394914,0.084039,0.26178944,0.16860774,0.08605602,0.15390034,0.10051976,0.06636959,0.114090875
0.26597366,0.15429407,0.13803305,0.32120368,0.21161668,0.27518445,0.29706916,0.12945457,0.15378451,0.25853723,0.1905956,0.38805228,0.32591236,0.27650243,0.27871773,0.20567404,0.21622872,0.09076549,0.13727893,0.04295606,0.03669845,0.09507104,0.35430512,0.221782,0.058800604,0.12684643,0.24345383,0.38277686,0.3194227,0.13509178,0.39892498,0.15688966,0.29286754,0.18204139,0.15350652,0.3237239,0.2159648,0.16690296,0.28293777
0.12895423,0.19133666,0.29988596,0.20543863,0.1597203,0.3096011,0.3009793,0.11928206,0.15347086,0.16703047,0.19279446,0.3285506,0.30394113,0.2180193,0.19297628,0.17451786,0.14106886,0.09523874,0.20007677,0.08085355,0.05312134,0.058725268,0.07657226,0.098259255,0.12322324,0.2505762,0.4298683,0.1272454,0.08602179,0.20815368,0.15217099,0.24346642,0.19302835,0.24355024,0.15615135,0.23776074,0.15217464,0.09866078,0.104611844
0.15343733,0.100925624,0.14564481,0.09770618,0.08514861,0.12802562,0.14983317,0.13911721,0.09090025,0.13259436,0.13360077,0.16224399,0.16091637,0.10579518,0.13287388,0.17694521,0.069776155,0.082739465,0.06594957,0.11427011,0.0734659,0.04537484,0.058004558,0.067448534,0.057172436,0.108898304,0.14017752,0.05780964,0.0632151,0.096412286,0.104161195,0.14940237,0.15720853,0.27189577,0.13021637,0.14900926,0.08844072,0.089470305,0.060520496
0.2965327,0.35988855,0.22790448,0.2776731,0.4739557,0.4273801,0.40855497,0.0838625,0.1214467,0.2560013,0.24382776,0.2474181,0.25773278,0.17308009,0.24996568,0.14857924,0.29733247,0.057007056,0.076113775,0.06851931,0.026797421,0.09302933,0.30582583,0.16130188,0.060174488,0.04969889,0.12607941,0.32746044,0.2681553,0.21136263,0.30673957,0.15809275,0.31154796,0.20895359,0.16384105,0.23895913,0.16597848,0.116999805,0.52623856
0.2767458,0.19942169,0.28168783,0.19411194,0.17614643,0.26782385,0.16015667,0.15298963,0.19076696,0.22074781,0.26101312,0.23452754,0.20035207,0.22473237,0.18218063,0.26184207,0.24098895,0.19160254,0.17275722,0.13036907,0.14265053,0.16365132,0.1310686,0.12821238,0.14508212,0.18052003,0.1693846,0.22928414,0.15531625,0.13281834,0.16345626,0.19984677,0.17747748,0.15770818,0.22287355,0.13167211,0.14844742,0.27255404,0.27593812
0.038046576,0.06392795,0.20915931,0.14764324,0.097900026,0.19218539,0.07740622,0.12152608,0.11757598,0.11484065,0.08364366,0.1314837,0.10910788,0.15890814,0.16340767,0.15862902,0.115030095,0.06672628,0.06821362,0.068450004,0.083723634,0.11331802,0.084167816,0.05263163,0.087293126,0.11310134,0.087070316,0.0951642,0.05915704,0.07178772,0.12196732,0.05812581,0.058873978,0.063788995,0.06838116,0.08170852,0.058697935,0.044291098,0.0955699
0.13919137,0.09007874,0.10089439,0.10866239,0.120616704,0.14579909,0.1136644,0.10509206,0.11737567,0.13478327,0.10156106,0.14610612,0.13667376,0.08349952,0.105469674,0.040315468,0.09543331,0.11432177,0.10370037,0.085342415,0.08526996,0.09741578,0.08415439,0.086527124,0.08403409,0.091043286,0.11549519,0.10947325,0.0852738,0.08272768,0.10519314,0.14866167,0.07623176,0.09711056,0.16440274,0.11813102,0.09895957,0.16335648,0.07155614
0.10121684,0.072425164,0.10009804,0.08352121,0.06595283,0.10021282,0.06698321,0.09086756,0.12435964,0.096922904,0.09694667,0.101326264,0.34938753,0.08070128,0.12519489,0.076999724,0.05513481,0.085912004,0.0787195,0.063582316,0.058035728,0.062123906,0.10039021,0.07250109,0.05544564,0.09476517,0.065811746,0.06722566,0.04991392,0.060418747,0.056300264,0.059768684,0.0758996,0.22847272,0.054862443,0.07993998,0.06782199,0.040391617,0.056908105
