0.14390753,0.12732065,0.16358578,0.18000449,0.1588543,0.1983772,0.24031438,0.20044267,0.23951314,0.22678028,0.21056002,0.20672186,0.22025618,0.20484167,0.15593894,0.1624109,0.21861401,0.14410974,0.1549435,0.08657322,0.057621513,0.0703523,0.13428797,0.14256506,0.09075333,0.14308171,0.17758031,0.23200554,0.23486288,0.22275682,0.25648585,0.3089032,0.3084183,0.32542458,0.25921133,0.17826563,0.16724852,0.1571926,0.11660162
0.32746997,0.427263,0.36341622,0.1529241,0.35205337,0.37214398,0.44141147,0.32781446,0.3047971,0.2671424,0.26634875,0.6057854,0.38013664,0.3433706,0.30150747,0.3915761,0.6338005,0.61340046,0.646712,0.44024783,0.31361884,0.549692,0.7123331,0.75956404,0.56334525,0.5037612,0.71308726,0.72756517,0.797925,0.7104892,0.8214642,0.5986419,0.528479,0.37520283,0.5662256,0.5193955,0.47005123,0.41024858,0.46308333
0.15258156,0.03643499,0.16173892,0.04441422,0.048100065,0.103292435,0.34673724,0.113865025,0.19518228,0.032211397,0.04209402,0.2520999,0.1860207,0.12906557,0.028699394,0.0670278,0.45302722,0.42224535,0.62215114,0.4003739,0.062372353,0.12777741,0.82221293,0.85258996,0.25853345,0.24344365,0.54955083,0.8379542,0.72391355,0.73896915,0.5958222,0.77103436,0.77076346,0.36223876,0.29075065,0.15250443,0.18219653,0.09171651,0.41149062
0.27027792,0.27760565,0.124118246,0.33282873,0.21718849,0.3270801,0.2291903,0.08894861,0.10239453,0.23172043,0.28321177,0.44257924,0.35941976,0.19043233,0.18477468,0.08959205,0.14468017,0.11822408,0.20492397,0.06789831,0.011172198,0.023434365,0.3736265,0.42220235,0.040646873,0.09548526,0.14577378,0.1476869,0.3138597,0.13795885,0.33452678,0.15887499,0.4644077,0.28959122,0.06929047,0.17155573,0.7082257,0.10140907,0.07630487
0.0948183,0.084137104,0.12802035,0.09955299,0.06018496,0.16289634,0.101297095,0.0721957,0.035251573,0.10605769,0.0912125,0.20756362,0.16484585,0.100436926,0.011456391,0.058469567,0.06690697,0.083809026,0.08574091,0.05352616,0.031171665,0.030455329,0.15109357,0.15599853,0.038627803,0.06954337,0.05797024,0.09468091,0.14293522,0.054287557,0.119308464,0.17814416,0.23896639,0.1720615,0.07515363,0.064976245,0.11737575,0.09921998,0.088489786
0.71079355,0.5200392,0.26362056,0.5092342,0.44543853,0.41842926,0.5007117,0.13736174,0.20104197,0.38067135,0.5202327,0.49723023,0.23547171,0.16491118,0.23540391,0.18024398,0.33461288,0.3946051,0.54562044,0.27174622,0.05579353,0.08932196,0.6677551,0.68552923,0.053519197,0.2499072,0.23390575,0.2343844,0.25118786,0.36056,0.56732184,0.23874554,0.5210129,0.35673916,0.06252191,0.3056192,0.8305309,0.15759635,0.47210014
0.17602798,0.27373472,0.34529924,0.31286183,0.22153004,0.38196525,0.39690188,0.12962517,0.26358828,0.2868192,0.15883183,0.3107781,0.32480994,0.42196223,0.51004755,0.10872091,0.26157913,0.21257599,0.46786612,0.27539602,0.02303161,0.045088075,0.29726824,0.6487737,0.1851235,0.16178827,0.457056,0.5906061,0.5499702,0.18257496,0.37110928,0.2268144,0.25588945,0.19986163,0.15977181,0.268755,0.29498538,0.12110892,0.13415974
0.12829632,0.109525815,0.26169783,0.19342342,0.23200275,0.18387514,0.36393172,0.16346657,0.2486078,0.18367925,0.18872434,0.32883167,0.19024551,0.08427881,0.087416515,0.06490539,0.26974478,0.1853639,0.14652511,0.08019566,0.043641485,0.09547899,0.071252175,0.056535218,0.0318354,0.047323827,0.3389623,0.2132057,0.11599021,0.15840608,0.30534878,0.10721591,0.41976053,0.21829665,0.059233107,0.082531326,0.23478073,0.07143513,0.19552322
0.12654622,0.1863389,0.1870517,0.14327717,0.17638989,0.19595471,0.25313658,0.5154065,0.23489755,0.22412345,0.1757707,0.2993949,0.2902124,0.27100652,0.23899122,0.19207858,0.3941807,0.4544884,0.48371235,0.23291844,0.3587523,0.3201246,0.4150357,0.37655088,0.5798398,0.5183599,0.6287057,0.60183364,0.57117784,0.4663998,0.5022881,0.3908069,0.37485084,0.31784236,0.6252192,0.627393,0.32173195,0.29876116,0.19849578
0.1632961,0.04507415,0.2102898,0.21725827,0.1570804,0.29165924,0.21290414,0.20048109,0.25668392,0.23442094,0.053303123,0.318297,0.123892464,0.05419646,0.07196288,0.21443708,0.77814126,0.8487151,0.7828006,0.64287734,0.16768765,0.6523974,0.8488902,0.7930221,0.48281276,0.1359317,0.8778674,0.88264155,0.7593741,0.98086697,0.82149094,0.98076963,0.8001883,0.79737085,0.98301136,0.5545357,0.69108206,0.6298739,0.6982239
0.16863824,0.16844922,0.21820647,0.21875456,0.17429218,0.39058617,0.3218074,0.16670446,0.22577737,0.29233712,0.332236,0.39835045,0.40553066,0.32543904,0.15460186,0.27401802,0.31597388,0.2685736,0.2448916,0.07704395,0.0692781,0.07432052,0.11382697,0.17484343,0.16150458,0.19997606,0.27347842,0.19988242,0.1720459,0.20595722,0.1677489,0.21208963,0.26528618,0.25368705,0.27675933,0.19770305,0.2235899,0.38007492,0.28389272
0.6990996,0.3578204,0.5181802,0.34102005,0.12321392,0.65203905,0.44545814,0.21523322,0.21602765,0.46512863,0.45667863,0.6163008,0.35322902,0.30564395,0.51276135,0.80196893,0.8946725,0.73565406,0.5200309,0.10427057,0.0979747,0.21851008,0.40114886,0.45151818,0.3729023,0.5803375,0.92723244,0.90164655,0.9506106,0.394693,0.35339645,0.3782883,0.5262526,0.17898178,0.5549431,0.1990371,0.24126373,0.55446047,0.8145811
0.3779926,0.43164638,0.28505495,0.22519155,0.09757372,0.4158501,0.5046759,0.22444916,0.37965986,0.43540373,0.24959226,0.6763367,0.3276519,0.37638488,0.56177795,0.41196597,0.91035914,0.8356511,0.49845478,0.29136428,0.078601025,0.37763503,0.7728818,0.79122555,0.7670569,0.75339895,0.9529202,0.9734487,0.97807723,0.78778094,0.7101145,0.45062992,0.20481263,0.20361608,0.48830676,0.21698791,0.18537162,0.5972494,0.6153217
0.32001624,0.15099648,0.23856862,0.17266825,0.18324584,0.31712565,0.21094528,0.15521872,0.19786307,0.2906555,0.3388849,0.3748124,0.3408501,0.21571882,0.160109,0.21376725,0.41662484,0.25274593,0.14913043,0.0852153,0.08514651,0.06875404,0.10513778,0.0988937,0.15184177,0.16601405,0.18610246,0.15868628,0.16623086,0.3140986,0.14737964,0.16262342,0.21093984,0.22569801,0.123598605,0.112671115,0.15214254,0.2850893,0.26913014
0.41427404,0.35380328,0.34454185,0.20120284,0.19383289,0.30782977,0.35245463,0.17844231,0.2301011,0.4174591,0.46767163,0.45164925,0.25535455,0.23127365,0.28792217,0.33848956,0.3453861,0.2558735,0.19245124,0.13127913,0.05734107,0.12285176,0.13130228,0.15172385,0.12084416,0.29537162,0.27940387,0.3889465,0.21780357,0.18996248,0.2666646,0.28810436,0.25988564,0.32178462,0.15863037,0.23007606,0.28065687,0.3016852,0.32823148
0.2514716,0.37617955,0.20021857,0.34014452,0.33155614,0.3246642,0.29124856,0.17903118,0.29150647,0.30230018,0.38344598,0.41601133,0.25235525,0.21255831,0.24294391,0.14101611,0.24356918,0.1631802,0.1510712,0.07828594,0.047356714,0.036954094,0.114061706,0.1966955,0.11622781,0.22157156,0.49633178,0.37284175,0.45914274,0.31796035,0.35651228,0.28656098,0.38014272,0.4138434,0.30583203,0.30572328,0.3404165,0.2953099,0.10782651
0.13345176,0.16364174,0.20617995,0.16118023,0.13495389,0.22070171,0.22696577,0.08891829,0.15186606,0.14790463,0.1812383,0.33055228,0.26225364,0.15362714,0.1857454,0.17135286,0.091753915,0.045764327,0.040543884,0.03455755,0.03515897,0.025265945,0.061680302,0.0751753,0.09542984,0.070642166,0.10566995,0.2075509,0.19619285,0.12390272,0.2305832,0.16667883,0.22904977,0.2085893,0.10594502,0.11807298,0.11413489,0.07497627,0.04540532
0.19778766,0.14811786,0.17939815,0.14095065,0.14160253,0.19077726,0.199233,0.28741932,0.18543716,0.17042407,0.14520206,0.18035154,0.2619578,0.226451,0.17485473,0.14486527,0.18904312,0.2086471,0.24009371,0.13719136,0.08585696,0.12098111,0.28722164,0.3350847,0.16836436,0.20503068,0.19844815,0.19147328,0.23504193,0.1804991,0.18215437,0.20874436,0.26828447,0.28051025,0.16628279,0.11427584,0.21250267,0.19572441,0.23437998
0.14578089,0.17913215,0.20428856,0.15465994,0.13607322,0.23721178,0.32307115,0.22016585,0.21654491,0.20863535,0.23881981,0.46743223,0.3010547,0.17605573,0.2394121,0.1404934,0.2369697,0.108197354,0.11609179,0.05757402,0.079870805,0.087055944,0.17410551,0.22117075,0.18975602,0.09149424,0.172538,0.19917439,0.19249684,0.448716,0.28023234,0.1850197,0.17801143,0.1524959,0.11428678,0.109653346,0.13547575,0.13477044,0.11295254
0.82171166,0.4993772,0.4719512,0.5617109,0.3454401,0.7338573,0.61177814,0.16517392,0.20000276,0.5517814,0.45019823,0.89005965,0.4887544,0.22808066,0.4685473,0.46176112,0.8616279,0.8863364,0.92281115,0.3550954,0.118657656,0.80974334,0.8686973,0.787373,0.60315454,0.8254484,0.985632,0.9530345,0.9556171,0.8127037,0.87708026,0.5221886,0.7195041,0.36414826,0.7750269,0.7331809,0.89647156,0.6065571,0.7190916
0.15164202,0.15017588,0.22903593,0.10137059,0.12589459,0.32558966,0.49342614,0.20540039,0.30107155,0.24619852,0.22346884,0.6107998,0.4506022,0.23232676,0.36809307,0.44398296,0.69610125,0.39140195,0.3599507,0.2305579,0.32484028,0.5487145,0.6516277,0.71357864,0.748124,0.18019034,0.5342135,0.7284621,0.68446493,0.86379856,0.52801514,0.20940812,0.2297246,0.1943401,0.2894733,0.14362942,0.11297028,0.094763696,0.3484373
0.17555305,0.13194458,0.1499301,0.039407875,0.2430386,0.32774687,0.3861976,0.26307514,0.25732312,0.10033115,0.11765701,0.4749819,0.19149536,0.18890607,0.47158086,0.2856059,0.6977024,0.40201235,0.47106975,0.1774847,0.13327272,0.5850602,0.89518565,0.892531,0.25285912,0.18270749,0.76587623,0.9612544,0.9324117,0.92037964,0.9622092,0.61960727,0.24792881,0.36007065,0.6706013,0.50089586,0.6667094,0.25278166,0.25492543
