0.20518923,0.27071363,0.28418326,0.2166049,0.24639626,0.1413335,0.21297604,0.1514253,0.12797205,0.23463693,0.22229022,0.3139562,0.19092733,0.20033832,0.14524664,0.15615891,0.2321781,0.24572487,0.21293686,0.16668424,0.09048195,0.10844155,0.31149167,0.39345568,0.16928717,0.22634903,0.49102935,0.44811186,0.48577306,0.2729529,0.42231593,0.3818456,0.5283561,0.24509539,0.21691136,0.205741,0.22836682,0.098705575,0.19124754
0.1878469,0.13744484,0.20190388,0.257221,0.18858089,0.2130803,0.22345512,0.24919774,0.19055171,0.20293844,0.18606298,0.26350805,0.16130781,0.19691373,0.17546046,0.16289753,0.29987928,0.33745658,0.2542504,0.13297248,0.10301224,0.17816958,0.36041272,0.2841242,0.13479562,0.22885591,0.39930135,0.36238733,0.42413634,0.68362635,0.68003684,0.39534122,0.31482238,0.312698,0.27628908,0.23680933,0.28292045,0.1462904,0.26311696
0.25784755,0.26171026,0.20306383,0.17624396,0.20031145,0.17847127,0.22150497,0.24422596,0.1801194,0.22347245,0.16463313,0.19618638,0.087941915,0.17946994,0.20607266,0.07526142,0.35296088,0.17650452,0.16986096,0.1482961,0.042950314,0.24017982,0.5986523,0.42259496,0.3161529,0.54147154,0.54452795,0.33398184,0.50341475,0.43149513,0.435122,0.84399784,0.58019614,0.33853424,0.36836684,0.25232804,0.3803786,0.12733658,0.3775357
0.17515409,0.2509428,0.20083186,0.09830686,0.04601824,0.14566162,0.20654897,0.09534319,0.06747797,0.089046605,0.077317186,0.16104333,0.10646011,0.21315539,0.16289483,0.12795132,0.067571275,0.06397832,0.10723696,0.076801404,0.02927009,0.03371165,0.100220814,0.09269619,0.03430728,0.07566594,0.068994276,0.088907234,0.16965656,0.11546365,0.31016913,0.05847308,0.15045309,0.23366816,0.08153287,0.06301512,0.16372862,0.05031795,0.051174022
0.2161695,0.21307239,0.262695,0.08285873,0.0791678,0.2106286,0.16752414,0.28755736,0.19119012,0.118773915,0.12476815,0.2925615,0.174982,0.22192475,0.12808985,0.15295169,0.54375666,0.47013927,0.52761954,0.44121215,0.23688914,0.68998,0.63151723,0.72871494,0.5090821,0.5189171,0.7212307,0.7941553,0.9466396,0.90266454,0.88959146,0.3363332,0.22755213,0.17701983,0.662992,0.4844339,0.409851,0.35862654,0.3356388
0.24639583,0.20353575,0.33841136,0.12075997,0.07352721,0.2764092,0.13525584,0.22181752,0.16090076,0.17759325,0.11144794,0.26739216,0.1770821,0.29912937,0.19129354,0.15683365,0.14970326,0.77202183,0.85677874,0.7377817,0.14651704,0.4453889,0.70336133,0.5362437,0.52351534,0.53478557,0.9730133,0.77422565,0.50335026,0.1290445,0.5343048,0.24266146,0.22967403,0.29549176,0.6291041,0.60564953,0.4104609,0.3995372,0.25940272
0.543838,0.3115817,0.33813748,0.23548055,0.28229147,0.36223,0.42456734,0.25950208,0.1662572,0.31369853,0.24156749,0.34411722,0.27363384,0.30754265,0.35763454,0.22913727,0.22809726,0.30543986,0.30232516,0.26936957,0.07436713,0.18500626,0.2962387,0.24820954,0.13371868,0.14937109,0.4810637,0.3691678,0.31223285,0.22714616,0.52510804,0.23095803,0.43138832,0.4156015,0.24570993,0.25133368,0.35911852,0.22443525,0.21026388
0.43884704,0.3360528,0.15410665,0.18281135,0.42779952,0.20279634,0.21238354,0.19365714,0.2245852,0.23555574,0.4121628,0.34095433,0.20996557,0.14538065,0.20115381,0.19833481,0.15061311,0.28385103,0.21027897,0.13912502,0.05210742,0.08547603,0.18585615,0.33831418,0.18888433,0.121400654,0.8589603,0.39194956,0.33880633,0.49534428,0.76579833,0.59711975,0.6186712,0.49538693,0.25027922,0.18030171,0.1304399,0.09580474,0.1551235
0.27193835,0.24431515,0.249769,0.20603655,0.17280032,0.2213604,0.23097485,0.18815187,0.20274065,0.21560211,0.22769286,0.37930867,0.19714472,0.19924061,0.19904359,0.18425775,0.3086019,0.30703157,0.24980108,0.16059734,0.09403745,0.184704,0.42856047,0.46997258,0.30599356,0.21976955,0.68837357,0.73963344,0.8951282,0.43172857,0.9923231,0.57670295,0.5077471,0.35142612,0.2609949,0.19992268,0.17655179,0.15985583,0.20228536
0.25729096,0.17633298,0.22113098,0.16238855,0.1580887,0.1900715,0.17728133,0.19553763,0.20746514,0.2524852,0.26671192,0.410923,0.28998944,0.20213896,0.19832356,0.16360937,0.16226792,0.15273787,0.06712728,0.07376645,0.037013236,0.053449735,0.18423232,0.24230446,0.14130385,0.080220886,0.27386436,0.45217958,0.79513204,0.29076537,0.21698485,0.23092467,0.2897608,0.18133025,0.07687277,0.081135385,0.0724772,0.091958016,0.14366387
0.22887927,0.22408885,0.15547359,0.121020116,0.11676312,0.16305879,0.1728869,0.14978032,0.12133283,0.21114059,0.15734527,0.2509039,0.15383276,0.15040594,0.15568247,0.11931899,0.24410649,0.30747378,0.29152155,0.15057254,0.059502624,0.09129699,0.2281394,0.15594845,0.099903606,0.07886225,0.71212506,0.32838908,0.21357147,0.17209263,0.15536053,0.28620458,0.2817955,0.2593306,0.23870529,0.3422525,0.2292049,0.13360707,0.1714922
