0.32019186,0.16788852,0.19214758,0.15544848,0.20330912,0.18631734,0.19364403,0.5660666,0.18223926,0.23008695,0.10567304,0.26152748,0.1702494,0.1487421,0.12893645,0.22102182,0.15220965,0.2879372,0.31533858,0.33790424,0.33022004,0.34495142,0.41858587,0.26859647,0.4348584,0.23245867,0.33757555,0.45052177,0.54700106,0.47468746,0.4636846,0.6576826,0.27618828,0.484661,0.42920682,0.4766005,0.46166673,0.42741922,0.2461334
0.35923362,0.15692843,0.2151122,0.16697893,0.20029967,0.13669658,0.16221818,0.3541906,0.18427645,0.1564788,0.11320028,0.15972608,0.19817695,0.13889246,0.092244044,0.29506573,0.09798404,0.3486387,0.3248349,0.171289,0.21727881,0.24948551,0.32628554,0.26651877,0.3637182,0.23276293,0.30418298,0.34544984,0.44970015,0.24389702,0.24846536,0.50852835,0.16967288,0.49275473,0.29458296,0.27693054,0.48870412,0.32584924,0.11167328
0.23020859,0.19939424,0.08735198,0.15380648,0.12578486,0.09532733,0.21591242,0.45391053,0.2295233,0.14225121,0.21945168,0.08047561,0.16700327,0.16353498,0.17881536,0.082279794,0.14204012,0.34739602,0.35844305,0.33209252,0.3360186,0.3463607,0.35464546,0.34553233,0.43330732,0.31241196,0.34305686,0.37479743,0.38497502,0.3616227,0.332565,0.44505063,0.312915,0.3181145,0.35679817,0.36873066,0.3786215,0.53391933,0.3484607
0.561901,0.14111787,0.04600412,0.16976555,0.07882512,0.07340078,0.16496031,0.6095921,0.194139,0.11487495,0.30672535,0.10586215,0.23638275,0.39387167,0.24959442,0.03986189,0.19944906,0.6318544,0.5525304,0.63217986,0.56982434,0.7154539,0.7343908,0.6558006,0.77475685,0.6297471,0.64255226,0.62666434,0.5749151,0.7967069,0.71216625,0.6441993,0.38887832,0.62007034,0.6775591,0.7086733,0.6257951,0.6686096,0.67777956
0.5482257,0.16910945,0.055230368,0.09740777,0.14966445,0.07789555,0.2617411,0.9044038,0.1559385,0.11619837,0.172248,0.092401735,0.14773081,0.14622073,0.14212683,0.053404775,0.17921443,0.46284115,0.402576,0.3518171,0.4166007,0.46069583,0.68537295,0.60010207,0.75933605,0.34638867,0.49089256,0.65184885,0.60372895,0.53826517,0.5139427,0.8187772,0.27263254,0.44684198,0.3171783,0.49526936,0.61514044,0.7816779,0.37536258
0.6045303,0.6529601,0.10657894,0.29221827,0.36163417,0.2429825,0.5393577,0.78294855,0.42574665,0.3124889,0.36098203,0.3994025,0.42541504,0.5457109,0.49852866,0.18888584,0.6742306,0.6122852,0.60574406,0.5897646,0.5199084,0.62047493,0.74641347,0.5894879,0.54819643,0.6149512,0.5275669,0.620551,0.7534762,0.7126857,0.6312866,0.6903936,0.6062041,0.8101958,0.7056934,0.66421956,0.58514684,0.55760616,0.54288536
0.034156952,0.02401411,0.025570484,0.049469188,0.025474489,0.018904163,0.025724318,0.02099266,0.023742318,0.028289925,0.021727208,0.017292647,0.024320541,0.025461901,0.021264333,0.019076437,0.031047286,0.027683709,0.018735623,0.00963646,0.014099285,0.018824123,0.01952367,0.0160179,0.024838915,0.017218849,0.024690116,0.011177358,0.015944395,0.028709607,0.036403585,0.044000443,0.016594445,0.023662737,0.021452805,0.020930506,0.016338253,0.017519638,0.014262064
0.2600359,0.24416769,0.1752216,0.2509448,0.17316394,0.11569818,0.08010063,0.29988727,0.20237635,0.124869846,0.24897155,0.11738575,0.14693749,0.15261146,0.10986446,0.09331791,0.11017666,0.23206478,0.17427886,0.34072036,0.40298328,0.36852607,0.49794248,0.17402816,0.4601703,0.13189013,0.53471464,0.35178956,0.5195291,0.72967523,0.6576393,0.72042817,0.46467656,0.57553345,0.66464114,0.7551784,0.26718733,0.24914758,0.23186772
0.052955985,0.29661065,0.034219436,0.028588897,0.07861339,0.042166404,0.027214507,0.15840885,0.21414496,0.100012966,0.23881327,0.07826654,0.105966896,0.13833937,0.049916424,0.044819795,0.047210295,0.24392259,0.068220064,0.0974158,0.070679955,0.10127216,0.19716449,0.1777463,0.10834073,0.061859895,0.5706858,0.06905288,0.41311207,0.88542324,0.9354691,0.83180445,0.4147271,0.9119653,0.77821994,0.8819922,0.13275827,0.11710092,0.30641544
0.15148722,0.3393323,0.046275258,0.03126439,0.17732815,0.08255463,0.1388687,0.3116819,0.37049705,0.22730629,0.29340705,0.11231214,0.22837128,0.18236446,0.10130712,0.081131004,0.117727384,0.3635954,0.12591921,0.15923797,0.24067862,0.32991576,0.4282039,0.29218057,0.29526097,0.17187768,0.33554944,0.18601401,0.39386174,0.60774267,0.6734019,0.6696091,0.25987896,0.85352254,0.5952379,0.6983981,0.22993413,0.33402643,0.3567913
0.105561145,0.13413939,0.15623203,0.16124608,0.20339252,0.12687914,0.18056987,0.22236724,0.17613274,0.17961417,0.1075279,0.12873283,0.11978584,0.1185317,0.1289023,0.13150439,0.112570755,0.16436209,0.11832784,0.16135795,0.18377955,0.14960171,0.198298,0.15597653,0.25830668,0.15820211,0.16041234,0.14801326,0.27448615,0.19033292,0.21373929,0.2890369,0.15937683,0.1564702,0.12433651,0.18724114,0.1859825,0.13684672,0.101305015
0.5014153,0.18075618,0.08328409,0.076175086,0.07268952,0.06242297,0.2813058,0.78963566,0.53546315,0.23327437,0.41307756,0.07709464,0.16065747,0.13223517,0.12778735,0.1083112,0.11903111,0.72800046,0.5687654,0.7573726,0.72400975,0.78756773,0.8252451,0.63450605,0.7057004,0.7259369,0.8196114,0.8781807,0.89215183,0.7435533,0.7625861,0.94261974,0.926596,0.5899325,0.8810727,0.92491746,0.66634333,0.48552495,0.8431429
0.326787,0.25568664,0.20971176,0.24996151,0.2442566,0.21210647,0.21928677,0.33108112,0.20961025,0.25083214,0.15261027,0.19270268,0.20516478,0.20962407,0.18076414,0.21619123,0.22327656,0.28369758,0.21805567,0.21079977,0.24320087,0.21417896,0.210808,0.20725434,0.26298255,0.2289591,0.17189826,0.19940956,0.25400218,0.1737782,0.120317146,0.17268868,0.18318418,0.22143126,0.20791176,0.18200195,0.18582086,0.1891773,0.1595914
0.32484323,0.22979145,0.11507172,0.21628547,0.22935212,0.2077808,0.3025586,0.528806,0.23604275,0.19506861,0.13337198,0.22389267,0.27637038,0.20818827,0.12466644,0.17332794,0.19891217,0.2494223,0.14779733,0.23282307,0.23207578,0.3256262,0.3016635,0.20189628,0.28908616,0.21510619,0.20986634,0.2524659,0.31932303,0.25308317,0.28125444,0.31849962,0.18796924,0.24937363,0.25088027,0.28636202,0.19937149,0.20581366,0.2082606
0.2799381,0.14439392,0.08669278,0.132752,0.21855026,0.1304566,0.24645507,0.68517166,0.14766093,0.15638253,0.11972848,0.05918013,0.15327264,0.17110904,0.25089362,0.086900346,0.11522236,0.30974743,0.18342729,0.3013413,0.21743406,0.3091872,0.5310526,0.28567702,0.53317165,0.5668941,0.6349894,0.39316654,0.52721894,0.546909,0.42186946,0.56683016,0.19780412,0.2531164,0.2825878,0.5186621,0.43963608,0.36036715,0.49151298
0.27748427,0.16226552,0.06306734,0.07715827,0.12259893,0.07760931,0.10346266,0.41686586,0.0934303,0.09611278,0.10139739,0.10794954,0.14885491,0.17271468,0.13008338,0.1485152,0.23155823,0.19721049,0.15886189,0.17260195,0.1021361,0.16086316,0.30797064,0.20501205,0.3864108,0.3197476,0.43169004,0.41940257,0.5134109,0.31366813,0.25574985,0.55142087,0.26920426,0.577448,0.4762655,0.42011952,0.3294115,0.35287008,0.37081245
0.59214056,0.12935741,0.092905805,0.09265495,0.0868858,0.060829952,0.115584925,0.37920254,0.074064255,0.053036932,0.07347883,0.05957413,0.10227742,0.14254469,0.22457032,0.07703764,0.1488489,0.16307595,0.1126327,0.21723038,0.18497519,0.18997434,0.32469246,0.15744664,0.3031344,0.40687016,0.5258733,0.47340173,0.510113,0.30643252,0.27969527,0.6640021,0.1731763,0.15485685,0.32899907,0.49553996,0.3077099,0.28137547,0.40437675
0.38806197,0.13723679,0.040939275,0.087727584,0.076136224,0.07450618,0.093727216,0.121071465,0.09317295,0.06322829,0.034730956,0.03665818,0.09677783,0.072484516,0.10018379,0.045546006,0.14016657,0.24880801,0.24402957,0.29218522,0.25589263,0.28070667,0.43086725,0.19482616,0.16174492,0.37012964,0.36123836,0.23773831,0.2051508,0.19815631,0.1423553,0.1623874,0.08851909,0.12358739,0.0981527,0.31121278,0.25105792,0.23084413,0.23286486
0.40067184,0.17706987,0.17269535,0.15846923,0.17430142,0.14634633,0.14049177,0.16240358,0.10818655,0.1317094,0.111980125,0.12599117,0.15467629,0.11405147,0.0938875,0.20916189,0.10906341,0.16702129,0.1380463,0.17682393,0.14492142,0.1522787,0.18948384,0.17771718,0.2003444,0.18085185,0.23030221,0.23004772,0.23534402,0.11145811,0.10838149,0.24229799,0.1401185,0.2857235,0.14535278,0.19018292,0.19480354,0.19979225,0.125668
0.44976187,0.34203458,0.18501034,0.2784827,0.31305125,0.188672,0.15969242,0.25534976,0.12911104,0.15187922,0.1883738,0.14327668,0.15513374,0.19128036,0.21105364,0.16727716,0.21590151,0.2944008,0.1552565,0.20334437,0.16629757,0.18867786,0.20836653,0.16062024,0.24567568,0.19598493,0.22665524,0.22047566,0.30794707,0.25001627,0.2120356,0.24785045,0.1763896,0.27512997,0.1820694,0.19726273,0.26357988,0.32420245,0.22243716
0.15201695,0.06737311,0.049434815,0.0717639,0.08697702,0.06947554,0.06454991,0.07157156,0.063838616,0.07294001,0.08335002,0.06123183,0.078999594,0.0874315,0.07136484,0.085016325,0.08122566,0.09338256,0.06579358,0.07881769,0.06962352,0.070699215,0.09361199,0.049443685,0.08619415,0.11116998,0.108400695,0.107726865,0.15180658,0.08275618,0.07487078,0.106689386,0.11600138,0.07001977,0.08825503,0.10192805,0.117107034,0.09357976,0.087660246
0.26606286,0.29736477,0.107533105,0.17426224,0.27009207,0.15816143,0.21027838,0.276571,0.14809145,0.14762801,0.1722904,0.1907568,0.19370031,0.17778738,0.15309565,0.17230707,0.17333597,0.26687098,0.19782993,0.20920074,0.21400316,0.21410747,0.26006854,0.22844656,0.1896404,0.1616546,0.18122599,0.16368128,0.25155917,0.17945611,0.15928407,0.16734293,0.15339023,0.24459034,0.11474259,0.17839004,0.18975239,0.16808987,0.15227777
