0.3613927,0.34064755,0.20440626,0.2618095,0.33423656,0.26190248,0.24378191,0.17093968,0.23253283,0.26611575,0.25147375,0.29846132,0.20705077,0.20412983,0.21616092,0.1800019,0.27875322,0.21297646,0.13069788,0.13756736,0.1161812,0.10681244,0.16922568,0.18839014,0.17991927,0.16242348,0.16125712,0.19281593,0.17318663,0.24747838,0.20947225,0.12076402,0.21048298,0.22182,0.12501487,0.13831805,0.17949076,0.14229815,0.13543129
0.415629,0.75397074,0.9007462,0.8335153,0.7635715,0.8408204,0.63895357,0.11403855,0.45598853,0.7039542,0.2843833,0.4752433,0.2543235,0.5065467,0.86230737,0.86932683,0.721917,0.20555891,0.17231248,0.0776118,0.17373522,0.27282187,0.27072337,0.38445044,0.26966736,0.23895478,0.48573893,0.5056219,0.78705794,0.11544781,0.6267706,0.28571242,0.6140172,0.23535109,0.101030275,0.09924096,0.1730985,0.30218223,0.33295637
0.5465548,0.6702095,0.2622975,0.5246229,0.78018343,0.54965967,0.6012733,0.6387589,0.6179872,0.5489779,0.78364617,0.47666192,0.41032195,0.52604824,0.24775533,0.28084606,0.34766707,0.5378524,0.5417991,0.41910136,0.40876433,0.5853753,0.4522698,0.52039146,0.36104253,0.45803377,0.6475554,0.6031198,0.7612025,0.9021774,0.77585244,0.44359374,0.5607942,0.4857486,0.42309302,0.60164416,0.62524426,0.26184717,0.24297456
0.051614232,0.05971391,0.23075905,0.17147186,0.26425332,0.13370346,0.15013044,0.2323983,0.25321713,0.20735718,0.41527113,0.15059169,0.2207777,0.14249243,0.15286013,0.17328349,0.320608,0.6148723,0.58343065,0.39329633,0.13387656,0.5450687,0.6526908,0.5790798,0.8054936,0.21477528,0.26493004,0.620505,0.7583536,0.46396893,0.7407282,0.32405192,0.25396693,0.24875426,0.25498888,0.03736382,0.038534895,0.14183065,0.34701043
0.8567455,0.6320947,0.17163259,0.8837091,0.9981427,0.78327197,0.8823475,0.8828437,0.9789054,0.5434339,0.93024653,0.32299116,0.6477726,0.28742144,0.11672742,0.48232162,0.8919961,0.97759384,0.95159966,0.9259983,0.78018624,0.95763516,0.848438,0.7960367,0.7106687,0.51647085,0.9553904,0.91537625,0.8411185,0.9834769,0.8984732,0.43322498,0.78134036,0.39637777,0.54131293,0.5774662,0.5101904,0.3176351,0.9198957
0.49955246,0.55772865,0.25439873,0.5015776,0.71664673,0.51773703,0.28772855,0.109795995,0.4083009,0.61229765,0.5810368,0.39218327,0.24048032,0.2151653,0.22500157,0.32567608,0.6475995,0.48980418,0.20470835,0.21492279,0.06300558,0.3745017,0.19732319,0.20093198,0.15212877,0.3521942,0.26012683,0.22744945,0.180434,0.41973135,0.4126344,0.26165804,0.814028,0.49386895,0.283382,0.2706154,0.4138102,0.25963664,0.3157077
0.12669548,0.082956515,0.14540768,0.24181743,0.19593908,0.21132657,0.1749024,0.36239952,0.16572498,0.19576058,0.27683872,0.3035477,0.17396654,0.22884628,0.15769184,0.20129438,0.45342416,0.67266434,0.57818943,0.5272391,0.10218533,0.62198114,0.8723289,0.85969985,0.68345886,0.5952831,0.23491034,0.43116578,0.33101058,0.22264509,0.51742685,0.12220284,0.1273188,0.23460713,0.37357017,0.1492137,0.048138052,0.1274963,0.61454153
0.33453697,0.15840288,0.17488344,0.14097288,0.4088641,0.25110605,0.45188457,0.3891176,0.34824058,0.22715354,0.39385346,0.2923402,0.2877576,0.3940359,0.12977521,0.46403438,0.45087773,0.8717062,0.7138214,0.7057697,0.60784745,0.9312991,0.8498255,0.37688032,0.6055165,0.16363546,0.7011791,0.5949933,0.35332596,0.68202066,0.53527355,0.1810375,0.069830656,0.22102356,0.18596661,0.13921078,0.1438346,0.13243793,0.49247903
0.24421638,0.2111158,0.029088756,0.3179281,0.5715258,0.32245576,0.5900783,0.14871693,0.36016592,0.5364803,0.45482713,0.8168953,0.5974976,0.16076054,0.087822154,0.102587216,0.28429046,0.49133733,0.40435192,0.3362694,0.27259147,0.60985994,0.5175017,0.3856955,0.36267203,0.3397196,0.24192469,0.5131413,0.5067928,0.23755309,0.38425916,0.21910869,0.5629067,0.39461717,0.18829833,0.23107825,0.36115298,0.33656207,0.1340425
0.76146233,0.67574096,0.26641956,0.7210156,0.87117624,0.9120542,0.70645493,0.08417769,0.2839694,0.5578061,0.4206842,0.7717095,0.40136102,0.15911946,0.40398413,0.6172493,0.7616761,0.6508659,0.35167563,0.1055741,0.074032694,0.15727976,0.67559296,0.28364068,0.09831872,0.09761245,0.078160584,0.18847987,0.57606214,0.1808196,0.7155624,0.10129669,0.27915534,0.2644304,0.0649897,0.08241113,0.10496941,0.05817449,0.6193455
0.20887642,0.12572451,0.12926802,0.21119614,0.25357032,0.20418198,0.24946351,0.43053934,0.25823167,0.27282807,0.43932527,0.41067392,0.3338488,0.17607182,0.11223403,0.13492274,0.34344116,0.54749054,0.44384325,0.36839426,0.3350906,0.53182757,0.5346866,0.37592053,0.5502826,0.30658746,0.6486267,0.5897227,0.43800575,0.38349104,0.56132126,0.116870195,0.23608463,0.18208763,0.19723381,0.20728204,0.15091465,0.17484762,0.25573078
0.111891106,0.3531226,0.14032166,0.29333302,0.45648715,0.18893236,0.2262471,0.7416276,0.3783707,0.2793388,0.56959593,0.4022564,0.27895403,0.27836907,0.046623938,0.18626843,0.44657823,0.94355583,0.910272,0.93338215,0.79899585,0.96423846,0.99011904,0.9903616,0.98364794,0.19214286,0.6923714,0.8063285,0.7046132,0.929321,0.7525179,0.012789843,0.03842186,0.02305979,0.48765838,0.022755526,0.002095917,0.07238429,0.73727584
0.52419543,0.18929215,0.1760586,0.44061497,0.67938954,0.57197607,0.43459734,0.64942664,0.73851645,0.5741469,0.6496653,0.5265205,0.3474672,0.27420953,0.13865857,0.7537468,0.9492469,0.99432176,0.96496964,0.6899401,0.6463752,0.97306436,0.95745504,0.87454265,0.93957806,0.94302475,0.9386763,0.85666615,0.61714405,0.6807952,0.69752693,0.23234987,0.17356884,0.24259475,0.68651944,0.58130246,0.56330854,0.8989408,0.80054253
0.10797577,0.13060118,0.10555274,0.14395578,0.12081603,0.17113489,0.23825869,0.16860422,0.150996,0.19334856,0.16727516,0.23829538,0.11595465,0.2214164,0.07132434,0.093505725,0.26426092,0.5718137,0.837895,0.3175538,0.12843426,0.38510647,0.5670852,0.65051407,0.50063753,0.13465331,0.34923175,0.30356726,0.35698333,0.2169406,0.49583668,0.07352822,0.11678372,0.11885309,0.119124636,0.049204208,0.04726415,0.09850104,0.48527893
