0.14288142,0.22821876,0.29289445,0.116242,0.11231406,0.114839874,0.1733839,0.16710627,0.20878169,0.12945135,0.14936422,0.0903187,0.14025226,0.19095294,0.15162353,0.18516156,0.19073859,0.3728465,0.11739093,0.13133305,0.17770657,0.111870356,0.17355303,0.08121956,0.1418601,0.31637055,0.1452802,0.30247968,0.46476498,0.32524344,0.40972286,0.6390458,0.46881583,0.4227078,0.20181729,0.34110123,0.27364275,0.19298707,0.13842848
0.27107173,0.5129128,0.39800918,0.35574818,0.103729606,0.09949105,0.28208876,0.23435485,0.24944319,0.13144402,0.0706262,0.04783279,0.101533115,0.12690157,0.05093316,0.15203764,0.5029143,0.25430414,0.1085631,0.13183528,0.3569615,0.18282704,0.26523858,0.14394538,0.34997264,0.45234546,0.16362998,0.3360938,0.63272053,0.56525874,0.8244269,0.7663074,0.4634168,0.89195603,0.7766103,0.5378352,0.32900754,0.38694847,0.38777554
0.04154551,0.18686555,0.24448432,0.19888322,0.06732548,0.15541019,0.23179339,0.16836286,0.20546338,0.097718515,0.16934553,0.06417509,0.14634475,0.2545571,0.124387644,0.1896272,0.3801661,0.33639017,0.26826698,0.19607857,0.3796712,0.20169006,0.17707749,0.051344797,0.24750616,0.21508266,0.2708121,0.19250306,0.30168867,0.5382024,0.40939096,0.2962264,0.10069896,0.35326207,0.33852723,0.082731836,0.097880244,0.29796985,0.08176095
0.071170844,0.07959089,0.06612447,0.060048155,0.03131763,0.058627434,0.0776037,0.08617521,0.06704,0.06238842,0.15929952,0.13236436,0.16359393,0.12076268,0.04575661,0.03910063,0.056964695,0.076620735,0.05319338,0.052275643,0.05608762,0.07355188,0.09915917,0.04202796,0.10419907,0.087203644,0.0858294,0.1032514,0.06682668,0.07446537,0.07170028,0.07565392,0.037888434,0.057234276,0.074755475,0.07462265,0.055314966,0.109057985,0.07666884
0.14684393,0.09716264,0.2206744,0.099743985,0.04370341,0.103920095,0.14542831,0.114807755,0.1838375,0.06828257,0.09673513,0.17720622,0.06252529,0.17254418,0.06282137,0.20924258,0.29526383,0.14405322,0.044961166,0.14391457,0.1127238,0.053368885,0.06630173,0.13167012,0.18540028,0.1616158,0.09511178,0.11478035,0.10855783,0.28879026,0.16435865,0.13545336,0.090456195,0.09775716,0.2020704,0.107564874,0.06256981,0.24343388,0.19367276
0.4281316,0.32944307,0.5474022,0.18288359,0.08497527,0.35120764,0.5610279,0.15280789,0.6183215,0.40335825,0.20099467,0.2906833,0.2353367,0.35604358,0.1754109,0.375035,0.57745844,0.41192403,0.18451037,0.36064285,0.40712273,0.19934873,0.17134744,0.26465386,0.43303624,0.3157422,0.23799486,0.13894503,0.13738923,0.3929826,0.35889518,0.21210788,0.21792321,0.1920244,0.29368916,0.12907892,0.14973271,0.40542,0.34115756
0.26824176,0.28382394,0.4388133,0.21920955,0.12310994,0.08214398,0.082705714,0.14111458,0.15787701,0.06542428,0.17594698,0.28535065,0.30382478,0.24466024,0.20835082,0.13107091,0.541983,0.52204156,0.08604961,0.21113484,0.45155594,0.17693411,0.15813383,0.07865223,0.17867585,0.67091656,0.30792964,0.6064091,0.87865144,0.22905844,0.6425725,0.6126445,0.35629517,0.61894166,0.38443673,0.61994195,0.38896504,0.2717292,0.35683903
0.19005361,0.14455922,0.36095288,0.17083375,0.13253424,0.16401926,0.23597568,0.24122392,0.18056321,0.17296898,0.15912522,0.21189956,0.22966816,0.31072804,0.1961796,0.24026532,0.271963,0.25984713,0.2538804,0.30998492,0.12575454,0.116629146,0.17245628,0.10503782,0.17922619,0.28434378,0.17846644,0.22942026,0.23449048,0.2242659,0.1672108,0.16598205,0.33922553,0.18834282,0.3678403,0.19581442,0.21747172,0.35650814,0.080248356
0.1183682,0.3003909,0.22036065,0.09858297,0.07827864,0.051116437,0.1339123,0.15878725,0.0812733,0.05439113,0.09210575,0.13630246,0.18493506,0.22630753,0.16147202,0.20648189,0.14514339,0.059618484,0.12440913,0.13830902,0.15102774,0.057054337,0.05597243,0.0543217,0.17839381,0.27164802,0.0991933,0.15602447,0.2756822,0.17709202,0.28593144,0.33314094,0.19245934,0.43059912,0.13773893,0.07709583,0.46121,0.17207998,0.20974475
0.4072214,0.38150975,0.55047363,0.2992827,0.3229063,0.26728907,0.2618264,0.28446832,0.33803663,0.19429918,0.114392586,0.24514379,0.2933072,0.022612398,0.12560907,0.32795194,0.3097043,0.4642101,0.19917534,0.44692206,0.4640606,0.53075296,0.52339095,0.29820853,0.38098836,0.44508788,0.5644954,0.6220678,0.65599054,0.40754193,0.41243863,0.6407195,0.65705156,0.54913306,0.5595586,0.36479205,0.21748498,0.31563336,0.26839897
0.10113214,0.12837687,0.26101255,0.24981743,0.29010397,0.22878811,0.32399678,0.2144833,0.25630215,0.16798408,0.16705576,0.22788732,0.19822542,0.19324438,0.1333315,0.18201824,0.229001,0.21623757,0.12933701,0.1178126,0.11867898,0.1475547,0.29341033,0.24841814,0.2410582,0.20013607,0.15164065,0.23058182,0.23725224,0.3411088,0.3453491,0.22992414,0.31203702,0.25327313,0.20049503,0.2426794,0.21620387,0.18555434,0.17223048
0.07919521,0.07513034,0.09131901,0.08288312,0.06631273,0.06303433,0.095611185,0.08070248,0.07189983,0.060123965,0.066318296,0.09343042,0.09167454,0.09326089,0.07070198,0.08854701,0.074048914,0.114973165,0.08044766,0.07264102,0.047932077,0.05734275,0.07472106,0.055608388,0.098755665,0.08539557,0.07556234,0.08269328,0.07709215,0.115665734,0.16211247,0.110260256,0.06605364,0.1282071,0.08785473,0.063010655,0.08155418,0.07176423,0.056414153
0.06420128,0.061238293,0.061353695,0.06714377,0.08495278,0.055022616,0.07544999,0.08395423,0.072194144,0.06840268,0.05585976,0.06219156,0.056006197,0.075939484,0.040636614,0.0635908,0.06539511,0.07073588,0.06652958,0.055696316,0.043239463,0.06349869,0.070436575,0.050652277,0.05657795,0.08597052,0.07921375,0.0846054,0.068861075,0.06458717,0.064915724,0.06278691,0.06805644,0.06497057,0.07762529,0.06289568,0.07751225,0.09165385,0.04559881
0.09069159,0.06649523,0.070864044,0.06946042,0.100339204,0.08260724,0.13167235,0.09650439,0.100183494,0.071733154,0.07600098,0.11609157,0.076027356,0.09755447,0.100279555,0.09845208,0.101949446,0.09612783,0.106264055,0.12554179,0.07799624,0.06646077,0.058165748,0.08708814,0.07893981,0.07512457,0.07962588,0.07080724,0.08346724,0.06863778,0.07924088,0.07669454,0.093634546,0.09415602,0.09155425,0.08626385,0.097447895,0.12217455,0.0797743
0.13439107,0.16200592,0.16124737,0.17070612,0.20336756,0.12728074,0.1423421,0.1971286,0.11977851,0.12972032,0.14890416,0.11261136,0.17466064,0.19175994,0.11172076,0.09773884,0.1436522,0.11692301,0.07463053,0.08140267,0.08431494,0.05877907,0.07236523,0.17908849,0.092282794,0.11639476,0.053085502,0.049244687,0.076621816,0.13031071,0.12341228,0.16301917,0.36884767,0.22521129,0.0972336,0.06765439,0.076481804,0.08847968,0.069917545
0.17665318,0.17037594,0.19886263,0.19322675,0.2737581,0.17237765,0.14692082,0.16323252,0.15388006,0.12423288,0.13115628,0.114504755,0.15641122,0.11627693,0.13959266,0.15587507,0.19147074,0.18470043,0.18838716,0.110523716,0.11784332,0.1930935,0.22987424,0.21986206,0.1396185,0.120448,0.17136648,0.18832058,0.171435,0.14213893,0.14715177,0.17607448,0.22259624,0.27713555,0.17124067,0.16451737,0.22917755,0.13044244,0.115343586
0.18989208,0.21499853,0.22923763,0.16755915,0.1388184,0.090136535,0.12138391,0.14946134,0.11831808,0.13244244,0.12866296,0.24801801,0.16110201,0.26117077,0.13088743,0.11863629,0.13927093,0.21680392,0.18752907,0.13756673,0.22763583,0.120681606,0.103796214,0.0995624,0.23735353,0.32720938,0.17331944,0.18084556,0.3939519,0.2743118,0.39933845,0.4921979,0.38379377,0.3717693,0.22914334,0.1479225,0.16626987,0.20493782,0.18496718
0.15878887,0.16701445,0.14004144,0.1226144,0.14123991,0.10289057,0.108540885,0.13375878,0.13591672,0.12472885,0.15482582,0.16727464,0.18336432,0.19631092,0.12012084,0.14139338,0.14816345,0.21375106,0.07003226,0.10705498,0.10983257,0.08003287,0.09160964,0.12057481,0.17825334,0.1608284,0.12992404,0.12255516,0.15628196,0.15302747,0.19378772,0.17589663,0.21072464,0.18356368,0.14749232,0.0832797,0.10327319,0.14023332,0.110438325
0.20696557,0.21076326,0.28658032,0.19270132,0.25864145,0.25639868,0.19112854,0.15776825,0.18502706,0.22681044,0.1373434,0.17362933,0.18506765,0.28006098,0.19270115,0.1605689,0.1555286,0.31098053,0.15466261,0.14361684,0.13939197,0.14209764,0.120558724,0.14837147,0.09526504,0.15089236,0.18928748,0.12073514,0.22376274,0.23666047,0.26269665,0.36309364,0.37769145,0.38808677,0.19544134,0.1758844,0.16222033,0.106882595,0.14319637
0.09311883,0.39564657,0.15078487,0.2013988,0.05550603,0.04148499,0.034744006,0.16903716,0.04322438,0.08884639,0.08933692,0.21813826,0.14820777,0.056665037,0.10279249,0.12581842,0.25965863,0.0203428,0.12626001,0.10629869,0.14991646,0.07864965,0.083906226,0.064412646,0.16514818,0.36024126,0.12006373,0.21093704,0.51814145,0.20641921,0.15653819,0.702568,0.57682973,0.7216354,0.27328137,0.121928886,0.46081436,0.09174268,0.19453727
0.051799465,0.053361494,0.07321489,0.068768114,0.14383373,0.082177535,0.10182569,0.07260073,0.068268396,0.08359889,0.099434786,0.12459224,0.09117873,0.21746902,0.09179987,0.091189355,0.091099024,0.06879656,0.07514903,0.0789509,0.04044651,0.056814604,0.03566505,0.06721966,0.05133566,0.060899515,0.061334446,0.05365365,0.043731328,0.0881228,0.0658796,0.055398073,0.100556664,0.0943305,0.06472565,0.04639178,0.049589373,0.05477803,0.03858026
0.13694282,0.109649345,0.16299546,0.1142287,0.09130289,0.08218907,0.089763865,0.09902778,0.06560541,0.21391606,0.09709001,0.18576843,0.1333032,0.047501404,0.067772254,0.13857242,0.11055315,0.16941275,0.1553593,0.1087096,0.05684215,0.046579864,0.036931954,0.13059929,0.0940823,0.15968461,0.0743386,0.061994962,0.10412969,0.13617504,0.09974654,0.12748419,0.4668502,0.14300752,0.13329424,0.051044676,0.08984668,0.07798033,0.06385929
