0.040591866,0.07822274,0.16138056,0.11993781,0.092411004,0.095035195,0.07834384,0.12268334,0.06081295,0.05715598,0.13928069,0.14219357,0.14750597,0.22847132,0.13860893,0.071642,0.1468184,0.08287331,0.10497566,0.108286075,0.02485608,0.13667898,0.14688155,0.13503872,0.20744252,0.11038632,0.1531111,0.12539674,0.15321957,0.11720844,0.095156,0.10693508,0.05288134,0.09944518,0.17253907,0.10163328,0.08181693,0.108841464,0.037453465
0.0969062,0.12646168,0.10797233,0.09519414,0.09267764,0.1501638,0.1007107,0.11046303,0.09841156,0.08582171,0.1466474,0.15781744,0.15303592,0.19037531,0.21536401,0.08270366,0.05563087,0.0729041,0.11301969,0.07207812,0.046966553,0.078532115,0.17104565,0.12604031,0.11663406,0.116304666,0.08918933,0.13029373,0.14928964,0.1197395,0.102960534,0.14979413,0.06989156,0.080020025,0.1299546,0.13376214,0.115367055,0.09209371,0.08114397
0.14937708,0.1396508,0.19885479,0.09110234,0.06690735,0.06469076,0.08136107,0.06994815,0.15968983,0.07341367,0.10383977,0.15260684,0.08920726,0.26746154,0.14307559,0.12249718,0.33912373,0.3172119,0.06796927,0.1462905,0.18416643,0.15393874,0.12917563,0.095968165,0.14898323,0.32463327,0.28489128,0.2518308,0.6159572,0.17265534,0.1665465,0.25212607,0.184925,0.28327498,0.27373883,0.28918254,0.19479246,0.11113764,0.14089654
0.1923555,0.13164642,0.16006713,0.09484057,0.054343235,0.05558468,0.07306145,0.0609237,0.11998684,0.07838344,0.12585104,0.19553053,0.19420944,0.25501525,0.12921134,0.11258019,0.2616968,0.34103113,0.07701691,0.11770942,0.15369229,0.33729276,0.3610486,0.067556866,0.11669943,0.20047802,0.38647377,0.4637996,0.47574377,0.10686026,0.23155664,0.3027057,0.17142428,0.24324022,0.17525783,0.23712541,0.31763223,0.087979995,0.12516446
0.16308574,0.12811033,0.15082018,0.085389264,0.0756435,0.06283669,0.084346965,0.08008836,0.14251982,0.08825054,0.11130417,0.15502533,0.18723914,0.26323822,0.14168169,0.12821911,0.27110475,0.32319573,0.07614912,0.13332921,0.17430054,0.2033101,0.18703264,0.073925585,0.122335896,0.23911881,0.23482147,0.21727967,0.5041652,0.11987127,0.23712324,0.37643307,0.15295175,0.22700068,0.16801229,0.20143978,0.16524546,0.068712465,0.13978855
0.13749664,0.15876535,0.109804004,0.06382207,0.061744533,0.062153257,0.06816537,0.05810176,0.09344824,0.08462873,0.11092866,0.15813196,0.17331539,0.19653226,0.11086424,0.090742156,0.1908577,0.16761407,0.08637634,0.08414063,0.13759719,0.16424793,0.21843031,0.07761689,0.12112419,0.3283046,0.2752903,0.28848574,0.79675317,0.11775937,0.17755967,0.2779343,0.13260034,0.18743788,0.22472265,0.44059837,0.31260917,0.11908122,0.17459399
0.027466053,0.046118475,0.049019948,0.06274245,0.084394805,0.12964337,0.07123121,0.08841402,0.07212092,0.04847586,0.089662366,0.12467422,0.15742846,0.13974963,0.19364041,0.10891128,0.15330404,0.036186974,0.039697222,0.03424761,0.025314623,0.037807662,0.02885222,0.0359493,0.02966769,0.03657104,0.035905935,0.032619007,0.036142595,0.054735087,0.06369744,0.08084947,0.14306125,0.07582154,0.11977586,0.063101836,0.04749174,0.049913295,0.01776242
0.058658738,0.0635371,0.055117775,0.04864566,0.08140296,0.12188016,0.11811948,0.10683504,0.12549128,0.09789619,0.120858744,0.10692972,0.091644876,0.16408375,0.11942077,0.06543315,0.05792912,0.07420267,0.058735553,0.08589305,0.116473086,0.073193036,0.06359144,0.06371047,0.11500036,0.09437361,0.054393645,0.065299086,0.092823155,0.21377477,0.06666128,0.16280004,0.10040611,0.12311065,0.060909413,0.074988104,0.07321077,0.057995792,0.06020865
0.11932257,0.10743789,0.12947913,0.11691597,0.11726929,0.14644165,0.12031267,0.14951341,0.14834762,0.109634824,0.112095565,0.14313792,0.09734826,0.17134921,0.14671436,0.11158484,0.14801757,0.16152321,0.10828229,0.11265535,0.074207366,0.054645844,0.062684126,0.0754479,0.124712646,0.2342691,0.07108884,0.21744753,0.19844879,0.18915968,0.09438633,0.10335185,0.11369627,0.09248574,0.2086011,0.06853819,0.083802424,0.12639767,0.08882605
0.16474898,0.13715501,0.1534595,0.13006154,0.08970826,0.10091313,0.1121401,0.09689577,0.13050337,0.10091179,0.06519377,0.10005346,0.08751858,0.14219078,0.11161863,0.132856,0.2112062,0.06472322,0.05256773,0.08575934,0.071797065,0.097332105,0.061221078,0.06632233,0.07551475,0.122933775,0.1312446,0.11969706,0.12937808,0.14431405,0.088448875,0.16734242,0.1637631,0.113252185,0.13012278,0.17074166,0.09267767,0.08948455,0.043716777
0.18265082,0.14097936,0.11819011,0.108765535,0.13492772,0.15351935,0.16045839,0.21945243,0.10801144,0.12537955,0.14763878,0.14445968,0.18117116,0.09726775,0.14160003,0.03982571,0.057733264,0.09482582,0.1059979,0.0715887,0.11245612,0.10828393,0.12156486,0.101288766,0.10543894,0.109756246,0.10372507,0.12020095,0.09349835,0.099360146,0.12429889,0.12195397,0.13557157,0.096941486,0.08686148,0.120901085,0.12994134,0.06536886,0.12317356
0.16229261,0.10149098,0.097566046,0.091478884,0.11073654,0.15453473,0.1383476,0.11270103,0.12712151,0.111869276,0.088790655,0.11576657,0.10622314,0.13607244,0.17913418,0.069710605,0.050084017,0.05935237,0.20034286,0.10051254,0.10042419,0.14915286,0.118030116,0.09088571,0.11674564,0.100767784,0.10921513,0.1401067,0.09045943,0.102506615,0.07369181,0.07871084,0.050299138,0.08986968,0.11010007,0.086121395,0.116521426,0.103374794,0.1025672
0.05466469,0.09398895,0.07618245,0.078803085,0.102189146,0.110078685,0.11794203,0.15889709,0.069556475,0.093735866,0.07156952,0.07965566,0.08983437,0.11725771,0.11877138,0.009514958,0.013112996,0.0528946,0.10673385,0.039922405,0.095111534,0.10713904,0.09710896,0.09687004,0.08866691,0.09115685,0.11243187,0.10268037,0.08896769,0.07605707,0.06914209,0.12991756,0.11097329,0.12665775,0.094696425,0.09162348,0.16039048,0.061176624,0.058827993
0.12158739,0.08073108,0.1610788,0.14892986,0.18166061,0.120978855,0.124142915,0.11832996,0.17560197,0.113896735,0.07723317,0.060843617,0.077223204,0.09647334,0.12245237,0.13484938,0.14744431,0.083810315,0.18406668,0.12630343,0.11020627,0.14585179,0.15235437,0.16305476,0.11267609,0.079765655,0.16439147,0.16252865,0.14484863,0.12741396,0.059542507,0.080826275,0.08071603,0.1175519,0.14580297,0.08124951,0.11186676,0.09817789,0.07942411
0.14512213,0.12515597,0.15728,0.167337,0.1864951,0.1089094,0.10361671,0.1476034,0.094889216,0.07339626,0.10263004,0.07617056,0.1259259,0.10190322,0.16050714,0.10315144,0.098077126,0.06940833,0.090782695,0.1104758,0.12991413,0.12172032,0.10107886,0.101432554,0.1222495,0.22355929,0.12708852,0.1117566,0.17403814,0.17587194,0.13750689,0.2679221,0.10107255,0.13449022,0.12309755,0.17936414,0.1188914,0.07625709,0.10559951
0.1333736,0.19542195,0.21607785,0.17446667,0.13851382,0.1591992,0.21102218,0.18546931,0.27151728,0.0958635,0.17724998,0.12395883,0.1283117,0.09182791,0.14002647,0.1554464,0.41064164,0.21075638,0.08628872,0.12768051,0.1347543,0.20399584,0.17133027,0.12700301,0.1316373,0.2389754,0.23049232,0.18572395,0.2938118,0.2982447,0.30204412,0.4799486,0.31597346,0.42124447,0.35452843,0.4095886,0.27688688,0.1271107,0.08582009
0.15915087,0.15049636,0.1875796,0.17277554,0.17124492,0.121937156,0.1442528,0.15490451,0.11284842,0.10326978,0.123278126,0.09462063,0.11566299,0.17075115,0.1740856,0.079571046,0.10723917,0.0892674,0.115824275,0.08892147,0.08679574,0.1309719,0.10349735,0.066670775,0.06998304,0.087724,0.12940805,0.11831245,0.13179967,0.14775291,0.13839008,0.17097276,0.1495259,0.12649393,0.14276597,0.1692106,0.153254,0.047987696,0.07543264
0.1985138,0.12940437,0.2808736,0.14538036,0.15014094,0.11392566,0.1499005,0.15031211,0.12269532,0.123845674,0.13413359,0.09509009,0.15001741,0.13298467,0.16274244,0.09962929,0.14265704,0.09647437,0.10868593,0.10193286,0.11485785,0.116746984,0.09377519,0.08249691,0.07676752,0.09087874,0.109537095,0.09009211,0.08131704,0.18567264,0.12544848,0.13771632,0.14138919,0.15196522,0.16523598,0.09673981,0.107703835,0.074855134,0.082584046
0.20020074,0.13147566,0.18449652,0.17022423,0.13953458,0.09779745,0.15729697,0.16217837,0.12833291,0.09900067,0.09530761,0.08474642,0.13295712,0.08631043,0.14354955,0.084828936,0.104643315,0.08517199,0.09592478,0.09580994,0.0986173,0.13160864,0.09877319,0.09878578,0.08833319,0.079790406,0.1115684,0.067729376,0.11033834,0.09071465,0.08226839,0.119260445,0.06441236,0.14233942,0.12324224,0.101598114,0.106073685,0.09216329,0.08333164
0.36168444,0.25807258,0.15371749,0.2217265,0.11688127,0.119147345,0.328561,0.189568,0.3157854,0.15584897,0.2560548,0.21911636,0.27598968,0.11267013,0.26692688,0.19815768,0.12661956,0.095389344,0.17954628,0.15464407,0.20628624,0.1379379,0.15342443,0.14097905,0.19042972,0.2979845,0.18271491,0.1602565,0.18056493,0.13559644,0.47279465,0.29807967,0.19789763,0.47906515,0.25150496,0.15274675,0.18492767,0.114439666,0.16581102
0.2914579,0.23104046,0.29976967,0.20367637,0.26771095,0.20698576,0.18832348,0.1918311,0.24907227,0.17531277,0.14358723,0.09261713,0.11680806,0.11876218,0.111709096,0.16546932,0.26180565,0.18120757,0.1299452,0.16660157,0.18606725,0.31089243,0.33767822,0.13786343,0.16308671,0.32295698,0.39370787,0.46374556,0.508688,0.23680426,0.19900256,0.32457244,0.25655323,0.27505007,0.19845007,0.28515008,0.27258638,0.14840706,0.13943885
0.22999497,0.21448106,0.17050812,0.18636894,0.096248984,0.078769796,0.1712041,0.14485063,0.18445107,0.11156062,0.101247065,0.093996726,0.1912649,0.10055534,0.23327224,0.15850554,0.14225169,0.10564991,0.066379175,0.118033834,0.14525715,0.13962673,0.11547481,0.09677349,0.13369529,0.164918,0.17317995,0.15325055,0.15811594,0.11599059,0.16941704,0.21541154,0.06614008,0.29899263,0.16472225,0.10377984,0.11014015,0.099636294,0.11008727
