0.7350916,0.58572054,0.12968497,0.36265546,0.25947317,0.04695778,0.10275559,0.055972196,0.03584794,0.28437272,0.15267982,0.15568042,0.2908187,0.32660592,0.19666766,0.113635466,0.21375237,0.06415279,0.11081929,0.07717745,0.47495413,0.69937414,0.73708963,0.83480763,0.7947249,0.74570125,0.61183095,0.6014066,0.6128331,0.85493153,0.7923306,0.88749695,0.8925473,0.7132857,0.825069,0.7808617,0.4460099,0.3902575,0.7594104
0.91393644,0.6999366,0.21899952,0.8804349,0.5991564,0.12952836,0.63001704,0.17671916,0.23689401,0.7497141,0.49543554,0.15690713,0.16191114,0.1472816,0.24109946,0.320701,0.6714976,0.14678298,0.32296285,0.21163245,0.9811686,0.91845196,0.9097016,0.7826052,0.89617336,0.9387237,0.852105,0.37846154,0.8263802,0.9679275,0.942619,0.92436296,0.9309972,0.8907946,0.5324023,0.15439358,0.20380305,0.63653636,0.71638334
0.060155075,0.097352915,0.1027014,0.21713461,0.2580599,0.17467852,0.16023417,0.1784092,0.15436463,0.17799707,0.15051366,0.15002804,0.4487329,0.41322556,0.26061437,0.1871286,0.17394873,0.088273,0.09889877,0.1610701,0.13722183,0.13366728,0.249812,0.22445334,0.26043814,0.17574383,0.11490089,0.06146459,0.17453243,0.24992023,0.3292355,0.2123989,0.12222523,0.19274615,0.26281512,0.25266114,0.21337225,0.19738193,0.20906863
0.03479664,0.044422254,0.0658723,0.094525784,0.12586728,0.21160585,0.06929907,0.11945027,0.10599708,0.108643524,0.10214261,0.24834615,0.17619377,0.1837808,0.30472228,0.084216826,0.03472824,0.036217347,0.063868046,0.075290985,0.023053644,0.04086712,0.035380695,0.07490533,0.05971669,0.047835514,0.057024952,0.05617084,0.062421855,0.077921696,0.15484296,0.10599708,0.049020577,0.12626548,0.0712872,0.047413137,0.067044325,0.22314219,0.028374769
0.18360694,0.12825781,0.1405514,0.12910515,0.24103467,0.19191295,0.15388428,0.20185271,0.18721747,0.16394703,0.171295,0.2287785,0.26793998,0.27061057,0.26205426,0.2774195,0.1428943,0.1378871,0.14384654,0.19426817,0.15392734,0.12961169,0.11908247,0.1040981,0.08542601,0.114705436,0.113584474,0.11051719,0.080415785,0.10883749,0.18635811,0.17322253,0.10147803,0.15042084,0.13843052,0.14317946,0.13654886,0.115254916,0.15677586
0.0987694,0.10293487,0.1178253,0.12818642,0.20508407,0.2501835,0.11389178,0.22250986,0.14013556,0.18104155,0.15222614,0.21418881,0.2569635,0.26130813,0.31543273,0.19181892,0.12424823,0.12930918,0.11130819,0.11165173,0.05007096,0.04030118,0.032112554,0.083323866,0.051101577,0.06929179,0.059969693,0.07853671,0.0723374,0.1096614,0.1348596,0.10884078,0.076179735,0.11369791,0.09980052,0.07790845,0.07991073,0.06401158,0.066082
0.74807835,0.6081038,0.11301798,0.50735396,0.43342558,0.055335924,0.1747026,0.039943088,0.06264616,0.65820944,0.54414016,0.08804746,0.1259147,0.07490673,0.1280943,0.07101892,0.24125832,0.04218679,0.09804276,0.071461245,0.90439016,0.8782579,0.74403524,0.883054,0.85998297,0.8660283,0.874788,0.86346936,0.8758118,0.8750275,0.850379,0.7482092,0.8442732,0.6251231,0.61098284,0.40100628,0.2517001,0.52160287,0.6529916
0.64826334,0.67533994,0.17528804,0.47775254,0.26758093,0.11954767,0.14176951,0.09123735,0.16608442,0.32958212,0.20615791,0.15651558,0.21000016,0.20419313,0.20704754,0.13902317,0.48086935,0.18768305,0.18351257,0.12825921,0.7435648,0.8095761,0.79659796,0.80893135,0.7897194,0.8564484,0.8498465,0.7618189,0.8247442,0.74549335,0.6505026,0.71827495,0.80194265,0.73092633,0.5399457,0.55113107,0.5437397,0.4196041,0.54267275
0.368708,0.28807545,0.1337918,0.17111829,0.23891209,0.13045987,0.13411003,0.12630878,0.13986912,0.2637588,0.19875298,0.17004204,0.26459366,0.23998548,0.20908219,0.1415461,0.1530155,0.07158694,0.15573257,0.12101197,0.46371776,0.3961653,0.48137194,0.41371825,0.5098851,0.61903775,0.5881611,0.4864394,0.5070276,0.49128234,0.5846788,0.7097259,0.74856156,0.8182021,0.5327238,0.27052817,0.15683134,0.16589633,0.18481277
0.75312746,0.66004306,0.30963355,0.44471908,0.21463214,0.10773573,0.3111997,0.11758997,0.15449972,0.54363525,0.25436157,0.27038744,0.26537314,0.21690497,0.31321123,0.1714491,0.43766275,0.29360473,0.25749713,0.1738726,0.4342301,0.25984046,0.24999787,0.43518427,0.38988066,0.29469854,0.23410046,0.44063112,0.29877448,0.46208343,0.39369822,0.41443843,0.34503165,0.26889467,0.24796371,0.16824819,0.2198868,0.16086777,0.16464034
0.22268784,0.18462612,0.15077093,0.12771654,0.12061532,0.06190573,0.0736831,0.07486543,0.110843234,0.09951961,0.12611341,0.1644046,0.16960339,0.17443573,0.13341016,0.12414382,0.06790472,0.111134745,0.12007653,0.10002714,0.21844451,0.34238616,0.27669197,0.11727632,0.15652896,0.31950358,0.5240484,0.4741787,0.4602704,0.26798174,0.32383385,0.42066622,0.15779127,0.31011885,0.3264155,0.25759897,0.2858396,0.1535201,0.14467943
0.087700464,0.42861253,0.15143217,0.20957069,0.24745336,0.0810456,0.36852822,0.14377128,0.09241087,0.15193751,0.23907122,0.09882544,0.13493283,0.08666381,0.07300311,0.13963693,0.1954744,0.08811632,0.05272062,0.08593256,0.25646123,0.17048252,0.42015246,0.108614966,0.32837003,0.2059969,0.2588464,0.19704436,0.5886083,0.8580444,0.7920894,0.72722787,0.9284395,0.9002656,0.7842161,0.4218014,0.10231238,0.13483502,0.2709924
0.27915624,0.3991565,0.27196896,0.30524284,0.20789169,0.08975644,0.13266838,0.093264684,0.16230382,0.40896797,0.3190415,0.23275615,0.2025605,0.30253556,0.23144273,0.17847122,0.26360813,0.07864316,0.12639539,0.14200212,0.307148,0.2706729,0.3997102,0.2552034,0.31216955,0.24645798,0.3200561,0.24420975,0.39795738,0.5743867,0.4383167,0.45979565,0.83161384,0.6790942,0.50951517,0.24245887,0.14452091,0.30543068,0.2555946
0.14745954,0.4420737,0.38004786,0.20551077,0.2779109,0.1069639,0.19301574,0.31973436,0.18305825,0.29361635,0.3772828,0.114835925,0.09582581,0.106412575,0.07114602,0.12650259,0.1352491,0.0963864,0.09246902,0.10711597,0.18858573,0.15204306,0.11718786,0.17777044,0.15146156,0.110312246,0.15051739,0.29376945,0.2774667,0.5640464,0.27280858,0.3669386,0.7083247,0.4812878,0.27662575,0.11890669,0.077765666,0.14649695,0.10042582
0.14670895,0.12330926,0.1546043,0.14177692,0.13422024,0.15248631,0.10844473,0.16206971,0.110788226,0.08777173,0.12206846,0.125018,0.050095133,0.07923626,0.064427815,0.17362927,0.15636185,0.14480428,0.14048633,0.17528488,0.16688411,0.11649004,0.105874375,0.11884841,0.12299217,0.091519386,0.13444388,0.1020875,0.10080093,0.10878444,0.088401675,0.10878675,0.06500956,0.122844405,0.115196496,0.1172917,0.18998438,0.21225752,0.12684985
0.7860274,0.5124168,0.18825683,0.22351304,0.17539258,0.10173045,0.024951763,0.045148127,0.061663937,0.20931308,0.08294555,0.17379193,0.21614286,0.20033303,0.13866821,0.17835744,0.21834256,0.13311672,0.14857045,0.26541647,0.61257607,0.69353306,0.864732,0.8939945,0.93623304,0.90537506,0.6661152,0.5898802,0.61202264,0.8417331,0.68710876,0.7120651,0.73454714,0.24165015,0.6991737,0.35257283,0.7593086,0.93767726,0.86425775
0.09504981,0.037895866,0.0433114,0.030223584,0.06585469,0.041693427,0.03472845,0.027129652,0.046091598,0.065566085,0.03260417,0.07210075,0.055784672,0.092888154,0.038099814,0.05629224,0.03812114,0.018295472,0.055925813,0.08156914,0.07975043,0.04888576,0.03685968,0.08311571,0.08987438,0.060681265,0.034202434,0.018230619,0.038138684,0.043643698,0.046202745,0.042111553,0.08870487,0.033633217,0.064955935,0.022725856,0.0626476,0.3859747,0.11347267
0.4230563,0.3138247,0.15935756,0.23893377,0.26588255,0.1947899,0.14108096,0.08792974,0.10650632,0.18594389,0.15022081,0.17498553,0.13085468,0.16049112,0.13472922,0.15897979,0.26237538,0.071960226,0.13839719,0.13453625,0.5123219,0.80538595,0.7869635,0.48227373,0.6573657,0.7550861,0.622019,0.27124354,0.78357935,0.63149655,0.34558764,0.31925243,0.915795,0.517228,0.46231478,0.16394882,0.1970418,0.27110162,0.71637666
0.9029578,0.8627405,0.09707341,0.37984467,0.1210277,0.062116314,0.11262924,0.053371888,0.07508142,0.24069145,0.14948498,0.15103112,0.18192169,0.13690534,0.33791894,0.06862728,0.2897636,0.123644456,0.077885024,0.06018726,0.7238336,0.62497014,0.38740116,0.6171336,0.6978494,0.7766262,0.5354241,0.45063356,0.69286567,0.65657586,0.6636065,0.79916096,0.83102,0.6409105,0.46636117,0.45898712,0.09691293,0.08958869,0.6794768
0.94938856,0.93463296,0.2556548,0.7265414,0.27229846,0.1537691,0.2241796,0.11978248,0.107727736,0.56789935,0.71807426,0.24158187,0.25798965,0.15372097,0.21006387,0.26429248,0.55496794,0.14587855,0.13355823,0.2093882,0.990887,0.950512,0.86706054,0.9229773,0.9527213,0.989368,0.92818826,0.75446254,0.9105899,0.96590674,0.94432795,0.88317007,0.7182555,0.71577835,0.5952543,0.543758,0.806658,0.882804,0.728866
0.6458616,0.3775883,0.12771267,0.3135618,0.26449838,0.16623308,0.16208346,0.21586134,0.17208177,0.19314861,0.34999216,0.2798475,0.28310603,0.4088694,0.380056,0.20351939,0.2576788,0.17104736,0.10965541,0.12588653,0.5889706,0.74555844,0.671043,0.33415872,0.51338583,0.6316365,0.6007083,0.5872459,0.46088666,0.3250926,0.33587012,0.2836649,0.4307571,0.32084793,0.3302351,0.4956152,0.6730657,0.58123374,0.4077831
0.05005873,0.055079564,0.06661749,0.04475995,0.10107938,0.0257907,0.061090924,0.024928669,0.05569382,0.09134643,0.06525024,0.11624543,0.19998483,0.21952894,0.26482606,0.09945737,0.065332554,0.046158765,0.101443596,0.16296136,0.0900643,0.24415806,0.5675043,0.21963747,0.27975634,0.2867549,0.3894785,0.34815973,0.40337107,0.21186739,0.30157244,0.24389827,0.3128082,0.3546082,0.32789987,0.038281363,0.09599744,0.117969185,0.11077198
