0.275039,0.19028519,0.124163814,0.09587686,0.099681914,0.12277747,0.09519662,0.11393345,0.12623572,0.07165639,0.159382,0.112302564,0.11665476,0.077226505,0.10265397,0.11781741,0.08572879,0.110364474,0.09636629,0.12407012,0.14375997,0.12916397,0.104383424,0.13912866,0.07370544,0.09581925,0.11682933,0.093417116,0.10780577,0.089705646,0.07464158,0.098069526,0.07708551,0.17922848,0.11040707,0.13822679,0.11622405,0.15187965,0.06263816
0.09763448,0.08795157,0.06582391,0.119493574,0.07321327,0.118348636,0.06737231,0.08042457,0.048630748,0.058683995,0.071226746,0.0403263,0.09338044,0.06519654,0.0622445,0.03724587,0.050467283,0.067342,0.075863145,0.060302474,0.09910547,0.34074393,0.53992987,0.29470322,0.34149864,0.41103762,0.48998165,0.6263228,0.5486278,0.36396936,0.21163976,0.38749102,0.5111589,0.7484884,0.6277265,0.4309633,0.5050318,0.30433705,0.52235615
0.121504135,0.14211832,0.109810606,0.09811078,0.113022745,0.112010494,0.077103205,0.11233359,0.1014265,0.09186728,0.11091784,0.11982584,0.16799806,0.14666693,0.08726081,0.10979483,0.08165771,0.09143643,0.12017382,0.11644718,0.10235758,0.14161098,0.12009027,0.095094346,0.11075894,0.11156269,0.10332935,0.08067878,0.087144524,0.08853985,0.09410281,0.10957965,0.08877939,0.11210987,0.092620835,0.06867513,0.07798831,0.09129182,0.09059926
0.02880547,0.073137656,0.094392635,0.091460675,0.11779486,0.10428333,0.080647394,0.12287474,0.0824533,0.07761655,0.086639546,0.0993297,0.17505118,0.13424334,0.11955227,0.083502606,0.041575234,0.050886694,0.12723212,0.08617018,0.054300312,0.17598692,0.11168514,0.08008434,0.08005094,0.09156465,0.118381076,0.08051295,0.07093159,0.07189898,0.1049486,0.12200502,0.083534956,0.11395197,0.08254545,0.06894421,0.07348988,0.091550015,0.040054485
0.12741806,0.06412074,0.07504504,0.05071831,0.10195492,0.11409888,0.062872946,0.059037816,0.057548374,0.06669511,0.07973379,0.119063206,0.1868096,0.1629739,0.17682043,0.10506625,0.056892816,0.043268774,0.113734655,0.13282894,0.091605455,0.10449616,0.07834129,0.08018584,0.07216324,0.07389643,0.09988112,0.08440469,0.07998449,0.07708972,0.105939776,0.08519807,0.07605535,0.11610625,0.07239979,0.071184605,0.057581354,0.07126862,0.0584827
0.14886452,0.12459194,0.14459309,0.09810737,0.13638617,0.15832508,0.14568862,0.10668072,0.114478916,0.10733022,0.13540535,0.150158,0.15599512,0.17128687,0.14450243,0.10741331,0.11142385,0.10412255,0.13982467,0.16770922,0.15356398,0.15376797,0.094119705,0.117512465,0.101471625,0.1197854,0.13391717,0.12586805,0.12956554,0.10562541,0.10317352,0.09395231,0.07927403,0.11304738,0.087851584,0.073914506,0.075060114,0.07999678,0.09838502
0.37969023,0.28689408,0.109198056,0.118990324,0.23612347,0.133513,0.14910708,0.2431125,0.165215,0.16346286,0.100681856,0.14664252,0.20121878,0.116138615,0.16310915,0.10958452,0.18129435,0.17433085,0.08605632,0.11207433,0.19975242,0.33905926,0.12061483,0.14721136,0.19847852,0.24518318,0.17794299,0.09820277,0.09553766,0.08332896,0.08877758,0.11727415,0.07940673,0.07230831,0.05805137,0.09371215,0.118269965,0.117716655,0.10941136
0.18763523,0.115874745,0.14329672,0.0796097,0.08800206,0.11358583,0.08370364,0.10132177,0.13876387,0.13416374,0.10301594,0.14644022,0.10811456,0.169667,0.13820764,0.16082828,0.08640431,0.097916,0.22525664,0.25400034,0.111036584,0.12139477,0.0577724,0.06696653,0.06000076,0.054882366,0.06400175,0.08085453,0.077368215,0.05770401,0.045241002,0.06194648,0.04858289,0.084905356,0.054825615,0.069583856,0.07078746,0.08324673,0.046749126
0.1556389,0.15339203,0.14779681,0.122986265,0.14014678,0.1158686,0.12546891,0.11769766,0.12517807,0.099364676,0.08489886,0.14575021,0.16215247,0.12718245,0.10547456,0.13464099,0.12529075,0.129328,0.1013053,0.13742591,0.21178007,0.21861178,0.13388337,0.11195443,0.17981519,0.16707078,0.1564505,0.11970349,0.10796706,0.10506075,0.055919256,0.07750714,0.14704804,0.10818804,0.13022189,0.066268995,0.11376691,0.13574168,0.16803114
0.06969359,0.1813507,0.1455524,0.13036402,0.06652053,0.11559964,0.12327866,0.095013164,0.13910896,0.11391052,0.093161196,0.123501286,0.09226252,0.24466613,0.09658756,0.12262675,0.13355504,0.11984206,0.1418184,0.13927577,0.14031284,0.20973903,0.13499832,0.21899538,0.21275201,0.2250707,0.15576173,0.23776889,0.18091732,0.19535527,0.20559767,0.17204817,0.103691086,0.14707111,0.10904322,0.17269047,0.16404122,0.14988497,0.13323434
0.5549268,0.31533286,0.2110522,0.2935568,0.27495244,0.116849214,0.15930636,0.17336178,0.15133113,0.1257468,0.4022423,0.15836675,0.17018516,0.093913205,0.12755768,0.09492299,0.37849677,0.24165331,0.21834128,0.12427922,0.38124353,0.35295483,0.46702403,0.37251917,0.2044313,0.27017987,0.43454698,0.31448922,0.31357074,0.24082212,0.3202184,0.37012517,0.16866818,0.3608631,0.16439143,0.32800865,0.30487967,0.32083058,0.39084703
0.44123486,0.27567977,0.19409193,0.23941097,0.26751277,0.19292057,0.17391422,0.16174792,0.19349973,0.14845635,0.5170419,0.17967944,0.18631978,0.13948144,0.22020386,0.11488478,0.3196298,0.28449208,0.18830343,0.15250729,0.48557112,0.2782586,0.32972494,0.32523504,0.18591505,0.25351834,0.3613253,0.23988752,0.27354404,0.4647699,0.20497261,0.20356348,0.27144015,0.3473506,0.33934173,0.4024213,0.3274702,0.3046315,0.4454473
0.246426,0.111581385,0.112714544,0.1083175,0.19351418,0.13888988,0.09312636,0.1115565,0.0800323,0.05133473,0.28373164,0.16348515,0.20149879,0.09360613,0.13901316,0.09223338,0.12032543,0.1071781,0.19694063,0.12615556,0.23925678,0.15470466,0.15137741,0.28109157,0.1407071,0.17363116,0.1882904,0.15810746,0.23506513,0.22666082,0.15292224,0.25338247,0.26130074,0.33638844,0.2012885,0.3172919,0.25109074,0.1323357,0.26492822
0.4055283,0.24165213,0.11395066,0.13347049,0.1839001,0.16620967,0.13552055,0.15645872,0.14712916,0.09346462,0.3139737,0.120923154,0.1952425,0.065483235,0.083310515,0.09526672,0.14755417,0.1558626,0.16753358,0.19023113,0.29703054,0.5308401,0.5454904,0.33336657,0.23953977,0.27088225,0.5580773,0.408871,0.41677606,0.42967337,0.18850505,0.29775494,0.33991787,0.4294018,0.43354288,0.31634232,0.5008488,0.505329,0.42199823
0.20695183,0.052350182,0.05585217,0.07119759,0.0604209,0.06522407,0.029077834,0.061291516,0.06780963,0.033139598,0.07486866,0.0981583,0.088894315,0.07717892,0.055421766,0.076379985,0.036317315,0.04344153,0.09313978,0.11174545,0.03753974,0.11059099,0.16414654,0.09468458,0.057702884,0.071654215,0.14080644,0.084200636,0.07320987,0.05323076,0.041530658,0.08858384,0.14801252,0.16342427,0.0957285,0.14857219,0.13148655,0.08965069,0.18914512
0.5843436,0.23596595,0.20026042,0.1214676,0.21329086,0.20155394,0.17613919,0.14518678,0.18251428,0.10338327,0.32745203,0.15973926,0.2459141,0.16476932,0.17131165,0.12540974,0.23619924,0.21077639,0.18469901,0.18410932,0.43628106,0.10923515,0.048361566,0.096977755,0.056007855,0.068172514,0.09134375,0.07951128,0.07812899,0.08276188,0.1277631,0.08226695,0.0374287,0.07660819,0.06062619,0.085104495,0.061626222,0.09502184,0.052295137
0.34597862,0.26691797,0.1620259,0.34377846,0.3772705,0.16384691,0.14736587,0.2463009,0.13562474,0.11271682,0.35121936,0.12642442,0.17405114,0.092484504,0.06328009,0.14476797,0.1591985,0.23012456,0.2422784,0.29271355,0.29674292,0.5103308,0.7913168,0.5372145,0.49566287,0.632039,0.65743196,0.58856636,0.57792836,0.5089543,0.207925,0.5337991,0.7175956,0.71105146,0.43448767,0.62708354,0.6426468,0.31776103,0.8151075
0.4836459,0.3476561,0.16508514,0.21515356,0.32893723,0.26559505,0.26456654,0.20560026,0.12785916,0.12320026,0.3808943,0.17168184,0.38120088,0.22497278,0.22607927,0.17354207,0.30058342,0.37429118,0.29846328,0.25592124,0.53063846,0.42553893,0.570847,0.6173086,0.47015104,0.45471978,0.5465525,0.52905345,0.49824107,0.44387642,0.3361825,0.4308252,0.541056,0.33570674,0.22156176,0.38035065,0.5975456,0.35487854,0.61953217
0.2146802,0.09137135,0.123554416,0.08175151,0.16824533,0.1647127,0.10660872,0.12957847,0.10631108,0.10243297,0.17726666,0.11228099,0.19806305,0.129555,0.18854193,0.10443931,0.0767739,0.07751223,0.12902606,0.13361603,0.124440335,0.19563001,0.13399166,0.15177695,0.10179604,0.12458613,0.19455211,0.1238105,0.13515164,0.20765784,0.14642148,0.15046783,0.24880546,0.3499271,0.21427938,0.17171529,0.12826163,0.23159528,0.11943327
0.11921942,0.06167178,0.06323127,0.062240623,0.08861494,0.12619337,0.08895932,0.06498273,0.0684519,0.059730902,0.10148212,0.08896463,0.07648838,0.062933214,0.050784726,0.061830766,0.078520745,0.07323698,0.090863295,0.066757225,0.09069482,0.117501505,0.1186265,0.10943699,0.0914341,0.105443716,0.094396785,0.09193292,0.089187495,0.13193369,0.067672275,0.07879881,0.29309565,0.22847895,0.20875779,0.13616993,0.09990603,0.15400049,0.13760017
0.548079,0.10509876,0.09874402,0.09228317,0.08408254,0.06443614,0.07656378,0.060714193,0.07290102,0.055432998,0.08589638,0.087197274,0.086091004,0.071867116,0.07578772,0.070119955,0.108140275,0.11183056,0.10462363,0.08087769,0.21573627,0.18436864,0.1484389,0.1468135,0.10743523,0.16325347,0.16883394,0.10020552,0.10920696,0.10223317,0.079109244,0.103799775,0.11107371,0.11091066,0.07422378,0.11951891,0.19313647,0.17988546,0.13798505
0.07421846,0.09929753,0.099874094,0.12135153,0.1450728,0.11271354,0.12275482,0.0611433,0.070795625,0.07557033,0.08876048,0.06985252,0.07929681,0.053912785,0.06880299,0.060485058,0.1216413,0.12378125,0.118689924,0.08021095,0.16063803,0.13698857,0.13081193,0.09514903,0.09347988,0.072448276,0.096754745,0.0913502,0.10798275,0.1454008,0.10084077,0.103416465,0.31234846,0.17813645,0.13114613,0.1686671,0.13757867,0.14177833,0.27003863
