0.18705128,0.17625459,0.19555426,0.15846051,0.1592931,0.12874557,0.03619908,0.12711526,0.04134095,0.08692982,0.19243555,0.21746436,0.16025405,0.17679815,0.14956495,0.3028735,0.23573373,0.15697719,0.19049989,0.22918522,0.30558395,0.15001968,0.22079161,0.26051933,0.23855361,0.30840993,0.14228952,0.102221556,0.2087358,0.18717408,0.39598173,0.53095907,0.10885281,0.25550714,0.18800348,0.14111865,0.1278851,0.16169551,0.1736366
0.20113151,0.49704015,0.601262,0.28097346,0.16981182,0.10581102,0.2651841,0.18838137,0.22591537,0.15948537,0.28293124,0.21919572,0.25474626,0.15495868,0.16815771,0.21608306,0.37212226,0.2747272,0.115573324,0.15013266,0.13306871,0.18763344,0.15766151,0.11591296,0.09515985,0.11810192,0.153502,0.132816,0.3154099,0.23081668,0.5240564,0.4908864,0.17474313,0.29686883,0.14411761,0.17468826,0.1413051,0.11554509,0.0662223
0.0712738,0.13963577,0.0632544,0.052138135,0.072974175,0.0712469,0.054851294,0.112455755,0.0712201,0.09337749,0.12922387,0.17674321,0.18058994,0.21666224,0.24913986,0.05532434,0.061245974,0.12230157,0.19390872,0.07990107,0.028837929,0.06749085,0.03187211,0.03141482,0.038911086,0.052441213,0.04952083,0.024513694,0.055548236,0.030544257,0.06766799,0.12297352,0.13971357,0.183297,0.09957386,0.044201605,0.053721204,0.02682414,0.04432005
0.25804064,0.23894866,0.2541209,0.10376612,0.09399082,0.07097176,0.09651947,0.13858837,0.17301549,0.13621548,0.19411309,0.18021142,0.24031505,0.34926403,0.29018238,0.1476732,0.4793167,0.36028308,0.17385195,0.16461971,0.11906474,0.284793,0.11286978,0.08445071,0.12649584,0.1840799,0.35850653,0.32213578,0.5992754,0.095517516,0.17346814,0.3595077,0.22311959,0.36548808,0.20535241,0.20440799,0.1527344,0.06947892,0.07654468
0.31148654,0.24779552,0.32689893,0.112637326,0.087152265,0.13044785,0.14005639,0.16890317,0.24882396,0.20949085,0.2269812,0.23513031,0.28413,0.33186716,0.33376214,0.35725975,0.81667316,0.7468707,0.42996472,0.4420754,0.18895258,0.71570987,0.4493115,0.11775792,0.2386791,0.27254564,0.7403836,0.7173328,0.91908956,0.18250784,0.49849445,0.53839976,0.3661869,0.8077385,0.51546466,0.6031354,0.4287829,0.102612264,0.087590575
0.19992043,0.37001282,0.11259838,0.17392656,0.17762347,0.13272215,0.18691611,0.2219641,0.16237615,0.18487357,0.17186038,0.20558628,0.24171491,0.26844746,0.26180914,0.1373412,0.18151475,0.12737559,0.15599337,0.1350766,0.09092138,0.109489195,0.08091313,0.06294229,0.094626844,0.12091091,0.07749953,0.063567765,0.14040712,0.11788354,0.133729,0.31249496,0.20779239,0.2515836,0.25567716,0.101891614,0.09589479,0.059013568,0.047898598
0.44175395,0.30558205,0.48362362,0.17887901,0.18454279,0.14051872,0.21688554,0.42307273,0.2473958,0.18880795,0.15199104,0.18407226,0.16721168,0.25077233,0.22122155,0.3255048,0.6472751,0.6823956,0.144317,0.3500171,0.41257596,0.7499441,0.49020165,0.06777717,0.1509983,0.3071087,0.653055,0.6876915,0.7973314,0.24921799,0.39015377,0.59150416,0.36388677,0.37150308,0.25451505,0.26827693,0.349885,0.083050296,0.08691748
0.24152349,0.13024297,0.5199935,0.09967535,0.11034041,0.05214911,0.10735364,0.19139758,0.54722434,0.14276758,0.19521143,0.2175004,0.2189873,0.19812775,0.25329375,0.49486303,0.9620372,0.798368,0.115001425,0.52509564,0.17494465,0.6342111,0.16825494,0.04943471,0.0938301,0.33508584,0.6397616,0.6889166,0.77985275,0.1887424,0.29095474,0.32994542,0.5286196,0.6969799,0.4831109,0.4086221,0.23634917,0.07625611,0.15854098
0.89901465,0.546887,0.94328594,0.72193635,0.26376745,0.18948306,0.7367883,0.80972666,0.96349454,0.47696605,0.51361185,0.1778779,0.24309403,0.2754303,0.2689019,0.97447246,0.9972633,0.97684926,0.25851187,0.87873054,0.8405674,0.9471221,0.94622785,0.2791998,0.39498317,0.6476918,0.96640325,0.9669516,0.9714239,0.3183329,0.28725538,0.7554051,0.7284163,0.39149544,0.72891897,0.3238486,0.47029135,0.17439409,0.37648317
0.47469574,0.40298757,0.35132802,0.47927704,0.2802478,0.10021315,0.37348163,0.3288248,0.52913296,0.23837711,0.27244633,0.18310653,0.21629868,0.28144336,0.29469016,0.3892386,0.76621956,0.33175927,0.1248881,0.24695282,0.43051463,0.4538525,0.55637175,0.18265551,0.2950586,0.5409788,0.47222984,0.49108374,0.5069412,0.33971027,0.4860413,0.60552925,0.39586774,0.61612314,0.36306936,0.3107986,0.22772098,0.11072103,0.191409
0.45543462,0.5249053,0.59433615,0.3445799,0.25443485,0.29007632,0.33156025,0.46619773,0.59246665,0.319343,0.35474315,0.2877976,0.35672674,0.25497434,0.23766978,0.42563984,0.5753259,0.4946619,0.20738715,0.25051105,0.46158218,0.42050275,0.4516275,0.33068728,0.47822452,0.60316443,0.50672346,0.3506417,0.7568287,0.70169574,0.6490038,0.83756644,0.79792666,0.5481662,0.53512925,0.4029172,0.3641636,0.39006567,0.44021395
0.2672402,0.36422792,0.08403008,0.1469663,0.11964482,0.080174886,0.10441104,0.2771285,0.055571005,0.16493139,0.3432663,0.2442971,0.29913482,0.2246779,0.21789461,0.09953683,0.13917127,0.058375176,0.22889623,0.18000047,0.283284,0.21532035,0.21505056,0.15570414,0.3564301,0.40014002,0.26513276,0.17153291,0.4405127,0.31649673,0.45717046,0.6424334,0.37739268,0.4315208,0.23460436,0.13133152,0.16669804,0.09178283,0.19801377
0.18082024,0.14959657,0.24755183,0.23238288,0.23958911,0.13029562,0.1391553,0.20405698,0.1588719,0.1552709,0.24343635,0.2233459,0.36034378,0.17689851,0.23694521,0.27779981,0.3523775,0.13939399,0.13780671,0.20124473,0.29476023,0.29897168,0.2465955,0.11238932,0.18264079,0.34609678,0.3062493,0.15300699,0.3419767,0.26130846,0.3118461,0.35033214,0.5427377,0.42171168,0.24388029,0.21632192,0.17524175,0.10094697,0.19676119
0.23446092,0.24537267,0.19298306,0.18227623,0.09492839,0.08072913,0.08857682,0.17942064,0.1067834,0.11576038,0.100427225,0.1724553,0.21837676,0.17959827,0.14519916,0.08022037,0.38983777,0.20321257,0.04894323,0.13155037,0.42147696,0.2003687,0.588875,0.085029736,0.21832986,0.49015474,0.25505212,0.14504348,0.6202359,0.32380864,0.5311478,0.7604244,0.6647765,0.33085534,0.4666245,0.2537299,0.36767125,0.13610108,0.33882928
0.1069608,0.11953885,0.06226829,0.113820046,0.10964591,0.119324654,0.07776534,0.113962725,0.039674085,0.053385895,0.05490315,0.12287488,0.18344702,0.17580362,0.14186615,0.056616373,0.08418376,0.088876344,0.06610118,0.0498121,0.027691297,0.063375995,0.085459694,0.027507067,0.05305284,0.08705102,0.09564993,0.14630513,0.16797371,0.08755248,0.058097113,0.13308853,0.28503504,0.2707825,0.17258006,0.13184224,0.20152757,0.021967689,0.027860148
0.23806323,0.36572465,0.2577012,0.26437637,0.23277141,0.14472494,0.19722965,0.30309945,0.28943264,0.119611576,0.15531759,0.17060953,0.20757143,0.12295938,0.2111644,0.44509074,0.69875884,0.23827386,0.095777266,0.24760053,0.6205001,0.45996052,0.60416955,0.25384495,0.40910548,0.8493215,0.496235,0.4493106,0.60225767,0.27260786,0.6271911,0.76918155,0.8014037,0.79092306,0.46343896,0.5877335,0.44354102,0.28226346,0.40491265
0.17819428,0.10413093,0.17063275,0.03547304,0.05650475,0.08128134,0.040249735,0.08369772,0.22838233,0.094271705,0.096825905,0.17137918,0.17811854,0.3747053,0.3008599,0.33230865,0.9486808,0.5548208,0.118516326,0.14733249,0.19132264,0.71358246,0.61060166,0.04452938,0.14946727,0.46505427,0.79401046,0.83828175,0.8834403,0.317723,0.25903374,0.63992745,0.46838713,0.71220785,0.32655686,0.51279736,0.2139046,0.12632917,0.08253629
0.4418205,0.14496838,0.21308099,0.15241408,0.13458413,0.112206094,0.13980505,0.15680149,0.15644082,0.13368657,0.19925006,0.19211529,0.39298522,0.45221946,0.29048094,0.15494257,0.29041436,0.14287217,0.1727674,0.19934195,0.3707584,0.3289566,0.15671764,0.078187466,0.16076712,0.43941587,0.38802415,0.27873805,0.55698586,0.3462538,0.32722762,0.43526703,0.45878193,0.59384507,0.30010706,0.14074266,0.2760009,0.11581006,0.17818147
0.33686027,0.22906728,0.08930242,0.082367234,0.08504628,0.087801255,0.06465149,0.1429657,0.073781975,0.07277538,0.14858685,0.18300264,0.20302893,0.13882734,0.112585135,0.15691082,0.14779136,0.2645127,0.11686695,0.22871675,0.17053434,0.31650507,0.20691752,0.067616776,0.16146256,0.24765773,0.26110813,0.14998803,0.507932,0.33037576,0.1685843,0.48010936,0.5420957,0.66716844,0.38463756,0.12688781,0.14857021,0.10521638,0.14633057
0.25308716,0.29651618,0.23847851,0.07922455,0.05758952,0.06607675,0.09901782,0.08375643,0.21970524,0.11927219,0.17037037,0.17698006,0.1469218,0.16182014,0.18994732,0.3380702,0.6087537,0.5102938,0.11367957,0.31598976,0.36117706,0.27351373,0.20668818,0.13425042,0.21807735,0.27573508,0.22359963,0.14683384,0.46191442,0.25459427,0.3403284,0.8133236,0.49332848,0.9771836,0.2642036,0.15565704,0.12658627,0.110779665,0.13941555
0.1926388,0.16735092,0.15061067,0.05540175,0.05273821,0.06445793,0.07389258,0.07212572,0.16116248,0.075293645,0.09118231,0.19305843,0.14290218,0.24387828,0.14745441,0.2378799,0.23586209,0.33010465,0.08693516,0.15385887,0.23894417,0.120595396,0.06889376,0.07000365,0.11074498,0.18059783,0.10834516,0.028952522,0.12592705,0.15433732,0.1758,0.47011724,0.24666594,0.24711858,0.119255126,0.065562494,0.04842362,0.066381104,0.09544764
0.15554683,0.1637669,0.088199735,0.048235364,0.046978746,0.045485016,0.047870148,0.0779408,0.07378616,0.08089384,0.0908065,0.14005792,0.2266361,0.18949261,0.119145505,0.0983564,0.32898286,0.2547424,0.07031891,0.178805,0.2759495,0.28639182,0.14327401,0.07051879,0.15016437,0.2914842,0.22528768,0.14828618,0.602646,0.10074405,0.13258183,0.34775656,0.22037885,0.14336039,0.18005015,0.18751992,0.18219109,0.08726503,0.12816691
