0.28535402,0.2564118,0.104057595,0.07723582,0.079060644,0.04131532,0.0693067,0.076849915,0.07564747,0.079532586,0.06555432,0.04020262,0.047816567,0.047737647,0.04354261,0.051847667,0.08206296,0.10598245,0.047891784,0.0503795,0.16485146,0.13424605,0.07423657,0.05246781,0.08010107,0.10441151,0.086744785,0.07411358,0.07014213,0.08098853,0.08250884,0.054676026,0.04005058,0.055994663,0.06069055,0.049628604,0.058868352,0.08201532,0.17694552
0.17710719,0.34481505,0.20698434,0.21860436,0.2013638,0.16033742,0.23173314,0.26216128,0.17050529,0.15016985,0.12759681,0.113827035,0.11562509,0.114240296,0.09100141,0.18129519,0.18548729,0.2226479,0.12847868,0.14968078,0.2032451,0.19180217,0.20465073,0.21445297,0.2056307,0.23243752,0.20730689,0.19936934,0.22630434,0.21444428,0.24281399,0.21512535,0.17349103,0.15272313,0.18571712,0.17233217,0.17310731,0.14949027,0.22257556
0.35573044,0.13559522,0.076969825,0.04366764,0.102678455,0.055134073,0.06326349,0.07602585,0.10698301,0.051562693,0.07574952,0.07459351,0.06494911,0.09292041,0.073327646,0.08413221,0.0637934,0.0667708,0.066670544,0.10866023,0.05494381,0.075840026,0.051011022,0.04827727,0.03372263,0.034631126,0.047518007,0.03288016,0.033276364,0.053181186,0.052776832,0.035129543,0.053175233,0.08223409,0.08124568,0.04850019,0.058892082,0.10492903,0.0352404
0.23214602,0.27662534,0.29785237,0.16225445,0.22933239,0.28086612,0.22415976,0.25581476,0.29217592,0.16495699,0.17717457,0.115296535,0.14138,0.13769169,0.096210994,0.17482479,0.18774727,0.15212291,0.3152321,0.1886853,0.20546055,0.17183134,0.12678418,0.15515062,0.110525616,0.118831895,0.13918442,0.14592133,0.1171858,0.118032455,0.13774495,0.12010035,0.146293,0.21155275,0.15048243,0.13861743,0.18041919,0.23139764,0.115671284
0.16205372,0.2828572,0.2757521,0.28333345,0.28810936,0.23821522,0.19537753,0.2182675,0.26542962,0.16159965,0.16301972,0.11130188,0.10227822,0.12200978,0.10759309,0.13667168,0.14052872,0.2449376,0.20402972,0.13171527,0.22164424,0.26522446,0.35815755,0.25062713,0.2664957,0.24501131,0.21811415,0.21963395,0.23856543,0.22053254,0.24720918,0.2115348,0.13943562,0.23624171,0.19364426,0.19129112,0.21421729,0.19142245,0.15016098
0.08990425,0.12935664,0.14150786,0.08844629,0.11961624,0.10431362,0.100881174,0.12363701,0.17108853,0.10187422,0.1467641,0.10700474,0.10346404,0.11473933,0.105092466,0.1311427,0.11568646,0.09621724,0.093378626,0.13152668,0.13761288,0.10909968,0.088337794,0.11359121,0.09471428,0.10950087,0.11713627,0.10969883,0.10469502,0.12831303,0.15422253,0.09570233,0.08075941,0.12322351,0.10470471,0.09171889,0.10915242,0.119855285,0.19356224
0.15788408,0.26415175,0.19952096,0.14970697,0.16653772,0.1343599,0.15911637,0.20385554,0.17228226,0.12329048,0.15891899,0.11016874,0.11285671,0.10427591,0.10842748,0.1306589,0.13885996,0.13823937,0.13197467,0.12581544,0.14653666,0.14727099,0.14093885,0.16438389,0.13013655,0.1311649,0.14587584,0.15406513,0.15020645,0.15702403,0.16238956,0.14084819,0.13219492,0.14882848,0.14574775,0.15854882,0.15955271,0.1529911,0.172717
0.08943204,0.10831943,0.114074215,0.11615288,0.15700603,0.13160343,0.12827414,0.19318147,0.16067226,0.105393745,0.13987139,0.100072466,0.120371714,0.11588785,0.08993347,0.13186398,0.10210229,0.0911163,0.1128386,0.1114672,0.116353594,0.08952777,0.114588395,0.12848754,0.10025327,0.100876614,0.10462454,0.09746924,0.09904075,0.101414844,0.13694048,0.13325733,0.1168776,0.1668397,0.16211309,0.16294488,0.18673478,0.24878627,0.1385451
0.39129728,0.30845034,0.20772614,0.1622127,0.36444244,0.2534766,0.23747864,0.28967446,0.20445856,0.18180606,0.22725801,0.16457078,0.21194461,0.19644813,0.15381193,0.18078211,0.20988451,0.23257713,0.21651448,0.22420657,0.17853792,0.21293049,0.3974923,0.41271704,0.26904076,0.22364995,0.20202371,0.21742135,0.30047116,0.28255767,0.32798347,0.30225092,0.38280028,0.5743419,0.53431726,0.58767486,0.29180247,0.4639878,0.40657508
0.06587213,0.091418244,0.12386356,0.090723865,0.1260151,0.105993554,0.0984996,0.12237996,0.1471057,0.060059756,0.11397373,0.089486316,0.106567815,0.11227932,0.0998404,0.12990181,0.08665449,0.0609852,0.08027306,0.10856668,0.09432177,0.07281666,0.086305074,0.096561015,0.06814759,0.06547583,0.08322616,0.09175038,0.08579838,0.08893204,0.121830605,0.0831839,0.0881913,0.12057665,0.12093575,0.07906664,0.08512886,0.09163024,0.07033864
0.3128131,0.4062953,0.33154076,0.25062898,0.46581692,0.27812564,0.27374324,0.3246472,0.33143252,0.21433634,0.2547894,0.1599482,0.21866967,0.19545205,0.15356685,0.23092265,0.21291848,0.22645293,0.23175073,0.23077357,0.26824075,0.19257611,0.19753726,0.24808446,0.17328157,0.1458283,0.16450888,0.18773785,0.20223194,0.21037284,0.31456792,0.22276296,0.32107636,0.31009483,0.33033505,0.3102441,0.23775488,0.27863982,0.1874986
