0.18853785,0.1232946,0.11648155,0.06307764,0.061188653,0.07291584,0.09004662,0.06524507,0.061685026,0.07551124,0.11274976,0.1615229,0.2684828,0.29932454,0.20509356,0.041156087,0.12699509,0.060310353,0.048918445,0.044350144,0.25183386,0.1094592,0.13350819,0.041482326,0.16588782,0.39070266,0.12699209,0.26611713,0.69704336,0.09261717,0.21138723,0.1698925,0.29441747,0.3391056,0.18591024,0.19999225,0.084302984,0.07718954,0.16063824
0.402567,0.7392239,0.31034166,0.18752189,0.14193363,0.14197432,0.14961655,0.12173494,0.064161494,0.10386505,0.10939978,0.19570881,0.27829552,0.41777954,0.21975318,0.037162803,0.082591444,0.089669496,0.04983936,0.065279216,0.3002277,0.11352047,0.050537404,0.045110267,0.14178215,0.48407102,0.10620453,0.15778403,0.34631953,0.17021674,0.38972518,0.6761284,0.33023727,0.61636746,0.10786545,0.1339493,0.46679315,0.0328019,0.33606577
0.3363198,0.18891351,0.4066312,0.17321156,0.100473166,0.13469869,0.12755467,0.21944007,0.32057223,0.11151096,0.093819715,0.21595512,0.11092694,0.5931664,0.3153121,0.1642122,0.56559026,0.54197025,0.08841099,0.18186535,0.66135615,0.471608,0.14537573,0.040041365,0.16950817,0.7964431,0.63260615,0.814873,0.9675844,0.4481108,0.47544295,0.09701736,0.30061743,0.31439742,0.22038768,0.47978517,0.14744636,0.119172424,0.24187726
0.32077083,0.2903365,0.58072066,0.1329317,0.12417524,0.10483689,0.11764803,0.1247267,0.21617278,0.10075213,0.20718275,0.36639875,0.41038743,0.48095345,0.28113592,0.087085456,0.40521455,0.65237045,0.08270693,0.08858119,0.35829473,0.2832611,0.08559151,0.029545851,0.15065838,0.6183823,0.48834884,0.51853704,0.7387038,0.38234594,0.4613118,0.2599362,0.6258674,0.7499544,0.4215983,0.15529324,0.109530985,0.096824184,0.38584965
0.058760688,0.09533347,0.103106916,0.10137533,0.08661345,0.16884308,0.088659525,0.117199734,0.07400886,0.06805697,0.09949227,0.09414812,0.14340985,0.18360078,0.08358647,0.015806325,0.028195651,0.051742006,0.12922066,0.0531669,0.055417363,0.079496756,0.11860039,0.03201536,0.02230737,0.034455005,0.05464309,0.12525558,0.07684046,0.09955757,0.047638297,0.12238368,0.11489305,0.13124877,0.03696762,0.1034131,0.14686316,0.03751973,0.06976979
0.074690394,0.09733009,0.091439016,0.15994695,0.10574011,0.11216009,0.10444786,0.18643324,0.104486346,0.17322269,0.15220846,0.17310564,0.21095347,0.20955573,0.11090282,0.021898717,0.040853888,0.07795817,0.24191967,0.04270191,0.027092936,0.078326166,0.11832594,0.033223655,0.026069783,0.059924703,0.07126659,0.14504716,0.08275312,0.09452855,0.057352792,0.094969384,0.12544362,0.094890386,0.111340165,0.14500083,0.19452572,0.053559665,0.024856709
0.08524603,0.12346996,0.1413292,0.10936443,0.067821704,0.07260787,0.12002947,0.098417625,0.11067619,0.09174892,0.13711599,0.1398958,0.11229437,0.1416777,0.09272077,0.14835387,0.058323536,0.058077835,0.13756649,0.11612084,0.09428279,0.092899516,0.117209144,0.124983266,0.1574953,0.13765302,0.08485763,0.0730037,0.07542331,0.1151985,0.14631817,0.15316272,0.16612184,0.09477408,0.19323914,0.087246,0.12275108,0.13020425,0.06693325
0.102648154,0.11542593,0.22056921,0.21982895,0.11229985,0.18511115,0.1851393,0.095170684,0.20674425,0.13584565,0.15770184,0.15108658,0.1640657,0.100485034,0.15116483,0.1522724,0.17368194,0.14555068,0.19182879,0.21601851,0.08674908,0.16118483,0.15994577,0.19198988,0.2848192,0.14600535,0.14775284,0.17490363,0.13737315,0.18544212,0.12173281,0.16869411,0.17446083,0.22584228,0.20072426,0.16480118,0.13223249,0.2046443,0.114463165
0.14675368,0.15339243,0.15672548,0.15162125,0.102744855,0.12149639,0.15350807,0.17041792,0.12838656,0.14382327,0.11959547,0.1428496,0.08435358,0.1993399,0.21667768,0.07630547,0.11417927,0.120743155,0.09911137,0.13314876,0.09147561,0.089249775,0.04884236,0.06270959,0.08290476,0.15218037,0.08213123,0.08474404,0.06648254,0.09825988,0.1104352,0.15504742,0.21820362,0.18203889,0.052471492,0.10510229,0.0993475,0.05067543,0.09110289
0.1861641,0.32121122,0.1399017,0.11921667,0.059369225,0.065664485,0.056456205,0.12105746,0.07330251,0.05486427,0.12836792,0.16755241,0.13984637,0.08964174,0.16689196,0.056592673,0.119467065,0.17335272,0.08165221,0.10702579,0.20223767,0.098594286,0.050316982,0.051650964,0.108118184,0.24614602,0.12745537,0.117287755,0.49839297,0.15865181,0.13620275,0.052891344,0.3747502,0.37335628,0.2435943,0.21287239,0.2265722,0.06054987,0.15650806
0.21646747,0.26064283,0.118075594,0.15312232,0.13380562,0.095585525,0.114636526,0.19854034,0.12948424,0.10980115,0.13453881,0.22136472,0.2610512,0.27025983,0.19548936,0.0716269,0.11755451,0.18389197,0.10470524,0.12820718,0.21461122,0.09672838,0.053290248,0.025490522,0.06440927,0.20466012,0.095720954,0.11101281,0.20096962,0.15435135,0.19709447,0.48800337,0.2246441,0.3796671,0.17388596,0.16429393,0.16499172,0.04096867,0.12045497
0.12331417,0.22211717,0.12868027,0.113058805,0.06781003,0.112427235,0.10183241,0.105828896,0.11385642,0.081026755,0.17002903,0.18438369,0.17247255,0.096352,0.13470529,0.08572796,0.12505148,0.16918416,0.12972276,0.1373586,0.11340671,0.12869792,0.064674586,0.04192409,0.07025502,0.1506822,0.12037152,0.07562999,0.19707033,0.09181206,0.11579705,0.2775714,0.22514923,0.2571482,0.11513222,0.15405604,0.18635434,0.06188979,0.09722355
0.0838794,0.09268674,0.06623697,0.12518036,0.13638248,0.1159185,0.06108367,0.099010885,0.05923454,0.09230536,0.20369683,0.17763524,0.12873703,0.15694034,0.15625572,0.061403826,0.059749052,0.06491618,0.12977962,0.038628154,0.0375035,0.10507683,0.086506106,0.07708997,0.097109646,0.11638771,0.1248644,0.10306016,0.12320338,0.115926266,0.09084719,0.10736665,0.12944634,0.076706775,0.062407795,0.08424032,0.07143122,0.033104658,0.052030995
0.12324233,0.13517292,0.18991646,0.10111301,0.08327894,0.10042039,0.10842181,0.1129787,0.13029933,0.13799663,0.13891011,0.14300093,0.10275141,0.12258657,0.12387218,0.09502592,0.082997024,0.065615505,0.121027045,0.12354248,0.11622506,0.13954453,0.09016461,0.14966571,0.1523606,0.113913625,0.08989541,0.12577906,0.11046576,0.13479154,0.10131643,0.13337699,0.11176743,0.12652461,0.16738267,0.14401329,0.15890121,0.14772418,0.11326162
0.12128497,0.093391776,0.104602486,0.08932693,0.08640922,0.11622479,0.106202394,0.08865176,0.113272846,0.081599586,0.10319471,0.103827804,0.10395899,0.10147725,0.12118147,0.053612504,0.052128486,0.07163871,0.112816565,0.003940082,0.017956961,0.0868436,0.09015089,0.11415135,0.12908953,0.09407084,0.091121964,0.09622085,0.08524103,0.109324165,0.06629104,0.07078508,0.08551595,0.087071374,0.030602759,0.07345768,0.08850844,0.0057554776,0.0046532582
0.158427,0.094255105,0.103534885,0.124997005,0.08344218,0.098613605,0.092650615,0.07985765,0.08327329,0.099763505,0.09924599,0.11258533,0.09219335,0.08805077,0.09708756,0.066718824,0.086091414,0.06881558,0.10568167,0.10250073,0.11034822,0.10698267,0.12681337,0.14665829,0.16603696,0.11426191,0.10644543,0.124658115,0.14751984,0.17427585,0.08507893,0.08945417,0.11360723,0.09052611,0.10594576,0.09548238,0.12462631,0.095924355,0.089632824
0.12688719,0.052374817,0.06368543,0.06391339,0.05631599,0.069256544,0.088308424,0.07796036,0.09049101,0.08614031,0.07219554,0.052654095,0.07968662,0.10150026,0.07665427,0.06332966,0.07932022,0.05504815,0.09225092,0.08285939,0.10432257,0.066779986,0.06667169,0.06340124,0.066815004,0.052653566,0.055783026,0.056275714,0.05535287,0.077985734,0.045320172,0.05328249,0.06680718,0.054599315,0.063089125,0.061753843,0.05649045,0.078370064,0.086831585
0.097637475,0.068972245,0.07126634,0.08766421,0.08205903,0.07800113,0.066609085,0.05348842,0.068503894,0.07225827,0.09081519,0.07323303,0.07695526,0.084756516,0.06566981,0.055896487,0.053014774,0.059607286,0.05731516,0.08389569,0.09762787,0.06645474,0.058355164,0.0722962,0.06028959,0.059297495,0.062412743,0.06028761,0.06805896,0.09592929,0.055018637,0.061820023,0.078568004,0.049211312,0.06478349,0.08888079,0.08205683,0.07975243,0.10256201
0.13211799,0.12103619,0.12262388,0.10273614,0.081094034,0.08176714,0.11034693,0.08572706,0.109205626,0.10290323,0.102043346,0.10214192,0.08916776,0.11896362,0.07746363,0.07054263,0.0970529,0.13574243,0.12165528,0.09576543,0.10116594,0.07221951,0.07273749,0.07448533,0.08698147,0.065678336,0.054369383,0.06416747,0.065695204,0.09616806,0.07283623,0.08492228,0.09710711,0.08521319,0.057786822,0.053830154,0.06406287,0.062214132,0.08403786
0.121588424,0.08203847,0.07168811,0.097896636,0.11557236,0.10956405,0.09287248,0.07426933,0.07931547,0.08833101,0.10099203,0.08410724,0.07808422,0.1180901,0.0830012,0.056376234,0.066796705,0.050912738,0.10658261,0.04765464,0.03556588,0.07952172,0.07413955,0.0762099,0.07554684,0.083253145,0.081370294,0.090534255,0.07349403,0.118781,0.10178033,0.089949846,0.07822049,0.08456495,0.06820696,0.06498506,0.074538514,0.0798385,0.058084138
