0.50900203,0.7242883,0.28771323,0.52304095,0.5860455,0.2990149,0.4222492,0.55426526,0.2606415,0.37077105,0.520181,0.23983918,0.3228263,0.4077941,0.32826248,0.37163067,0.40616864,0.14576449,0.15049222,0.3315524,0.83536696,0.84183794,0.8669452,0.6037033,0.7842475,0.76258206,0.8755892,0.5503842,0.8500505,0.70644647,0.61166227,0.7796554,0.8363044,0.80490655,0.4863214,0.22342183,0.34939525,0.4620577,0.55662036
0.7745601,0.8264735,0.16574192,0.64008343,0.4430548,0.1433983,0.3189435,0.25504735,0.060158316,0.5105254,0.36415935,0.19850628,0.30152208,0.29266715,0.37446934,0.18879442,0.5395536,0.2573708,0.24741717,0.21931767,0.88421285,0.793306,0.55437064,0.34814137,0.35229585,0.5121594,0.7144508,0.5348094,0.64653623,0.35966086,0.36368814,0.52378273,0.7416475,0.6147962,0.27200857,0.08657442,0.16700354,0.084690295,0.33309802
0.4820029,0.48759773,0.104080886,0.3116481,0.37194988,0.106273815,0.16456935,0.13244736,0.120321326,0.30725384,0.3919457,0.14459434,0.1947224,0.25764123,0.19508846,0.1554297,0.1974475,0.123237565,0.14558315,0.13986701,0.4829662,0.3191009,0.28052908,0.19113134,0.19543763,0.28003377,0.34013146,0.26561368,0.3954483,0.17716134,0.23651433,0.24866287,0.26917294,0.3048604,0.16981646,0.05984752,0.069140986,0.11431662,0.14806792
0.7569642,0.7683877,0.2165151,0.6029049,0.5194749,0.12712516,0.28636643,0.14876623,0.12711515,0.17737639,0.122491986,0.14214508,0.23999542,0.34697524,0.185171,0.25897577,0.35367155,0.12777315,0.0843945,0.24205975,0.7634562,0.5142436,0.41661608,0.31884682,0.51485336,0.6824794,0.4706593,0.44943926,0.41377172,0.6955739,0.64567983,0.31944782,0.6680665,0.61472344,0.43685097,0.18507926,0.37967137,0.4690223,0.66550225
0.2330915,0.6004449,0.18465786,0.19514668,0.17560902,0.07932139,0.1526859,0.09802242,0.15591973,0.22401522,0.12497612,0.14485025,0.21767257,0.5734681,0.16184716,0.44831568,0.28745332,0.09854017,0.08620263,0.18816286,0.46564966,0.3058977,0.25864896,0.17106986,0.25507715,0.46656418,0.28853384,0.23668313,0.21090968,0.5357855,0.75999945,0.41744018,0.6345896,0.56405854,0.35605508,0.11152202,0.17525268,0.19054057,0.27283135
0.3284444,0.29001272,0.17238894,0.27746555,0.2841132,0.17473732,0.25723594,0.16650446,0.20017353,0.22020935,0.15136024,0.197372,0.20787948,0.30511147,0.23567691,0.20346944,0.23018758,0.19227536,0.13181396,0.14089848,0.3332455,0.2225279,0.1205525,0.10597801,0.144722,0.18965726,0.17731707,0.14947687,0.11259341,0.15610932,0.27025807,0.17046806,0.16588467,0.1522348,0.14082593,0.11813626,0.1013671,0.12825356,0.13815247
0.42945033,0.85276383,0.9188949,0.66911,0.46806914,0.31268328,0.4912035,0.46841204,0.5858132,0.43563318,0.29659307,0.32436612,0.2724755,0.5244933,0.26199982,0.8393479,0.93527395,0.9563833,0.43912405,0.48675588,0.75974375,0.18207318,0.21243666,0.27694294,0.23996611,0.22147924,0.16005261,0.3542028,0.37375042,0.40084675,0.35494158,0.29501456,0.26352528,0.46272308,0.3746505,0.083381176,0.08718148,0.2676848,0.24085388
0.75840753,0.7707866,0.21610186,0.61295635,0.40362275,0.2293364,0.318602,0.2965383,0.24097711,0.45026878,0.37123337,0.27270555,0.25418606,0.35587487,0.37939134,0.13374504,0.2733451,0.17186919,0.10851297,0.12687452,0.5416217,0.5408798,0.49719408,0.18445614,0.2770967,0.5379965,0.6908002,0.67469627,0.69487256,0.5136946,0.4687242,0.44100484,0.62699133,0.6804104,0.43177634,0.42980582,0.55776054,0.23144937,0.28193754
0.0536721,0.04245781,0.04713049,0.12362596,0.058550946,0.051483568,0.041599557,0.03222068,0.045892127,0.084698685,0.060309865,0.23837422,0.26049784,0.31166622,0.2470736,0.10609653,0.065623105,0.0979026,0.09492315,0.08443277,0.21381246,0.44133067,0.39620516,0.01813971,0.07506625,0.33068734,0.5422931,0.53972113,0.5414157,0.16006649,0.070773914,0.11078457,0.23282115,0.57509255,0.09967701,0.019102423,0.016306004,0.09363504,0.10072283
0.89506704,0.7853632,0.27794433,0.7731602,0.04256801,0.037211176,0.4356085,0.03551813,0.13407728,0.6125342,0.28844997,0.19245434,0.03948026,0.10829635,0.07582329,0.10893744,0.5733363,0.27868313,0.14463356,0.22309856,0.905666,0.9506973,0.8643462,0.82987636,0.9545103,0.9631746,0.98294365,0.95036,0.9595572,0.98933434,0.9034891,0.77268803,0.93191564,0.8749376,0.6838985,0.42892885,0.13667083,0.25155583,0.8319434
0.46188262,0.642906,0.32751644,0.56225765,0.23752443,0.20672731,0.25986958,0.25092754,0.18929115,0.2540685,0.25283074,0.33779982,0.26702398,0.43370512,0.39763886,0.10595725,0.28670207,0.35325062,0.17136443,0.16606241,0.7131224,0.5377876,0.26091823,0.16510078,0.4826789,0.80792236,0.4042502,0.4083165,0.36993793,0.29950252,0.4008118,0.48565108,0.192497,0.23353285,0.20466322,0.35676906,0.34307837,0.25554416,0.46140587
0.21912777,0.10015389,0.14998184,0.23270354,0.19320232,0.18230635,0.12753046,0.08928985,0.11472548,0.22621025,0.13896935,0.16395043,0.13779494,0.38583854,0.2792738,0.24147047,0.20875846,0.2222895,0.21915518,0.19952446,0.65603465,0.4753083,0.3527683,0.2385821,0.26952514,0.28664172,0.6297698,0.19102222,0.2683712,0.09095806,0.23581263,0.23510289,0.09978708,0.40071654,0.28651586,0.09292737,0.06033448,0.14568676,0.2679629
0.28233755,0.33353138,0.079782836,0.21466342,0.17152634,0.15068977,0.1473135,0.0697416,0.1165593,0.17673843,0.14444748,0.2676452,0.21076784,0.4990603,0.19196649,0.17699057,0.1585309,0.08800474,0.12786151,0.14374758,0.7657073,0.65837574,0.542915,0.13694195,0.3376199,0.3600706,0.8646243,0.4953897,0.50366306,0.60445964,0.16749017,0.18199424,0.6711705,0.52997196,0.37281886,0.06547646,0.07117335,0.13918796,0.23599172
0.24481569,0.42781585,0.09398509,0.4318951,0.27239314,0.07440522,0.10343903,0.07286699,0.05661161,0.32872918,0.33564547,0.18512453,0.09441324,0.23160085,0.34380803,0.046741042,0.061788976,0.061902642,0.1623296,0.054156322,0.42005327,0.52875626,0.43351576,0.2137643,0.34882447,0.34597924,0.47248796,0.48426887,0.4087109,0.4442582,0.596466,0.5471745,0.2447406,0.7102842,0.34579095,0.2986668,0.25301695,0.39848927,0.26311234
0.77570665,0.75377536,0.36642215,0.30104336,0.20430061,0.09978836,0.30976132,0.09477128,0.327019,0.32317472,0.12715906,0.19278976,0.12609932,0.52011245,0.46819082,0.14946157,0.4714743,0.56391495,0.22701363,0.2533007,0.9221253,0.6400255,0.16052803,0.09917817,0.17925492,0.30885202,0.5008255,0.40144423,0.37400606,0.103803314,0.3715079,0.25452885,0.46302465,0.5206215,0.15926458,0.10308128,0.030159203,0.10019329,0.5556525
0.19202395,0.24860607,0.115136236,0.21016341,0.1499446,0.08113677,0.12395633,0.085334465,0.14189288,0.16072096,0.13584863,0.17312875,0.20317557,0.40461686,0.22872622,0.092411794,0.07858075,0.0659503,0.05827055,0.108763315,0.5206051,0.41721055,0.40216792,0.15558729,0.18984286,0.28120247,0.49740037,0.5098442,0.50308555,0.3240017,0.42114806,0.58703667,0.51944077,0.5244742,0.21230093,0.14063935,0.07319255,0.21656696,0.11902753
0.065160975,0.0731384,0.039856337,0.1855831,0.03277514,0.021115052,0.08656628,0.013561907,0.02611018,0.27099568,0.1904857,0.08506127,0.08074287,0.28288978,0.17423637,0.108502895,0.071322046,0.02769257,0.040354352,0.12411839,0.4243912,0.74617815,0.864558,0.26512432,0.66984934,0.33405975,0.8283299,0.5508174,0.49614963,0.48475635,0.85157245,0.7556691,0.5595714,0.70727295,0.5239827,0.032334514,0.0010498354,0.16466156,0.5702889
0.5750313,0.5827887,0.21833697,0.6584792,0.10457127,0.059597854,0.20544557,0.070512824,0.22871922,0.32217896,0.2534866,0.09915187,0.10382038,0.29612488,0.22881964,0.16806556,0.3617961,0.11931088,0.09953795,0.24834846,0.97826177,0.9771396,0.9053159,0.62079674,0.8028945,0.93482614,0.98240614,0.9438695,0.9121583,0.5055564,0.68100905,0.7066782,0.48065943,0.46998858,0.3035056,0.1379574,0.17273022,0.91871077,0.7168137
0.102340624,0.26197705,0.128471,0.27406427,0.16729333,0.095691524,0.14006723,0.09448511,0.11508785,0.14235125,0.06424357,0.20868734,0.14344038,0.3684652,0.2117608,0.1022501,0.23797934,0.17981169,0.041773826,0.09369647,0.3744917,0.34111375,0.22987036,0.04731396,0.054474816,0.13165233,0.49411014,0.692653,0.3224025,0.06440634,0.17654893,0.31343487,0.07943306,0.1819465,0.13941868,0.043173123,0.02201099,0.08111882,0.15014607
