0.105411336,0.06993555,0.054397266,0.09704715,0.0886524,0.12638812,0.07953243,0.11488821,0.0575354,0.07089326,0.21932262,0.13441163,0.14555709,0.13039072,0.10569525,0.060862277,0.03750543,0.04805739,0.104582354,0.08202714,0.09925954,0.13280818,0.15984203,0.11484617,0.0940202,0.108658835,0.13977961,0.13315406,0.092296384,0.07293279,0.09961804,0.09117182,0.086035416,0.07880555,0.078186736,0.14573887,0.07680053,0.13333985,0.1212287
0.09421619,0.058575634,0.05390769,0.055483937,0.061125822,0.08423501,0.063656755,0.05789029,0.05594117,0.051272538,0.059936605,0.079636864,0.20245425,0.14118755,0.07330998,0.0416189,0.049422164,0.050861407,0.08592033,0.08460901,0.087118946,0.08127405,0.09466308,0.10829122,0.078984775,0.09664183,0.08433372,0.084002525,0.07926124,0.07035127,0.08041767,0.0818915,0.12532136,0.06129914,0.07554719,0.17275164,0.07001516,0.08121058,0.08544587
0.25438598,0.48627558,0.12547846,0.1679393,0.09086743,0.05949701,0.1243601,0.18004121,0.13351035,0.16698809,0.12436548,0.17767881,0.2990234,0.2586535,0.24963377,0.17720847,0.18960994,0.17407306,0.11075173,0.14233829,0.17143577,0.19242023,0.20720094,0.122890465,0.11759949,0.13995115,0.18942086,0.18897958,0.31861645,0.15901357,0.24635245,0.5410551,0.5006598,0.32037348,0.10945785,0.15756744,0.27187338,0.111701824,0.13589613
0.13789469,0.08425621,0.14360146,0.10320611,0.10133153,0.10905617,0.10989042,0.0832512,0.101200715,0.09410068,0.114912644,0.10917953,0.096126236,0.10392093,0.0960628,0.097155385,0.07920755,0.057944346,0.083028,0.101765394,0.1081249,0.08406545,0.06422997,0.08196993,0.1254063,0.112605065,0.08392733,0.09233203,0.084749654,0.09947981,0.09674282,0.095059514,0.07271002,0.079909265,0.09259983,0.1478963,0.1084655,0.11614462,0.096096724
0.33013442,0.40283483,0.14572352,0.10823966,0.15526323,0.058522526,0.11043412,0.08650185,0.08626189,0.13750714,0.10021116,0.18190831,0.23813409,0.2925093,0.18149681,0.14345342,0.25875795,0.24555382,0.10217481,0.12607576,0.29116732,0.38322273,0.37840694,0.075290345,0.1833156,0.35213655,0.41863367,0.33141196,0.63232404,0.17744929,0.29791087,0.55215174,0.37473184,0.42694366,0.2024293,0.3137299,0.25843498,0.095036566,0.25883538
0.17441545,0.13695766,0.15594088,0.11328947,0.08449377,0.071444295,0.18333454,0.11607558,0.146881,0.119932234,0.090276755,0.13535407,0.15901065,0.18217804,0.15343137,0.16567631,0.33349675,0.07984233,0.11356958,0.15231568,0.1077858,0.057112213,0.045472015,0.029390514,0.081188634,0.14375816,0.05397194,0.068032205,0.06753734,0.11615458,0.104070924,0.12130704,0.14076604,0.14676182,0.19166775,0.10690739,0.0724066,0.068011485,0.08269579
0.15948136,0.1522968,0.14276221,0.1035105,0.08174582,0.104507156,0.10461196,0.06943323,0.107791446,0.13844797,0.1992168,0.21044771,0.2927739,0.29939905,0.14706041,0.14381231,0.13129832,0.1449967,0.16647658,0.10397108,0.13014224,0.11126121,0.12423156,0.110053934,0.14862065,0.18742329,0.09988052,0.13356656,0.21577941,0.15699822,0.21609601,0.35258922,0.14746459,0.52840894,0.12336098,0.14764749,0.115677595,0.14885381,0.14615674
0.13702403,0.121066324,0.17295057,0.12661916,0.101696,0.106076635,0.117742926,0.06762279,0.12924986,0.12702174,0.21621747,0.28061867,0.2789709,0.3442761,0.17228353,0.17126916,0.17931715,0.1714747,0.13444342,0.15291457,0.14560746,0.16437708,0.18615666,0.10127236,0.16347477,0.17995872,0.14102463,0.17621136,0.17775527,0.15476593,0.2532572,0.24525888,0.18885314,0.24201329,0.18453166,0.20652574,0.12093428,0.17009494,0.16980103
0.18020177,0.18074146,0.24403599,0.22346553,0.24102888,0.34150213,0.21147121,0.2009672,0.11376701,0.19270755,0.16778862,0.14216991,0.15528874,0.26443368,0.14243126,0.15686455,0.20547372,0.15298517,0.19981399,0.22225797,0.16817665,0.14807692,0.1637147,0.15505007,0.118947744,0.07053266,0.13812563,0.11323251,0.103500776,0.19430979,0.16316548,0.1462655,0.11207103,0.12956879,0.09289422,0.18939953,0.12133682,0.09479037,0.15463978
0.12771206,0.181032,0.11669104,0.22062159,0.15551972,0.19784412,0.16768952,0.1936349,0.10803724,0.20055756,0.3092386,0.2889401,0.27429754,0.37064576,0.20396976,0.20248708,0.12205781,0.1182441,0.15548106,0.14157555,0.09324886,0.11663515,0.1476588,0.13229637,0.06536245,0.10345405,0.1331789,0.143843,0.1477995,0.10622004,0.13124527,0.18310681,0.14058328,0.20889425,0.085939236,0.109287456,0.14099903,0.090415046,0.103655316
0.07505602,0.08758663,0.32645023,0.05408139,0.05963919,0.08275213,0.1049319,0.10453971,0.20731586,0.105583526,0.08542102,0.1565933,0.11798491,0.13589075,0.14884019,0.17933333,0.14422172,0.11057391,0.10049399,0.092668414,0.072487555,0.061939664,0.051123038,0.04954162,0.057171524,0.06331939,0.06851237,0.27804977,0.18306512,0.118934974,0.09165028,0.14316824,0.10562422,0.12544382,0.13396952,0.1096643,0.119366154,0.09879253,0.070444316
0.058233153,0.12944035,0.14369929,0.10118554,0.07595015,0.08055206,0.120381445,0.10180008,0.10131467,0.13680147,0.09336216,0.1421696,0.1053473,0.095913395,0.1156943,0.047713958,0.07787757,0.07340908,0.07257124,0.052831963,0.056941584,0.07383778,0.049646866,0.040368307,0.072684884,0.084241904,0.075200215,0.100323506,0.11912406,0.09413005,0.15845923,0.15696853,0.08328046,0.14051932,0.08234087,0.09585995,0.092553385,0.055163544,0.047699686
0.26243255,0.23083885,0.3069632,0.2784023,0.23463245,0.20557836,0.3145121,0.20699729,0.29074153,0.13168673,0.19380154,0.1627966,0.26479644,0.2522198,0.21221529,0.28882766,0.32557797,0.31271687,0.16206425,0.17377509,0.29512158,0.27220675,0.27434605,0.38628343,0.2102184,0.2673646,0.1965326,0.27610564,0.3206696,0.31979132,0.38769898,0.4186889,0.29327482,0.24151106,0.31797704,0.22471152,0.21473287,0.16600093,0.18808869
0.16373624,0.097427495,0.1347297,0.18490827,0.14413632,0.07236305,0.097974196,0.10610876,0.08071525,0.12448683,0.10350678,0.134345,0.10893099,0.08856044,0.1277506,0.0853629,0.15279889,0.062531404,0.08148579,0.05964062,0.08572224,0.07564852,0.07779879,0.08903686,0.0693157,0.07759104,0.10599215,0.07733326,0.16035092,0.083346285,0.10668556,0.12691237,0.11678489,0.1136032,0.10031626,0.14038783,0.10105961,0.0758258,0.084882185
0.19097322,0.22153135,0.22200972,0.10242673,0.15085647,0.16045298,0.21200305,0.11804522,0.12696135,0.18376903,0.21373409,0.37925646,0.39669755,0.51340175,0.2283644,0.0916026,0.14593071,0.120350644,0.099928275,0.0916326,0.23822095,0.08561476,0.09310996,0.06063198,0.18601377,0.24766973,0.1117919,0.13773616,0.2671003,0.09322134,0.22800839,0.35534957,0.20134425,0.42759258,0.15149203,0.17618626,0.21036232,0.11452278,0.14638211
0.098210745,0.120652035,0.2243933,0.19464202,0.15929633,0.1383268,0.17585321,0.14058647,0.17224604,0.10756182,0.15226492,0.16241941,0.12953863,0.2803494,0.12633978,0.18283352,0.1822098,0.09822182,0.15553609,0.1411028,0.15859038,0.112591386,0.1550321,0.053227276,0.103732236,0.08934086,0.14888947,0.2029777,0.53146285,0.17812766,0.15012944,0.15112315,0.2290808,0.16303588,0.29107752,0.370927,0.1360327,0.086833045,0.08227246
0.101725295,0.058700833,0.09129509,0.11451165,0.08959671,0.08277299,0.10408627,0.12537286,0.12873518,0.12871784,0.2106391,0.14184588,0.15567124,0.22569808,0.27711695,0.15536098,0.16256052,0.07731073,0.18817256,0.15483244,0.068670265,0.086331345,0.09417983,0.045224674,0.07290684,0.095474355,0.0984251,0.06253961,0.19516966,0.09867555,0.12074743,0.14342016,0.13156845,0.12614454,0.15844133,0.13724433,0.07925387,0.092494614,0.059012868
0.28225294,0.44542745,0.20261468,0.048799217,0.11680796,0.11853807,0.12885992,0.116758615,0.07087825,0.09910674,0.14483513,0.28141025,0.30785313,0.28825444,0.29618984,0.08704585,0.087318674,0.13783759,0.07211914,0.07884744,0.3948878,0.059074413,0.06393798,0.03952007,0.22575828,0.3915957,0.061181474,0.06617324,0.20726128,0.16257282,0.21288954,0.2308256,0.23473737,0.26196733,0.090000115,0.18493532,0.1476455,0.0972011,0.36919826
0.26472718,0.1527242,0.26583204,0.17405821,0.13335763,0.19174324,0.18617092,0.115372755,0.2502534,0.1701358,0.1599688,0.13053796,0.16327061,0.14203249,0.14677197,0.20391344,0.28329894,0.16495882,0.12609713,0.24625209,0.23859625,0.19616528,0.13969095,0.14303026,0.1779063,0.156037,0.16581918,0.14048296,0.1258095,0.20646091,0.1855635,0.16692154,0.14788476,0.20797251,0.25204906,0.119123176,0.13331607,0.23580469,0.27164117
0.041165877,0.0886546,0.1948075,0.08651068,0.074240714,0.09901755,0.16436438,0.07647358,0.14592521,0.095423184,0.08775171,0.07804629,0.20517711,0.105519354,0.114250936,0.105002224,0.16711201,0.12976792,0.12796567,0.10616152,0.10877769,0.063758545,0.061765715,0.08786945,0.07821838,0.07204598,0.053742304,0.06356631,0.06458372,0.12121277,0.12098468,0.07644723,0.06460024,0.14122446,0.081913106,0.06457091,0.058521762,0.044205707,0.06374224
0.10521106,0.068251714,0.112262934,0.09182596,0.084661685,0.09666421,0.064598106,0.076101966,0.0717925,0.08170526,0.10896459,0.117725566,0.1225434,0.10555094,0.099093035,0.105267905,0.115797915,0.0705217,0.09721567,0.033256248,0.08376116,0.11780225,0.10220645,0.07265511,0.10005254,0.09539713,0.09348007,0.08887858,0.11010717,0.116290286,0.1186233,0.095677175,0.085686594,0.10133558,0.13127902,0.10161238,0.0899657,0.17075592,0.078430526
0.0940754,0.06347212,0.10088799,0.074583896,0.07481108,0.08026031,0.0677362,0.083367854,0.10461943,0.084460005,0.29488787,0.08415089,0.0948858,0.12070056,0.09183655,0.12307797,0.088074066,0.079649925,0.1079026,0.071260855,0.058478918,0.08432307,0.06570955,0.050108302,0.06717541,0.08568365,0.08368658,0.075565696,0.09551339,0.06815263,0.0889415,0.05866873,0.06669691,0.0586847,0.07291523,0.07993572,0.05996893,0.052623916,0.040569395
