0.14855136,0.18181613,0.14985758,0.1651536,0.18872043,0.14482969,0.15211126,0.18864387,0.19883345,0.11496297,0.17498355,0.16855115,0.19643915,0.12912983,0.23120967,0.14263076,0.20221508,0.15242666,0.13199593,0.14875738,0.12790352,0.1696331,0.15009528,0.091398716,0.10620643,0.23901376,0.14659737,0.1860291,0.2767086,0.15664081,0.2491047,0.29786852,0.2404015,0.46103397,0.19400707,0.15109935,0.21147409,0.073111795,0.121319674
0.11557357,0.22822116,0.115749165,0.1520621,0.1154276,0.05794074,0.08815276,0.13503975,0.15376121,0.07489757,0.078598686,0.10023253,0.21615355,0.20758846,0.14827287,0.061340343,0.09962765,0.15376529,0.11483526,0.096245766,0.04712482,0.041366663,0.033866763,0.028552137,0.052491214,0.21169299,0.0565186,0.060033944,0.07816357,0.063462965,0.13331851,0.2818702,0.21623291,0.25538647,0.09222406,0.17092909,0.20015827,0.06588064,0.082865946
0.33585146,0.38398352,0.1638464,0.08389403,0.123095445,0.0851695,0.07944569,0.06335475,0.10401857,0.049079277,0.12800483,0.16703697,0.3193489,0.21487272,0.3255079,0.05524974,0.14755361,0.068337,0.10976772,0.05705895,0.14880048,0.088343084,0.09249271,0.017589882,0.064538494,0.26607734,0.101570554,0.14308068,0.26054683,0.09768513,0.13602675,0.177735,0.16603696,0.31506568,0.109882236,0.19392152,0.4667419,0.016775444,0.15263025
0.08478548,0.08233499,0.07435408,0.073631465,0.061451145,0.06904673,0.05802764,0.06035299,0.06318612,0.07231995,0.068562135,0.087685786,0.09200221,0.07974942,0.13842192,0.08941913,0.06580321,0.047785193,0.061123893,0.040761985,0.056167353,0.058029693,0.067567185,0.07761177,0.06911107,0.056025524,0.056820408,0.078483686,0.0779156,0.06300617,0.05945814,0.06369089,0.07923831,0.071185686,0.085701555,0.07649091,0.0540941,0.044781983,0.038846474
0.052778162,0.08203116,0.07190326,0.08181937,0.09500252,0.09945045,0.08975748,0.06975228,0.09830926,0.08073642,0.08662726,0.09609447,0.12624364,0.08669012,0.13904685,0.09678205,0.086899795,0.04722979,0.059664104,0.060340784,0.047100104,0.06451684,0.06473624,0.081843,0.06532688,0.041853663,0.06747694,0.08316208,0.07350328,0.07460113,0.078110024,0.08988572,0.0790249,0.07528931,0.12569338,0.055990543,0.049434286,0.05436616,0.025906911
0.13206866,0.16633022,0.123818554,0.20284292,0.16592693,0.110929996,0.11698533,0.19566019,0.14038481,0.09259876,0.11476286,0.12696418,0.12718022,0.12430283,0.14701621,0.10378344,0.11902807,0.09620565,0.07095856,0.15793374,0.12053654,0.10489792,0.14302494,0.114401735,0.11012942,0.08889201,0.120308645,0.08533743,0.114450686,0.08997582,0.09378077,0.10688554,0.12297868,0.13693939,0.12618127,0.09998355,0.19238852,0.087483995,0.09469316
0.055566683,0.041123323,0.052292638,0.048036966,0.048246782,0.050224558,0.043627374,0.048902906,0.077463485,0.045124818,0.05327199,0.0761527,0.08094032,0.058486708,0.1045004,0.07527356,0.045061912,0.045240056,0.052202124,0.062324647,0.039582793,0.036531713,0.04404475,0.06602313,0.04993506,0.025712447,0.0401397,0.050898407,0.06781915,0.05401659,0.039790966,0.06688195,0.043803286,0.059424113,0.069334425,0.03384099,0.04275403,0.028428288,0.021587601
0.1757872,0.09291268,0.076183714,0.12848686,0.10338192,0.10509759,0.10228735,0.10115906,0.100524195,0.1323754,0.14572099,0.08245822,0.08138123,0.06947122,0.09530065,0.07009542,0.12975474,0.0958515,0.120943606,0.0773836,0.13273828,0.120788194,0.13147728,0.086311065,0.09305433,0.13566352,0.13201869,0.13924877,0.16107076,0.114676274,0.1343565,0.10533078,0.090651035,0.10023878,0.12177548,0.105540514,0.087488405,0.08721441,0.12736578
0.20532304,0.09662045,0.15737653,0.15159328,0.11985603,0.1569288,0.15614177,0.12928574,0.14330095,0.12036033,0.12915333,0.10946457,0.11377003,0.09096676,0.14389819,0.10437275,0.167357,0.12656924,0.114093244,0.11590959,0.18553664,0.13569623,0.1491519,0.13722606,0.1443345,0.14014329,0.11833237,0.11341014,0.13040856,0.16068588,0.14606953,0.13011001,0.11382533,0.14199832,0.16230373,0.1254419,0.1562401,0.10690509,0.12755136
0.051999424,0.092794634,0.13698585,0.12198764,0.094255805,0.11012281,0.11948478,0.10095038,0.13928792,0.083995864,0.091934584,0.087565996,0.1079426,0.06808736,0.11063373,0.07074287,0.08915185,0.0853808,0.1155358,0.08547092,0.0620581,0.08908683,0.09184444,0.09139677,0.0909166,0.06757224,0.08744314,0.09262348,0.10345899,0.108810045,0.08641507,0.08778655,0.10108143,0.10655705,0.11107371,0.07803672,0.08919394,0.0643754,0.040430803
0.15239598,0.08396729,0.10540903,0.11160303,0.09678372,0.15213048,0.11081857,0.11934879,0.11758752,0.09558826,0.15177332,0.09348364,0.10722182,0.07671056,0.13263333,0.09059072,0.100796185,0.08701014,0.14785807,0.09739787,0.10919711,0.08353283,0.089346014,0.08867023,0.08765997,0.07064729,0.08749164,0.09439335,0.09895792,0.12524886,0.07562707,0.094326064,0.12517762,0.13475895,0.1569168,0.10847988,0.10563171,0.11305149,0.104645945
