0.4500697,0.17612094,0.11904919,0.14820114,0.14432728,0.12105523,0.11508453,0.09983262,0.14381716,0.09212319,0.1271775,0.19922104,0.17299005,0.22026908,0.21018656,0.17357783,0.13374029,0.14415799,0.15327293,0.12737757,0.22782362,0.3279064,0.28977886,0.4632808,0.3294894,0.26960614,0.33312947,0.34156105,0.30638695,0.42827457,0.25191215,0.23655842,0.46576962,0.34190422,0.4173418,0.40558928,0.3851053,0.56179905,0.4850303
0.3443244,0.23758835,0.23674874,0.2385652,0.30416074,0.20054415,0.20551859,0.19781901,0.17199789,0.19705032,0.3123072,0.18875597,0.32116294,0.11951752,0.15200351,0.14456734,0.29837576,0.34533715,0.18336,0.105948225,0.37258077,0.3636666,0.30002618,0.4727219,0.30248424,0.40323272,0.5278515,0.38744804,0.39644665,0.48985568,0.37373748,0.38032022,0.27065197,0.19586791,0.31337467,0.34615186,0.5111254,0.42986333,0.5119856
0.32654643,0.36360976,0.10468056,0.2885758,0.19282362,0.12049067,0.18202567,0.102514386,0.08947482,0.087579556,0.12896347,0.11100494,0.123316936,0.11260913,0.11694007,0.08195303,0.19431838,0.2644221,0.17321561,0.09534521,0.3030344,0.34125233,0.57945514,0.3548177,0.34276295,0.4270627,0.28598073,0.2393011,0.27789766,0.3856189,0.1915299,0.21728791,0.4419098,0.50495654,0.2925492,0.2212509,0.16679305,0.17546219,0.30821395
0.27274206,0.26147774,0.14318512,0.1808293,0.19567159,0.13183318,0.13070951,0.15248136,0.13215263,0.08669108,0.2395558,0.09530805,0.2590166,0.11049401,0.107088834,0.072555356,0.21578205,0.2973877,0.15116245,0.0864013,0.2258102,0.18709606,0.25430185,0.30976787,0.15518686,0.4037196,0.32511565,0.34796953,0.4122556,0.3473085,0.2709285,0.32206276,0.30590937,0.34094986,0.32627246,0.27684054,0.2298871,0.25752133,0.31848237
0.1441823,0.28340355,0.16833976,0.30352437,0.23894581,0.113284074,0.19433616,0.13935725,0.10169961,0.13058844,0.10165055,0.052782264,0.08680184,0.07698581,0.054738622,0.061572205,0.22863047,0.31228036,0.17145808,0.059580233,0.33427164,0.18154141,0.3411399,0.24236241,0.2681376,0.19702771,0.29912043,0.2899434,0.2885112,0.28427714,0.22581711,0.19767466,0.3628205,0.18218541,0.314577,0.1447955,0.20926693,0.1569853,0.3569641
0.25123304,0.25193337,0.14671245,0.16362156,0.18510701,0.18677475,0.14822723,0.17741908,0.16173565,0.18320149,0.21547692,0.17846937,0.27988875,0.091069266,0.089178115,0.11468415,0.19127385,0.1478572,0.19048779,0.10301375,0.23491275,0.34797636,0.3188034,0.428209,0.26094216,0.16753396,0.22210434,0.4421989,0.28912646,0.20544297,0.120647356,0.22889258,0.25947607,0.28816932,0.2965902,0.32447335,0.23133928,0.22474146,0.21368723
0.6677544,0.3745593,0.22273722,0.17349522,0.21622759,0.22918294,0.18348132,0.21004389,0.24539961,0.17377801,0.24980871,0.21848671,0.24566041,0.24031097,0.19645095,0.18450755,0.26167518,0.2118104,0.19159204,0.15642631,0.37990785,0.38652688,0.28042552,0.29888457,0.13447233,0.20993362,0.30576462,0.3511343,0.2602275,0.3115517,0.18132222,0.2687583,0.3965959,0.33125842,0.33163354,0.3564531,0.35972965,0.3870255,0.3116576
0.49062705,0.39650393,0.33706555,0.31596068,0.3767825,0.3464365,0.29845622,0.24454013,0.28991565,0.21836619,0.5312509,0.43949202,0.41352165,0.3370539,0.32755917,0.33930498,0.47461405,0.41198465,0.2681542,0.24316064,0.48167366,0.24372958,0.22306734,0.32236728,0.14875561,0.20857084,0.26401362,0.27877387,0.28533068,0.25191337,0.26871556,0.27192572,0.35413453,0.30210388,0.37936154,0.38268358,0.35716215,0.28889894,0.22199273
0.28032818,0.17132938,0.16161323,0.16955505,0.27511522,0.22049326,0.19552863,0.14900397,0.18776894,0.14627731,0.23040889,0.23644711,0.1519681,0.16678071,0.1847379,0.20729788,0.2807812,0.2299662,0.14512974,0.14763388,0.26162305,0.18884633,0.21774311,0.22821657,0.12688081,0.12310317,0.20726389,0.232497,0.19419885,0.11913132,0.16111942,0.19011754,0.2618666,0.20438656,0.25905424,0.2362416,0.1969277,0.25229082,0.18817204
0.06922002,0.083194,0.15135862,0.1267442,0.13266031,0.14325063,0.114636295,0.12474231,0.11070828,0.08403264,0.13635206,0.18166064,0.18414122,0.23169704,0.2184122,0.16811784,0.093677774,0.07950456,0.15628797,0.17526343,0.07128784,0.06673745,0.07667959,0.08691771,0.09579072,0.08230853,0.089713834,0.10531249,0.10730105,0.09297042,0.12842561,0.09295559,0.09895782,0.12352748,0.18416975,0.09721996,0.09335662,0.08326975,0.068152934
0.1700011,0.17550689,0.15426062,0.15114959,0.09624354,0.104258396,0.08430334,0.097426355,0.06875523,0.06586894,0.08000543,0.14517076,0.2608153,0.24159156,0.19324283,0.12722665,0.083228014,0.125755,0.13777068,0.09967938,0.20683482,0.4790659,0.49196082,0.09945528,0.16607425,0.18537258,0.5464774,0.24392204,0.26751992,0.23036115,0.14199734,0.28877038,0.8469788,0.81022424,0.901246,0.39743537,0.31763315,0.27811024,0.3589604
0.13801096,0.13474667,0.07141654,0.22061992,0.11387624,0.07737996,0.08775395,0.089307986,0.09091374,0.10859399,0.07901166,0.16417728,0.3567915,0.367823,0.43832472,0.13390915,0.14319602,0.12346515,0.10432843,0.057062585,0.1236101,0.35156912,0.617988,0.088080734,0.27054888,0.19200246,0.42250758,0.24450366,0.30826437,0.31506467,0.14340526,0.20207427,0.9806481,0.40511867,0.87715435,0.59966373,0.38423103,0.33333293,0.6104167
0.28138205,0.1953112,0.14239918,0.2578287,0.16394141,0.13158254,0.14133635,0.12996133,0.1291241,0.1037432,0.15969881,0.14229853,0.24988823,0.22648661,0.3883613,0.091275685,0.20539841,0.23639084,0.16436224,0.066457935,0.27274638,0.38497564,0.57264113,0.2512743,0.27780437,0.2273943,0.4404559,0.33775634,0.36130142,0.39596927,0.21946137,0.30807236,0.8553513,0.6834728,0.68330795,0.51986974,0.39045444,0.27588522,0.5734888
0.19262072,0.0897632,0.027937846,0.050249718,0.08922957,0.076949224,0.039308917,0.095599316,0.035662144,0.033297583,0.138791,0.08997526,0.17725419,0.12625732,0.17008036,0.06516903,0.04881565,0.042368274,0.09002136,0.033735324,0.059291743,0.3477815,0.8535587,0.16501692,0.37572306,0.72433835,0.6468648,0.5197715,0.47703797,0.6773173,0.14358494,0.34961557,0.9441597,0.9317095,0.983655,0.79601234,0.73425585,0.5517807,0.7568446
0.11264767,0.083119035,0.06995282,0.09656948,0.08520989,0.11655889,0.08121417,0.09126558,0.088370666,0.07436149,0.06969619,0.102362856,0.25708523,0.23803651,0.18260428,0.115193926,0.060241807,0.05980815,0.117679015,0.077753626,0.060164083,0.08890732,0.21410148,0.15999773,0.12432925,0.18136938,0.20651305,0.1479203,0.15976155,0.17282572,0.21277282,0.23546706,0.54011357,0.45700476,0.7264811,0.35319284,0.16810587,0.13817294,0.3492108
0.11947726,0.060358454,0.15313874,0.09876058,0.11376702,0.30233184,0.1393768,0.2507976,0.17793347,0.09985946,0.24084798,0.2422593,0.30139863,0.36817628,0.38365233,0.21190903,0.0708375,0.123864494,0.11964422,0.14004014,0.13304743,0.09385423,0.15935856,0.29795936,0.064792596,0.121157505,0.25459874,0.24534902,0.18419304,0.112534545,0.20731226,0.29452413,0.22043607,0.57463366,0.53673667,0.459771,0.65174276,0.42295903,0.15672304
0.10713737,0.059754774,0.0689416,0.11493839,0.16245192,0.08703693,0.07550316,0.11386744,0.06387335,0.062030092,0.15805645,0.1384811,0.17285499,0.2167994,0.22255921,0.110078484,0.056631777,0.08014171,0.12025112,0.06251996,0.08201183,0.3376039,0.6776964,0.61214036,0.4487897,0.6060044,0.561162,0.5043159,0.43458763,0.41083884,0.113796055,0.2948338,0.8435678,0.87002975,0.87081134,0.87897694,0.7274403,0.27862316,0.90597314
