0.36823612,0.34595743,0.33667004,0.13548593,0.113229424,0.08310583,0.10259127,0.17443025,0.13098815,0.18187185,0.19817911,0.16195898,0.1808235,0.31251848,0.18456115,0.12777023,0.21839984,0.5189523,0.15842323,0.10180938,0.20249349,0.14802432,0.17586839,0.1518263,0.302184,0.60557646,0.17918757,0.2238747,0.7399282,0.38036004,0.46657243,0.57113,0.4857484,0.7923061,0.23145345,0.23112196,0.29232195,0.20649622,0.2860864
0.12604256,0.15879412,0.11734537,0.099849634,0.18296877,0.12031977,0.111534566,0.14498328,0.0936378,0.12254655,0.1594068,0.14420854,0.2069097,0.21278976,0.16312835,0.080375984,0.07676132,0.12682217,0.079712264,0.065288454,0.09204556,0.077124484,0.08470709,0.08029223,0.050445456,0.089509875,0.062070396,0.08729525,0.10013889,0.09517739,0.102404356,0.13297279,0.17719086,0.17808518,0.08990291,0.07864746,0.10351547,0.059974995,0.07023901
0.54040265,0.73477644,0.6073047,0.21985762,0.1444197,0.05960084,0.098016396,0.30017763,0.17771104,0.19569214,0.18466222,0.22849539,0.20935068,0.18742217,0.15077397,0.21026994,0.52359974,0.48323676,0.12329148,0.24468447,0.5252459,0.21732841,0.27319962,0.050716255,0.35213798,0.7365371,0.45522186,0.71353346,0.89637876,0.43349028,0.5138638,0.7813192,0.35663438,0.76860195,0.35689753,0.52640086,0.74489135,0.15367816,0.5874766
0.19044256,0.25388366,0.33346993,0.25039873,0.45681915,0.17368019,0.2605642,0.31818473,0.23542795,0.29610428,0.19833253,0.17613019,0.20751905,0.0410332,0.1936348,0.13567075,0.250957,0.53408206,0.19537978,0.2442668,0.32461193,0.3234304,0.2580549,0.17261703,0.12559037,0.18422832,0.22516817,0.21271268,0.26455083,0.1974695,0.25666815,0.29088682,0.25515077,0.29566082,0.25678435,0.24876274,0.26611534,0.16820143,0.29483843
0.20076105,0.33891004,0.13690536,0.14034574,0.07806125,0.043207154,0.070364855,0.1797019,0.1033656,0.09794686,0.19489221,0.2155144,0.20051214,0.14780454,0.13515157,0.1855571,0.21432914,0.026076488,0.06642686,0.14486814,0.2604181,0.13221213,0.1822958,0.050288506,0.15852915,0.21551801,0.16391438,0.2176299,0.5784446,0.17351106,0.09420902,0.5304136,0.28010738,0.6885717,0.2510011,0.2197936,0.34112433,0.13169798,0.35022235
0.51651514,0.39187494,0.46084735,0.4239246,0.41114128,0.1342417,0.33911976,0.23645324,0.28975037,0.31286356,0.18763772,0.10956433,0.19464031,0.09174878,0.1861268,0.18783131,0.4117119,0.56047326,0.14672627,0.30011663,0.43211666,0.44430903,0.5022361,0.09637811,0.10111927,0.3007022,0.35629356,0.42591327,0.4073558,0.14967427,0.3748292,0.46371365,0.28300667,0.33375412,0.26450974,0.37749255,0.23507899,0.13911946,0.2800923
0.098256364,0.28738272,0.17798334,0.09298146,0.07629765,0.066294976,0.092263386,0.11252032,0.045935474,0.0882494,0.14921449,0.24841419,0.16023962,0.12102804,0.14363961,0.07998566,0.20574681,0.015495597,0.046833273,0.074452385,0.30335292,0.20691916,0.28286824,0.03754677,0.13917942,0.31974885,0.308836,0.6384968,0.75544405,0.21867035,0.19340767,0.5578655,0.20352052,0.74335504,0.42892185,0.22831883,0.56920195,0.30492866,0.23226018
0.06102979,0.07888733,0.054223023,0.042661026,0.06289113,0.098626465,0.117088266,0.07542681,0.067801364,0.08389887,0.07260849,0.13533673,0.099135354,0.21746801,0.11420664,0.09012297,0.0698961,0.03801931,0.08717611,0.07571468,0.063241005,0.040265948,0.033292327,0.046257578,0.06572806,0.11020321,0.057623837,0.064060815,0.14178647,0.09636306,0.11971756,0.12074782,0.09149904,0.10994686,0.07182595,0.043987706,0.13961601,0.0610879,0.08257196
0.19567694,0.37739632,0.1106151,0.11550321,0.14619727,0.1176869,0.28340036,0.24182758,0.12941793,0.14035381,0.11683645,0.30964524,0.18666436,0.38827693,0.23694739,0.13997807,0.17253372,0.08531981,0.11392085,0.14316586,0.19406205,0.10408234,0.058452107,0.074675664,0.16367705,0.52829903,0.081040904,0.055453688,0.10180969,0.20887765,0.41065764,0.46046,0.19456558,0.65996045,0.16162288,0.17290907,0.43410677,0.11433893,0.18416965
0.15009935,0.22443873,0.08839881,0.045490615,0.09303594,0.04670783,0.07611977,0.06732262,0.0477831,0.109397404,0.1392867,0.30115232,0.22964092,0.27217183,0.19856013,0.100978605,0.10249111,0.071096666,0.064497486,0.091825694,0.13351326,0.03055786,0.019556733,0.045624793,0.14334545,0.41363534,0.03723925,0.03787048,0.042275805,0.19916579,0.33670834,0.4769557,0.25001127,0.4159714,0.20744148,0.10274637,0.25306103,0.19715214,0.18666409
0.12578528,0.06419444,0.06699012,0.04597792,0.059249833,0.047472823,0.08178947,0.063462846,0.067245506,0.05890245,0.04150299,0.058588956,0.06882815,0.14158136,0.056922927,0.08014771,0.07145029,0.07696256,0.049647503,0.066889614,0.04880123,0.044537213,0.060999703,0.036724187,0.05052745,0.08508105,0.06485844,0.06298759,0.060646307,0.055062328,0.0711409,0.06422359,0.06652391,0.1077068,0.067893505,0.05974121,0.0489219,0.07471258,0.057042435
0.078672655,0.06553738,0.06582904,0.066641696,0.090237014,0.068482645,0.06313896,0.07907466,0.072095394,0.08811574,0.09991499,0.050569456,0.10906377,0.15993619,0.069798514,0.06615206,0.052611716,0.054152213,0.042033207,0.05988319,0.06328923,0.06716766,0.09819529,0.06633588,0.045771502,0.07674753,0.062470287,0.08137584,0.10718278,0.05496861,0.05840545,0.09016237,0.09254051,0.13789897,0.060893398,0.088800825,0.1123405,0.06722818,0.06648969
0.28711954,0.2522838,0.18883382,0.12036557,0.0496924,0.046128884,0.065179534,0.12331377,0.13412,0.12330148,0.10444103,0.09542952,0.09451068,0.13635038,0.059962776,0.11952491,0.17891783,0.35016185,0.086689815,0.10873732,0.19769742,0.1741748,0.15284967,0.061138377,0.18725283,0.3613625,0.21767737,0.28291067,0.39461797,0.14485392,0.304482,0.3563105,0.16029653,0.37375432,0.13439049,0.192309,0.2940461,0.14525653,0.22694936
0.17711239,0.10934712,0.106109425,0.10738707,0.21135253,0.11484489,0.16101943,0.1383039,0.124848165,0.12837626,0.123989806,0.10009655,0.10510622,0.19763207,0.07912821,0.10169872,0.107283294,0.15305829,0.09428239,0.12754506,0.12572782,0.11814577,0.09673971,0.05602118,0.06090226,0.08072618,0.08893699,0.08370437,0.059966795,0.10504914,0.086260594,0.11395016,0.08976674,0.12872325,0.103024356,0.06445715,0.09669767,0.10013865,0.10204365
0.06988563,0.060308695,0.04833286,0.053069655,0.07680879,0.059316456,0.06978838,0.05709339,0.055297367,0.06055528,0.07430883,0.05777737,0.11953873,0.06432404,0.060584567,0.06951579,0.05752334,0.06138489,0.06592741,0.060870647,0.05827751,0.041338,0.039528538,0.08135169,0.061894998,0.057914916,0.0448596,0.04214932,0.03455924,0.052727044,0.0524744,0.06062476,0.045766123,0.06184162,0.05487912,0.057993338,0.04269521,0.077130236,0.086267054
0.08191727,0.047825426,0.05113438,0.07268637,0.10149766,0.02843115,0.017237993,0.063357115,0.036951337,0.028353728,0.019624837,0.013283741,0.021271594,0.10512016,0.035510752,0.015376564,0.025073407,0.047716755,0.043220848,0.036904503,0.055243295,0.09831348,0.08670642,0.07427593,0.10103156,0.103171945,0.10242351,0.08385257,0.06602948,0.054709475,0.052256417,0.055215903,0.074633956,0.042710844,0.08667005,0.0809003,0.07854414,0.04640006,0.050355382
0.07151654,0.039317135,0.03434997,0.041341398,0.06861687,0.02805431,0.025700718,0.054507434,0.03796799,0.039281454,0.03322099,0.02435688,0.03262025,0.05808376,0.046845227,0.023209961,0.042293407,0.05082916,0.0491821,0.029416127,0.04504701,0.05889945,0.053381637,0.07675761,0.038708232,0.0412284,0.049379554,0.038701735,0.047587197,0.052939948,0.04649349,0.06401593,0.067711085,0.056190208,0.051912207,0.05808369,0.056879148,0.06380875,0.053708035
0.070297316,0.037216708,0.03769254,0.06379622,0.058081668,0.03538417,0.041404184,0.0353166,0.061453186,0.038635977,0.044922177,0.02762522,0.05136072,0.13331538,0.10524459,0.044647183,0.026700202,0.060393207,0.1569431,0.058323126,0.040802985,0.0451068,0.03680269,0.04811931,0.037513576,0.0415001,0.03900133,0.039050393,0.028903442,0.0530721,0.05743944,0.04111723,0.058630925,0.0481885,0.05857322,0.041159514,0.024149373,0.046734184,0.039990988
0.057570037,0.05819519,0.05794628,0.04794904,0.10509913,0.06615073,0.050839674,0.08446213,0.045590073,0.06025561,0.062180504,0.061737172,0.07161841,0.12456418,0.08410757,0.05842405,0.06885568,0.054450765,0.081134655,0.04423601,0.03892714,0.061754175,0.044977963,0.06351511,0.04409474,0.07031287,0.061438702,0.052041925,0.06621404,0.07216677,0.06665077,0.07996161,0.13289964,0.09138968,0.044612322,0.069187365,0.08309142,0.0650808,0.0485787
0.087847024,0.057204954,0.055266064,0.09605146,0.116201095,0.07194236,0.1088087,0.13877445,0.08243772,0.09825522,0.08203482,0.0769646,0.09228242,0.18248948,0.09280577,0.07187603,0.09291792,0.1264217,0.08645103,0.101300925,0.06247615,0.04767231,0.05344357,0.06261057,0.038630124,0.067082375,0.05333549,0.06461506,0.057501875,0.04664518,0.06004893,0.07301435,0.060059987,0.075766936,0.07899748,0.056002095,0.06703118,0.10143153,0.06124797
0.12500745,0.059966404,0.046592347,0.0676189,0.104292646,0.06631717,0.06367347,0.093906745,0.071588814,0.10627992,0.06534467,0.07191869,0.07413682,0.088219136,0.119374216,0.07158247,0.040127125,0.05091801,0.05862616,0.06306308,0.292604,0.065531574,0.05929049,0.1122703,0.053273026,0.057362262,0.06498305,0.059623357,0.047872387,0.061832692,0.049018443,0.061494146,0.03958174,0.059561916,0.059638526,0.06904532,0.08619726,0.08349464,0.3851645
0.10157505,0.10557956,0.053909548,0.07203242,0.08911238,0.08068706,0.06549147,0.04794795,0.053245876,0.088439785,0.09676924,0.09057666,0.13501577,0.15648536,0.109235756,0.09985256,0.05602189,0.051005464,0.071203016,0.066196226,0.08184708,0.04148323,0.030484416,0.06451041,0.086035445,0.1570556,0.047692828,0.050528158,0.051985715,0.07406939,0.111607514,0.10007463,0.08945261,0.09751085,0.048910387,0.062207427,0.12826912,0.08821512,0.11107342
