0.64850074,0.44490787,0.5740277,0.20789598,0.14542158,0.08248211,0.111943066,0.22340578,0.14490257,0.11850937,0.14631984,0.16962348,0.27586025,0.28007942,0.21105458,0.14637116,0.6574749,0.64812833,0.05734105,0.17114493,0.5649664,0.6076701,0.7204569,0.0891746,0.337787,0.71307665,0.77816045,0.9428947,0.94039977,0.23158652,0.42190963,0.73594964,0.6400946,0.61692303,0.34451625,0.7015385,0.47152004,0.119640306,0.30761755
0.3876748,0.31043735,0.25641027,0.14760678,0.12345772,0.104085125,0.24433634,0.22647595,0.16683862,0.16891366,0.19292605,0.18811218,0.21786597,0.20185015,0.20537592,0.1581595,0.2565924,0.33758003,0.10999494,0.115235254,0.21648632,0.19751479,0.23518007,0.13617176,0.15287797,0.32061383,0.21094912,0.21931659,0.48093525,0.21528058,0.26045656,0.56925344,0.45411786,0.6360729,0.3768744,0.3101742,0.1818384,0.10058806,0.1538774
0.11206835,0.105577536,0.106162615,0.08081988,0.08024307,0.10375322,0.10753998,0.113796405,0.09494628,0.11241327,0.11022809,0.14694004,0.18552202,0.14031519,0.14619362,0.091431476,0.09890352,0.060331095,0.072554044,0.0564981,0.083824985,0.06247461,0.045924783,0.05089509,0.072851785,0.06666351,0.072653666,0.07434678,0.05004885,0.11046829,0.07285054,0.1813049,0.10540043,0.09028094,0.09290984,0.08338766,0.06060456,0.066679984,0.06377364
0.160322,0.15088502,0.16721712,0.15032524,0.12426972,0.09330683,0.14771417,0.16061448,0.16461249,0.18531744,0.18242165,0.14013863,0.1670412,0.19666696,0.16899112,0.14058203,0.17620532,0.1429348,0.11367266,0.13303731,0.0880468,0.10606242,0.06770366,0.072250724,0.09836623,0.110775925,0.10872179,0.08209094,0.08877571,0.10005328,0.15523575,0.1745888,0.15016894,0.13543475,0.08878994,0.075050324,0.08651171,0.073302135,0.06611389
0.14896868,0.16964012,0.12502323,0.1459258,0.14804667,0.1721068,0.18741235,0.15930125,0.17115636,0.16013749,0.14815888,0.17785627,0.19150066,0.30549675,0.13166939,0.16590622,0.09418976,0.13801053,0.14230828,0.10351441,0.10357098,0.05312914,0.065384366,0.041337553,0.09367287,0.21607323,0.05921456,0.045408968,0.11203901,0.1098742,0.23099852,0.27170902,0.1761344,0.28221595,0.16340034,0.20930097,0.13057911,0.07069836,0.1292512
0.28799668,0.20628792,0.2751489,0.11985995,0.13517782,0.105153136,0.097540855,0.08015062,0.11155501,0.12827925,0.22346619,0.2797919,0.32110065,0.2988562,0.24541748,0.15449436,0.2681787,0.17481858,0.11389658,0.1524777,0.160403,0.13532713,0.07101491,0.022010144,0.14823018,0.33322617,0.1838965,0.09406156,0.265804,0.19578384,0.56847,0.5129361,0.39910147,0.73179156,0.40395454,0.13563469,0.3572707,0.08135603,0.101763345
0.27469704,0.22119276,0.29124779,0.09604018,0.053790618,0.09453678,0.14312002,0.06802001,0.14955635,0.14051037,0.1704075,0.12400148,0.1356586,0.12921652,0.09894936,0.27615932,0.2820716,0.25237885,0.09077158,0.353671,0.18899293,0.42485124,0.4045096,0.12032526,0.16082022,0.16628642,0.40758148,0.19309193,0.31762335,0.29777342,0.24661279,0.18880306,0.11502094,0.38425916,0.2354565,0.23720375,0.21130356,0.20094827,0.16021481
0.11672205,0.13200174,0.12207014,0.1256946,0.06125737,0.094091326,0.10103016,0.09852721,0.085344985,0.1047079,0.08176498,0.091437295,0.115229286,0.14948736,0.093872435,0.10823385,0.13243139,0.087070175,0.07799636,0.07723476,0.1486094,0.12386851,0.08253493,0.0611877,0.07835394,0.14687514,0.15625267,0.111133,0.05317301,0.09857753,0.1399887,0.13348031,0.4231333,0.43957984,0.17203522,0.12146795,0.09305805,0.0960854,0.14424966
0.11744831,0.16849722,0.13849983,0.1122546,0.09255164,0.09705006,0.17660087,0.10297821,0.17189896,0.14807832,0.16502781,0.12999903,0.14786617,0.17281422,0.13514966,0.106191084,0.117927834,0.15015872,0.12972924,0.11077637,0.12483067,0.108130954,0.10651738,0.09850206,0.12177699,0.13961339,0.09622079,0.10981182,0.15360433,0.16914429,0.22916532,0.17472374,0.12667009,0.17887747,0.120132074,0.1720875,0.13321051,0.0998972,0.11766514
0.07118551,0.08901027,0.13694803,0.10734809,0.081459224,0.111693226,0.08427704,0.07125441,0.09271302,0.08072622,0.10605967,0.085448,0.08999312,0.092811756,0.10922623,0.11335458,0.13009542,0.070339,0.091461785,0.12377177,0.11119015,0.1195953,0.10006217,0.14028081,0.13763317,0.08187384,0.0971727,0.07889828,0.08119502,0.15744184,0.10441473,0.13267644,0.07771364,0.16260824,0.16130027,0.15349518,0.09796587,0.1342535,0.0860844
0.11193807,0.04595809,0.078932896,0.081838146,0.052775353,0.16488868,0.10687979,0.072218135,0.08865518,0.08565125,0.07885896,0.068623856,0.04814651,0.068010196,0.058602504,0.059697665,0.071604624,0.04201728,0.08067532,0.044932645,0.06660967,0.071444765,0.05694332,0.07647543,0.05870576,0.052410394,0.0631539,0.05074923,0.042287804,0.081662305,0.037585553,0.05443828,0.038417097,0.05273205,0.06518628,0.054687656,0.055965036,0.049255196,0.03784641
0.21917596,0.35412878,0.40073472,0.2579921,0.21931562,0.31485474,0.2789159,0.2530971,0.2703124,0.2802265,0.2895167,0.22353953,0.15093154,0.10639205,0.21953139,0.20145586,0.2886416,0.2686427,0.19626498,0.12913139,0.19543852,0.17759901,0.10087184,0.0830991,0.13789509,0.15352586,0.15885346,0.119399294,0.07388721,0.23358211,0.2278301,0.16946556,0.13402493,0.21375553,0.12841496,0.09038675,0.07210824,0.07284255,0.06833541
0.20722577,0.15158549,0.17669635,0.15350643,0.13340814,0.22202685,0.20894943,0.19421153,0.14293285,0.14605477,0.119603805,0.11704824,0.11834206,0.12917788,0.14561036,0.18778984,0.15566611,0.11489098,0.15513463,0.05812766,0.07849046,0.120501764,0.09278683,0.1095525,0.13126175,0.1373441,0.11749874,0.1150134,0.08375096,0.110382624,0.13224511,0.1118768,0.10519198,0.16498858,0.097197615,0.11803127,0.09681451,0.046613034,0.013157995
0.21908411,0.17083693,0.13683805,0.09976398,0.09755588,0.18076019,0.12966345,0.097313225,0.106654175,0.11903756,0.13633591,0.09388043,0.15553024,0.10592641,0.074318774,0.096609496,0.12010383,0.109898195,0.120176636,0.12729023,0.087732635,0.084146984,0.06848351,0.07770716,0.060451422,0.07913062,0.068055876,0.05991022,0.056417428,0.0647561,0.09670621,0.11550001,0.068588875,0.07145477,0.07309293,0.08373969,0.070481166,0.053871475,0.06131173
0.104209855,0.087786056,0.099685535,0.09749044,0.08238016,0.14736769,0.10425671,0.11154883,0.15893342,0.085422836,0.20210677,0.15374717,0.14201716,0.20157382,0.11263804,0.08574676,0.10281728,0.09807072,0.13346079,0.0845483,0.08754023,0.109257765,0.091082685,0.09428271,0.070852675,0.07279578,0.076327674,0.08637166,0.07093414,0.076507516,0.06965773,0.09706832,0.09315702,0.12149899,0.09125297,0.07366384,0.0847275,0.07842332,0.059756223
0.053021338,0.09503646,0.072971955,0.10033283,0.085163355,0.1113486,0.089249365,0.10771302,0.07678572,0.16445477,0.15207848,0.10526242,0.10575136,0.1842363,0.13676125,0.14310376,0.067689605,0.08035906,0.11263619,0.05882239,0.042939786,0.10498569,0.08468109,0.10849219,0.09837773,0.08505144,0.108519495,0.11033285,0.094518505,0.09450596,0.11428788,0.08855241,0.08057966,0.087951764,0.12166694,0.0986141,0.08669624,0.07311716,0.042784084
0.1557162,0.097164676,0.10941719,0.107762955,0.113664396,0.15381843,0.1266881,0.13849685,0.12830889,0.12317245,0.2187351,0.16475065,0.1833891,0.20887406,0.17396955,0.26438138,0.1520877,0.105822,0.14242496,0.12303507,0.12785605,0.16121659,0.10272489,0.07577011,0.11072502,0.10731374,0.14074041,0.11743606,0.11779607,0.13259493,0.08414568,0.09069011,0.09615244,0.110181004,0.09253438,0.16185036,0.101354666,0.09208234,0.124285586
0.14270657,0.22687371,0.23330675,0.14176388,0.10852444,0.0911189,0.13480449,0.11092941,0.14834657,0.12893905,0.15357342,0.20478863,0.14939438,0.23679829,0.15054308,0.17176409,0.2745621,0.19197378,0.13504791,0.12870355,0.20679176,0.24598806,0.13931249,0.07824001,0.18232006,0.22685257,0.29064068,0.2092605,0.6804286,0.19133535,0.3330917,0.5179827,0.2901688,0.47230372,0.27640265,0.2082567,0.18302633,0.11928139,0.095619455
0.26152396,0.1801782,0.46123213,0.14897412,0.08425663,0.16589604,0.21156201,0.20287593,0.32220268,0.20782702,0.18737184,0.16949204,0.12394312,0.20189257,0.1886941,0.26280996,0.40210608,0.1828118,0.11447396,0.10927081,0.11877485,0.21435039,0.081924446,0.07983629,0.092712924,0.18459484,0.20423315,0.15554509,0.17998539,0.22478287,0.30859616,0.29491132,0.17775948,0.26417303,0.2919806,0.12391081,0.12301255,0.14637364,0.08087034
0.34276676,0.18121566,0.59335965,0.057648923,0.04260052,0.17628354,0.0742553,0.0460595,0.13051486,0.065978326,0.14830409,0.22819434,0.2167331,0.30066377,0.14115183,0.24932633,0.3503995,0.26575676,0.077120475,0.27321708,0.5281841,0.39267012,0.13962127,0.06777905,0.5133863,0.72461563,0.2519227,0.20972385,0.7243759,0.47002122,0.9140067,0.98155767,0.72696966,0.9740823,0.3365741,0.10646995,0.054862026,0.16882281,0.4360871
0.17987636,0.31044215,0.5876559,0.17871541,0.16621238,0.21231924,0.22259772,0.12864034,0.35111284,0.17880131,0.12026345,0.24363019,0.20371965,0.31169546,0.1909134,0.34042144,0.728421,0.58068174,0.26655498,0.37678915,0.3596725,0.16750129,0.13095121,0.11166942,0.1985889,0.44465086,0.1394436,0.10030308,0.18922727,0.42383298,0.8381841,0.86006063,0.15460435,0.4272751,0.33965445,0.0994852,0.07562483,0.19558474,0.19973627
0.06730269,0.66428113,0.2519143,0.23100641,0.09225059,0.38170037,0.4314078,0.37752643,0.21040238,0.33149785,0.2539084,0.20002986,0.33719292,0.2499961,0.11480372,0.1571713,0.27411285,0.48220572,0.30902588,0.055228867,0.05795305,0.2574337,0.13232742,0.089289844,0.16256976,0.23440354,0.30515307,0.23739536,0.32195768,0.28327695,0.8560959,0.6704131,0.099126495,0.15157166,0.06796866,0.17547414,0.20718887,0.03935989,0.010367079
