0.31011438,0.24462847,0.2178791,0.20791566,0.16889893,0.18517366,0.21608272,0.23217773,0.27924857,0.22433114,0.19183531,0.24613705,0.28434202,0.20240891,0.24431722,0.23924562,0.28807622,0.23588575,0.28063762,0.3234368,0.2025895,0.20473051,0.22098963,0.22946419,0.31648472,0.243122,0.26404542,0.21650755,0.27011353,0.24455872,0.22620606,0.2452009,0.24429387,0.21884319,0.22103688,0.22478928,0.2710901,0.19638921,0.24629709,0.20466778,0.24150091,0.32556653,0.24239925,0.2360763,0.2465133,0.25250965,0.22971475,0.18619601,0.23740308,0.20841202,0.25093007,0.19658782,0.26329154,0.25760734,0.23069015,0.2664525,0.24060827,0.23178637,0.28251654,0.21519014,0.29322228,0.21353127,0.20679316,0.3513295,0.2504461,0.23059121,0.25436783
0.27949405,0.27101794,0.20449498,0.20154731,0.18289334,0.22981942,0.2742563,0.23584817,0.2814602,0.23370439,0.25105235,0.31613994,0.33908948,0.29781443,0.31148386,0.26142597,0.27630338,0.36750403,0.33986932,0.33340144,0.3637019,0.36971045,0.26523438,0.33549696,0.34230822,0.31852627,0.40121567,0.25200492,0.25952005,0.31967908,0.297013,0.25649017,0.29474697,0.24296704,0.2658547,0.2818315,0.26622507,0.22781585,0.232816,0.26112288,0.36948192,0.4101315,0.28233188,0.31989372,0.313172,0.310882,0.20448725,0.18832126,0.29387546,0.24398446,0.22723886,0.20802176,0.3659302,0.23228997,0.29869837,0.32416326,0.3335591,0.28977674,0.33421242,0.26108736,0.36842787,0.3392108,0.364319,0.36392653,0.29762092,0.34499997,0.283325
0.4257948,0.37351418,0.31313324,0.344496,0.2819652,0.24028702,0.4192292,0.32500294,0.33061063,0.29959744,0.41197467,0.36610508,0.40744025,0.33452272,0.32334325,0.33342338,0.40162575,0.43008333,0.45113355,0.41834834,0.43792498,0.4199288,0.36919773,0.33646268,0.3472882,0.35466975,0.4085744,0.32658148,0.33326033,0.39356226,0.32358193,0.370044,0.37397832,0.25601396,0.29738575,0.34425312,0.34880865,0.37766972,0.26233792,0.29706776,0.43947223,0.45091203,0.34867328,0.35094923,0.38365567,0.354498,0.22965524,0.20269123,0.33903408,0.34890327,0.34701332,0.32994354,0.43417665,0.3530914,0.40919214,0.4534583,0.46801284,0.444277,0.49527,0.4293813,0.4779872,0.44094622,0.48171216,0.35779825,0.4370916,0.4203807,0.3653074
0.28214997,0.3567763,0.2664173,0.34264898,0.24987344,0.21077791,0.36939293,0.34165326,0.38376057,0.32859206,0.41226107,0.39722496,0.32319933,0.23258412,0.297989,0.29661226,0.4364356,0.39462885,0.33178818,0.3381982,0.345523,0.38120347,0.31917608,0.26692986,0.30830282,0.29937267,0.39061862,0.35888797,0.3339193,0.350595,0.37572598,0.34817898,0.33104315,0.3003615,0.22316867,0.31209123,0.31112823,0.35088304,0.2062251,0.22440833,0.37500784,0.46169516,0.22207129,0.270003,0.32752925,0.21589617,0.15039766,0.15309253,0.21586281,0.23421402,0.22441772,0.2620684,0.46108222,0.21835083,0.35035643,0.35359854,0.42660332,0.33326566,0.32616043,0.34812015,0.30657688,0.30890852,0.32455826,0.46287823,0.30184302,0.3082409,0.26791054
0.3685645,0.36036882,0.3481621,0.37519598,0.3370127,0.2915772,0.4548543,0.39724603,0.39483476,0.38652235,0.46111387,0.41407692,0.38691586,0.32370567,0.3324013,0.35016847,0.42167658,0.5101955,0.4132148,0.4802958,0.42448574,0.3688929,0.45318258,0.38212502,0.35443395,0.38765106,0.40952712,0.307361,0.30208182,0.33898574,0.34593725,0.3383034,0.4347025,0.3354313,0.29414108,0.32515362,0.37810266,0.36237237,0.20705777,0.29761946,0.3853621,0.3924721,0.4009359,0.33578283,0.36466405,0.26836857,0.19290456,0.22637033,0.33102247,0.3658762,0.3004362,0.33382156,0.35126916,0.32885715,0.4222554,0.40151635,0.46450981,0.46090466,0.43251553,0.4433627,0.43112713,0.3948447,0.44296134,0.44844052,0.38716912,0.37557745,0.22755374
0.5069355,0.43644446,0.41737014,0.43761507,0.45900184,0.35612714,0.5673659,0.47227597,0.44031614,0.46934357,0.559707,0.47801396,0.4844507,0.35139418,0.36648148,0.5323699,0.54785335,0.5758146,0.55554307,0.55930424,0.4975351,0.45631143,0.405029,0.4689902,0.39143234,0.5160493,0.47339225,0.366256,0.3347246,0.48091707,0.44309977,0.37360287,0.52753717,0.38326192,0.36053225,0.44643432,0.36655495,0.3965534,0.20674449,0.32985228,0.44959503,0.3837041,0.38301185,0.45115072,0.42117572,0.35017666,0.2893191,0.28926343,0.46361077,0.37711903,0.37145847,0.3441118,0.37536657,0.35305083,0.48464483,0.50057596,0.5696823,0.58865106,0.48189786,0.56145006,0.44528803,0.4708599,0.5266526,0.44499066,0.4849252,0.41006973,0.34364492
0.51903844,0.44233823,0.3558112,0.349309,0.3896383,0.35017067,0.5039736,0.51886857,0.47541672,0.44775963,0.4530842,0.46933883,0.47078896,0.24041496,0.32723698,0.53219914,0.64845634,0.59707445,0.5057572,0.60149026,0.5204499,0.47448635,0.38175315,0.50807965,0.3394243,0.5198334,0.46187735,0.3244689,0.289971,0.4215408,0.48222777,0.31470048,0.45040256,0.39620307,0.40638727,0.49260744,0.3261041,0.3817821,0.13194028,0.27901593,0.5037571,0.31009993,0.41610047,0.4518756,0.4172538,0.3445127,0.20449188,0.3007699,0.3672101,0.37950116,0.3520137,0.3461322,0.31179202,0.4094137,0.59617734,0.5756179,0.56500196,0.5459373,0.34603536,0.45664203,0.3297523,0.52350223,0.4978527,0.36334395,0.5180999,0.39943445,0.3462203
0.24197817,0.21367857,0.14606845,0.14992385,0.21141726,0.2433796,0.18894611,0.25777018,0.21094611,0.2081503,0.19682547,0.24761277,0.20463148,0.12960273,0.22721338,0.26425934,0.29072475,0.3641691,0.30242136,0.3710456,0.28735435,0.32427675,0.20484853,0.2648027,0.19246456,0.2448624,0.24034852,0.21128517,0.18312779,0.2070677,0.2182983,0.1841581,0.22156344,0.18510628,0.18502651,0.20888615,0.15249655,0.16440195,0.13165835,0.14928761,0.2331426,0.22436751,0.1864155,0.22842953,0.27093393,0.2188273,0.1463972,0.17756355,0.21039578,0.19232105,0.13210075,0.143178,0.2052449,0.21880978,0.32728708,0.31757903,0.35812402,0.34539583,0.2368766,0.2997777,0.21883604,0.28981623,0.303733,0.2522638,0.3080821,0.25530422,0.17645828
0.27936438,0.32164901,0.17642838,0.18086497,0.23517276,0.30911052,0.26433408,0.41745245,0.33442193,0.3409958,0.2310215,0.31660023,0.24498785,0.26261687,0.22591388,0.25479048,0.4219718,0.51706755,0.39261925,0.5182797,0.34813416,0.4828627,0.1754542,0.29075062,0.16373599,0.25491717,0.3480615,0.36579973,0.2537517,0.33262885,0.2805031,0.26516244,0.16706672,0.21741411,0.2503269,0.31437868,0.27569813,0.24257362,0.11711727,0.25552353,0.33834603,0.28680637,0.21376985,0.3505025,0.4009176,0.24051413,0.16912663,0.26473743,0.28608102,0.3216201,0.20570824,0.21415742,0.27055216,0.3072347,0.41910276,0.37192255,0.45114654,0.440243,0.25364357,0.34570545,0.22173548,0.44044667,0.4547571,0.3570171,0.44455892,0.35622263,0.27723956
0.27374408,0.33411515,0.18681338,0.237002,0.2494871,0.25783485,0.17590849,0.37174502,0.34668493,0.35245925,0.26820174,0.34532845,0.2979371,0.23462778,0.20746984,0.27491093,0.35730982,0.40491736,0.37271133,0.3956349,0.28084892,0.40584502,0.2046256,0.32658708,0.20495597,0.32811773,0.36543733,0.35227534,0.25571665,0.36352965,0.36544,0.2880797,0.29344264,0.2549024,0.32560712,0.31808597,0.27830353,0.29204434,0.14458704,0.25333363,0.38133067,0.27092403,0.25430667,0.36696836,0.4154964,0.29905665,0.1727546,0.27273136,0.31542408,0.29043368,0.1984594,0.2280994,0.28921106,0.28399324,0.38823226,0.35174835,0.4431983,0.39948153,0.2472291,0.31640327,0.24390836,0.39579278,0.41665578,0.35217202,0.37050402,0.3378439,0.25970298
0.25384843,0.30157888,0.16916378,0.23734584,0.17089358,0.20501837,0.22095388,0.35190505,0.32645777,0.32457417,0.2748778,0.36982226,0.19819817,0.24759322,0.24119854,0.242628,0.2611202,0.34500617,0.27093565,0.37512028,0.32566196,0.35806587,0.15981756,0.33922154,0.16807063,0.27677977,0.31941938,0.31248572,0.2412108,0.31885278,0.35632765,0.26231444,0.26083675,0.19905794,0.23941581,0.27462912,0.25698215,0.28385195,0.122831434,0.22015637,0.3430831,0.29632157,0.19004682,0.32979715,0.3431375,0.23353197,0.13258363,0.17684552,0.2282523,0.3489009,0.25269985,0.22652711,0.2648678,0.25236654,0.43059754,0.39976156,0.44777375,0.44652873,0.23903358,0.35858506,0.19970575,0.34343117,0.39982685,0.31851137,0.33239165,0.2979693,0.2077689
0.20296553,0.19633254,0.13479054,0.12639403,0.13581145,0.1264087,0.14518818,0.2861448,0.19422013,0.19752908,0.18039143,0.25729376,0.12118383,0.17711619,0.19606975,0.13432913,0.2094765,0.26861057,0.16634583,0.33336872,0.18422194,0.21607739,0.112945996,0.20598891,0.11871263,0.18728943,0.25900704,0.24253015,0.15828428,0.2054767,0.1864496,0.20717803,0.16173333,0.13902324,0.15641117,0.1933776,0.14075395,0.18058908,0.106448606,0.13545054,0.21007045,0.1802133,0.1383018,0.197714,0.20831548,0.18190794,0.12569048,0.11669326,0.1616793,0.2493765,0.12915608,0.16354695,0.14538372,0.14276496,0.2913319,0.27313834,0.30905306,0.29805052,0.1616374,0.23391283,0.14850564,0.23879844,0.2557847,0.2526689,0.31213158,0.17568988,0.14205435
0.21158743,0.21977717,0.15507735,0.15355578,0.15596357,0.15614337,0.14405477,0.21187848,0.18381383,0.1875948,0.20542884,0.27620107,0.15229258,0.1691727,0.15577696,0.1875725,0.17917994,0.22781931,0.118652366,0.19842727,0.18223193,0.1917108,0.13281061,0.20446248,0.13630244,0.18448418,0.23914552,0.18371207,0.17022134,0.18620372,0.1832665,0.18242839,0.18538922,0.17310183,0.15801941,0.18726367,0.16432317,0.16251099,0.1327748,0.16668232,0.20687333,0.17452076,0.14469758,0.17326073,0.18352693,0.1555256,0.13610521,0.12742758,0.16961695,0.23062459,0.15670219,0.17097092,0.15846694,0.19995645,0.27146626,0.23953527,0.2901305,0.29978818,0.20200029,0.24662298,0.15919074,0.2087124,0.22309065,0.20325428,0.20153043,0.1595647,0.15995869
0.13535827,0.15074836,0.139075,0.12050217,0.12354718,0.1067338,0.091629624,0.1440635,0.13234535,0.13965741,0.13657406,0.16706178,0.13191631,0.12754965,0.1484476,0.12779385,0.12171107,0.14791848,0.085944846,0.13746712,0.12366358,0.14325306,0.1242626,0.14794417,0.12302162,0.122604206,0.17212108,0.15286177,0.14168185,0.14178276,0.18666428,0.14749666,0.1463724,0.14749765,0.14821073,0.12560473,0.13103062,0.14365199,0.111261666,0.1239591,0.13707744,0.120915234,0.110999465,0.13092336,0.14875865,0.12679705,0.13551913,0.11705531,0.13845152,0.15601407,0.12179294,0.13817742,0.14078611,0.13372032,0.1777551,0.18271774,0.20163266,0.20429961,0.15254518,0.17188933,0.14141393,0.15405472,0.15310554,0.12772968,0.12984908,0.118202284,0.11432267
0.13849884,0.121839285,0.122743815,0.0941392,0.15444455,0.11663908,0.13877356,0.1898142,0.110439405,0.1374959,0.14121063,0.20996344,0.16683255,0.20328924,0.14495254,0.14485195,0.18168578,0.18920279,0.14407626,0.2116608,0.13344638,0.1522941,0.093538165,0.14855431,0.10096821,0.13758677,0.21681899,0.2061995,0.122519225,0.15807392,0.18233216,0.15755892,0.12539077,0.13239464,0.16709262,0.18010414,0.09195064,0.1218087,0.09506518,0.119303755,0.15523687,0.12825885,0.10911602,0.16857961,0.18618633,0.13018635,0.11482338,0.12544836,0.11677972,0.17891592,0.08845228,0.14911294,0.12027692,0.17914146,0.21445857,0.23126903,0.24274981,0.23124424,0.20359215,0.22651601,0.17667821,0.18135995,0.18208835,0.285643,0.21627417,0.13021244,0.1513702
0.17471814,0.17427912,0.14254549,0.116702646,0.16377525,0.12835564,0.1434068,0.21195796,0.15204504,0.14233743,0.1496782,0.22532672,0.16009504,0.24612333,0.15852599,0.16125289,0.19640309,0.24726723,0.17612667,0.24711534,0.19156587,0.1973968,0.12890139,0.16903771,0.1245687,0.1573782,0.18167791,0.16368957,0.13355815,0.1796537,0.21094696,0.15699169,0.15710072,0.1413998,0.19461107,0.18167977,0.12074393,0.12769651,0.10067254,0.11803336,0.17812088,0.10069801,0.12521636,0.17269722,0.17303608,0.12018945,0.12739514,0.1618337,0.16727237,0.21435419,0.119885415,0.16844143,0.10816662,0.1829721,0.2303843,0.24247497,0.20847233,0.2346207,0.1524395,0.17408946,0.12602475,0.23102704,0.20831192,0.19571555,0.21793333,0.19134966,0.14962101
0.15857281,0.14925411,0.14187056,0.110481285,0.17229278,0.11918331,0.12431514,0.15576777,0.12946314,0.122171216,0.1295895,0.17211586,0.14171404,0.16509703,0.121887475,0.13103288,0.1533985,0.15982138,0.14753741,0.1815326,0.1732553,0.14083247,0.101132795,0.13460658,0.108895734,0.13010031,0.18156338,0.13834012,0.12162511,0.12339933,0.1396388,0.12643573,0.114504814,0.109254405,0.15883884,0.17712837,0.10024355,0.11798657,0.1039509,0.11388384,0.14446783,0.08591734,0.09953768,0.13850313,0.1163874,0.09933498,0.097285315,0.11142957,0.11797944,0.14415942,0.10670057,0.12038052,0.10895166,0.1260551,0.160976,0.1979422,0.1697075,0.17576024,0.13572201,0.1681542,0.12148499,0.19177936,0.16775376,0.1894281,0.17413808,0.17684251,0.16231167
0.16926801,0.1382935,0.13495536,0.10606825,0.122078806,0.09805208,0.11569304,0.13619284,0.12698054,0.13294405,0.120136976,0.14857177,0.11222002,0.13153835,0.11788827,0.11249739,0.12958145,0.1464506,0.11899289,0.1431349,0.1499892,0.13822493,0.11750983,0.14656943,0.13834715,0.13209984,0.14653563,0.13497889,0.12272257,0.12100869,0.13913438,0.1234913,0.12461307,0.09998798,0.15054479,0.1625584,0.10773982,0.13099304,0.10516572,0.14023924,0.12506336,0.086378634,0.103374064,0.12486804,0.12262957,0.13651969,0.106462605,0.12042819,0.11555039,0.1471192,0.11260019,0.11713855,0.10864706,0.11919434,0.14884022,0.16504392,0.14442481,0.1591326,0.11575438,0.14038095,0.11141022,0.1682981,0.16319588,0.13828512,0.13399751,0.13861614,0.16869003
0.1800831,0.20319077,0.15626365,0.15115611,0.20728739,0.14851698,0.16080216,0.2073455,0.18108523,0.18612978,0.18026182,0.27230483,0.19006264,0.2531892,0.21565087,0.18571228,0.20086661,0.25446567,0.2000842,0.30222058,0.22372177,0.20314518,0.14322643,0.21796912,0.16503677,0.19200459,0.23737454,0.21006519,0.16349602,0.15693092,0.19961622,0.20390627,0.18289208,0.18246202,0.22673893,0.20219506,0.13994953,0.16706243,0.11693472,0.17006528,0.193057,0.12289117,0.17404109,0.22753692,0.24019426,0.16417338,0.14524725,0.15007433,0.14949983,0.18748535,0.13160071,0.16381773,0.16724768,0.18659139,0.23522179,0.26021424,0.26049817,0.25841507,0.18731105,0.22447161,0.17154852,0.2779839,0.27284357,0.22334568,0.26800856,0.20147336,0.1749483
0.17395666,0.110493064,0.08625779,0.1053531,0.12844037,0.07848345,0.17008156,0.1822375,0.10287811,0.1320968,0.12272847,0.1917264,0.10732359,0.22438644,0.16831791,0.1229848,0.20242137,0.2471585,0.13481997,0.26188138,0.13799906,0.1905873,0.1082426,0.17227715,0.11381319,0.11865931,0.1841604,0.19985095,0.1335201,0.10473734,0.17013922,0.19275665,0.124320745,0.12990311,0.14753404,0.20211446,0.08706628,0.119912505,0.086039364,0.09746572,0.13400464,0.0948559,0.08146989,0.18283115,0.2149474,0.09315305,0.07411672,0.09089206,0.113615066,0.16310236,0.077793725,0.116538905,0.092294574,0.11919633,0.18301898,0.21989097,0.21193716,0.19765565,0.1729877,0.17350593,0.10116018,0.17403294,0.21619275,0.1521539,0.21915942,0.1194105,0.18602696
0.14539044,0.12876122,0.11711339,0.11384719,0.15637335,0.13220835,0.15798676,0.19681075,0.11253759,0.1349428,0.17036417,0.20256898,0.19207078,0.22523016,0.1912117,0.19991973,0.19229022,0.23843157,0.22995359,0.28005236,0.19807324,0.18628123,0.10193551,0.18569146,0.15127704,0.1954529,0.20350295,0.18126328,0.18948019,0.17410359,0.1818252,0.16048218,0.17566887,0.18782637,0.24522664,0.18966772,0.10123789,0.12416683,0.11628345,0.17285001,0.15176107,0.13522173,0.14382152,0.18103483,0.2010439,0.17479165,0.16377306,0.1858095,0.15903361,0.1792493,0.102442466,0.12513787,0.13873875,0.1948232,0.24795946,0.28167146,0.26121706,0.23371288,0.18489069,0.23519434,0.18025757,0.25982535,0.28002417,0.276531,0.22023456,0.23930304,0.196768
0.12720546,0.121516705,0.105304286,0.13301,0.17081155,0.115043975,0.13852428,0.16662462,0.12008896,0.17780983,0.16204557,0.24105538,0.14249337,0.18852013,0.16956972,0.14758162,0.16616607,0.24194583,0.22044791,0.24751493,0.1653536,0.18835954,0.115047336,0.18438235,0.1398226,0.14952923,0.1708112,0.17556567,0.13991395,0.13805377,0.18826827,0.15612051,0.18075737,0.15333985,0.1672414,0.16290529,0.10323046,0.13791466,0.108574286,0.11999033,0.18756989,0.15075895,0.11879584,0.18494838,0.21067575,0.15520757,0.14972691,0.16998297,0.17591894,0.17832087,0.120725736,0.17288953,0.15438433,0.1462714,0.23250318,0.21178484,0.23650272,0.22437775,0.15565456,0.19813374,0.15520951,0.18537985,0.26296842,0.25890148,0.21896672,0.1976673,0.18447347
