0.04054962,0.1336108,0.09994639,0.09508073,0.127651,0.083096035,0.05650892,0.051269837,0.07397998,0.10482749,0.12704532,0.10800473,0.088238895,0.09981771,0.086211056,0.0772848,0.046153147,0.11512412,0.13514286,0.124269076,0.08313712,0.06920247,0.09166695,0.09800285,0.13088523,0.08102613,0.081650004,0.13270898,0.11087889,0.08889974,0.09094248,0.0884859,0.08547007,0.094452135,0.091910325,0.0403751,0.06361751,0.0617636,0.08796795,0.09654639,0.09562251,0.09517577,0.06165264,0.075082034,0.091591895,0.07302869,0.09272218,0.08272288,0.05979337,0.035159238,0.04479003,0.06831757,0.1411598,0.088126786,0.07745237,0.08082584,0.041781396,0.04899129,0.10562503,0.07736278,0.09280491,0.09645887,0.121277176,0.13474679,0.13083096,0.12132042,0.042203914
0.1807821,0.13552554,0.16036238,0.14904179,0.15081573,0.09926813,0.12815866,0.19489771,0.13656116,0.17441463,0.13066506,0.24076712,0.117880695,0.15168718,0.14226726,0.11647673,0.17777067,0.11601594,0.14544499,0.13172306,0.1461985,0.104001224,0.08532535,0.11836589,0.15904136,0.10454539,0.17132093,0.13035503,0.17682754,0.11672263,0.0693427,0.10721618,0.096369416,0.119642414,0.10412226,0.15525334,0.10374703,0.13103157,0.08950753,0.14908785,0.15362655,0.15213667,0.10881246,0.11742717,0.10232252,0.09449922,0.12261784,0.09756265,0.086528786,0.11451589,0.0871499,0.13154621,0.10161976,0.09694132,0.1670057,0.20948891,0.1218268,0.10946122,0.08234774,0.11173214,0.14682423,0.1766433,0.11247186,0.1306118,0.11238259,0.16465467,0.12500899
0.18936622,0.17948033,0.19013582,0.11502632,0.24850403,0.18880893,0.09452936,0.33019412,0.20122482,0.14602123,0.15349679,0.2373528,0.3030061,0.53788334,0.25626945,0.2898566,0.4100547,0.33836582,0.12472041,0.30324045,0.36016047,0.17405875,0.068385825,0.1300257,0.11689277,0.18710786,0.3230511,0.18602844,0.13917446,0.1717255,0.22896655,0.1857283,0.100221284,0.10104503,0.4121604,0.2982018,0.08494613,0.10110796,0.0824957,0.14289817,0.104910456,0.04763499,0.09026448,0.2870724,0.23799331,0.14879128,0.108733095,0.09651615,0.13250484,0.23512024,0.07258403,0.100470945,0.09616291,0.1442,0.18417324,0.40806895,0.19863768,0.19997853,0.14949334,0.17139368,0.151034,0.5522571,0.30358866,0.13543409,0.24760187,0.35184416,0.25811502
0.05119144,0.11548166,0.067103274,0.06527996,0.16189016,0.047277957,0.01829897,0.122819565,0.071949616,0.08440251,0.07615874,0.11408532,0.05647839,0.107267365,0.08873547,0.0798893,0.11244726,0.12322045,0.13339388,0.18659829,0.17458946,0.12344364,0.08545807,0.08161329,0.09093696,0.07387091,0.17022039,0.14642873,0.06884295,0.063255176,0.09981869,0.10844094,0.07942738,0.07686275,0.10746643,0.08688244,0.03763585,0.06015488,0.060827624,0.056824658,0.097813345,0.043765735,0.03120608,0.09055578,0.10257316,0.055048004,0.039386984,0.052179005,0.04738841,0.10941731,0.039158486,0.055387963,0.13014743,0.079812184,0.12561311,0.13276061,0.12641756,0.098322324,0.102647156,0.09025229,0.101347916,0.18632744,0.14493419,0.1775154,0.12819661,0.10185883,0.07680617
0.4061827,0.4166572,0.28813815,0.24341978,0.4519073,0.3265537,0.35781837,0.6065278,0.51412874,0.41696993,0.44089076,0.65102315,0.51230955,0.5533352,0.45447513,0.57117486,0.52890575,0.6714451,0.46914002,0.71304464,0.51465744,0.4785217,0.35570362,0.52914536,0.3558642,0.5934866,0.6882846,0.46804753,0.45029,0.5259763,0.4311524,0.53637403,0.42030612,0.30344462,0.5846255,0.6555139,0.38158423,0.45007214,0.19168097,0.55579704,0.52049685,0.28011572,0.504301,0.6133054,0.6904612,0.34523186,0.2697164,0.41894802,0.35525295,0.4810554,0.29944786,0.3506195,0.32707837,0.49149093,0.6714386,0.70258385,0.69889104,0.66238075,0.39607835,0.59321666,0.4033798,0.6915189,0.7006052,0.5776284,0.5725676,0.6314954,0.6650733
0.272412,0.07925603,0.037145745,0.03587887,0.14730215,0.082892455,0.10207062,0.22207241,0.07775524,0.13923295,0.073160075,0.20696428,0.13628428,0.2507887,0.29667863,0.1800397,0.27641493,0.5029635,0.44032434,0.67327535,0.34057254,0.3842085,0.09881455,0.26233327,0.10848546,0.2877022,0.5445604,0.45997828,0.13821329,0.1984274,0.31767622,0.47117043,0.26050538,0.21941346,0.427382,0.14510658,0.036678813,0.109373145,0.08990453,0.1337805,0.16789088,0.03882181,0.1014016,0.5398741,0.7339977,0.1853936,0.09479557,0.14082646,0.13558869,0.17962861,0.042461105,0.14925304,0.122716345,0.202835,0.4471639,0.45949793,0.50381374,0.3893122,0.23510948,0.26981115,0.089289986,0.7068662,0.40130594,0.4608883,0.6022305,0.4247474,0.16944155
0.3874988,0.3581246,0.22468679,0.23320846,0.32589042,0.24273905,0.29196694,0.34853867,0.29159716,0.38530293,0.26856503,0.36589843,0.42338923,0.4437661,0.30336314,0.3208878,0.29536638,0.53686893,0.3306166,0.570197,0.24333198,0.27660364,0.11646188,0.37065515,0.20236,0.35979933,0.3645963,0.30990615,0.17770039,0.3366474,0.5281633,0.4768842,0.4170094,0.36272797,0.5108086,0.34832174,0.21681103,0.27560112,0.1237762,0.33724812,0.414072,0.11728172,0.52470744,0.6301178,0.61720866,0.34346282,0.24873108,0.2856931,0.48738852,0.3723768,0.2154926,0.22121184,0.13035397,0.27805555,0.34710237,0.3197847,0.3852002,0.37452683,0.26522014,0.3340247,0.17595023,0.32104096,0.51628006,0.29179516,0.49360344,0.14741588,0.24142505
0.2360716,0.19695053,0.12554938,0.18616742,0.14965586,0.110355,0.12151885,0.12696153,0.11237047,0.13216898,0.15086165,0.3125249,0.13214768,0.18186557,0.1682891,0.13228823,0.11918398,0.14687768,0.19820555,0.24380243,0.23477371,0.1120793,0.1085475,0.17620097,0.14705689,0.12439009,0.11769523,0.13467209,0.100448124,0.078523956,0.090883106,0.09925558,0.073908255,0.117715634,0.103706226,0.13005301,0.07805324,0.09798084,0.106256485,0.06835207,0.10377926,0.12303992,0.08112999,0.09076403,0.10413314,0.087759584,0.11498139,0.10246953,0.0758249,0.082906425,0.076786354,0.10881707,0.22443846,0.12790883,0.17221451,0.18618542,0.1881667,0.21750519,0.1453051,0.18667273,0.13755941,0.15977585,0.18732567,0.20659684,0.26938117,0.10775136,0.104975
0.20247388,0.21427114,0.19115105,0.21477629,0.25551495,0.19030574,0.18682821,0.21551077,0.177833,0.17548172,0.24574403,0.33919686,0.25355533,0.2961318,0.18960449,0.24480371,0.22114484,0.26945814,0.21645373,0.9377976,0.33852288,0.31366548,0.11553131,0.28126708,0.17913222,0.24383897,0.22168264,0.17899074,0.14330855,0.22897322,0.31826165,0.30861658,0.25382674,0.2413909,0.30538845,0.23903227,0.14008848,0.14378276,0.102807455,0.17740591,0.21297976,0.0777671,0.14232814,0.31269833,0.27928063,0.2289731,0.1896777,0.17039762,0.21673137,0.3062802,0.14263107,0.16745822,0.15351713,0.2681008,0.37736002,0.3986451,0.40399125,0.36282444,0.24548204,0.31859493,0.17481975,0.4481594,0.43928668,0.27930692,0.9538366,0.22144885,0.20021129
0.21276352,0.15410501,0.169309,0.1938245,0.24142161,0.14664796,0.18172461,0.2392809,0.15373866,0.29726785,0.24087149,0.40246832,0.1916943,0.25721574,0.35155466,0.21212982,0.22292833,0.23208809,0.3204789,0.28006542,0.22631697,0.32055926,0.24343155,0.5762269,0.20760493,0.17092411,0.21578255,0.3255816,0.17427813,0.1482844,0.24470972,0.1808583,0.30466548,0.3929126,0.18882026,0.17465284,0.16818732,0.22201414,0.16982788,0.23127899,0.2638939,0.14304882,0.23960863,0.24614207,0.35689688,0.29888463,0.16012682,0.15760121,0.2330891,0.26658884,0.14242187,0.2500121,0.17486303,0.19191304,0.2689714,0.2455583,0.24066804,0.289053,0.23150599,0.2952633,0.22502099,0.17726299,0.28391597,0.30095437,0.23935898,0.15639782,0.116630875
0.08047153,0.10153315,0.061160743,0.060588922,0.05704225,0.040534496,0.03179347,0.06947151,0.07780673,0.096894965,0.04626874,0.12081039,0.055082157,0.110525414,0.09286351,0.04474395,0.092271715,0.10766018,0.059436336,0.14391282,0.1911681,0.0737911,0.060801454,0.073577926,0.07709533,0.089825846,0.07957391,0.06722899,0.074524894,0.07108178,0.08103151,0.08522825,0.092364274,0.081286274,0.07277077,0.08914318,0.096840896,0.102287814,0.073008835,0.08825549,0.08222111,0.05768045,0.061313324,0.06665275,0.075522654,0.077242024,0.07440058,0.08522947,0.05965895,0.08374563,0.09341989,0.086885594,0.1099599,0.09382286,0.099913925,0.14123018,0.09688961,0.108148135,0.076644585,0.090790756,0.102544755,0.17769077,0.08766787,0.08336062,0.08918046,0.21376593,0.10073333
0.06305306,0.08352599,0.09930813,0.09015609,0.07819572,0.07233798,0.10197544,0.08532691,0.09607297,0.08187403,0.080636226,0.096663505,0.089641556,0.10070805,0.101508565,0.07818559,0.10190343,0.09765154,0.0664239,0.10479412,0.09255501,0.07998039,0.075025365,0.08329955,0.07593551,0.08848823,0.0931603,0.09235581,0.08163306,0.081932575,0.077042505,0.063560344,0.07298845,0.074988216,0.09068088,0.124771416,0.074833214,0.07506269,0.06727108,0.082728,0.083393,0.07050919,0.07049879,0.073860064,0.10014774,0.09077523,0.07333232,0.063878156,0.06716372,0.076978415,0.0701416,0.077605665,0.09801376,0.09002532,0.07736604,0.08161459,0.066188,0.06512633,0.062185634,0.07791376,0.074801736,0.10039959,0.10025068,0.06878344,0.081308074,0.0945525,0.1075085
0.11792728,0.14920284,0.20158552,0.15373476,0.15185583,0.090024866,0.1350752,0.14075989,0.12408557,0.14131585,0.0830419,0.20650809,0.110541575,0.13557382,0.12602894,0.08172277,0.11148581,0.1718448,0.12070532,0.10755765,0.16697378,0.10788766,0.08400362,0.106668726,0.13476998,0.08341871,0.14407754,0.13969292,0.07567325,0.094831675,0.11399718,0.1507953,0.11758156,0.088116184,0.091189094,0.16583526,0.11769419,0.15709828,0.09717054,0.10687244,0.1465947,0.10339051,0.13121353,0.1434622,0.19668262,0.08689456,0.11480805,0.11415098,0.086061016,0.094665855,0.120741196,0.106245115,0.11603063,0.1431654,0.17816985,0.09760735,0.1381625,0.1380118,0.05406078,0.08253046,0.1236614,0.21377976,0.17953885,0.1423522,0.09946868,0.23062532,0.17489672
0.17768316,0.19753169,0.18024296,0.11663788,0.16398409,0.1319762,0.12672421,0.16103877,0.16400701,0.13932857,0.15939091,0.09795079,0.11920787,0.1512471,0.10698632,0.11205165,0.09330629,0.08926023,0.092332385,0.15629192,0.15184695,0.11332197,0.0734588,0.103858724,0.0832272,0.101576045,0.095233716,0.08074122,0.09563355,0.07411888,0.10357585,0.1070491,0.14573744,0.11814735,0.08288655,0.11380388,0.111306496,0.11074281,0.0835395,0.14951707,0.09401021,0.088730834,0.08586842,0.1104488,0.07880685,0.1247159,0.14757967,0.13793236,0.0752119,0.10330365,0.11877932,0.11463309,0.08822358,0.13675949,0.10416373,0.14957267,0.06570837,0.08460178,0.075112864,0.0789176,0.12183603,0.13662934,0.080786936,0.10705916,0.092352904,0.14993234,0.116120435
0.3670527,0.20126694,0.20217665,0.33045757,0.4642454,0.28214097,0.33552063,0.4046795,0.19735226,0.306362,0.40280274,0.6094384,0.51057047,0.4582464,0.41191533,0.43422097,0.42012423,0.31711885,0.28122276,0.43495706,0.4321086,0.34891197,0.21494815,0.45101956,0.3187962,0.45031363,0.3204445,0.2702041,0.35910368,0.23222955,0.261547,0.2458341,0.22091891,0.24020548,0.4330318,0.3406516,0.12566638,0.26757318,0.13118325,0.30154654,0.41756788,0.18490995,0.42466778,0.33710533,0.35818684,0.25179613,0.27181464,0.23418866,0.26425675,0.3300905,0.15161909,0.48683307,0.3307926,0.36610842,0.41103885,0.38941705,0.38654026,0.46454662,0.2364039,0.3759464,0.2670761,0.26846987,0.34413087,0.29689342,0.38952693,0.36352977,0.26000237
0.31703737,0.2367816,0.16920735,0.22732024,0.29097706,0.22864696,0.21533865,0.32947463,0.22536099,0.17043637,0.431372,0.46271554,0.30691764,0.48864618,0.32239997,0.30679214,0.40975222,0.58398265,0.3770221,0.4801569,0.3254559,0.33362928,0.11319257,0.3414327,0.19045523,0.31009558,0.31590283,0.22996704,0.16678181,0.3086269,0.40154424,0.256703,0.2955303,0.3618057,0.50945115,0.36199814,0.18901655,0.15564282,0.10491801,0.29059812,0.36311728,0.106539816,0.22349449,0.37306538,0.35384825,0.21276154,0.15870085,0.15081605,0.3081682,0.30440515,0.13923241,0.15300032,0.14920798,0.3570114,0.3919149,0.36946544,0.5353327,0.48472893,0.35522312,0.39270428,0.20368585,0.44316956,0.7570411,0.32782808,0.37423727,0.18468866,0.2695592
0.20006323,0.27435666,0.18967707,0.14417817,0.2611325,0.20063165,0.25057504,0.27505663,0.18679488,0.18060225,0.24954073,0.32026824,0.23858933,0.36987013,0.24354434,0.27237803,0.24514748,0.31877154,0.18650429,0.5720969,0.316311,0.25308707,0.102783136,0.26670578,0.1936093,0.2428061,0.28557572,0.24177542,0.14785628,0.24998382,0.37168342,0.2313152,0.2869248,0.31489637,0.4338755,0.30507514,0.20536326,0.19472516,0.12114838,0.18765204,0.2344957,0.08574574,0.15934752,0.28792033,0.30624458,0.22506347,0.17685512,0.16722704,0.23226418,0.22961132,0.1401616,0.15170471,0.16088884,0.29623422,0.3047606,0.3132883,0.5539898,0.46905488,0.3181064,0.39646623,0.18678778,0.40801734,0.32345098,0.2561228,0.40427554,0.19987033,0.25844702
0.09319779,0.12083761,0.13610744,0.16099311,0.10584032,0.092139944,0.08408693,0.10942956,0.16540976,0.13734329,0.07652924,0.17795396,0.059665985,0.12631358,0.14599241,0.07381636,0.103150584,0.106837586,0.07023359,0.12755035,0.107242025,0.10702649,0.10819994,0.10448309,0.10161826,0.09241614,0.16753581,0.16138555,0.07555205,0.10050472,0.11511053,0.1390438,0.16017164,0.10967152,0.04515174,0.08730705,0.13612548,0.18456832,0.1343652,0.12591752,0.16746628,0.11424532,0.099150375,0.20887502,0.21461938,0.12808184,0.10689889,0.09929106,0.08816084,0.17066325,0.1804708,0.16996002,0.10144197,0.064094946,0.15439993,0.11465876,0.17377989,0.18698287,0.14505304,0.18123531,0.124605514,0.09519232,0.12168661,0.10411645,0.1100939,0.090740584,0.07606161
0.14189987,0.19723126,0.14276664,0.08710238,0.14993753,0.16407625,0.14207411,0.18270276,0.16366236,0.14929788,0.1309577,0.30468854,0.13303205,0.24380958,0.3352335,0.12847333,0.19913673,0.14037132,0.11137016,0.14865597,0.20450401,0.14438888,0.10915193,0.14762825,0.16278669,0.17590334,0.24284121,0.29867938,0.16403595,0.103658125,0.15360261,0.25637576,0.14659536,0.16401094,0.17635839,0.14650434,0.13138638,0.1531171,0.14996599,0.14279525,0.16072887,0.13769896,0.14656745,0.15757453,0.15712315,0.14274101,0.183755,0.13552538,0.103524834,0.14324619,0.12575288,0.16519523,0.1486217,0.15123089,0.25317293,0.24833865,0.17563674,0.18462218,0.12157512,0.1501101,0.20357959,0.16439211,0.13306598,0.105989404,0.12988973,0.18899088,0.09719677
0.1423107,0.34222716,0.14717868,0.12692498,0.10742871,0.13598238,0.14055601,0.13279621,0.25943032,0.13245334,0.12828097,0.19812247,0.15487336,0.17822978,0.15291107,0.14681093,0.12816347,0.1229783,0.08866194,0.15094769,0.14453578,0.09243829,0.12393929,0.11766039,0.09894644,0.16227145,0.17811882,0.18894412,0.18043976,0.13815619,0.10252067,0.14619207,0.10761753,0.12474043,0.1448309,0.17615253,0.2969284,0.16544898,0.10487345,0.16869222,0.20223947,0.15839718,0.15176213,0.15153566,0.15359819,0.19390085,0.1625682,0.23237653,0.14940901,0.13853051,0.23331635,0.22043696,0.11227727,0.12174655,0.18345729,0.21557859,0.25924048,0.2058439,0.12815964,0.14989738,0.12684135,0.114960246,0.10810306,0.07279367,0.10339208,0.16147675,0.14257964
0.094113044,0.10561853,0.1810647,0.092801094,0.2328292,0.098657034,0.089814626,0.08034035,0.10396539,0.08286346,0.16606872,0.10193984,0.08964624,0.09494754,0.115047045,0.09382584,0.06113419,0.085139476,0.10691563,0.1757309,0.1036768,0.065035634,0.18426423,0.0994666,0.2415178,0.073622845,0.10710012,0.09465704,0.13381003,0.046622925,0.0735425,0.13058484,0.10278483,0.16336523,0.08558916,0.06523831,0.06588265,0.07467903,0.21440464,0.085408725,0.07728191,0.14892475,0.08984182,0.07069511,0.07117706,0.09943875,0.12411043,0.09772346,0.05050066,0.053343464,0.059643257,0.08749244,0.5646092,0.13194102,0.07210155,0.08291341,0.08954508,0.10815695,0.48079634,0.10199103,0.21549596,0.09202718,0.07410556,0.26461524,0.14568953,0.08760965,0.07274139
0.31714588,0.21304618,0.23243566,0.16485201,0.21196738,0.22820361,0.20687234,0.25957662,0.14818646,0.15172237,0.24687143,0.32793885,0.3003664,0.34512833,0.24459045,0.2832421,0.39486244,0.50232655,0.2613363,0.51492965,0.4857718,0.37228763,0.16266038,0.29095662,0.21194865,0.34455526,0.23544745,0.27536038,0.3537817,0.20773578,0.31453708,0.2142239,0.29625854,0.37104395,0.4475949,0.39094344,0.13998583,0.21784231,0.109411776,0.17303541,0.14677703,0.119329385,0.21906054,0.19285199,0.31771937,0.23363969,0.1476204,0.20015837,0.1903903,0.2662651,0.14542107,0.126858,0.17094287,0.3027282,0.30502072,0.5440172,0.36474198,0.2815487,0.29436386,0.30825746,0.33487335,0.7660672,0.7946083,0.30574065,0.4974766,0.57642925,0.3459137
