0.90547395,0.9334211,0.7877726,0.8683889,0.81262416,0.7328394,0.8877537,0.87926555,0.8990846,0.8195443,0.9087528,0.8672207,0.6413654,0.5067359,0.4182601,0.7349333,0.8789661,0.73330075,0.76498854,0.33407813,0.5271551,0.3875085,0.5092327,0.6378378,0.344591,0.53961104,0.669462,0.37639734,0.7342601,0.5273371,0.50660634,0.478765,0.4789948,0.40707833,0.32178584,0.7212019,0.8442211,0.7802141,0.1391854,0.46671182,0.638541,0.74193513,0.6430245,0.288935,0.22694008,0.09828568,0.119653985,0.108802415,0.24666548,0.7711292,0.5186569,0.5761002,0.28283763,0.41477278,0.61416703,0.4457057,0.79378283,0.831889,0.58595294,0.7161309,0.45487458,0.3832727,0.36302915,0.36978787,0.17851222,0.4756407,0.28327537
0.67952764,0.5707733,0.69075274,0.6883334,0.61334586,0.379864,0.76913947,0.6242671,0.57908535,0.6045992,0.7504803,0.6117016,0.6266931,0.52087265,0.47840145,0.4580972,0.62662876,0.6832748,0.43461117,0.5078144,0.5176193,0.54151034,0.69449025,0.46367607,0.3824876,0.49023643,0.5700005,0.40932623,0.35005155,0.6018336,0.51945454,0.5463531,0.688947,0.6598073,0.41290358,0.5209217,0.643622,0.6166176,0.13527663,0.4447261,0.61213624,0.64149815,0.77922595,0.5341864,0.47952482,0.3370073,0.24777265,0.15732555,0.5287457,0.53926283,0.4781568,0.44414145,0.283728,0.4447047,0.49183014,0.4811225,0.6345694,0.77382356,0.7424059,0.63236856,0.6774227,0.4195816,0.40701902,0.52041435,0.21286906,0.3366946,0.33770066
0.37473324,0.35754317,0.28498465,0.22788057,0.18152307,0.17015448,0.39472148,0.44528762,0.41427615,0.39164096,0.4703375,0.45745194,0.41532183,0.31769186,0.294529,0.33166265,0.36242545,0.4963117,0.20067622,0.19893533,0.24146968,0.21794148,0.34241575,0.27415457,0.19308789,0.2851355,0.28158224,0.21698001,0.21194611,0.20032775,0.28968242,0.21566391,0.28019577,0.18912674,0.15593396,0.24758627,0.29051504,0.24532959,0.13988985,0.11383212,0.28272432,0.3271628,0.26271382,0.27053636,0.2503145,0.12228335,0.06357308,0.091166146,0.14407358,0.17888997,0.16497742,0.19330508,0.2964195,0.1889911,0.30928263,0.18905738,0.21809392,0.17807692,0.15698026,0.1442003,0.18244745,0.18131359,0.29477796,0.37986714,0.1876565,0.25874,0.1620082
0.09357006,0.08104346,0.08129398,0.07920762,0.065631695,0.09429873,0.1016493,0.08726022,0.12605713,0.12254381,0.10589787,0.103647254,0.08875676,0.09597696,0.10623458,0.12514652,0.08718971,0.13544787,0.10520088,0.19361545,0.2804576,0.21494626,0.17060986,0.14962904,0.16986851,0.23384695,0.23636346,0.15363888,0.20973046,0.23054565,0.16672128,0.17360483,0.2258686,0.17365354,0.19734842,0.13377419,0.1867611,0.14016709,0.11030024,0.12904339,0.17664178,0.16228811,0.12924021,0.17415284,0.18638554,0.23584947,0.16652459,0.1712148,0.2114983,0.22573315,0.16810957,0.15707797,0.16774665,0.18496713,0.23085485,0.24561612,0.19473493,0.21412973,0.21423003,0.26058915,0.24116287,0.25885606,0.18646011,0.30924284,0.14587577,0.28746235,0.1627411
0.04647712,0.1165615,0.11992279,0.14284539,0.13723108,0.16541435,0.1554768,0.15500249,0.15144545,0.16129518,0.16740705,0.1740193,0.13517438,0.16301258,0.15758023,0.14051047,0.13279025,0.17270654,0.17381898,0.1575625,0.17443667,0.1831588,0.1942398,0.16259232,0.14873263,0.17381139,0.22434138,0.15545501,0.1680987,0.18466102,0.14717025,0.266019,0.2167988,0.18895449,0.2108331,0.17112862,0.18524969,0.20160143,0.12253304,0.16149932,0.23721895,0.33676073,0.22485295,0.19521171,0.19960319,0.16162811,0.14069922,0.16078526,0.1958163,0.20493023,0.22869813,0.20731595,0.34241635,0.25793678,0.30323154,0.24980824,0.21694145,0.24152218,0.20011811,0.2551563,0.25351802,0.2524783,0.23071773,0.27687517,0.17981572,0.20281842,0.14769742
0.20561664,0.13311653,0.14707337,0.15614432,0.1348056,0.1397068,0.21962464,0.13168365,0.14966102,0.18319614,0.11921853,0.067188025,0.08954138,0.13791911,0.21445735,0.0662691,0.10627601,0.23179178,0.1448383,0.18709187,0.29361454,0.18853618,0.37685665,0.31279767,0.2930513,0.34000826,0.37942696,0.35552615,0.36188206,0.14289881,0.26508516,0.3048404,0.391582,0.33801743,0.30561486,0.06637592,0.19939727,0.2894443,0.22137003,0.36568376,0.40766189,0.099398285,0.32720554,0.4340036,0.40592122,0.43259948,0.48995617,0.35992458,0.33443615,0.3512653,0.32235134,0.3582857,0.23410459,0.3248684,0.27531242,0.3790246,0.33291987,0.192571,0.3973074,0.52485514,0.31080395,0.40168262,0.3277397,0.3139972,0.2735188,0.30801943,0.115302235
0.0637744,0.071683854,0.10313244,0.121396735,0.11854603,0.11448112,0.11590072,0.12100334,0.1545732,0.14061107,0.12170104,0.13786848,0.10535446,0.13151293,0.19994093,0.11547474,0.11046837,0.1374078,0.12397281,0.20161495,0.18718626,0.1347968,0.1379942,0.12853865,0.11551954,0.14034435,0.16392,0.13821046,0.11882187,0.13566954,0.14347868,0.13934703,0.15165168,0.17172882,0.14247811,0.09414936,0.12577231,0.12850884,0.11373937,0.13547494,0.13318048,0.11809976,0.11536678,0.13052645,0.14528571,0.1166906,0.12674432,0.13370025,0.10621702,0.09894331,0.13598463,0.14463134,0.1459149,0.14819999,0.14784321,0.12741935,0.17735375,0.16323182,0.12659203,0.14942244,0.15111396,0.14817335,0.17470855,0.17114146,0.18379934,0.13191073,0.07355468
0.2466453,0.27323398,0.2790274,0.26128793,0.32191718,0.29161298,0.46860445,0.31739834,0.28732955,0.24234319,0.333286,0.3194959,0.45517293,0.22380185,0.35864136,0.35220575,0.35073745,0.5717352,0.34277192,0.69501114,0.4005523,0.34729436,0.35012567,0.32748443,0.33895215,0.3070472,0.30749786,0.17724553,0.22991565,0.27753454,0.21981111,0.27901727,0.41792879,0.12314614,0.21051846,0.27233732,0.3368744,0.23098852,0.21696463,0.18990873,0.2716779,0.35027584,0.33248627,0.28876427,0.37811288,0.27886996,0.14842096,0.22418073,0.24685873,0.24898098,0.16532367,0.2392308,0.47164935,0.28760368,0.37635863,0.3513414,0.41952887,0.2863168,0.20529623,0.29372558,0.296947,0.44752637,0.583083,0.42794573,0.6586857,0.4112769,0.1770622
0.33799326,0.1867277,0.2222606,0.2088834,0.22396779,0.24633722,0.69793314,0.2455233,0.18303783,0.11832378,0.18745461,0.20052719,0.7454683,0.54431945,0.4625623,0.48613742,0.41978085,0.89458615,0.85249114,0.97654223,0.68329704,0.2219267,0.25687003,0.37413508,0.19941832,0.25543347,0.27107632,0.119970694,0.10361384,0.30306065,0.1005359,0.18979496,0.77298,0.18336762,0.21742663,0.3549179,0.35071197,0.13521045,0.116548814,0.16543403,0.15049152,0.23392946,0.27744383,0.19828923,0.51382816,0.17598544,0.071241416,0.1376721,0.37336788,0.28472915,0.19010735,0.2609522,0.3884704,0.30390856,0.33012462,0.21823658,0.59952563,0.26617748,0.12593955,0.18535717,0.6470245,0.54055923,0.91506886,0.4340915,0.98789746,0.6933994,0.19103892
0.04031417,0.06567781,0.14282066,0.12551418,0.17690173,0.14417107,0.14109616,0.19874185,0.115663536,0.13925703,0.15584244,0.12773326,0.109892234,0.11056406,0.13601309,0.08732963,0.066790804,0.10626513,0.10988276,0.24687746,0.12544326,0.16542709,0.18652941,0.1796098,0.15883075,0.16288292,0.071789734,0.08766931,0.09141513,0.13273594,0.12006296,0.09748043,0.12135492,0.14208885,0.16352452,0.06642977,0.088772014,0.08985343,0.12019901,0.10689921,0.102882504,0.12575613,0.116225064,0.09792217,0.11227568,0.089749455,0.12565775,0.14760855,0.11085315,0.12635815,0.094810724,0.13270728,0.11628437,0.155245,0.15728599,0.13279323,0.17526127,0.1725835,0.10093497,0.13434267,0.12221267,0.14023605,0.17326526,0.12215186,0.22749852,0.18773906,0.0618054
0.8383981,0.85293764,0.8044516,0.8812052,0.8026886,0.70247835,0.9479345,0.7925171,0.6883341,0.7788959,0.7742277,0.8484302,0.5760343,0.5399896,0.52719724,0.70005465,0.89435464,0.9367872,0.9658044,0.89924556,0.90943265,0.8685036,0.76194537,0.7179268,0.6725642,0.7612954,0.6281775,0.6603175,0.5436463,0.56827605,0.6503958,0.68813133,0.89315623,0.5301094,0.6477609,0.85200804,0.78822917,0.72166204,0.21858105,0.4922765,0.6902341,0.70312744,0.6105134,0.57383597,0.5943612,0.5280599,0.2854961,0.32740933,0.645421,0.82200795,0.48254672,0.6224441,0.59205496,0.52452916,0.7902515,0.6257864,0.8791023,0.80699736,0.49516356,0.69238883,0.42626345,0.53768384,0.70196694,0.74602675,0.6572805,0.7493288,0.60182655
0.46600795,0.6824416,0.44016036,0.576937,0.43482208,0.2674056,0.70773846,0.69045085,0.8691396,0.853728,0.9083802,0.79070675,0.6702846,0.4421908,0.34173992,0.42225173,0.8346621,0.886028,0.5369629,0.7305949,0.52743727,0.7020357,0.9054589,0.59136295,0.93082595,0.83538973,0.8784088,0.8673658,0.7421488,0.81387764,0.9446741,0.71858734,0.8810269,0.83322096,0.77680105,0.65154225,0.8939072,0.913383,0.13180566,0.7628817,0.9246523,0.508806,0.833699,0.81519645,0.90543914,0.82574004,0.5394585,0.6414373,0.89471626,0.9093229,0.8458594,0.8215705,0.518601,0.53845423,0.7510429,0.3490286,0.87224233,0.9380236,0.8259754,0.7046902,0.7809522,0.47309694,0.6599806,0.9703484,0.297293,0.84330726,0.5222236
0.44281423,0.6003722,0.47388792,0.6064527,0.5137953,0.466378,0.5053208,0.6332654,0.751566,0.69431466,0.6633685,0.68087685,0.68174267,0.7213651,0.69976485,0.7502023,0.53656983,0.6761104,0.7834631,0.6997156,0.74910384,0.6804295,0.77663654,0.74991,0.7698969,0.7976137,0.619451,0.529304,0.62487596,0.778758,0.55494356,0.5752086,0.7298684,0.50690585,0.51757175,0.66743857,0.6871356,0.6240808,0.58261734,0.62256175,0.8004253,0.819846,0.84659666,0.86835974,0.81596416,0.63068664,0.41707194,0.48282787,0.72551113,0.51925844,0.5584769,0.6401107,0.81571996,0.6208533,0.70148826,0.50868386,0.5328932,0.60712993,0.7500224,0.7399925,0.76537746,0.6337748,0.7100536,0.86929053,0.53063214,0.666259,0.59305125
0.5531759,0.53678226,0.49936283,0.52508104,0.53286684,0.31949535,0.57528156,0.64753467,0.777297,0.6722353,0.8355376,0.71768224,0.5998058,0.37914112,0.41308522,0.46576494,0.6040526,0.5644008,0.4232343,0.2260226,0.5821789,0.5517083,0.53047675,0.30273727,0.46595398,0.39931425,0.34360665,0.1769956,0.28329676,0.38142943,0.5970419,0.48110995,0.6757803,0.5960388,0.22797643,0.3072678,0.69912827,0.6458509,0.049791913,0.19253178,0.31005344,0.52403134,0.5543957,0.27892467,0.27991372,0.1920179,0.10495495,0.19012067,0.41283634,0.556472,0.58476746,0.60833555,0.2092366,0.61824936,0.6006121,0.5269848,0.7225659,0.8252467,0.56293666,0.59003675,0.34903735,0.30058202,0.552376,0.29462054,0.08883376,0.5022038,0.18177705
0.9267732,0.90837795,0.8026706,0.87904364,0.81707025,0.73398936,0.9574113,0.9127061,0.80603343,0.7968962,0.90692824,0.92698705,0.7462307,0.6922859,0.5159171,0.6896269,0.94842404,0.97936654,0.9664516,0.9588191,0.97824985,0.91917133,0.89611447,0.88919103,0.7051899,0.76203144,0.8125507,0.39139485,0.35288623,0.5186591,0.7659248,0.7301385,0.84625465,0.634895,0.503517,0.7216056,0.7209159,0.6912245,0.5432173,0.58599883,0.68878233,0.8862665,0.84720415,0.72171855,0.7424689,0.41992515,0.2433754,0.47506756,0.6548387,0.7025396,0.61159635,0.58882993,0.8812196,0.557618,0.8422748,0.9369851,0.90588784,0.9270575,0.92694926,0.91429144,0.93994176,0.8959169,0.97443044,0.7189197,0.9846084,0.7690388,0.34308237
0.61581075,0.4597827,0.47348005,0.49637577,0.3999237,0.43117487,0.5724769,0.5587266,0.36953,0.4644927,0.7278898,0.6281876,0.46194804,0.5242225,0.6133841,0.7363824,0.51148206,0.62399364,0.62897927,0.59141,0.5221458,0.476011,0.79372674,0.5117099,0.41731334,0.63146603,0.61848396,0.41431406,0.30167335,0.6204749,0.3292278,0.37111503,0.5398049,0.37130487,0.3187585,0.4878864,0.3574259,0.24381831,0.24185413,0.37220123,0.46960825,0.6626541,0.56411606,0.35120675,0.46931487,0.45186424,0.27197263,0.26226732,0.47014907,0.3058584,0.19784023,0.38349426,0.5653762,0.5153133,0.58345085,0.6816934,0.6661663,0.6915942,0.93689305,0.7899383,0.8973427,0.68086255,0.5426149,0.42747316,0.48770046,0.36360154,0.49125603
0.22711806,0.36053127,0.29769194,0.37294692,0.25802138,0.264685,0.5139401,0.48180544,0.53965354,0.55987066,0.83814996,0.3721067,0.31465954,0.101765856,0.07809051,0.073457725,0.7757103,0.84214616,0.9188626,0.92993015,0.6934032,0.71730924,0.8875421,0.80856,0.38222763,0.8352131,0.79471445,0.41060737,0.2694577,0.5202317,0.66831577,0.120862044,0.46028987,0.39705563,0.4027085,0.2279164,0.20348673,0.3475144,0.107476056,0.18052262,0.4138753,0.37181792,0.42184594,0.35751447,0.5353105,0.2934179,0.14593567,0.22891079,0.3236899,0.23031475,0.1428867,0.27456,0.29431742,0.37538457,0.54842055,0.76002336,0.852712,0.8583167,0.915779,0.8113842,0.87206095,0.8274332,0.7775892,0.91742456,0.7798337,0.67506963,0.15268904
0.5591071,0.48448455,0.46376887,0.54633534,0.5412979,0.36741957,0.724836,0.45730603,0.4805118,0.48085132,0.6563216,0.26088113,0.2896062,0.2271949,0.18056752,0.22783063,0.7262268,0.6596184,0.6458639,0.72324383,0.3640776,0.24319783,0.47546566,0.5117834,0.4707012,0.414213,0.50358105,0.40666345,0.26133782,0.44060358,0.37577698,0.20932348,0.24181286,0.34819037,0.40371868,0.28701732,0.27731797,0.20546436,0.34386533,0.17012651,0.36369488,0.42834705,0.16062532,0.21812451,0.4151625,0.1812912,0.15623054,0.24094483,0.19902648,0.24033615,0.15568465,0.22304659,0.3200079,0.20741855,0.36303166,0.73793983,0.43562388,0.44186282,0.38426545,0.4653502,0.4282809,0.63742226,0.5957222,0.78233814,0.5652697,0.29312515,0.13813639
0.102984674,0.07227899,0.08014306,0.08712598,0.10338042,0.08659094,0.16455187,0.090601064,0.0580419,0.058370296,0.11094273,0.093032785,0.10515309,0.10461754,0.1810182,0.09783127,0.0776783,0.16856107,0.12364631,0.29140124,0.17675571,0.13824861,0.14140342,0.12443072,0.10706124,0.09048114,0.14275181,0.065784186,0.089464806,0.100142114,0.07013858,0.096695475,0.08786227,0.09602448,0.09532408,0.0648243,0.051450476,0.05956034,0.0668625,0.059950102,0.067180626,0.10052532,0.08835973,0.08647123,0.09980196,0.065799914,0.083519645,0.09999309,0.07869959,0.071588814,0.043528765,0.077390194,0.12075995,0.13562173,0.124355815,0.22787158,0.15489587,0.13106437,0.10614391,0.11044386,0.2076055,0.25386825,0.17217287,0.12288018,0.29825336,0.09784291,0.06745239
0.1804315,0.19413519,0.17985013,0.16214721,0.18900837,0.2117739,0.40927058,0.2820216,0.18824135,0.17712617,0.22553721,0.23837766,0.422873,0.2546552,0.275148,0.21038127,0.35647565,0.75194097,0.32418895,0.6237997,0.28959522,0.21951455,0.29128772,0.25114712,0.14785089,0.22276552,0.44215363,0.155991,0.09621236,0.17353116,0.15764351,0.16949356,0.28529754,0.1549385,0.20165242,0.24639028,0.17996283,0.19348116,0.07884848,0.122098304,0.2444417,0.2140909,0.20807703,0.17704011,0.26286712,0.09087878,0.08434559,0.14263758,0.16362092,0.15301149,0.07291732,0.13582839,0.28063285,0.19786388,0.34052607,0.2600386,0.20576972,0.18966335,0.17261024,0.15403228,0.23539189,0.3261816,0.6876571,0.27440166,0.6275848,0.22053243,0.11864906
0.092219554,0.1523834,0.09019065,0.07074012,0.0761435,0.083762914,0.14619912,0.11507321,0.081557706,0.09201093,0.06693807,0.12035758,0.100602835,0.09344433,0.12892413,0.06557399,0.06436382,0.28109163,0.09871925,0.29658327,0.12758611,0.06511412,0.23459029,0.13052338,0.1708187,0.17422776,0.084006116,0.08984453,0.1047947,0.09988728,0.07982815,0.110817,0.20804755,0.10678021,0.11800266,0.09756376,0.10073596,0.08470648,0.07609486,0.10162373,0.105602674,0.13526376,0.112660915,0.09728816,0.1405603,0.10545081,0.13712473,0.13966267,0.12016208,0.10599365,0.05130756,0.08138359,0.121423006,0.08317697,0.13033734,0.12877652,0.16743618,0.11440898,0.13500914,0.1668546,0.15832439,0.17677921,0.19791546,0.10478326,0.18907651,0.12681076,0.03929195
0.060797054,0.051687226,0.08693459,0.07746495,0.09356314,0.09220699,0.14618932,0.093557656,0.06962573,0.07599498,0.10337637,0.096596025,0.18211935,0.07576061,0.1290041,0.105239086,0.056428783,0.12762493,0.10847025,0.55196625,0.21215045,0.13399659,0.15906832,0.15493925,0.12017548,0.16537131,0.06501698,0.056329112,0.11106161,0.12687333,0.04738238,0.077980384,0.12299651,0.06572486,0.0846644,0.10240675,0.11422582,0.09161428,0.04902281,0.061194375,0.057511553,0.13959445,0.13047642,0.06692248,0.0919433,0.071619965,0.105071336,0.1247762,0.13136877,0.09184001,0.06516513,0.08774502,0.115010254,0.14279671,0.14789449,0.24058707,0.2421245,0.16544467,0.13643788,0.19355534,0.3383011,0.3421436,0.3166988,0.07069382,0.6288397,0.24531549,0.07649459
