0.31011438,0.2446285,0.21787909,0.20791568,0.16889894,0.18517365,0.21608272,0.23217769,0.27924857,0.22433116,0.19183531,0.24613707,0.28434208,0.2024089,0.24431722,0.23924564,0.28807622,0.23588577,0.2806376,0.32343683,0.20258951,0.20473054,0.22098964,0.2294642,0.31648478,0.243122,0.26404548,0.21650758,0.2701135,0.24455874,0.22620608,0.24520089,0.2442939,0.21884316,0.2210369,0.22478928,0.27109006,0.1963892,0.2462971,0.2046678,0.24150091,0.32556653,0.24239923,0.23607631,0.2465133,0.2525096,0.22971474,0.186196,0.23740311,0.20841204,0.25093007,0.19658785,0.26329157,0.25760728,0.23069014,0.2664525,0.24060825,0.23178639,0.28251657,0.21519013,0.29322225,0.21353126,0.20679319,0.35132954,0.2504461,0.23059121,0.25436786
0.27949402,0.27101794,0.20449498,0.20154732,0.18289332,0.22981942,0.27425626,0.23584816,0.2814602,0.23370437,0.25105235,0.31613994,0.3390895,0.29781443,0.31148386,0.26142597,0.27630338,0.36750403,0.33986932,0.3334014,0.36370188,0.36971045,0.26523438,0.335497,0.34230822,0.3185263,0.4012157,0.25200492,0.25952008,0.31967917,0.297013,0.25649017,0.294747,0.24296704,0.26585466,0.2818315,0.26622507,0.22781585,0.23281598,0.26112285,0.3694819,0.41013157,0.28233188,0.3198937,0.31317204,0.31088203,0.20448726,0.18832128,0.29387543,0.24398449,0.22723886,0.20802177,0.3659302,0.23228996,0.29869837,0.3241633,0.33355907,0.28977674,0.33421236,0.26108736,0.36842787,0.33921084,0.36431897,0.3639266,0.29762095,0.345,0.28332502
0.42579484,0.3735142,0.3131332,0.34449595,0.2819652,0.24028702,0.41922924,0.32500297,0.33061066,0.2995975,0.41197464,0.3661051,0.4074402,0.33452278,0.32334325,0.33342338,0.4016257,0.43008333,0.45113352,0.41834834,0.43792495,0.4199288,0.36919776,0.33646268,0.34728816,0.35466972,0.4085744,0.32658148,0.33326036,0.39356226,0.32358193,0.370044,0.37397832,0.256014,0.29738572,0.34425318,0.34880865,0.3776697,0.2623379,0.29706776,0.4394722,0.450912,0.34867328,0.35094923,0.3836557,0.35449806,0.22965528,0.20269124,0.33903408,0.34890324,0.34701332,0.3299435,0.43417665,0.3530914,0.4091921,0.45345828,0.46801287,0.44427696,0.49527004,0.42938128,0.47798717,0.44094613,0.48171216,0.35779828,0.43709156,0.42038065,0.36530745
0.28215003,0.35677633,0.2664173,0.34264898,0.24987344,0.21077792,0.369393,0.34165326,0.38376057,0.3285921,0.412261,0.39722493,0.32319924,0.23258412,0.29798898,0.29661226,0.43643564,0.39462885,0.33178818,0.33819824,0.34552306,0.38120344,0.31917605,0.26692986,0.30830285,0.2993727,0.3906186,0.3588879,0.3339193,0.350595,0.37572598,0.34817898,0.33104318,0.30036148,0.22316867,0.3120912,0.31112817,0.35088304,0.2062251,0.22440833,0.37500778,0.4616951,0.22207126,0.270003,0.32752922,0.21589617,0.15039766,0.15309253,0.21586283,0.23421401,0.22441767,0.2620684,0.46108225,0.21835083,0.35035643,0.35359862,0.42660335,0.33326563,0.3261604,0.34812018,0.30657688,0.30890852,0.32455832,0.4628782,0.301843,0.30824086,0.26791054
0.36856446,0.3603688,0.34816217,0.37519595,0.33701268,0.2915772,0.45485428,0.397246,0.39483473,0.38652238,0.46111387,0.41407686,0.38691586,0.32370558,0.33240137,0.3501685,0.42167658,0.5101955,0.41321483,0.48029578,0.42448577,0.3688929,0.45318255,0.3821251,0.35443395,0.38765103,0.4095271,0.307361,0.30208188,0.33898577,0.34593725,0.3383034,0.43470246,0.3354313,0.29414108,0.3251536,0.37810266,0.36237237,0.20705777,0.29761943,0.38536215,0.39247206,0.40093595,0.33578286,0.36466405,0.26836857,0.19290455,0.22637033,0.33102244,0.3658762,0.30043623,0.33382154,0.35126913,0.3288571,0.4222555,0.40151635,0.46450981,0.46090466,0.4325155,0.44336268,0.43112704,0.39484468,0.4429613,0.44844052,0.3871691,0.37557745,0.22755376
0.5069355,0.4364445,0.41737014,0.43761507,0.45900184,0.35612714,0.5673658,0.472276,0.44031617,0.4693436,0.55970705,0.47801396,0.4844507,0.3513942,0.36648154,0.5323699,0.5478534,0.57581455,0.5555432,0.55930424,0.49753508,0.45631143,0.40502894,0.46899024,0.39143232,0.5160493,0.47339228,0.36625594,0.3347246,0.48091707,0.4430998,0.37360287,0.5275372,0.38326192,0.3605322,0.44643432,0.36655495,0.3965533,0.20674454,0.32985228,0.44959503,0.3837041,0.38301185,0.4511507,0.42117572,0.35017663,0.2893191,0.28926346,0.4636108,0.37711903,0.3714584,0.3441118,0.37536663,0.35305086,0.48464486,0.50057596,0.56968236,0.5886512,0.4818978,0.56145006,0.44528806,0.4708598,0.5266526,0.44499066,0.48492518,0.4100698,0.34364495
0.5190384,0.44233823,0.3558112,0.34930897,0.38963825,0.35017064,0.50397366,0.5188686,0.47541672,0.44775957,0.4530842,0.46933877,0.47078896,0.24041496,0.32723704,0.53219914,0.64845634,0.5970744,0.5057572,0.60149026,0.5204498,0.47448638,0.38175306,0.50807965,0.33942428,0.51983345,0.46187732,0.32446894,0.28997093,0.4215408,0.48222777,0.31470048,0.4504026,0.39620307,0.4063873,0.4926074,0.3261041,0.3817821,0.13194028,0.27901593,0.5037571,0.31009993,0.4161005,0.45187554,0.41725376,0.3445127,0.20449187,0.30076993,0.3672101,0.3795012,0.35201374,0.34613216,0.31179202,0.40941378,0.5961774,0.57561785,0.56500196,0.54593724,0.34603536,0.45664203,0.3297523,0.5235022,0.49785274,0.36334398,0.51809996,0.39943448,0.34622028
0.24197817,0.2136786,0.14606842,0.14992383,0.21141726,0.2433796,0.18894611,0.25777018,0.21094608,0.2081503,0.19682546,0.24761279,0.20463146,0.12960272,0.22721338,0.26425934,0.29072475,0.3641691,0.30242136,0.37104565,0.28735438,0.32427672,0.20484851,0.2648027,0.19246459,0.24486242,0.24034852,0.21128522,0.18312779,0.20706768,0.21829829,0.18415809,0.22156344,0.18510628,0.18502651,0.20888616,0.15249653,0.16440198,0.13165835,0.14928763,0.23314261,0.22436748,0.1864155,0.22842954,0.27093393,0.21882729,0.14639716,0.17756356,0.2103958,0.19232105,0.13210076,0.143178,0.2052449,0.21880977,0.32728708,0.31757906,0.358124,0.3453958,0.23687662,0.29977775,0.218836,0.2898163,0.30373296,0.2522638,0.30808207,0.25530422,0.17645827
0.2793644,0.32164901,0.17642836,0.180865,0.23517276,0.3091105,0.2643341,0.4174524,0.334422,0.34099573,0.2310215,0.31660023,0.24498785,0.26261684,0.22591388,0.25479048,0.42197174,0.51706755,0.39261925,0.5182797,0.34813422,0.4828627,0.1754542,0.2907506,0.16373599,0.2549172,0.34806144,0.36579975,0.2537517,0.33262882,0.28050306,0.26516244,0.16706672,0.21741414,0.25032687,0.3143787,0.27569807,0.24257362,0.11711728,0.25552353,0.33834603,0.2868064,0.21376984,0.3505025,0.4009176,0.24051414,0.16912663,0.26473743,0.28608105,0.3216201,0.20570822,0.21415743,0.27055216,0.3072347,0.41910276,0.37192252,0.45114654,0.44024295,0.2536436,0.34570545,0.22173548,0.4404467,0.4547571,0.3570171,0.44455892,0.35622257,0.2772396
0.27374408,0.33411518,0.18681334,0.237002,0.24948709,0.25783485,0.1759085,0.37174496,0.34668496,0.35245928,0.26820177,0.34532845,0.29793712,0.23462778,0.20746984,0.2749109,0.35730976,0.4049173,0.37271133,0.39563483,0.28084895,0.405845,0.2046256,0.3265871,0.20495598,0.32811776,0.3654373,0.3522753,0.25571668,0.36352974,0.36544,0.2880797,0.29344258,0.2549024,0.32560718,0.31808597,0.2783035,0.29204434,0.14458704,0.25333363,0.38133064,0.270924,0.25430664,0.36696836,0.41549635,0.29905665,0.17275459,0.2727314,0.31542408,0.29043368,0.19845939,0.22809938,0.28921106,0.28399327,0.38823223,0.35174832,0.44319838,0.39948153,0.2472291,0.3164032,0.24390835,0.39579278,0.41665575,0.352172,0.37050402,0.33784398,0.25970295
0.25384846,0.30157888,0.16916373,0.23734586,0.17089356,0.2050184,0.2209539,0.3519051,0.32645774,0.32457417,0.27487782,0.36982223,0.19819815,0.24759327,0.24119854,0.24262798,0.2611202,0.34500614,0.27093565,0.37512028,0.32566193,0.35806587,0.15981756,0.33922154,0.16807063,0.27677977,0.31941938,0.3124857,0.24121079,0.3188528,0.35632768,0.2623144,0.26083675,0.19905792,0.23941581,0.27462906,0.25698212,0.28385195,0.12283145,0.22015633,0.3430831,0.29632154,0.19004685,0.3297971,0.34313747,0.23353203,0.13258365,0.17684554,0.22825228,0.34890094,0.25269985,0.2265271,0.26486778,0.25236654,0.43059754,0.39976156,0.44777375,0.4465288,0.23903358,0.35858506,0.19970576,0.34343117,0.3998269,0.31851143,0.33239165,0.29796934,0.20776889
0.2029655,0.19633256,0.13479055,0.12639405,0.13581145,0.12640868,0.14518818,0.2861448,0.19422016,0.19752909,0.18039139,0.25729373,0.121183835,0.17711619,0.19606975,0.13432911,0.2094765,0.26861054,0.16634585,0.33336875,0.18422195,0.21607734,0.112945996,0.2059889,0.11871262,0.18728943,0.2590071,0.24253011,0.15828428,0.2054767,0.18644957,0.20717801,0.1617333,0.13902324,0.15641117,0.1933776,0.14075395,0.18058908,0.10644861,0.13545051,0.21007045,0.18021332,0.13830179,0.197714,0.20831549,0.18190794,0.12569048,0.11669325,0.1616793,0.24937654,0.12915608,0.16354695,0.1453837,0.14276493,0.29133186,0.27313837,0.30905306,0.29805046,0.16163738,0.23391281,0.14850564,0.2387984,0.2557847,0.2526689,0.3121316,0.17568989,0.14205435
0.21158744,0.21977712,0.15507735,0.15355578,0.15596358,0.1561434,0.14405479,0.2118785,0.18381383,0.1875948,0.20542884,0.27620107,0.15229258,0.16917266,0.15577696,0.18757248,0.17917992,0.22781926,0.11865237,0.19842729,0.18223192,0.19171081,0.13281061,0.20446247,0.13630246,0.1844842,0.23914553,0.18371208,0.17022137,0.18620372,0.1832665,0.18242842,0.18538922,0.17310181,0.15801942,0.18726365,0.16432314,0.16251096,0.1327748,0.16668232,0.20687336,0.17452079,0.14469756,0.17326073,0.1835269,0.15552558,0.13610522,0.1274276,0.16961697,0.23062459,0.15670222,0.17097095,0.15846694,0.19995648,0.27146628,0.23953526,0.2901305,0.29978815,0.2020003,0.24662301,0.15919073,0.2087124,0.22309065,0.20325428,0.20153041,0.15956469,0.1599587
0.13535827,0.15074836,0.13907501,0.120502174,0.1235472,0.10673379,0.09162964,0.14406352,0.13234535,0.1396574,0.13657404,0.16706179,0.13191633,0.12754965,0.14844762,0.12779385,0.12171106,0.1479185,0.085944846,0.13746715,0.12366359,0.14325306,0.12426259,0.14794418,0.12302163,0.12260421,0.17212108,0.15286176,0.14168182,0.14178276,0.18666431,0.14749666,0.1463724,0.14749765,0.14821075,0.12560475,0.13103062,0.14365198,0.11126167,0.12395912,0.13707742,0.12091524,0.11099946,0.13092338,0.14875863,0.12679704,0.13551913,0.117055304,0.13845152,0.15601408,0.12179296,0.13817744,0.14078611,0.13372032,0.1777551,0.18271776,0.20163266,0.2042996,0.15254521,0.17188932,0.14141393,0.15405472,0.15310551,0.12772968,0.12984906,0.11820231,0.11432267
0.13849883,0.12183929,0.12274383,0.09413921,0.15444455,0.11663908,0.13877356,0.1898142,0.110439405,0.1374959,0.14121063,0.20996344,0.16683255,0.20328924,0.14495255,0.14485195,0.18168579,0.18920277,0.14407624,0.21166077,0.13344638,0.1522941,0.09353814,0.1485543,0.10096821,0.13758679,0.21681899,0.2061995,0.12251924,0.15807392,0.18233217,0.15755892,0.12539077,0.13239466,0.1670926,0.18010414,0.09195064,0.1218087,0.09506517,0.11930375,0.15523688,0.12825884,0.10911602,0.16857962,0.18618631,0.13018638,0.11482337,0.12544836,0.116779715,0.17891593,0.08845227,0.14911294,0.120276906,0.17914142,0.21445854,0.23126902,0.24274981,0.23124425,0.20359215,0.22651596,0.17667823,0.18135995,0.18208836,0.28564295,0.21627419,0.13021246,0.15137018
0.17471816,0.17427908,0.14254549,0.11670264,0.16377527,0.12835564,0.14340678,0.21195799,0.15204501,0.14233744,0.14967817,0.22532673,0.16009504,0.24612331,0.15852596,0.16125287,0.19640309,0.24726723,0.17612667,0.24711537,0.19156586,0.19739681,0.12890138,0.16903771,0.12456869,0.15737823,0.1816779,0.16368957,0.13355814,0.17965373,0.21094696,0.15699169,0.15710074,0.14139983,0.19461109,0.18167979,0.12074393,0.12769651,0.10067254,0.11803336,0.17812085,0.100698024,0.12521636,0.17269723,0.17303607,0.12018944,0.12739514,0.16183369,0.16727237,0.21435422,0.1198854,0.16844141,0.108166635,0.18297209,0.23038429,0.24247496,0.20847231,0.23462072,0.15243952,0.17408945,0.12602477,0.23102704,0.20831193,0.19571558,0.2179333,0.19134964,0.14962101
0.15857281,0.14925411,0.14187057,0.110481285,0.17229278,0.11918331,0.124315135,0.15576775,0.12946312,0.122171216,0.1295895,0.17211588,0.14171405,0.16509703,0.121887445,0.13103288,0.1533985,0.15982139,0.14753741,0.18153259,0.17325528,0.14083247,0.10113279,0.13460658,0.108895734,0.13010031,0.18156338,0.13834012,0.121625096,0.12339934,0.13963881,0.12643573,0.11450482,0.10925441,0.15883882,0.17712837,0.10024356,0.11798657,0.10395091,0.113883846,0.14446782,0.085917324,0.099537686,0.13850312,0.1163874,0.09933498,0.0972853,0.11142957,0.11797945,0.1441594,0.10670057,0.12038051,0.10895165,0.12605512,0.16097601,0.19794224,0.1697075,0.17576024,0.13572201,0.16815421,0.121484995,0.19177936,0.16775376,0.18942814,0.17413807,0.17684251,0.16231169
0.16926804,0.1382935,0.13495536,0.106068246,0.12207882,0.09805208,0.11569305,0.13619286,0.12698051,0.13294405,0.12013697,0.14857176,0.112220034,0.13153833,0.11788828,0.11249739,0.12958147,0.14645061,0.11899288,0.14313492,0.14998919,0.13822493,0.11750983,0.14656945,0.13834716,0.13209984,0.14653562,0.13497889,0.12272257,0.121008694,0.13913436,0.12349131,0.124613084,0.099987976,0.15054479,0.1625584,0.10773982,0.13099305,0.10516572,0.14023922,0.12506337,0.086378634,0.103374064,0.12486806,0.12262956,0.1365197,0.10646261,0.120428175,0.11555039,0.14711922,0.1126002,0.11713856,0.10864707,0.11919435,0.14884023,0.16504392,0.14442483,0.1591326,0.11575438,0.14038095,0.11141022,0.16829808,0.16319586,0.13828512,0.13399753,0.13861613,0.16869006
0.18008311,0.20319076,0.15626366,0.15115611,0.20728739,0.14851698,0.16080214,0.20734547,0.18108524,0.18612976,0.18026182,0.27230483,0.19006264,0.25318918,0.21565089,0.18571228,0.20086661,0.25446567,0.2000842,0.30222058,0.22372176,0.20314516,0.14322644,0.21796915,0.16503677,0.19200459,0.23737457,0.21006519,0.163496,0.15693092,0.1996162,0.20390625,0.1828921,0.18246205,0.22673891,0.2021951,0.13994953,0.16706245,0.11693472,0.17006527,0.193057,0.12289117,0.17404108,0.2275369,0.24019423,0.16417338,0.14524724,0.15007432,0.14949983,0.18748535,0.1316007,0.16381776,0.16724765,0.18659139,0.23522179,0.2602142,0.26049814,0.25841507,0.18731104,0.22447166,0.1715485,0.2779839,0.27284357,0.22334567,0.26800853,0.20147336,0.1749483
0.17395666,0.11049306,0.08625781,0.10535309,0.12844038,0.078483455,0.17008159,0.18223749,0.10287812,0.13209678,0.12272846,0.19172642,0.10732358,0.22438642,0.16831788,0.12298479,0.20242138,0.2471585,0.13481995,0.26188144,0.13799901,0.19058728,0.10824259,0.17227718,0.113813184,0.11865931,0.18416043,0.19985095,0.13352011,0.10473734,0.17013927,0.19275664,0.12432075,0.12990312,0.14753404,0.20211443,0.08706627,0.119912505,0.08603934,0.09746572,0.13400461,0.0948559,0.08146989,0.18283115,0.2149474,0.09315304,0.074116714,0.09089206,0.11361505,0.16310236,0.077793725,0.116538905,0.09229457,0.11919633,0.18301898,0.21989101,0.21193714,0.19765566,0.17298773,0.17350595,0.10116018,0.17403294,0.21619277,0.15215386,0.21915947,0.11941048,0.18602695
0.14539045,0.12876122,0.11711339,0.11384717,0.15637337,0.13220836,0.15798675,0.19681075,0.11253758,0.1349428,0.17036416,0.202569,0.1920708,0.22523019,0.19121166,0.19991973,0.1922902,0.23843154,0.22995359,0.2800523,0.19807324,0.1862812,0.101935506,0.18569145,0.15127705,0.19545293,0.20350295,0.1812633,0.18948022,0.17410359,0.18182524,0.16048217,0.17566887,0.18782637,0.24522665,0.18966773,0.10123789,0.12416681,0.11628345,0.17285004,0.15176107,0.13522172,0.14382154,0.18103482,0.20104386,0.17479166,0.16377306,0.18580948,0.1590336,0.17924932,0.10244249,0.1251379,0.13873875,0.19482319,0.24795948,0.28167146,0.26121706,0.23371291,0.18489069,0.23519436,0.18025757,0.25982532,0.28002417,0.276531,0.22023454,0.23930304,0.196768
0.12720548,0.121516705,0.105304286,0.13301,0.17081153,0.115043975,0.13852428,0.16662462,0.12008896,0.17780983,0.16204557,0.24105537,0.14249335,0.18852016,0.16956972,0.14758164,0.16616607,0.24194582,0.22044796,0.24751496,0.1653536,0.18835956,0.115047336,0.18438235,0.1398226,0.14952923,0.17081124,0.17556567,0.13991396,0.13805377,0.18826827,0.15612051,0.1807574,0.15333982,0.16724141,0.16290529,0.10323047,0.13791467,0.10857428,0.11999034,0.18756987,0.15075897,0.118795834,0.18494841,0.21067575,0.15520759,0.14972691,0.169983,0.17591894,0.17832087,0.12072572,0.1728895,0.15438432,0.1462714,0.23250319,0.21178484,0.23650274,0.22437774,0.15565453,0.19813374,0.1552095,0.18537985,0.26296845,0.25890145,0.21896672,0.19766732,0.18447348
