0.325484,0.14665116,0.10430903,0.12855779,0.11011576,0.09380013,0.103028394,0.11205112,0.08428327,0.0898557,0.10880511,0.117682375,0.14443032,0.12969515,0.081226215,0.072372295,0.11697311,0.14392373,0.15837319,0.12736143,0.1342882,0.16142863,0.18055454,0.14242326,0.14287995,0.11815533,0.16109756,0.12105429,0.1437487,0.17792329,0.1355995,0.10913368,0.16497546,0.1374661,0.15050675,0.1180425,0.09642393,0.10190068,0.2310877,0.14648126,0.11759234,0.21091048,0.11046202,0.112249516,0.1286045,0.15043193,0.11801531,0.111268856,0.12937945,0.118231185,0.112194076,0.12077429,0.18360072,0.11455884,0.13528772,0.1743828,0.15654062,0.14935452,0.13169502,0.12187723,0.12916185,0.16140802,0.14192677,0.1627471,0.12859842,0.1179049,0.11645881
0.3993353,0.2366108,0.1862145,0.1956075,0.20269497,0.19242497,0.23970866,0.17144507,0.21261802,0.1880852,0.20815656,0.26480645,0.23131853,0.22975029,0.17984179,0.17656355,0.3039754,0.35700145,0.31386632,0.20943803,0.2895413,0.2938304,0.42479447,0.2844911,0.306855,0.26463187,0.34614646,0.30871806,0.3151284,0.3533885,0.20167232,0.19899811,0.23580603,0.20689532,0.22844522,0.319024,0.23418789,0.20100357,0.33062708,0.2315592,0.22461346,0.4798495,0.2924248,0.22279127,0.2830905,0.24600951,0.18578796,0.2019582,0.25524235,0.19249476,0.1955219,0.20022449,0.4074965,0.22637092,0.272083,0.37575924,0.35985488,0.2251139,0.25885016,0.17229822,0.27804542,0.33516648,0.36655888,0.3846563,0.23844585,0.29241818,0.27281934
0.14896679,0.120856315,0.09626719,0.0849065,0.09956536,0.118513286,0.11982351,0.111004286,0.117277145,0.117774345,0.08450329,0.093971096,0.10205675,0.10847724,0.09460314,0.15594243,0.10737554,0.11178249,0.11595549,0.07336731,0.10882305,0.12430122,0.098059244,0.077388786,0.06702781,0.08098146,0.08468259,0.103354506,0.12614903,0.09769837,0.086436726,0.10110861,0.11191699,0.08693633,0.09213114,0.08282739,0.11052951,0.114977114,0.15185851,0.12200577,0.11815163,0.23646739,0.08276469,0.07623054,0.095500894,0.08516298,0.07235687,0.072409935,0.08322897,0.07740774,0.10296009,0.100088924,0.41124868,0.06609433,0.07105881,0.08205481,0.084554315,0.11570282,0.07382976,0.07736031,0.08825712,0.08756393,0.098981686,0.12557106,0.07959638,0.110207625,0.082094066
0.16472061,0.111339875,0.102664076,0.08025133,0.09665285,0.09261168,0.09221476,0.09239679,0.0871546,0.09252954,0.08831456,0.08688696,0.089511044,0.08070291,0.08050241,0.07744917,0.070451215,0.10416096,0.109076865,0.10400341,0.11743521,0.09758015,0.11282275,0.08209135,0.09435674,0.07343731,0.0728944,0.09433934,0.09959483,0.07316466,0.081580274,0.087495625,0.085311554,0.07739465,0.07748563,0.07220253,0.10045268,0.098185875,0.12593186,0.09047763,0.08972896,0.17778271,0.08459535,0.08198432,0.10489399,0.089501545,0.058798566,0.06692566,0.07574503,0.07931265,0.087525904,0.0717605,0.23244546,0.07700164,0.088427395,0.08965919,0.11791182,0.12447564,0.10780195,0.11914949,0.10928388,0.119444944,0.11705665,0.11095132,0.10481616,0.13264307,0.075020075
0.20898427,0.11112061,0.09509596,0.09125967,0.098929,0.103621,0.11323355,0.092471726,0.08631163,0.088039674,0.10037905,0.11143669,0.16314937,0.11392174,0.11371975,0.15561108,0.13444185,0.110324554,0.1524023,0.13943103,0.152034,0.113007754,0.14286703,0.11422478,0.117111675,0.12575833,0.123637855,0.11815626,0.09511133,0.10669607,0.07922301,0.09063236,0.13919196,0.11089165,0.106784664,0.073949635,0.085763104,0.07583484,0.15329021,0.12115607,0.085587084,0.29365504,0.08882215,0.09176511,0.14877814,0.12808044,0.11409395,0.10087503,0.097347215,0.07123621,0.0868636,0.08454963,0.28716496,0.073798,0.08056071,0.11676136,0.10980617,0.13243693,0.09672091,0.096169196,0.09424185,0.09767055,0.14305033,0.1589151,0.14662014,0.14361641,0.08301026
0.18133362,0.09328873,0.09070557,0.08961566,0.10381396,0.09664247,0.09747473,0.08657369,0.0786411,0.08403466,0.10679667,0.099518806,0.101029076,0.09138307,0.09186459,0.112387426,0.08225255,0.09441279,0.113379456,0.15896048,0.16638285,0.12446552,0.12578279,0.09532106,0.13536678,0.115740076,0.09406614,0.09142027,0.095919676,0.087034166,0.074876696,0.09115517,0.14171946,0.09012156,0.09679536,0.07379673,0.103435986,0.08645508,0.18347459,0.12934794,0.098018415,0.1664055,0.073432505,0.07507126,0.090886965,0.08269126,0.066177726,0.07589165,0.07719745,0.06213363,0.091933824,0.081157416,0.27667442,0.08957121,0.08778374,0.09304578,0.0962963,0.104779266,0.0924739,0.08061026,0.089271806,0.095627755,0.10337807,0.14813456,0.15273201,0.12374061,0.085913174
0.1486164,0.1294475,0.116044916,0.09515311,0.10182302,0.11032474,0.1156964,0.114645116,0.074230134,0.09898266,0.10353637,0.10347725,0.07646389,0.09143543,0.11782264,0.079099484,0.16561231,0.15233205,0.116793096,0.081738,0.10589585,0.112615295,0.08503714,0.08033943,0.09786497,0.0812563,0.08898011,0.11794108,0.06891716,0.12188168,0.152086,0.12193188,0.110538,0.08200114,0.10348356,0.15600973,0.1488539,0.13812175,0.12762716,0.11594138,0.09532991,0.102056466,0.0640959,0.068052396,0.09895027,0.08533717,0.0607402,0.078882985,0.097108245,0.11210281,0.10976707,0.12168802,0.108684994,0.08956802,0.08002169,0.06362551,0.0813825,0.09347543,0.07222736,0.06805445,0.06703657,0.061676078,0.09059964,0.08149536,0.06313843,0.08372067,0.1449084
0.39448708,0.20713502,0.11533371,0.095527865,0.1035534,0.11608547,0.121427596,0.10310672,0.14138812,0.10221371,0.10375484,0.10716889,0.08034318,0.07522159,0.13181125,0.098969065,0.15201505,0.12727734,0.14021927,0.073424324,0.09670488,0.11784306,0.06266823,0.06702447,0.08823618,0.069010384,0.076743275,0.08847289,0.07252451,0.09046773,0.10513131,0.07483449,0.09068185,0.08136291,0.07252346,0.12530242,0.14778109,0.097698346,0.09816258,0.06931736,0.07076601,0.11341531,0.04676857,0.048712656,0.0803101,0.06586788,0.053803973,0.065391764,0.07041185,0.054061312,0.09220303,0.12158664,0.12832288,0.06675895,0.078246295,0.06789156,0.07317621,0.0920843,0.070412725,0.06703937,0.060704615,0.06976056,0.07376145,0.11688421,0.058831267,0.06950087,0.09785293
0.16904093,0.21119402,0.08300508,0.064342245,0.099625714,0.1644583,0.12749623,0.10563224,0.10212643,0.08935773,0.103183106,0.074266925,0.087825336,0.07811703,0.13918945,0.100572206,0.22289808,0.16365327,0.14881209,0.081571124,0.11997561,0.11279027,0.07567618,0.06301094,0.09677692,0.082144246,0.09085059,0.11713197,0.075780235,0.12910138,0.102186084,0.08645208,0.1131845,0.05681251,0.05045637,0.15217872,0.16559456,0.07422444,0.14518489,0.08387397,0.07071645,0.16270919,0.04630974,0.041742314,0.07316376,0.062076844,0.048369963,0.05829013,0.059899196,0.06589382,0.07583156,0.074620105,0.24967432,0.053564068,0.06936421,0.066764094,0.09533765,0.10729853,0.087944634,0.087120146,0.07007014,0.07064499,0.08148122,0.19619781,0.07716194,0.0898261,0.15555416
0.16573393,0.13683182,0.13464804,0.13171233,0.15954262,0.13626227,0.16366808,0.13786082,0.12769279,0.13052404,0.13332516,0.15197535,0.14277878,0.13657163,0.12648407,0.14756654,0.17144091,0.16663136,0.16363673,0.14783844,0.16438702,0.13969027,0.16554104,0.12590358,0.15189865,0.15939566,0.15966247,0.12804602,0.15638445,0.1675868,0.15965569,0.11947541,0.15356468,0.14683458,0.14882311,0.1525452,0.14691785,0.13222307,0.1768567,0.16895008,0.12855926,0.18285854,0.12604836,0.11734393,0.14254053,0.15061042,0.13628197,0.1376105,0.1342527,0.12686607,0.13587976,0.123488314,0.13609152,0.14505729,0.13187423,0.13787965,0.14744653,0.15196028,0.14531392,0.13125437,0.12014879,0.13661283,0.1460026,0.13135067,0.15544412,0.16308582,0.12563206
0.37091702,0.14364772,0.20375876,0.22996601,0.18794921,0.18668255,0.22846086,0.18462989,0.16980156,0.14796816,0.20666236,0.22087552,0.3189031,0.26916033,0.15172388,0.14667034,0.20655736,0.23093006,0.20170747,0.20096102,0.21603066,0.2168958,0.23023173,0.23895976,0.21033296,0.19994436,0.2875714,0.28646213,0.21407104,0.22713624,0.2035127,0.18564416,0.21193402,0.33633932,0.31511807,0.23408593,0.20312606,0.2533941,0.24965645,0.23095897,0.23692289,0.41533452,0.22999915,0.2800356,0.21092701,0.17018548,0.2536037,0.2192603,0.32365182,0.34543,0.3044202,0.21387678,0.2464589,0.24746686,0.21626301,0.35263893,0.30522805,0.27087423,0.23037235,0.29585925,0.3647401,0.27452323,0.33478886,0.2503256,0.27592954,0.29504225,0.33672005
0.27214834,0.21853647,0.2056283,0.19892897,0.23735937,0.24301471,0.18900047,0.1675148,0.19006386,0.15534626,0.22168638,0.2430447,0.17006065,0.15829276,0.15838824,0.15754084,0.12600993,0.21321405,0.17064337,0.21763343,0.18036044,0.16793303,0.23462768,0.25733468,0.24837278,0.20466031,0.20009202,0.25183082,0.22147597,0.1421529,0.18627581,0.14445749,0.14734623,0.19009186,0.12938674,0.11499257,0.12630424,0.13249959,0.25661066,0.22108087,0.1687004,0.35262248,0.18898542,0.1741918,0.18608941,0.1495046,0.139242,0.15469319,0.08786149,0.0990103,0.17207596,0.17684259,0.22198458,0.14038385,0.18771462,0.20680375,0.20489421,0.2001398,0.1801855,0.15463114,0.15771152,0.16329128,0.19400589,0.18269391,0.16799104,0.122418135,0.08085811
0.18393035,0.16334721,0.18603016,0.18712202,0.20984614,0.17401338,0.2279162,0.24187617,0.2278358,0.25343186,0.17560722,0.28960428,0.2098316,0.24217202,0.28496596,0.18767476,0.27911192,0.3667668,0.21153043,0.24788083,0.21133918,0.30725348,0.18806386,0.2194169,0.20564392,0.18993177,0.26069337,0.35692346,0.21489961,0.32145646,0.32346204,0.26807943,0.14745478,0.30868298,0.22528532,0.2479068,0.30508983,0.3271612,0.26849985,0.22242387,0.23175213,0.22939052,0.19115312,0.2637436,0.3319946,0.2528874,0.20716521,0.19955881,0.21824503,0.29691732,0.30696484,0.2411982,0.13543305,0.2152441,0.2938273,0.25980318,0.2518558,0.258161,0.1679235,0.21036384,0.1749554,0.18737856,0.30951062,0.122470185,0.23884118,0.20455422,0.26973918
0.51299775,0.393118,0.29614472,0.2893362,0.34401342,0.42167228,0.33354792,0.33692876,0.34437028,0.2929946,0.27533185,0.44168162,0.3469496,0.22314198,0.35822493,0.31170323,0.28511986,0.37910503,0.4070492,0.38500714,0.36717802,0.25635567,0.38022414,0.26109233,0.40526187,0.3253726,0.44190374,0.5253528,0.30865794,0.24290013,0.23259258,0.29177943,0.35249674,0.22878665,0.21000572,0.18539114,0.32397467,0.25696838,0.45375693,0.37405074,0.3155427,0.55988544,0.22909771,0.2736806,0.32202086,0.39489996,0.31251168,0.24021287,0.15462382,0.1482116,0.33046803,0.23396006,0.6400849,0.2814864,0.32050765,0.46033508,0.40495196,0.26994398,0.26136002,0.203679,0.24126737,0.29016536,0.48319396,0.59471273,0.45729882,0.42229939,0.16427739
0.12707062,0.09336858,0.09946383,0.10727823,0.13076732,0.12600279,0.13297749,0.11641884,0.09946947,0.09808569,0.10903656,0.09075153,0.09483298,0.09381113,0.10568618,0.11024869,0.10042172,0.16668558,0.18161969,0.10974359,0.1157767,0.11839958,0.110183954,0.10633248,0.114681564,0.09558981,0.11430201,0.12751766,0.11652449,0.117846444,0.14099582,0.12563257,0.12399102,0.11761488,0.12293982,0.12723221,0.14539562,0.10421382,0.1453672,0.11308841,0.08402634,0.13573572,0.08651256,0.08137289,0.11459874,0.114254214,0.11360391,0.12678148,0.111202754,0.10413074,0.12058728,0.1195774,0.118677564,0.095230274,0.09481092,0.106072344,0.14584233,0.13745728,0.10952682,0.09527098,0.10703315,0.11525372,0.13111049,0.1450332,0.11630568,0.1095794,0.10332893
0.16695383,0.10329827,0.1123857,0.0920354,0.12442418,0.10856518,0.13123776,0.11518136,0.103787884,0.11112453,0.14995718,0.09793888,0.10188751,0.118406154,0.11051058,0.10210709,0.12716869,0.19670595,0.08972366,0.08838404,0.1061577,0.15029195,0.10950783,0.12002347,0.11564764,0.089322805,0.085906155,0.1056487,0.0813811,0.10376871,0.14686687,0.119040504,0.10868371,0.1568387,0.17396407,0.12854658,0.12587246,0.10083861,0.15007077,0.12505302,0.09777713,0.11970707,0.11019905,0.11270528,0.17148381,0.10772365,0.1410878,0.16004449,0.14219046,0.19604856,0.20492563,0.12993127,0.12236107,0.1112072,0.115036756,0.09055889,0.1565122,0.1625369,0.113034196,0.11883185,0.09145476,0.12682894,0.14904457,0.07886821,0.086927794,0.0884107,0.11246673
0.1563402,0.14197771,0.09618411,0.09730486,0.110684685,0.09635259,0.14646895,0.12602748,0.12204614,0.104585774,0.15043843,0.09881296,0.105563894,0.12390138,0.104492486,0.08192343,0.10948879,0.1758346,0.15057382,0.0969985,0.13051076,0.14018656,0.21243908,0.21768486,0.13064381,0.11694078,0.11408794,0.14269298,0.097523294,0.15366584,0.16444355,0.1390586,0.11924995,0.17512093,0.13802686,0.12400878,0.13823579,0.10080683,0.17252801,0.1295435,0.08299293,0.1804298,0.10613544,0.11303532,0.15088058,0.12638432,0.118379004,0.15600282,0.23543815,0.23502624,0.22890909,0.14707704,0.10865832,0.13836363,0.106999926,0.10724727,0.24236383,0.20350462,0.19515058,0.19912781,0.13214709,0.15336227,0.1608344,0.12260895,0.10771887,0.10922173,0.12719178
0.21420261,0.16642746,0.10927001,0.11976473,0.12146172,0.112683564,0.115624025,0.1025628,0.1233577,0.105062306,0.14149258,0.12541574,0.1349165,0.15001695,0.14169021,0.15883015,0.12388512,0.2771027,0.284041,0.23480584,0.35441208,0.26555812,0.18528149,0.1425705,0.23492129,0.1895484,0.15850294,0.15244654,0.16238242,0.18403506,0.14887497,0.17249721,0.2398221,0.1458884,0.15676808,0.13653418,0.19257194,0.13021654,0.27633938,0.1732717,0.13132226,0.26243028,0.14259133,0.13989718,0.22882664,0.16924195,0.12500249,0.14394745,0.18175736,0.15731944,0.18141294,0.14684719,0.24514706,0.1772263,0.15052967,0.16641665,0.23281634,0.21540692,0.1671551,0.16704144,0.19722368,0.20131135,0.27414656,0.30905926,0.27251893,0.2737077,0.16178207
0.1385697,0.071112305,0.10466286,0.11865963,0.09500783,0.09593998,0.113931686,0.0879932,0.08844437,0.13721842,0.10090208,0.116135575,0.13065551,0.113011956,0.10314231,0.110033445,0.1034552,0.110868074,0.11226532,0.12981856,0.21186922,0.14256091,0.18524653,0.104692265,0.1187499,0.12823609,0.14252704,0.11653506,0.12601043,0.10294656,0.09221166,0.11312593,0.16108468,0.108043864,0.105966344,0.09840342,0.09466323,0.12524608,0.1625942,0.117674075,0.09182775,0.35446388,0.15398166,0.13930286,0.13260219,0.13930224,0.10441834,0.10324104,0.14274354,0.10321137,0.120567635,0.12706995,0.3252971,0.13552156,0.15613271,0.15288314,0.17798342,0.12631886,0.13400722,0.118187115,0.14288118,0.15256494,0.13581322,0.12517452,0.1625211,0.19356172,0.09779158
0.3563502,0.3236812,0.14224227,0.17513856,0.1313265,0.15190658,0.19907293,0.1302581,0.25722885,0.19199459,0.15535307,0.29501614,0.35968328,0.37839434,0.3544762,0.28082937,0.3173534,0.3486587,0.4017204,0.3101869,0.531244,0.4932644,0.33315057,0.1885472,0.26077053,0.31212783,0.45859584,0.2418137,0.4192987,0.31192514,0.13108389,0.25264525,0.5978771,0.18668929,0.20622753,0.19791798,0.21511023,0.19170637,0.32520235,0.19847025,0.2068478,0.7435521,0.3394426,0.38964844,0.34496495,0.2795136,0.1660322,0.13546178,0.2581604,0.17775634,0.24753779,0.20163156,0.72725356,0.23660286,0.30714488,0.5350041,0.3825381,0.18406944,0.20171325,0.1727668,0.3181392,0.27817953,0.38728747,0.47587222,0.3638653,0.5912173,0.20754832
0.20750478,0.19655564,0.11583757,0.118389994,0.13805027,0.1259551,0.14050606,0.12815423,0.13616765,0.12039223,0.12528156,0.1937222,0.20008259,0.17422143,0.1428589,0.19620092,0.17106816,0.16088514,0.16572209,0.16647793,0.20680879,0.17535506,0.15290143,0.12349645,0.17137314,0.13433091,0.14790177,0.16116835,0.4068906,0.21754919,0.15252604,0.12975869,0.30378148,0.1552824,0.15143733,0.19232771,0.15358113,0.12362538,0.47718826,0.26214463,0.18453364,0.19353898,0.10971218,0.12385935,0.15097818,0.17740408,0.128829,0.13153818,0.16533864,0.1419573,0.14938101,0.15298425,0.44555086,0.13145798,0.14471762,0.17034045,0.21013704,0.1599312,0.13188614,0.13442822,0.17183428,0.18168598,0.17214271,0.17947398,0.18907252,0.16022137,0.20280538
0.12286404,0.074037075,0.0858759,0.08855797,0.087293744,0.0812701,0.083773255,0.086979695,0.09327267,0.10568826,0.10392048,0.12711099,0.13338754,0.12643147,0.119721904,0.14515397,0.1142238,0.14278923,0.13847373,0.14422987,0.19633798,0.13496453,0.15465972,0.10952736,0.14530279,0.13932621,0.17867465,0.14041746,0.13305171,0.13655923,0.10463849,0.12265502,0.16656844,0.12230192,0.13496397,0.118657954,0.090698935,0.1066064,0.14580993,0.11786037,0.10734905,0.27470088,0.12746038,0.1370884,0.14225033,0.14264476,0.12282753,0.107297294,0.12519084,0.106956735,0.10585536,0.100874834,0.30192202,0.110568576,0.14277647,0.17237334,0.1683282,0.1306585,0.12759046,0.12413104,0.14035298,0.15202968,0.1818277,0.16663866,0.14423053,0.19288264,0.104698606
