0.12181437,0.1995776,0.08205201,0.079732895,0.079587385,0.1638946,0.112283304,0.2628805,0.16164519,0.15714824,0.09261749,0.1694516,0.08430148,0.21498093,0.21085864,0.1013287,0.17042366,0.14779988,0.056643497,0.13546912,0.09236142,0.15909767,0.037883542,0.080427386,0.038361616,0.05128159,0.063237056,0.29141435,0.09771403,0.089508064,0.11734764,0.11523986,0.045245398,0.04670873,0.06817702,0.10822325,0.078350104,0.08472767,0.06411736,0.040009543,0.06954085,0.10529894,0.044835355,0.115382686,0.12198466,0.070655845,0.0420448,0.060496014,0.06341776,0.1307443,0.054021385,0.08443173,0.17454726,0.07900038,0.13851866,0.10216403,0.16472775,0.115391545,0.040234692,0.08926848,0.06839502,0.113007925,0.126761,0.091711976,0.107891895,0.10554719,0.09363474
0.6043115,0.6246463,0.32159677,0.41971186,0.60412467,0.38164148,0.6231269,0.5939176,0.49953833,0.62767804,0.14454453,0.45238742,0.17752935,0.6227693,0.5969847,0.15642619,0.5402214,0.5974829,0.4781853,0.78506154,0.4924866,0.65399843,0.18290602,0.58687234,0.09354642,0.45298406,0.49789527,0.6712942,0.39679754,0.29153872,0.46102834,0.4760294,0.2155174,0.12663862,0.1876478,0.4892872,0.4785039,0.5043404,0.08382779,0.20127033,0.6148915,0.15921156,0.13895358,0.62439585,0.5852682,0.31632707,0.17971103,0.47913197,0.34628576,0.41194946,0.34443244,0.47003466,0.34079835,0.11953267,0.5093679,0.34805903,0.6147041,0.48147494,0.09250849,0.49769706,0.08345644,0.49818864,0.52372,0.30651927,0.6314676,0.24792068,0.4183192
0.12558925,0.23878609,0.11493155,0.18656391,0.21668476,0.25060907,0.28640655,0.3882097,0.41088808,0.5307839,0.1847348,0.2116492,0.18487096,0.16742085,0.14867215,0.1853723,0.46514428,0.53930056,0.14112723,0.3841341,0.260989,0.7607132,0.17529373,0.52410513,0.07821693,0.32006627,0.6660102,0.63964885,0.41433072,0.50633675,0.13701119,0.26395717,0.056557097,0.0861827,0.15163939,0.4322849,0.52642757,0.4506301,0.0874502,0.4509217,0.72913986,0.49999744,0.11842468,0.5283934,0.5731476,0.25472325,0.0740172,0.13923103,0.40870392,0.43182218,0.23311487,0.3989678,0.32147855,0.15477708,0.4706252,0.58003175,0.68890834,0.59734184,0.19571285,0.5259093,0.18064588,0.33003068,0.44113472,0.48745358,0.4234598,0.14473799,0.30080274
0.23527145,0.21149883,0.06644592,0.059639037,0.16198942,0.093915746,0.1716652,0.11272022,0.11046536,0.101472266,0.12113795,0.1745261,0.09613518,0.114108734,0.11323045,0.15438867,0.16175237,0.20936866,0.19031824,0.27041352,0.33871222,0.2847183,0.0956781,0.16768344,0.093879275,0.09140012,0.27184564,0.3277018,0.20078318,0.11678611,0.07392317,0.07528204,0.023013921,0.048207402,0.093128,0.1528601,0.08058938,0.07669899,0.07856697,0.073632576,0.2386506,0.16118553,0.119030945,0.3329699,0.3840686,0.17385553,0.10408678,0.1137708,0.06701995,0.04721516,0.030254886,0.07995023,0.18316187,0.09741517,0.26083258,0.22690777,0.53209805,0.32005692,0.10277233,0.2980171,0.12889974,0.18537885,0.2058812,0.08471158,0.21108548,0.10574114,0.18830137
0.08206542,0.26182395,0.15535016,0.13091435,0.13822304,0.26657122,0.13343723,0.7120868,0.6071597,0.54834324,0.35096744,0.7343346,0.5137287,0.42287096,0.39240932,0.4519527,0.5951402,0.84811777,0.33642265,0.67326105,0.5895378,0.61252373,0.31951222,0.32744232,0.489171,0.25919878,0.4181368,0.393055,0.28651443,0.32029262,0.27234483,0.26348022,0.17901686,0.4693871,0.35105976,0.20012674,0.24383932,0.3221552,0.2734285,0.37768024,0.33807933,0.46556216,0.42571774,0.34103456,0.3738825,0.19063817,0.13332868,0.20383126,0.18092796,0.32029986,0.17730862,0.18034764,0.21990722,0.2718551,0.61755484,0.3960263,0.4790819,0.5690181,0.38839033,0.45004836,0.31045783,0.5786563,0.5617892,0.68669206,0.47789165,0.43649927,0.17473297
0.5892173,0.80025464,0.2763742,0.36022264,0.6093878,0.5966676,0.54490155,0.8818846,0.80158794,0.8877341,0.58755785,0.382086,0.6002935,0.5377009,0.28383496,0.4193666,0.9419953,0.916072,0.97384894,0.90157753,0.9379113,0.9940372,0.37965542,0.89197373,0.0715936,0.7085793,0.69662344,0.83220965,0.5729035,0.7538756,0.6524579,0.782184,0.25526357,0.5291828,0.87273306,0.91830736,0.8059203,0.76828057,0.04537442,0.79736537,0.93748724,0.4620103,0.8148387,0.9501859,0.93317986,0.8236111,0.6671732,0.70966715,0.8522129,0.8609577,0.6172463,0.7661631,0.45328623,0.81891924,0.80156404,0.9191996,0.94770133,0.9103243,0.55355793,0.9372989,0.27170035,0.9136795,0.91708565,0.47960603,0.7700766,0.91818166,0.58951396
0.18412448,0.20692268,0.13999224,0.122481994,0.16105673,0.2616012,0.23981749,0.2803772,0.25600284,0.2699136,0.16943218,0.1849823,0.21498133,0.14800076,0.16750644,0.18853284,0.24965253,0.2811954,0.20440438,0.2437101,0.32424337,0.6152295,0.13598251,0.27029815,0.15561871,0.17173442,0.18744166,0.1695735,0.20888093,0.43894023,0.28846928,0.15381016,0.11866383,0.1768055,0.24931423,0.39831847,0.36075863,0.37711132,0.09480404,0.20113607,0.20244691,0.17066965,0.10826459,0.12008998,0.14838327,0.21908838,0.120866165,0.21330285,0.29330996,0.35862282,0.29410872,0.18407649,0.16617112,0.2751946,0.2263137,0.22407375,0.24441954,0.22077315,0.15368249,0.19627853,0.16110072,0.29040867,0.26609865,0.11701462,0.21786608,0.37584457,0.3936533
0.6639875,0.64556473,0.11849071,0.10467266,0.25037855,0.6290697,0.26724687,0.7644749,0.51794,0.37988397,0.2549161,0.5088729,0.27576756,0.28160936,0.12814741,0.6823747,0.61380094,0.6352766,0.21289165,0.19414811,0.5073945,0.7523421,0.12587838,0.53261095,0.2074701,0.59971946,0.27774113,0.2021696,0.47891927,0.6520935,0.36942884,0.24982733,0.15574561,0.18837433,0.59618545,0.73450214,0.5133004,0.26322323,0.086798385,0.372193,0.55838424,0.25317317,0.353661,0.33059245,0.3975532,0.56627405,0.19842419,0.6876503,0.8881531,0.71435714,0.35605022,0.39048603,0.1352073,0.73573244,0.78369826,0.55705535,0.69608796,0.7872962,0.10540728,0.26028013,0.31281,0.91644204,0.8296602,0.15761974,0.25418675,0.8931728,0.51361233
0.37464008,0.54732656,0.108949184,0.12353991,0.4560291,0.8272228,0.48245466,0.8872951,0.7073801,0.558758,0.2923228,0.4441361,0.32527572,0.19859159,0.03485164,0.6064767,0.8671426,0.9121973,0.53206694,0.39872977,0.4367892,0.76886016,0.062449,0.31334367,0.17008626,0.3980902,0.27158234,0.15774715,0.12107613,0.7030446,0.5072978,0.32869276,0.20444895,0.52232754,0.6666956,0.5467814,0.46629167,0.11853196,0.049590133,0.35833794,0.23332615,0.45826024,0.09268823,0.547107,0.61939836,0.3045739,0.08740921,0.34204987,0.66531074,0.65663326,0.17172557,0.17879012,0.24080186,0.8326577,0.87198806,0.670488,0.58305186,0.71769786,0.12560537,0.21911193,0.19637552,0.98089,0.90382963,0.67026424,0.33485922,0.86940426,0.52911216
0.27741173,0.25729546,0.10762918,0.10856913,0.123456225,0.13785508,0.21355037,0.22187412,0.20098738,0.13346499,0.22289446,0.23607145,0.16322991,0.20804903,0.18024054,0.18175127,0.25638714,0.14549994,0.19266853,0.16127542,0.17457278,0.15937132,0.10034202,0.11994459,0.11475662,0.07733137,0.12002247,0.11334397,0.14792101,0.17753907,0.12035967,0.09113982,0.10347972,0.16224484,0.1266781,0.22904588,0.13400173,0.09397722,0.1211822,0.12898663,0.1007488,0.19336104,0.12763558,0.10213142,0.1320054,0.13479097,0.11807569,0.14054938,0.17717738,0.23651156,0.10524662,0.08820459,0.16856076,0.20198376,0.25109857,0.284667,0.2534154,0.26547846,0.19879405,0.21832204,0.24023789,0.27216706,0.20132913,0.15049641,0.16440047,0.20963797,0.26388854
0.1836914,0.35232008,0.09095089,0.104606576,0.13146162,0.2939262,0.40693983,0.27508584,0.2191979,0.17935169,0.21092857,0.20529234,0.34458175,0.24115577,0.2652352,0.2235597,0.31483546,0.28766984,0.18293487,0.36603272,0.3870981,0.5658311,0.11918484,0.22353122,0.10382234,0.2727184,0.38079596,0.23938286,0.29319417,0.68387187,0.14624377,0.107919976,0.1610944,0.14107348,0.16222583,0.36457175,0.24820827,0.31597254,0.115166046,0.269011,0.4239739,0.32057002,0.24421279,0.49025944,0.4493392,0.4396781,0.18757297,0.25939235,0.4283489,0.27409056,0.100016095,0.114426725,0.31619197,0.16931048,0.23278683,0.2750963,0.3935593,0.36115113,0.18487667,0.18252401,0.25047928,0.16216937,0.15913586,0.10753649,0.22975789,0.31581423,0.2908416
0.2843899,0.29272228,0.12497944,0.14646417,0.23968259,0.29061958,0.2818897,0.5283787,0.3778224,0.2654647,0.17264976,0.3982841,0.2271611,0.16456616,0.22460003,0.25256214,0.49279913,0.74615824,0.31167054,0.48168012,0.19545056,0.35944054,0.12264625,0.16209505,0.140934,0.07918735,0.24249199,0.38596836,0.19633658,0.1469462,0.0670764,0.10709589,0.035167865,0.10249452,0.14326954,0.11103324,0.15485969,0.1410462,0.0813017,0.118135124,0.17199993,0.24020877,0.061529003,0.09158716,0.17201117,0.07503368,0.105707474,0.08086562,0.109077,0.19270281,0.1374295,0.1400194,0.5108,0.1893142,0.4518957,0.3651103,0.4460238,0.37134394,0.16913116,0.31218517,0.18763527,0.3007826,0.35228524,0.21672781,0.34653634,0.20572498,0.1229537
0.08633304,0.09056906,0.06328838,0.062069487,0.07060517,0.1257025,0.05137636,0.14241454,0.09760976,0.09247865,0.08095018,0.18297954,0.11651196,0.077408396,0.078844614,0.0932728,0.1057005,0.30599853,0.10539637,0.31416622,0.24570918,0.19243322,0.041652534,0.07375797,0.059658613,0.04382937,0.12286612,0.1544783,0.09637696,0.10420305,0.061794892,0.053843725,0.03046336,0.085458495,0.085147515,0.052337535,0.049085267,0.037497442,0.04233904,0.052199166,0.043917965,0.11847393,0.041652326,0.04643523,0.058562826,0.051071335,0.073748514,0.09743747,0.07587737,0.12474191,0.038908113,0.07362966,0.36452493,0.11214928,0.21745947,0.32206792,0.3058303,0.24742448,0.19260915,0.25420463,0.1916237,0.2842685,0.21428114,0.07900491,0.25533813,0.13863286,0.053298637
0.2629097,0.27640653,0.14986654,0.19122294,0.23836853,0.27555114,0.17923096,0.27989805,0.25664553,0.25830218,0.16960657,0.22734417,0.200023,0.20705193,0.24787465,0.22127838,0.24049024,0.23168072,0.12501284,0.1952488,0.1862998,0.2769661,0.14264216,0.2074651,0.13718791,0.19819926,0.21343952,0.31888157,0.3004773,0.21731381,0.18311007,0.22495233,0.19087045,0.19994955,0.16059174,0.2279033,0.1835427,0.14883025,0.07755268,0.115050785,0.1929928,0.15858987,0.112305135,0.20655864,0.21185698,0.2579072,0.21942489,0.24511841,0.1529429,0.23549852,0.16950768,0.15542707,0.16628033,0.17539167,0.2247411,0.13130765,0.2343674,0.19673069,0.13911438,0.17209242,0.18160067,0.180252,0.1672288,0.16424145,0.18004823,0.2583031,0.21775961
0.161526,0.20513134,0.11424213,0.12469083,0.149115,0.17890045,0.09225068,0.26207358,0.17525154,0.21346107,0.121990785,0.14499576,0.119359694,0.118815646,0.09059585,0.12523119,0.26323038,0.4496406,0.36210355,0.46962592,0.17396629,0.32888728,0.111469604,0.11796384,0.10074053,0.06993988,0.15460719,0.31050426,0.18122318,0.13980511,0.17024371,0.11875479,0.07271268,0.16104639,0.14006518,0.107041165,0.09663592,0.09029961,0.084380865,0.18035738,0.15579857,0.179965,0.07293041,0.087943256,0.18527068,0.12672709,0.077039264,0.097682916,0.10988784,0.1894736,0.07119944,0.08694691,0.25438192,0.2131243,0.21715243,0.17172839,0.31865755,0.31906453,0.25592753,0.2942448,0.22020228,0.18693602,0.2286206,0.13520364,0.22027393,0.2288483,0.1182293
0.9393702,0.91857475,0.55693984,0.5744572,0.40962592,0.7565358,0.6610411,0.93758583,0.9341146,0.9467107,0.7199266,0.9070345,0.6773274,0.52915335,0.75988907,0.6438235,0.8514556,0.7517065,0.7120272,0.8595943,0.74991876,0.9876963,0.1844355,0.4193078,0.16185997,0.24762267,0.3612514,0.642228,0.31322652,0.28118944,0.74572945,0.6599813,0.3364134,0.5108631,0.6220117,0.7192966,0.6965859,0.44963408,0.062537804,0.46377036,0.82441527,0.5857386,0.3337004,0.5280271,0.7345169,0.26372495,0.25979584,0.5518541,0.48820683,0.56500304,0.6978038,0.61359936,0.23502094,0.7510698,0.96939313,0.6426684,0.9462566,0.9313576,0.43999684,0.792466,0.15258794,0.85090274,0.6825824,0.11511193,0.64392143,0.5675093,0.53310066
0.14065354,0.24449158,0.27676687,0.32544973,0.46219248,0.46813026,0.30085883,0.6698919,0.5320917,0.6367397,0.4355754,0.39301527,0.41026118,0.18033276,0.10757948,0.62942046,0.8563986,0.85976243,0.7105057,0.7298232,0.34680235,0.8356613,0.5200183,0.49496102,0.31221247,0.46126863,0.53372514,0.6303003,0.3352939,0.6384185,0.72129136,0.3342042,0.40024832,0.49848494,0.46241817,0.2662261,0.21111774,0.26098892,0.17555629,0.6330272,0.54379636,0.3602629,0.6829649,0.7003133,0.76312584,0.38074198,0.30565393,0.3345264,0.50237876,0.6129989,0.20526226,0.24226093,0.28731793,0.7850601,0.79084516,0.6583454,0.79071593,0.728339,0.6649118,0.60268915,0.34517807,0.8043137,0.6157789,0.3992346,0.4208088,0.43313548,0.2502819
0.21803495,0.34208846,0.1739955,0.16847311,0.2886094,0.4782801,0.36434513,0.67900324,0.49798647,0.51516473,0.32188207,0.41342443,0.42870829,0.25827876,0.26884404,0.2999347,0.86152756,0.97067875,0.92786485,0.9605487,0.568719,0.9547348,0.4160204,0.4307928,0.2908162,0.2462261,0.6471665,0.5999867,0.14352518,0.43781027,0.6573231,0.4126319,0.2639696,0.30951595,0.24384776,0.37049735,0.20403884,0.2493396,0.12130709,0.29989278,0.48531434,0.29194817,0.4292746,0.78580004,0.82177025,0.19462964,0.18998897,0.2694177,0.33663672,0.52465886,0.1626154,0.119325556,0.40807042,0.3651824,0.7348102,0.8796704,0.8177831,0.7795412,0.5491197,0.6700048,0.34962,0.87818164,0.89508903,0.5429094,0.76750326,0.3443769,0.3048516
