0.17374766,0.10167201,0.141716,0.111449584,0.09581037,0.08131028,0.10471832,0.12898985,0.12608805,0.064397424,0.11093657,0.08998719,0.1828087,0.13353492,0.16335279,0.083881095,0.1802533,0.14868888,0.18244627,0.19671777,0.11469968,0.13314027,0.18112472,0.18786128,0.25810376,0.18268752,0.19474332,0.14880681,0.19389197,0.15514617,0.17669709,0.16470873,0.15108716,0.1773096,0.17919628,0.14775696,0.16786382,0.1427397,0.18289778,0.16007511,0.18871465,0.20943427,0.21246177,0.19770639,0.20669518,0.20081934,0.20042986,0.16249722,0.2004865,0.16762847,0.19629572,0.16255099,0.16470286,0.19896957,0.18503098,0.1998753,0.19789569,0.20288458,0.2526074,0.18535572,0.24159107,0.1649973,0.1623457,0.24366492,0.20776252,0.17495501,0.17353249
0.08542968,0.14542386,0.12809731,0.11337153,0.1086779,0.120525636,0.18224642,0.107805,0.17578748,0.13793987,0.1638006,0.18790099,0.24588753,0.20330471,0.17891824,0.07550144,0.1721367,0.29633513,0.28554246,0.24892801,0.2887459,0.32361257,0.22499841,0.28234854,0.2645565,0.26752454,0.34691414,0.167582,0.20045948,0.2634752,0.23257911,0.17528516,0.19789983,0.2010366,0.21809983,0.20113997,0.20806527,0.19095424,0.18963906,0.22321485,0.32621253,0.31084543,0.2551499,0.28121823,0.26806107,0.26814824,0.17402905,0.1625945,0.2642724,0.21531008,0.19141026,0.17867881,0.24696606,0.1891786,0.2149345,0.24396372,0.29818404,0.2604093,0.3032965,0.23585546,0.3198537,0.26012906,0.30311328,0.25525996,0.25701576,0.26897046,0.22163975
0.28053936,0.22932251,0.19549617,0.19938128,0.15198568,0.06441672,0.3155019,0.16121918,0.179878,0.15846948,0.32445258,0.22330037,0.31139052,0.21888681,0.13459074,0.1793929,0.31731105,0.35582215,0.41358462,0.3391552,0.3274678,0.3593402,0.322932,0.27370042,0.26083672,0.2844537,0.36206186,0.23526713,0.24196556,0.29488194,0.26827413,0.2483375,0.27552277,0.22429991,0.25325173,0.23222071,0.2510728,0.2959302,0.21532002,0.24596159,0.37231514,0.3523927,0.31423905,0.296596,0.31672817,0.3004315,0.18851498,0.17045271,0.29449058,0.29996687,0.28158,0.2814097,0.2861034,0.29331964,0.31018406,0.38453728,0.42678598,0.4149513,0.47134754,0.3956195,0.43402904,0.39287364,0.43588305,0.26514074,0.39759022,0.35647452,0.27811116
0.035837397,0.18063816,0.16730195,0.22593008,0.15864383,0.08837305,0.26946652,0.13780466,0.21402775,0.15053487,0.30134517,0.14830945,0.21773306,0.11777982,0.13370368,0.08469884,0.3160297,0.26924288,0.26010376,0.22655913,0.1729971,0.26698294,0.2601905,0.19811878,0.20419246,0.17115098,0.27595657,0.2841302,0.25531176,0.21845838,0.24957027,0.22891597,0.24040064,0.24831209,0.18044949,0.17233288,0.220835,0.2629534,0.16657543,0.18401226,0.30834305,0.2868195,0.18295117,0.20941314,0.25553158,0.1727764,0.12289254,0.11324702,0.17747244,0.19265679,0.16534936,0.2014143,0.2682368,0.1521952,0.22568718,0.25473964,0.34346208,0.27892697,0.2865907,0.30209082,0.25187534,0.23987389,0.25866476,0.33163443,0.24821249,0.21298628,0.1314526
0.23003274,0.24217886,0.27142072,0.3036283,0.26543838,0.17378195,0.3914902,0.2963207,0.3202712,0.30759865,0.42288917,0.32420713,0.34400475,0.21946126,0.19548635,0.24289025,0.36157295,0.46828863,0.351076,0.43363038,0.3344192,0.30239612,0.4319664,0.356964,0.3090294,0.34589025,0.38006806,0.2793312,0.25190288,0.28064603,0.31425068,0.24522819,0.39950317,0.3030593,0.26649508,0.22931382,0.33075416,0.32781574,0.17645484,0.27863953,0.35897586,0.3138013,0.38830084,0.30519733,0.33852035,0.24794593,0.16683564,0.1950686,0.31285927,0.34705657,0.2663151,0.30569246,0.22172752,0.2989588,0.36007303,0.37110168,0.42728633,0.43757236,0.42290735,0.41562858,0.4191351,0.3670271,0.41907623,0.3809703,0.36472547,0.3435388,0.1277771
0.33604133,0.26715916,0.34947318,0.34437764,0.37067533,0.1426142,0.5139148,0.3397961,0.36632732,0.36653984,0.52676445,0.3404202,0.4381794,0.16957057,0.15565325,0.44904557,0.49684966,0.5309496,0.52235144,0.50880456,0.37891728,0.3458429,0.38258794,0.42585385,0.3607099,0.47052318,0.41412807,0.31700543,0.28819495,0.43931255,0.40865365,0.24304435,0.49362287,0.3496421,0.317406,0.30928034,0.2771254,0.3460986,0.18921313,0.30914187,0.39889738,0.30912888,0.37258127,0.41836807,0.39699757,0.33013844,0.24794394,0.24273784,0.4420843,0.342365,0.32130128,0.30412716,0.2369403,0.30746338,0.39472172,0.47363818,0.52600354,0.56262994,0.47449914,0.533316,0.4353764,0.44390383,0.5007326,0.38315034,0.46773082,0.37130165,0.15431845
0.35296363,0.26846263,0.26752916,0.26000702,0.29142928,0.15551133,0.40030846,0.4037766,0.41629058,0.38452417,0.41360542,0.33745718,0.41175038,-0.1308033,0.09604895,0.46368238,0.5839051,0.52529943,0.46530354,0.5306431,0.3877324,0.37384224,0.36392286,0.45848396,0.30110177,0.48178667,0.41379705,0.297972,0.25334492,0.3884352,0.43315816,0.15533258,0.42675933,0.3621286,0.35767978,0.38663778,0.26455712,0.35226542,0.11502133,0.258828,0.45595688,0.25257885,0.4036857,0.41373217,0.3859235,0.31596258,0.16683668,0.26049796,0.34103394,0.34983405,0.3219509,0.31894135,0.1525638,0.38223803,0.51432586,0.53715545,0.51669747,0.50813776,0.33513796,0.4250072,0.31731492,0.48863426,0.46270818,0.32046902,0.48304704,0.3538513,0.21202514
0.12744066,0.1322696,0.10989127,0.11208889,0.16619714,0.1699595,0.11561313,0.18360709,0.16185975,0.16629405,0.1598194,0.13397136,0.14913896,-0.0220754,0.10403851,0.20926958,0.23789436,0.30712062,0.27031147,0.33222964,0.2290271,0.26831022,0.19213323,0.2438266,0.17536905,0.22107203,0.2162394,0.19747868,0.16450532,0.19030774,0.19097894,0.111180365,0.20190276,0.15921628,0.15862405,0.16924898,0.118203424,0.14527202,0.12266824,0.13699515,0.20577477,0.18362401,0.17936164,0.21204096,0.24842937,0.2005543,0.12976299,0.1508535,0.20084986,0.1676281,0.11589219,0.1308338,0.13038704,0.20103513,0.28689435,0.29979497,0.3265143,0.31299308,0.22553353,0.27655378,0.20884404,0.26894715,0.28209358,0.20623136,0.28404838,0.22520295,0.1314224
0.09802079,0.20045544,0.13243978,0.13584101,0.17628337,0.22943953,0.14520523,0.32757288,0.28549343,0.2971256,0.17655984,0.17238566,0.18325354,0.08247782,0.0027089268,0.17038779,0.3642139,0.45146045,0.36975887,0.4831766,0.2695156,0.44097474,0.16567032,0.26977664,0.15274368,0.23973861,0.3204106,0.3343595,0.22681345,0.3109502,0.2584313,0.19266261,0.15598649,0.20431384,0.23367843,0.2333625,0.2390118,0.22051567,0.11048072,0.24076228,0.3190519,0.2483616,0.20741557,0.33692357,0.38178676,0.22061479,0.15822147,0.24182405,0.26595324,0.2598806,0.18697952,0.18719162,0.17429748,0.2900792,0.36487237,0.3476825,0.4158892,0.402405,0.24524143,0.31992033,0.21353243,0.41464624,0.42946628,0.33082974,0.4256562,0.32001132,0.1773494
0.12297386,0.24390563,0.13262019,0.16723593,0.13094996,0.15871094,-0.027696922,0.27942014,0.31744236,0.32052252,0.21002625,0.18342131,0.24901597,0.045584783,-0.10185288,0.20559198,0.27691233,0.29761058,0.34462088,0.36967975,0.19931392,0.36595693,0.19337584,0.30587858,0.19717558,0.3118764,0.33351785,0.31388503,0.23620594,0.34487423,0.3446285,0.15432538,0.28202033,0.24850476,0.31167412,0.20613052,0.24146332,0.2682705,0.1329717,0.24376568,0.36196595,0.24546495,0.24779774,0.35454592,0.40112928,0.2801179,0.16005203,0.24765933,0.29944214,0.23021947,0.17675667,0.17451078,0.14545628,0.26889312,0.31930697,0.33036694,0.40574265,0.35295838,0.24067816,0.28650483,0.23252518,0.37053624,0.37005568,0.30918062,0.34422433,0.26133707,0.12183681
0.13072446,0.22636202,0.13404237,0.16759366,0.1312051,0.14451636,0.1373972,0.26132327,0.29540527,0.29025158,0.211633,0.22469181,0.15779056,0.1458498,0.073292136,0.19398615,0.22022927,0.2916157,0.2578206,0.3514435,0.27457964,0.32954696,0.15252987,0.31925523,0.16228725,0.26077545,0.2866656,0.28316522,0.22817948,0.30020046,0.33482528,0.19461186,0.25060248,0.19227253,0.22823526,0.20667548,0.2224046,0.25649196,0.11785181,0.21117334,0.32375145,0.2805815,0.18513204,0.31473416,0.33165756,0.22439523,0.12568249,0.16665827,0.21858436,0.26969707,0.22709066,0.18438354,0.23354945,0.23899837,0.3487757,0.37075657,0.4192723,0.4161318,0.23040645,0.32834893,0.1903247,0.31902775,0.35968667,0.2927432,0.29702353,0.26832476,0.12678894
0.13339101,0.15489286,0.11359775,0.102077365,0.102056205,0.09501679,0.10403561,0.22805656,0.17613155,0.17838109,0.15345632,0.19865699,0.10666665,0.12895489,0.10605169,0.1133199,0.16973239,0.21037076,0.15736745,0.31422868,0.15432315,0.20024943,0.11020527,0.1936797,0.11451345,0.1751122,0.2416399,0.22510405,0.14605647,0.18922952,0.17038995,0.15817238,0.15434603,0.132497,0.14498508,0.14974864,0.12762254,0.16527624,0.102194905,0.12706019,0.19244854,0.17132308,0.13442507,0.18895775,0.19996041,0.17289189,0.11904978,0.10991215,0.15530561,0.21616647,0.11985714,0.14498162,0.13437247,0.13665149,0.24319899,0.2551081,0.28740686,0.2833699,0.15706046,0.21538296,0.14150544,0.21869834,0.22956377,0.22262052,0.28806132,0.13506782,0.10484611
0.15363243,0.18457797,0.133706,0.12765804,0.12450318,0.118618816,0.107624836,0.17643063,0.16618252,0.16977064,0.17561413,0.23673096,0.13089547,0.10340561,0.06694773,0.15017138,0.15614104,0.20331727,0.11311894,0.19073015,0.1631735,0.18064667,0.12769145,0.19395228,0.13138828,0.17642242,0.22802633,0.17576703,0.15982622,0.17831714,0.17223522,0.15615265,0.1762372,0.16371962,0.15021114,0.16497637,0.15183039,0.151368,0.12657247,0.15823682,0.19823524,0.16685165,0.13802211,0.1653631,0.17746376,0.14648616,0.12837541,0.12040866,0.16409856,0.20677051,0.14891782,0.15589952,0.1509267,0.19089344,0.25209928,0.23118246,0.2797434,0.28924382,0.19588453,0.23674393,0.15143214,0.19657165,0.21054953,0.18901226,0.19527358,0.14483844,0.14008035
0.10522513,0.1292052,0.1199078,0.10365843,0.094576955,0.076551996,0.06913204,0.11929923,0.11984547,0.1233898,0.11609766,0.14495486,0.114530645,0.09138348,0.09272881,0.10934386,0.1038609,0.12491058,0.08214854,0.12855858,0.107282676,0.13185926,0.11969996,0.13882747,0.11709524,0.113471664,0.15896177,0.14371791,0.13187346,0.13396546,0.16588986,0.11275679,0.13711955,0.13706,0.13912684,0.111569315,0.11865199,0.13451946,0.10755224,0.1178409,0.13167173,0.11797237,0.10734688,0.12487389,0.14457273,0.11903426,0.12818374,0.1123067,0.1342128,0.1439922,0.11507092,0.1315027,0.1333975,0.124962956,0.16335559,0.17413346,0.1954358,0.1975644,0.14821911,0.16311641,0.13089316,0.14515017,0.14592305,0.1211652,0.12532215,0.10688967,0.10185265
0.0735627,0.09933965,0.11099454,0.08007676,0.12138599,0.07276227,0.08464712,0.11917345,0.10359012,0.13057439,0.11454152,0.13115038,0.13604346,0.08911743,0.056162566,0.11225839,0.11000971,0.109817915,0.13600488,0.19568615,0.11405532,0.1411961,0.091327436,0.14290573,0.09862855,0.13309371,0.19900036,0.18643412,0.11509126,0.1492591,0.16464517,0.11904414,0.12245647,0.12923737,0.15940079,0.12573715,0.08675923,0.116196826,0.0929045,0.11418734,0.14067017,0.12223865,0.105318435,0.16027468,0.17889972,0.12579146,0.10883758,0.1185616,0.11201524,0.08812117,0.08497427,0.12715629,0.11421764,0.16413599,0.17083426,0.21773915,0.23479314,0.22392675,0.19605102,0.21511039,0.16928312,0.1636394,0.15826179,0.26425198,0.18706682,0.11920668,0.10964971
0.13627076,0.15113005,0.13092831,0.1005418,0.14398545,0.097339526,0.10617805,0.18918607,0.14100018,0.1316356,0.13260841,0.20010188,0.1480608,0.19732802,0.09888791,0.14014912,0.1762822,0.2246278,0.17172083,0.24070355,0.17873356,0.1908208,0.12460991,0.16433811,0.12194356,0.1538844,0.17630239,0.154876,0.1280221,0.17260802,0.2032077,0.1387986,0.15333763,0.13826452,0.18918389,0.16784583,0.11221178,0.122069165,0.09663018,0.115016855,0.1736228,0.09848022,0.12342258,0.16950822,0.16930301,0.11803429,0.12369531,0.15657401,0.16305089,0.19662292,0.114918336,0.15988177,0.10537687,0.17864649,0.22054288,0.23639861,0.20424582,0.22937359,0.14965066,0.16926898,0.1225799,0.22272915,0.20180058,0.18922706,0.21202366,0.17648192,0.13612373
0.11555497,0.12629151,0.12674859,0.08898225,0.15159406,0.09324798,0.07998107,0.13151765,0.11752662,0.1122327,0.11699889,0.15327482,0.12951338,0.13879779,0.069912806,0.11374116,0.13718045,0.13989729,0.13765714,0.17468461,0.1592127,0.13404834,0.09813049,0.1282229,0.10645298,0.12576622,0.17356086,0.13071528,0.115776524,0.11862421,0.13150857,0.09828523,0.11110417,0.106252275,0.15218659,0.16002463,0.09371637,0.11192177,0.101693794,0.10970661,0.13718699,0.08284086,0.09679717,0.13420989,0.11292307,0.096354395,0.09507259,0.107827015,0.114650175,0.13163942,0.10156727,0.11362143,0.10548792,0.121679306,0.14948553,0.192295,0.16439378,0.1693593,0.13316132,0.16135103,0.11751436,0.1848708,0.1612188,0.17991287,0.16976601,0.1666308,0.13911079
0.13015047,0.10597407,0.10976356,0.08756596,0.09845711,0.07812527,0.0839709,0.10702991,0.108787686,0.11246165,0.10564191,0.13227426,0.094742626,0.09021784,0.09905544,0.098308526,0.106850214,0.13632055,0.111393824,0.13392028,0.12457086,0.12727787,0.10994587,0.13779657,0.12956536,0.12457514,0.13317744,0.12716703,0.11577922,0.104691744,0.123475395,0.116583616,0.1200526,0.09461089,0.13756563,0.13222826,0.09721528,0.11892197,0.10122804,0.13209629,0.1167572,0.08355616,0.09754924,0.11464821,0.118396804,0.12476891,0.101601414,0.11636376,0.107695386,0.12813771,0.10521574,0.11059713,0.10299431,0.11012222,0.135777,0.15141833,0.13886668,0.15149097,0.11189833,0.1329373,0.103015766,0.15201351,0.15611173,0.12961689,0.12867683,0.124441594,0.13977876
0.100993544,0.17564456,0.12548059,0.13604394,0.16722792,0.10958792,0.09327042,0.17420927,0.165924,0.17450556,0.1553112,0.24821524,0.16559976,0.17303051,0.14438975,0.15365814,0.16673397,0.23622212,0.19196627,0.29410982,0.18665767,0.18881305,0.13823293,0.2085618,0.15875992,0.1842631,0.22458854,0.20337248,0.1555305,0.14701621,0.18730925,0.17269242,0.17632067,0.17403483,0.21375835,0.16650876,0.12140598,0.15291145,0.11287311,0.16168721,0.18018645,0.119600266,0.1703111,0.22019427,0.23447455,0.15537393,0.1390786,0.14484684,0.14154717,0.16306621,0.11924731,0.14794278,0.1586749,0.17280106,0.21281576,0.24756664,0.25282067,0.25114226,0.18347089,0.21651123,0.16201486,0.25939915,0.26449263,0.21251386,0.26170558,0.17551741,0.13344556
0.096562356,0.08309361,0.06835943,0.08475673,0.10147116,0.05650767,0.10814624,0.13812523,0.0882934,0.120014064,0.10280206,0.15956804,0.09058116,0.14777742,0.10799825,0.10147856,0.16353184,0.20838313,0.12350623,0.24771921,0.11823265,0.17903054,0.1044679,0.16336305,0.110242784,0.11506035,0.17208655,0.18866642,0.12621161,0.098797984,0.15976554,0.1661227,0.12023719,0.12157136,0.14140257,0.17555763,0.07843038,0.111377575,0.082564846,0.09374933,0.12588118,0.09124336,0.07957736,0.17644441,0.20850438,0.09018757,0.07176755,0.08766437,0.10787771,0.13381802,0.07056426,0.10554508,0.08457143,0.112627774,0.15917107,0.20258278,0.1987879,0.18853952,0.16677742,0.16268216,0.09691467,0.1461499,0.20143855,0.14120963,0.2090115,0.103434145,0.15256396
0.09358283,0.09295573,0.085850105,0.09478776,0.11968897,0.09356432,0.10561697,0.16093463,0.094354525,0.11517096,0.13608493,0.17106925,0.15790534,0.175898,0.14476153,0.16552146,0.15556672,0.21744138,0.21160936,0.2646473,0.17013924,0.1594734,0.092724994,0.16847898,0.14127928,0.18156749,0.1912558,0.17101829,0.17466676,0.15836732,0.17085314,0.1461947,0.16670641,0.17694294,0.22978204,0.16269773,0.091910556,0.11361847,0.10790973,0.15874079,0.14044105,0.1251819,0.1351116,0.17213222,0.1923755,0.16423404,0.15203908,0.17226192,0.14863399,0.1575238,0.09422319,0.113303,0.12555529,0.18008742,0.2251823,0.26008317,0.2497958,0.22386059,0.17769755,0.22470729,0.16599207,0.22541806,0.26142,0.25221828,0.20759985,0.20349403,0.1604355
0.043079652,0.08332171,0.07449609,0.0996274,0.11113891,0.068622485,0.06976928,0.120284274,0.09428465,0.1489273,0.12361185,0.19646648,0.10759301,0.11335322,0.068214,0.10636172,0.10245276,0.19683854,0.20518832,0.22181517,0.13185087,0.15634507,0.104049765,0.1588773,0.12839681,0.13280599,0.15004769,0.15639439,0.11563641,0.119907625,0.16697034,0.11841901,0.16170587,0.13012347,0.15289299,0.122560605,0.08327837,0.11812888,0.09715611,0.1042352,0.16668914,0.13692854,0.10597122,0.17001961,0.19775638,0.14293057,0.13632394,0.15475228,0.15916252,0.15027365,0.10693702,0.15242067,0.13073854,0.127443,0.19019772,0.18904272,0.21488912,0.20688951,0.14611368,0.17757149,0.1434913,0.1602569,0.2407279,0.24405688,0.2019426,0.17119786,0.1446537
