0.46834588,0.36766326,0.18162784,0.2559879,0.43762723,0.35234147,0.30564043,0.648824,0.21092956,0.37735918,0.2331988,0.55362743,0.27632502,0.56461513,0.3045853,0.4150825,0.68720216,0.55722326,0.58818233,0.48272467,0.3846078,0.52934957,0.08072039,0.5403612,0.15635374,0.20921278,0.31642365,0.2220589,0.16299742,0.54350466,0.6626622,0.31134596,0.31928173,0.47219247,0.6136086,0.6957756,0.25601625,0.28904423,0.035059284,0.11622089,0.72524077,0.17554365,0.2332736,0.4644687,0.53406787,0.20957312,0.077563256,0.19008316,0.6193264,0.8543834,0.27946773,0.57774794,0.22153313,0.44503832,0.7767431,0.4780504,0.7984451,0.68596077,0.41915637,0.6525935,0.2532981,0.34604493,0.5998347,0.75953245,0.5102603,0.21008463,0.41815642
0.3552637,0.2151947,0.18723701,0.2638392,0.30580255,0.18128935,0.17786467,0.5100979,0.2641284,0.26178113,0.19631775,0.4775028,0.26501557,0.41294554,0.3127973,0.28595528,0.33921963,0.52731365,0.36897722,0.48371896,0.3792871,0.41223305,0.35917673,0.26363245,0.17500158,0.18508944,0.2733167,0.19547036,0.16324109,0.2835444,0.25691724,0.18471631,0.27504706,0.17578569,0.23551343,0.22830147,0.15355077,0.2714619,0.13381878,0.21616311,0.20519042,0.17794262,0.15625356,0.24373329,0.2183556,0.1596373,0.10605751,0.13736169,0.17863886,0.36452833,0.12908486,0.22149181,0.22258435,0.2493112,0.4883782,0.5696554,0.618099,0.64983094,0.25496727,0.4451915,0.2242898,0.30942953,0.4023647,0.45700487,0.5695613,0.20780088,0.14486426
0.09938085,0.0878818,0.11209728,0.0722789,0.085742615,0.07004625,0.06405766,0.09301095,0.09096871,0.09155605,0.077059545,0.08415695,0.09362054,0.08888595,0.086233296,0.076258704,0.09074446,0.08437093,0.07712485,0.07824108,0.07728244,0.09101947,0.095726825,0.11427749,0.07076912,0.07629524,0.07163165,0.06597235,0.075783275,0.059873994,0.063904665,0.072258055,0.060109034,0.06192252,0.078540266,0.102502644,0.06275794,0.09752387,0.08998042,0.087739944,0.05523423,0.07317027,0.06616046,0.0576655,0.05742674,0.06875708,0.08351565,0.09066356,0.0631925,0.06703194,0.07142628,0.091529295,0.08113377,0.09598411,0.082686864,0.09846412,0.06514677,0.074983515,0.07342532,0.06835928,0.08739045,0.069220796,0.07975208,0.07505013,0.096224025,0.06700302,0.083860695
0.17197631,0.21542189,0.16947927,0.07219559,0.11598436,0.10751406,0.10208537,0.2083977,0.19769447,0.13806476,0.13878626,0.17951766,0.11324057,0.13918972,0.12563907,0.13823707,0.14183536,0.134215,0.14335261,0.11709948,0.16125055,0.13375439,0.11938816,0.10466723,0.098928,0.2129976,0.14934157,0.10573817,0.16075619,0.25433716,0.13999383,0.103642926,0.12471998,0.0974383,0.20839195,0.12300711,0.10025498,0.09734481,0.10893964,0.13755438,0.11341222,0.09527821,0.082441084,0.107076265,0.09447608,0.12018966,0.118859366,0.14240322,0.20109661,0.13405554,0.10825799,0.09122132,0.09876076,0.15315922,0.14995232,0.14926597,0.1706486,0.18508773,0.09896528,0.12750676,0.0864682,0.10867712,0.123722464,0.13120265,0.101623856,0.14378668,0.101260416
0.12735431,0.082297444,0.099224396,0.052851934,0.16922317,0.052806117,0.100750215,0.13051349,0.06055339,0.05643943,0.054378588,0.0964163,0.051137675,0.17217249,0.103763305,0.06091245,0.16657385,0.15668035,0.10408528,0.23248328,0.19642648,0.15565534,0.07333484,0.11000808,0.10461636,0.08674005,0.17866196,0.15582009,0.09832097,0.12859352,0.15485615,0.15408489,0.050284933,0.067597516,0.13427734,0.1290269,0.05320433,0.060837604,0.040400673,0.042674053,0.063633874,0.064926095,0.044801373,0.11505006,0.11113483,0.04506591,0.061861023,0.108344585,0.09076612,0.10022818,0.0535455,0.07757435,0.0717701,0.054396708,0.11188154,0.24508896,0.14422227,0.13454847,0.104441576,0.114895,0.08090264,0.16798194,0.14457728,0.10306992,0.21331368,0.08829306,0.09432588
0.17393316,0.13008277,0.10777071,0.054829985,0.17383711,0.0877901,0.13074192,0.22851653,0.13977148,0.11186491,0.09336183,0.18194872,0.07933607,0.4330064,0.30363786,0.1285611,0.25110316,0.7781591,0.1757043,0.6337349,0.23498833,0.3770454,0.077823445,0.20852622,0.094460666,0.15786687,0.1824415,0.3441131,0.10042946,0.12997197,0.35643002,0.46589273,0.17235191,0.20174105,0.53102726,0.19205655,0.06566079,0.06626653,0.059357174,0.08881039,0.14880782,0.037642706,0.061873596,0.4016527,0.67479485,0.10441065,0.18078522,0.23172155,0.1907353,0.32862833,0.065359585,0.15214989,0.06870622,0.06251294,0.12977408,0.3565929,0.20304473,0.31836888,0.11367461,0.14686522,0.055426173,0.33228242,0.38214618,0.32341164,0.40911186,0.17743716,0.09994896
0.2596378,0.16017537,0.10688553,0.09891961,0.14821152,0.1500496,0.12837973,0.14351052,0.1488014,0.08488957,0.11318479,0.20241751,0.20542926,0.31903613,0.14486723,0.17592478,0.16075303,0.19921681,0.10052187,0.43831444,0.18236597,0.13246031,0.08060302,0.12985921,0.10463087,0.2036516,0.24482496,0.16891894,0.19390543,0.1618331,0.29252014,0.26907668,0.13257958,0.13624345,0.49583578,0.18169196,0.16645859,0.098981485,0.07549489,0.16731343,0.30793008,0.0928432,0.13990286,0.19398351,0.14891806,0.10240646,0.10372856,0.110052034,0.13588293,0.17897236,0.15531611,0.37093243,0.10419735,0.12293034,0.17226814,0.19197084,0.22173966,0.22810128,0.19736478,0.15992522,0.115311936,0.13395631,0.11174698,0.10189801,0.31424809,0.17974949,0.15256587
0.1202281,0.1554931,0.09185649,0.08521576,0.103820644,0.109934136,0.09019246,0.14582047,0.18682848,0.11675024,0.08101045,0.13042125,0.12404892,0.1646313,0.11606033,0.15625389,0.17319463,0.21674897,0.7233938,0.6573677,0.2656428,0.17631935,0.086100414,0.09570296,0.099751815,0.13014808,0.13395528,0.11214233,0.13133919,0.11596397,0.0916226,0.090664886,0.19953631,0.062700644,0.12065988,0.14624044,0.120896146,0.118990384,0.087721854,0.10389462,0.10535201,0.07028791,0.079464875,0.09545118,0.09780321,0.10363482,0.09242773,0.09630946,0.0942906,0.097633846,0.12466237,0.082988456,0.08528429,0.07461883,0.111035235,0.16760446,0.12470364,0.09361372,0.10316429,0.107042536,0.13461299,0.1390592,0.18912996,0.48893645,0.5134723,0.17515248,0.15864769
0.1315814,0.19539002,0.15599573,0.11212429,0.14764656,0.09285047,0.1436626,0.18941407,0.14593945,0.13250923,0.15742803,0.3053854,0.1838035,0.2880223,0.12358683,0.10400112,0.14913861,0.19127163,0.10793022,0.15250206,0.11415012,0.11166815,0.12388273,0.14110112,0.10350752,0.12668939,0.15755737,0.1070374,0.1394126,0.14403495,0.1630095,0.118798174,0.09016978,0.0991515,0.105844036,0.15325706,0.105401434,0.11579559,0.09018715,0.12983862,0.18245858,0.098270856,0.121069506,0.14400163,0.11756477,0.12042426,0.11827731,0.12618573,0.12797654,0.11087078,0.08787262,0.10106424,0.119837314,0.1372658,0.2090692,0.18873115,0.29415175,0.31150293,0.14726228,0.20768021,0.1255757,0.3162475,0.14744467,0.14206298,0.15744665,0.1429812,0.1326523
0.082286105,0.1100539,0.10079773,0.07497152,0.11354172,0.07056752,0.06811381,0.08076263,0.12474238,0.085117996,0.10819731,0.104172714,0.1390455,0.09250942,0.0819439,0.10416644,0.07960981,0.088217065,0.07272141,0.12775365,0.10761013,0.09328214,0.09385455,0.090451434,0.08319687,0.10554741,0.11490092,0.12193846,0.12653126,0.078159295,0.08974479,0.08073066,0.0983136,0.095075265,0.07549648,0.09057175,0.076337025,0.07262836,0.08357927,0.073297,0.07466078,0.07761984,0.078008816,0.072613135,0.07858622,0.098536834,0.14321515,0.1351495,0.07106873,0.07753432,0.07750721,0.087996095,0.104821436,0.10353776,0.091990896,0.114722915,0.111827634,0.11946544,0.1315301,0.1099458,0.12572812,0.08739835,0.0669523,0.078531876,0.11470602,0.16523129,0.10673195
0.17274466,0.14491417,0.17919093,0.12215101,0.099855304,0.060384788,0.06505225,0.09545939,0.094011895,0.097885236,0.099378146,0.078594446,0.07020957,0.0644087,0.049299337,0.051838644,0.06112519,0.04395031,0.03862925,0.05307815,0.06255062,0.072025485,0.07468121,0.08707679,0.07478374,0.07502594,0.08584662,0.08565635,0.06703978,0.063986525,0.08055114,0.04639322,0.092868745,0.080156036,0.053059723,0.04559534,0.052593056,0.0903099,0.08740255,0.08260947,0.04833679,0.0424733,0.058432277,0.058745485,0.04901766,0.04306293,0.082180746,0.09042028,0.049305968,0.055075232,0.05015858,0.06236581,0.086260706,0.062874965,0.04769387,0.050426364,0.082787454,0.11950283,0.075108245,0.07180371,0.055459753,0.0397659,0.02815383,0.028443472,0.036096662,0.042947862,0.044290546
0.19736898,0.29445022,0.22705512,0.1365514,0.23747618,0.16489275,0.23643322,0.2324751,0.21310931,0.18806988,0.2780887,0.14383015,0.18590996,0.20118771,0.12565348,0.13365735,0.14753771,0.13708234,0.09871802,0.22376208,0.10008146,0.1353264,0.11272282,0.14223742,0.13041826,0.1534313,0.14015523,0.09222289,0.13836439,0.21620692,0.1541434,0.1040807,0.15345657,0.123016484,0.1462913,0.11229908,0.13243437,0.11441575,0.15586704,0.1576732,0.10130456,0.1017807,0.15760376,0.10085224,0.0889312,0.10526764,0.16951634,0.13958724,0.13009547,0.11197554,0.106483296,0.14752164,0.077741355,0.11665143,0.07858948,0.09761705,0.08816372,0.12972465,0.13666141,0.09323547,0.14741448,0.11802542,0.07719449,0.087808855,0.10740091,0.09172267,0.08691099
0.20106798,0.107270114,0.14821573,0.1074013,0.14379935,0.14808448,0.16058743,0.14047658,0.12440739,0.11471492,0.12787355,0.114859484,0.12229243,0.11481033,0.090395436,0.09604315,0.11522381,0.11594825,0.08975599,0.09544744,0.10212054,0.10812354,0.089053445,0.12338974,0.122645676,0.11180683,0.12758428,0.108475186,0.11688824,0.102057956,0.0868813,0.08565765,0.15693808,0.1569188,0.09681123,0.07651128,0.10103165,0.089203164,0.08603274,0.10285975,0.096056774,0.09999872,0.13297972,0.113660336,0.11831369,0.08697748,0.09365653,0.10561811,0.08988411,0.09364788,0.11292369,0.11880422,0.10014269,0.10527444,0.10188626,0.15672134,0.09791832,0.11728641,0.12194589,0.11742187,0.110356964,0.17452985,0.14814945,0.1305632,0.09189975,0.067871414,0.044295937
0.17349616,0.15571451,0.16586801,0.09459315,0.106234044,0.06362501,0.08728952,0.08277886,0.095698535,0.099952266,0.090928346,0.0861524,0.08674263,0.101815864,0.077742584,0.071380846,0.06631761,0.09475551,0.068305515,0.07399075,0.06657022,0.09082912,0.10144258,0.08668018,0.06179551,0.04199315,0.067653485,0.06981449,0.049261376,0.060485307,0.09264146,0.08435245,0.10280105,0.06592482,0.07683232,0.0599534,0.08418925,0.09845167,0.0629436,0.058778286,0.05965276,0.05253223,0.058971398,0.07798566,0.07186401,0.058843296,0.07529959,0.08887736,0.077305816,0.06781496,0.07896053,0.06843108,0.07374644,0.04410189,0.052312575,0.06053839,0.047310486,0.060947936,0.059096165,0.05219663,0.049028184,0.055256937,0.05968562,0.08141666,0.051979814,0.05333683,0.06460057
0.110951915,0.15732232,0.19276951,0.099557124,0.116869494,0.059730683,0.069882266,0.10244131,0.12154384,0.11831385,0.08241812,0.105630994,0.07957762,0.08679781,0.10032386,0.102882564,0.08622346,0.10400048,0.103364095,0.1025796,0.11250351,0.095605195,0.14749953,0.10430819,0.13469344,0.08682667,0.09569478,0.11217725,0.08168848,0.08176542,0.09909361,0.10150809,0.10474438,0.115481086,0.093274295,0.09898534,0.12579669,0.11661475,0.1393174,0.062465478,0.07517333,0.08208052,0.05756472,0.07572537,0.097782634,0.078767896,0.086972356,0.093170695,0.08253682,0.07888842,0.10729876,0.093169436,0.10866035,0.06497607,0.07394021,0.108929954,0.104664996,0.1241601,0.117223114,0.10606159,0.10258532,0.08319234,0.0994812,0.096041106,0.10424254,0.08113134,0.083716735
0.05057344,0.100715786,0.152522,0.068742596,0.0933355,0.060543224,0.064459324,0.08659854,0.1081645,0.11805835,0.11142397,0.11057309,0.08669767,0.09618337,0.093625605,0.078073554,0.049410105,0.08051599,0.06803413,0.08655634,0.08359166,0.08335766,0.13859901,0.09797565,0.14226185,0.1040618,0.10513795,0.11687616,0.084573604,0.070490144,0.10249529,0.13984135,0.10658822,0.13409138,0.12809162,0.061119862,0.089401975,0.11463841,0.15527572,0.103454284,0.089473955,0.091129325,0.06352598,0.0784146,0.08104604,0.08024905,0.101177454,0.12254092,0.057100385,0.08804159,0.08749702,0.1358569,0.11382856,0.09612968,0.09417455,0.08739418,0.092535764,0.104023874,0.084542505,0.075423166,0.072151944,0.06953124,0.058587365,0.068966635,0.068947546,0.092697896,0.053086232
0.18648453,0.16473389,0.1686391,0.09407216,0.11935954,0.083773956,0.13857652,0.12294627,0.13357772,0.113062166,0.14499903,0.3086798,0.14207424,0.13330336,0.12759687,0.112604715,0.13747431,0.1996489,0.10887361,0.18195051,0.10371548,0.11121655,0.25695828,0.14798741,0.08683524,0.12328752,0.19509277,0.16873145,0.18707787,0.14067873,0.09925836,0.1296528,0.15119158,0.12778781,0.15087843,0.13448505,0.1467952,0.1293641,0.21194485,0.15326609,0.21637979,0.09810955,0.14199978,0.105355866,0.11209719,0.09711913,0.13475576,0.13160293,0.10741429,0.1678161,0.11794743,0.16349763,0.075905554,0.11352184,0.21652706,0.14135556,0.20383763,0.16768216,0.119955145,0.16935867,0.13965209,0.11590794,0.114262305,0.13189605,0.14267261,0.13163531,0.12980776
0.12540367,0.21489929,0.12213929,0.1204132,0.15213352,0.15292914,0.14887816,0.2202917,0.14153522,0.13997926,0.14592132,0.24638268,0.16719672,0.25946376,0.13118689,0.13886796,0.21818134,0.17855647,0.13236882,0.23252383,0.26917377,0.24452107,0.108931385,0.22987816,0.13341413,0.14225516,0.26731867,0.22858272,0.13184951,0.22297513,0.2923156,0.15480933,0.17740545,0.15662968,0.18870726,0.21307318,0.14703481,0.12935539,0.07306446,0.09010109,0.23881596,0.079510376,0.084750704,0.20268942,0.19549362,0.13028286,0.0989726,0.09597032,0.27300298,0.4175687,0.16136304,0.20284712,0.11036981,0.17992242,0.30902225,0.22299074,0.46009257,0.4426993,0.24413316,0.33833012,0.14808327,0.16863076,0.20134261,0.19960502,0.24591896,0.14657702,0.1537405
0.21028656,0.19884488,0.13274443,0.13883007,0.18919994,0.108081385,0.17483488,0.1773117,0.1688694,0.14762962,0.19974731,0.27416876,0.19799037,0.22961807,0.18794836,0.26423362,0.23017888,0.3051535,0.14250542,0.24048659,0.5476649,0.28842393,0.13519372,0.15679954,0.13106188,0.17357096,0.13689494,0.15539776,0.17845759,0.37092748,0.17829658,0.14286983,0.18555346,0.15240665,0.12185559,0.077258416,0.10167225,0.1127546,0.10380754,0.08750721,0.1391772,0.09575391,0.11052321,0.091461845,0.10242893,0.13889994,0.15460299,0.18490067,0.27642202,0.15808429,0.11612488,0.12485936,0.13606061,0.23518065,0.23599586,0.22958632,0.1687953,0.20552957,0.18009162,0.17041324,0.17008328,0.20924303,0.17313293,0.14920439,0.20097846,0.29559618,0.03972744
0.21750717,0.25725195,0.098862134,0.064944744,0.13564545,0.20862265,0.13090324,0.46520546,0.12286441,0.10196893,0.20075811,0.30638644,0.13674547,0.52324355,0.09184383,0.3673213,0.51912755,0.93851614,0.17058067,0.8471845,0.33056018,0.36767995,0.09328388,0.11934313,0.16093135,0.19494146,0.18107046,0.08500706,0.14117548,0.27694875,0.4842453,0.16548656,0.25973976,0.11292301,0.22014622,0.2988623,0.103257105,0.08597592,0.10155447,0.06176382,0.093166076,0.042682648,0.08851608,0.21242176,0.14090441,0.13770771,0.12920943,0.21729802,0.23879541,0.55970454,0.16705026,0.12353754,0.11905142,0.5811341,0.6095238,0.92547,0.30363864,0.3499098,0.29368904,0.20605391,0.21255195,0.9887084,0.99002355,0.2999859,0.96097344,0.9088028,0.21177506
0.12104664,0.15944305,0.10913329,0.10193083,0.20240662,0.19877619,0.10663056,0.4131258,0.15379272,0.15243098,0.19262704,0.41935253,0.27980015,0.32229763,0.14475104,0.1763732,0.36089075,0.43560225,0.10156749,0.21867512,0.5583118,0.3139546,0.122063816,0.18150897,0.12408376,0.35430482,0.19859882,0.12667865,0.23885214,0.1586045,0.3206883,0.13325381,0.20594355,0.14431241,0.16103739,0.11017403,0.086397484,0.08893003,0.112462915,0.09733203,0.11450783,0.080289766,0.16351363,0.10478294,0.13718103,0.19741985,0.1923385,0.26467568,0.13647623,0.20244884,0.08385446,0.14790918,0.10969971,0.6277487,0.6263167,0.65009695,0.20721781,0.25779703,0.22698505,0.22259112,0.2842594,0.8213789,0.31490827,0.13777392,0.25199,0.63970727,0.08678627
0.040659014,0.19975398,0.12930787,0.104833625,0.070653886,0.0673632,0.046949897,0.23845196,0.16459526,0.15373492,0.25464746,0.47404462,0.18621966,0.44289696,0.31656653,0.08644538,0.0762547,0.19020727,0.06979273,0.13184503,0.15547042,0.14762034,0.122619316,0.12869653,0.116627134,0.07910182,0.2208609,0.1599226,0.09700461,0.045874257,0.23270506,0.17711155,0.11283995,0.14767765,0.083146624,0.019489812,0.11598819,0.1339145,0.10300595,0.09055948,0.1738387,0.063238986,0.11105368,0.11413288,0.100650385,0.08937409,0.13072492,0.10610598,0.056923583,0.12593924,0.09839513,0.1543947,0.10441096,0.28467324,0.43920955,0.30698532,0.2703297,0.30688927,0.17164986,0.27214018,0.14308058,0.80723965,0.17562915,0.11031176,0.1055403,0.08448014,0.0118121775
