0.39244416,0.27059463,0.14495365,0.08877291,0.10684489,0.18161464,0.14006579,0.09968143,0.21880428,0.14734618,0.22619009,0.17295933,0.70997673,0.33315158,0.31170264,0.43124512,0.25102633,0.3836934,0.9062233,0.82991636,0.8617855,0.8909307,0.19946308,0.1273775,0.19880618,0.31731236,0.21862607,0.24928927,0.20621127,0.22294061,0.20328267,0.3782271,0.8455437,0.3096106,0.33199528,0.2560856,0.16885424,0.15571834,0.2734249,0.25088015,0.1914957,0.24252489,0.18963578,0.14860901,0.23379372,0.23428382,0.19379815,0.15202403,0.27843174,0.14130718,0.23955436,0.15860018,0.610398,0.20142934,0.15868928,0.2210834,0.26931274,0.16551927,0.15662006,0.15404591,0.4434859,0.24317373,0.27609375,0.78440374,0.6897252,0.7520767,0.23296754
0.3699288,0.24063249,0.15019825,0.0990909,0.1268692,0.15790837,0.1648132,0.10801379,0.24572729,0.18965252,0.21446829,0.21474767,0.40117034,0.24395305,0.2723582,0.29071647,0.2214377,0.2508787,0.541897,0.41524816,0.46624878,0.38285092,0.20275715,0.13312557,0.18992214,0.24162817,0.23574851,0.23728904,0.1904161,0.2091301,0.18973283,0.22954236,0.4575826,0.22491893,0.21027386,0.17693204,0.24271612,0.20180298,0.27862674,0.23584577,0.1673333,0.2659125,0.16884509,0.17097306,0.22933881,0.26874813,0.22195801,0.20371546,0.25572604,0.14780487,0.21820779,0.19146214,0.36556378,0.16129282,0.15818629,0.20933598,0.19347325,0.1526142,0.16521764,0.15158059,0.22980945,0.19499552,0.19890654,0.4785191,0.33803356,0.33094764,0.17625421
0.21138267,0.09831155,0.08225698,0.0690961,0.09040029,0.09770472,0.0839364,0.06544177,0.111559145,0.08995801,0.09659667,0.08836565,0.11583098,0.08971568,0.10223041,0.099944144,0.08244958,0.1116072,0.09936311,0.1055163,0.124512196,0.10455751,0.101503655,0.08529609,0.10715626,0.108451486,0.085271366,0.09477925,0.10281194,0.09353298,0.10373185,0.11003662,0.12087561,0.096323796,0.11733695,0.088439874,0.09574975,0.08486655,0.12294176,0.100437514,0.075876385,0.11481505,0.09833645,0.094584204,0.11442815,0.112647295,0.118654855,0.1358895,0.10541955,0.08773178,0.100833096,0.10624239,0.101251185,0.10467904,0.09305718,0.110595286,0.11978237,0.1223421,0.11594758,0.10245626,0.14945632,0.15270807,0.1252116,0.10010431,0.0942847,0.106673755,0.08384028
0.20061724,0.12292838,0.16930005,0.121890344,0.12754624,0.13570505,0.21289863,0.14132288,0.14097753,0.15887176,0.15174118,0.14441082,0.17215756,0.14905134,0.17668684,0.1235256,0.13686748,0.17808716,0.41780874,0.30520463,0.3585622,0.16051905,0.1917283,0.16190934,0.11709439,0.1317987,0.122762404,0.12710755,0.12838328,0.19807063,0.25529838,0.19738582,0.2591286,0.18041237,0.19378881,0.16613983,0.14641984,0.1806903,0.22531156,0.16222401,0.12135945,0.22528538,0.17814898,0.14337078,0.18708554,0.17409886,0.25254062,0.22797467,0.39333922,0.21490413,0.15611166,0.1925294,0.18590705,0.1818136,0.16342461,0.17750803,0.32260892,0.19989276,0.15942031,0.15540195,0.1724749,0.15922497,0.20195489,0.38209835,0.28976592,0.26785636,0.14468917
0.11020205,0.104084015,0.10284324,0.087212265,0.10130117,0.10082391,0.10118628,0.09753735,0.11824988,0.10297617,0.12941743,0.10311558,0.12215576,0.111854725,0.11408052,0.10114103,0.10456879,0.11398186,0.10163826,0.109995574,0.11152457,0.10821156,0.12158792,0.12168215,0.12510239,0.11580043,0.10553362,0.11246845,0.10467829,0.107227236,0.13077396,0.12587833,0.113386884,0.12751374,0.12536463,0.11416143,0.113081396,0.10580493,0.13059728,0.11779958,0.09853823,0.106517635,0.10542009,0.10089183,0.112129055,0.1156577,0.13227336,0.13428554,0.11128812,0.121683694,0.1238807,0.12913044,0.10696379,0.11697181,0.11437508,0.113473006,0.10474181,0.12662968,0.12890412,0.12403398,0.14501604,0.13156939,0.1072555,0.09313256,0.10776502,0.10522565,0.09952547
0.16764283,0.09500078,0.08931281,0.08373647,0.09093301,0.095648,0.095388494,0.088164434,0.093405955,0.09086188,0.1119769,0.0983155,0.096701585,0.097517036,0.10099175,0.09044503,0.08643115,0.10129206,0.09718397,0.09450024,0.09991772,0.09117161,0.09385784,0.09942128,0.11291928,0.10314031,0.09123728,0.08772582,0.089521445,0.09089259,0.11050304,0.10823753,0.10210328,0.10698009,0.10545466,0.08719252,0.092554696,0.092964105,0.105538465,0.101734124,0.09587806,0.11431029,0.10533508,0.09544035,0.100835055,0.10665331,0.11986537,0.115346655,0.10402918,0.0994591,0.0941481,0.10328745,0.110706784,0.104802944,0.10126473,0.09282479,0.09171728,0.11783368,0.11935011,0.11217877,0.13534898,0.1235689,0.10382819,0.09252895,0.09239911,0.091389544,0.083780654
0.1394356,0.105281204,0.10642964,0.08578903,0.10813663,0.11887473,0.10381204,0.10502321,0.112044066,0.108169526,0.13404636,0.11962323,0.12450404,0.12004712,0.12166179,0.10593053,0.11220014,0.12221792,0.10066793,0.111777596,0.1081483,0.10555005,0.105785474,0.1077439,0.12618203,0.11760496,0.10228337,0.10611238,0.100451544,0.110853486,0.123869136,0.10844215,0.10559103,0.1173293,0.12233995,0.09713253,0.10827283,0.11022441,0.12154262,0.11898107,0.106552,0.111817166,0.109827995,0.10794936,0.117130324,0.11911499,0.12673819,0.13467112,0.113550834,0.12071052,0.107218206,0.12772563,0.11934175,0.120963804,0.11825388,0.12470209,0.10743906,0.11939632,0.106708,0.10747941,0.1312455,0.12777562,0.11228212,0.091634475,0.103408165,0.103674255,0.09921569
0.12772919,0.08808142,0.10061757,0.099292606,0.12167049,0.124914534,0.10772626,0.10807515,0.122869775,0.10699597,0.12884894,0.118058085,0.12790993,0.12210819,0.13129954,0.117117964,0.09826744,0.12851483,0.13222751,0.1306224,0.12831752,0.116653964,0.12545483,0.118657395,0.13829859,0.13168801,0.112599954,0.114882946,0.110657886,0.108086064,0.14113969,0.14041637,0.12854086,0.14026062,0.13672872,0.11844145,0.123479985,0.1123782,0.13424852,0.12204729,0.108176485,0.13605407,0.11261227,0.11129069,0.1367134,0.14191626,0.17115015,0.1626276,0.12696905,0.12918542,0.12056431,0.12450228,0.14832342,0.106328726,0.119979955,0.11042498,0.11511045,0.13818444,0.13030615,0.12214677,0.12805109,0.13196683,0.12038208,0.1369449,0.119069286,0.1165528,0.10864249
0.070874244,0.07752114,0.11064631,0.07950209,0.085691966,0.08046965,0.07271972,0.073678166,0.086293764,0.09234066,0.09917505,0.114556745,0.12996022,0.11751676,0.10753854,0.1078978,0.079952754,0.11846129,0.112410024,0.12564464,0.11632428,0.080456264,0.1447214,0.11654317,0.13005684,0.1251383,0.11082417,0.10089272,0.12769987,0.09071685,0.0856904,0.10581781,0.14328384,0.10351384,0.10445108,0.069217905,0.07732348,0.09656269,0.15403107,0.10977027,0.10325527,0.13825235,0.12629451,0.11982425,0.14100294,0.15396076,0.14274184,0.12932356,0.09468276,0.07716107,0.078256875,0.09826424,0.09863783,0.107466705,0.11919051,0.1298774,0.115244225,0.104617685,0.13409133,0.10260804,0.11625368,0.124479525,0.13602863,0.10629698,0.14002167,0.12217505,0.082503736
0.4324995,0.18485938,0.06193656,0.050925132,0.076674856,0.098925374,0.09615457,0.08508441,0.07483569,0.06621098,0.074192725,0.0696134,0.052304044,0.056302555,0.08105305,0.06868517,0.14888832,0.120575376,0.06949359,0.056084912,0.06781821,0.09451044,0.05922446,0.04908439,0.08047074,0.08209825,0.056692578,0.061681915,0.049072243,0.09157744,0.07528883,0.066523954,0.04771964,0.06554567,0.08272131,0.18078627,0.1274617,0.07079558,0.0525328,0.06833989,0.07687029,0.0626842,0.03728182,0.046580095,0.06762783,0.060363762,0.05926804,0.077380925,0.0947713,0.11063017,0.083923,0.07962473,0.16404459,0.05994534,0.05968006,0.05855982,0.048197713,0.05671889,0.04756002,0.05209378,0.06552921,0.063752286,0.086128764,0.06911379,0.052213803,0.07061426,0.22583082
0.23988542,0.27651718,0.21199684,0.14083129,0.16697942,0.1771787,0.18841033,0.16876955,0.20080502,0.23627698,0.2034056,0.23967628,0.2054242,0.19398633,0.19268739,0.20497264,0.19587463,0.24085318,0.21629621,0.16202678,0.21990411,0.23049311,0.19222094,0.1677627,0.19870424,0.20451953,0.20534106,0.17610686,0.18292962,0.21761896,0.22843583,0.19109803,0.17242399,0.2283946,0.24213812,0.1848901,0.18373877,0.2372654,0.16352208,0.21227726,0.23408271,0.21041253,0.18598916,0.19704184,0.20262806,0.18673252,0.21652062,0.21774521,0.19822074,0.20896356,0.17572986,0.24459174,0.26247358,0.28013846,0.30179954,0.24260792,0.22387393,0.18196,0.15553413,0.21341525,0.1955734,0.16577534,0.19905454,0.15545024,0.13831972,0.19406438,0.21708028
0.50994843,0.061526135,0.038018215,0.031748742,0.062025264,0.060123183,0.040432643,0.037016183,0.06858186,0.032705847,0.05336343,0.044975676,0.08168356,0.041421063,0.05990649,0.081860006,0.05097929,0.073599465,0.09445651,0.08542061,0.084677376,0.06599256,0.06345546,0.038998563,0.08693468,0.057260156,0.054350756,0.049056545,0.057243895,0.043632723,0.0436612,0.050674748,0.1260766,0.050044492,0.05161167,0.056843534,0.063781075,0.02979586,0.10383526,0.053936142,0.04268939,0.12311932,0.04394127,0.03747471,0.06278706,0.09650853,0.09096453,0.11669833,0.05538934,0.03918569,0.049522556,0.04735897,0.44000828,0.057162046,0.046551555,0.04170659,0.036100816,0.0419575,0.051558472,0.025324086,0.08441827,0.054387327,0.05182242,0.115536705,0.06464171,0.053946268,0.05873037
0.28852,0.23654312,0.21282104,0.10869887,0.1474211,0.18398078,0.13852187,0.116139695,0.22965762,0.18296272,0.19713296,0.18351696,0.24317218,0.23963378,0.2002165,0.17867215,0.13499348,0.25707006,0.20612517,0.2749242,0.20243928,0.15237041,0.2358617,0.26032245,0.36198848,0.23288476,0.18005116,0.22450893,0.28780445,0.14987272,0.1475877,0.1578988,0.26686785,0.13167979,0.16663261,0.14801624,0.19149657,0.15659273,0.39245495,0.25614014,0.1714717,0.19884634,0.16873124,0.14548518,0.2352889,0.24785416,0.19867891,0.24771531,0.14139122,0.10734668,0.13906749,0.17954484,0.2811128,0.15315162,0.15173638,0.1774506,0.12743619,0.11931644,0.1644261,0.11363209,0.2232162,0.20912543,0.15395063,0.16259933,0.27071005,0.16024569,0.14899713
0.20684156,0.23273467,0.27721578,0.15604278,0.14088845,0.17525251,0.19128628,0.1770403,0.25793207,0.25774178,0.32939002,0.2769998,0.21398275,0.29715845,0.20145793,0.13722806,0.16263735,0.27138045,0.18448414,0.22476253,0.21216384,0.2363757,0.32154074,0.33324274,0.2829222,0.21994905,0.23972332,0.21951492,0.23116235,0.18840463,0.36364,0.21751302,0.21739057,0.31285012,0.20230776,0.18381731,0.16927384,0.1969732,0.28366885,0.24479896,0.2644475,0.2360272,0.2436481,0.21657346,0.33019432,0.2593543,0.32069,0.32898474,0.24542007,0.2601678,0.20949842,0.26049906,0.18704556,0.20781289,0.2545837,0.23677213,0.18331325,0.2698117,0.21959479,0.19748774,0.22105066,0.23362967,0.17614911,0.13547437,0.20049897,0.15625088,0.15711902
0.1174308,0.10091248,0.13295896,0.08844815,0.14487143,0.1345355,0.12654112,0.1087676,0.13345544,0.11734591,0.14196996,0.11890042,0.14257039,0.10741262,0.12361939,0.10311627,0.21029083,0.112721875,0.09515329,0.10372186,0.10008212,0.09998917,0.12232705,0.105195664,0.15614112,0.13673687,0.09848638,0.11194427,0.10828609,0.14910865,0.12187021,0.094022304,0.124353394,0.14149648,0.17676993,0.20465332,0.12430531,0.109723635,0.12810482,0.14314018,0.11138475,0.1258725,0.09666173,0.09323782,0.117910065,0.14049597,0.13127787,0.17037983,0.14183736,0.118769065,0.10666751,0.1036363,0.15838972,0.1162282,0.11855647,0.12834543,0.11008299,0.12178619,0.11023623,0.11148096,0.12343317,0.109363586,0.09448657,0.109745145,0.102802455,0.11414411,0.3445408
0.15517752,0.15364887,0.12658675,0.09052249,0.13336058,0.13031454,0.15588905,0.14622785,0.1856111,0.17845842,0.17920655,0.18548556,0.1665811,0.15289007,0.16612355,0.15021837,0.18856663,0.19795774,0.15276672,0.12854868,0.15081283,0.17333007,0.16670856,0.12245467,0.18057768,0.14752331,0.15445092,0.14729945,0.16644058,0.19126907,0.1742631,0.15959695,0.15781106,0.16815686,0.1710404,0.18931383,0.1536399,0.1608898,0.15042228,0.16282044,0.15112358,0.13990991,0.14778872,0.14438348,0.17636958,0.1712194,0.17545705,0.18303102,0.2053255,0.1834942,0.16287076,0.147607,0.14153022,0.15028973,0.15890738,0.1948452,0.13123964,0.11678069,0.13187985,0.12897158,0.14743653,0.139994,0.14263268,0.114335045,0.11504193,0.123541705,0.18194611
0.14792119,0.08518781,0.1019695,0.07948552,0.099103004,0.10285011,0.096882686,0.10000154,0.1035755,0.095410444,0.11725369,0.13818288,0.15757355,0.1509868,0.15285227,0.13808824,0.11993516,0.09607705,0.13402851,0.13798445,0.15404873,0.12368388,0.13283561,0.103522,0.1332162,0.097372666,0.12804937,0.15002325,0.19435975,0.17173108,0.16166092,0.15969323,0.17246154,0.14863282,0.15977515,0.124456175,0.08173869,0.08515546,0.1285863,0.10437385,0.12607555,0.17765786,0.12473175,0.14215553,0.14384955,0.16002248,0.12957788,0.1350032,0.14815962,0.1116729,0.100608066,0.13462217,0.20780087,0.1274624,0.16693506,0.14750831,0.13645399,0.12975365,0.12708658,0.13313389,0.17040773,0.166204,0.15033807,0.13752037,0.13923968,0.14444643,0.13251652
0.49296713,0.340907,0.28912804,0.16257696,0.20974424,0.18935646,0.21174632,0.1731803,0.21368788,0.25385058,0.29214576,0.32579666,0.42939818,0.462552,0.3217112,0.31570405,0.37932172,0.37163112,0.4378772,0.52698636,0.48872522,0.614432,0.40485057,0.3139479,0.59761053,0.55858314,0.5338721,0.31780908,0.41018233,0.4441356,0.2905468,0.24466085,0.5270933,0.36459458,0.40163255,0.36389408,0.24315749,0.2648118,0.63107574,0.5013092,0.45736557,0.5506791,0.45183533,0.49000034,0.47171462,0.45267585,0.39337254,0.29792294,0.43565485,0.27214083,0.2218732,0.36923885,0.53509367,0.3771564,0.3942782,0.49593455,0.29894418,0.2377379,0.3353401,0.26164785,0.5339642,0.535767,0.4154733,0.3652924,0.5071354,0.40948728,0.49498567
0.08038784,0.062054936,0.10614865,0.06759454,0.09764639,0.083939314,0.07991109,0.07064239,0.11440905,0.0995967,0.10571542,0.118082665,0.124910876,0.10991269,0.091794364,0.11281088,0.087864496,0.08729046,0.10295985,0.10049749,0.114099264,0.0718085,0.10578368,0.08925044,0.11294183,0.09262596,0.08217423,0.08144904,0.12675448,0.12065371,0.08984802,0.116591774,0.13669622,0.09383358,0.09225981,0.07803137,0.0870215,0.1025704,0.15372664,0.12189586,0.1116061,0.14994882,0.11417355,0.09758956,0.09990335,0.12563284,0.08675486,0.09707229,0.09255957,0.07136912,0.09285659,0.13571773,0.23979576,0.10309393,0.13704772,0.13195467,0.09248437,0.088668115,0.10381955,0.09705016,0.12781325,0.10867333,0.09073877,0.10460221,0.10251265,0.10494655,0.07966472
0.37186766,0.25756773,0.2443088,0.14769386,0.17122395,0.17716458,0.21323696,0.15699297,0.24106544,0.19737974,0.25359175,0.27843246,0.37202242,0.32780594,0.27858514,0.27366745,0.31588635,0.3248198,0.38709024,0.32487586,0.37222528,0.31350577,0.30753917,0.23350924,0.284272,0.26218885,0.26154646,0.26913935,0.29163423,0.2906882,0.23643672,0.25468722,0.31850752,0.23594692,0.23679417,0.21051776,0.21993725,0.20955718,0.30767623,0.26659122,0.26127744,0.3935221,0.32826844,0.3263119,0.32801417,0.3194963,0.24445038,0.23270707,0.29170623,0.20667496,0.22126499,0.22312939,0.43762255,0.24018557,0.24374685,0.2808514,0.22357391,0.19595644,0.25568762,0.21499579,0.3025943,0.2731087,0.2883652,0.36752754,0.30867282,0.3111291,0.2708166
